# 2theta Intensity
4.066766691672918199e+01 2.322601512520445881e-03
4.068767191797949323e+01 3.851931597461517170e-03
4.070767691922981157e+01 1.091137206708676054e-03
4.072768192048012281e+01 2.891966334960467937e-03
4.074768692173043405e+01 5.940326757011018220e-03
4.076769192298074529e+01 5.105102559846352688e-03
4.078769692423105653e+01 2.384114150309414766e-03
4.080770192548136777e+01 6.633137540107235516e-04
4.082770692673167900e+01 1.519608111636506229e-03
4.084771192798199024e+01 2.454666959551040067e-03
4.086771692923230859e+01 3.255528249850014530e-03
4.088772193048261983e+01 7.274939242305536978e-03
4.090772693173293106e+01 5.965063669313150525e-03
4.092773193298324941e+01 3.835030135127150044e-03
4.094773693423356065e+01 1.978827521669079739e-03
4.096774193548387188e+01 4.972609094436154439e-03
4.098774693673418312e+01 4.733154458012689240e-03
4.100775193798449436e+01 2.365254495386461681e-03
4.102775693923480560e+01 8.062471510825232899e-04
4.104776194048511684e+01 8.935137286583451095e-04
4.106776694173542808e+01 8.520710140346908707e-04
4.108777194298574642e+01 7.258775570244980222e-04
4.110777694423605766e+01 7.145717313192608998e-04
4.112778194548637600e+01 9.923177241177669888e-04
4.114778694673668724e+01 9.573790613770544362e-04
4.116779194798699848e+01 8.715254489351576591e-04
4.118779694923730972e+01 9.398150360386447110e-04
4.120780195048762096e+01 9.721043201723802551e-04
4.122780695173793220e+01 1.072688913744612336e-03
4.124781195298824343e+01 7.801756181921757575e-04
4.126781695423855467e+01 8.387116027501730292e-04
4.128782195548887302e+01 1.719332199469667628e-03
4.130782695673918425e+01 2.212574671797200038e-03
4.132783195798949549e+01 2.014645160908221013e-03
4.134783695923981384e+01 9.927461981998498414e-04
4.136784196049012508e+01 8.183082560981759903e-04
4.138784696174043631e+01 1.363421022267540970e-03
4.140785196299074755e+01 1.077486086371466732e-03
4.142785696424105879e+01 2.428792106275853499e-03
4.144786196549137003e+01 1.093815329048370517e-03
4.146786696674168127e+01 8.589731599043363280e-03
4.148787196799199251e+01 3.238720728731990517e-02
4.150787696924231085e+01 1.871129060715693085e-02
4.152788197049262209e+01 1.124494941227111369e-02
4.154788697174293333e+01 4.551862581243040079e-02
4.156789197299325167e+01 5.519824764717452814e-02
4.158789697424356291e+01 3.301275086032762901e-02
4.160790197549387415e+01 1.112201978084211701e-02
4.162790697674418539e+01 1.754290482899145730e-03
4.164791197799449662e+01 1.300977486250088494e-02
4.166791697924480786e+01 4.090690509984309942e-02
4.168792198049511910e+01 9.730038092056625398e-02
4.170792698174543034e+01 6.831682749467149485e-02
4.172793198299574868e+01 8.956565151758132115e-02
4.174793698424605992e+01 1.082986458954048464e-01
4.176794198549637827e+01 7.790876383078854106e-02
4.178794698674668950e+01 8.484846733012560427e-02
4.180795198799700074e+01 4.507616565841882778e-02
4.182795698924731198e+01 2.015040668435820817e-02
4.184796199049762322e+01 3.256535456171111981e-02
4.186796699174793446e+01 8.514723759582700641e-03
4.188797199299824570e+01 7.649173138859559351e-02
4.190797699424855693e+01 8.506290561033284792e-02
4.192798199549887528e+01 7.318174806172855762e-02
4.194798699674918652e+01 2.447943990757036475e-02
4.196799199799949776e+01 4.418629946730887048e-02
4.198799699924981610e+01 8.362480882542648597e-02
4.200800200050012734e+01 2.975959545378448201e-02
4.202800700175043858e+01 1.030324739382269990e-02
4.204801200300074981e+01 9.696692521622548785e-04
4.206801700425106105e+01 8.333573456991285678e-04
4.208802200550137229e+01 6.442967295665551035e-04
4.210802700675169064e+01 8.732541202346535709e-04
4.212803200800200187e+01 1.249681093647174749e-03
4.214803700925231311e+01 1.017254113555540827e-03
4.216804201050262435e+01 9.983607992736596298e-04
4.218804701175293559e+01 8.040975966794055739e-04
4.220805201300324683e+01 8.415646900787522198e-04
4.222805701425356517e+01 9.807087447185024176e-04
4.224806201550387641e+01 1.564521182293681159e-03
4.226806701675418765e+01 1.627027805817312473e-03
4.228807201800449889e+01 1.640706567061051783e-03
4.230807701925481012e+01 1.359320411231368852e-03
4.232808202050512847e+01 9.118687783010610013e-04
4.234808702175543971e+01 1.269046755746007895e-03
4.236809202300575095e+01 1.203945302995011561e-03
4.238809702425606218e+01 1.040056039274946716e-03
4.240810202550637342e+01 1.292113757647184906e-03
4.242810702675669177e+01 1.909292080396585590e-03
4.244811202800700300e+01 1.759210056832472523e-03
4.246811702925731424e+01 1.488567168864669095e-03
4.248812203050762548e+01 9.922845196954916801e-04
4.250812703175793672e+01 1.109565729909126703e-03
4.252813203300824796e+01 1.326551960078709274e-03
4.254813703425856630e+01 9.084837385961246591e-04
4.256814203550887754e+01 9.282057279072041108e-04
4.258814703675918878e+01 9.953723925278908438e-04
4.260815203800950002e+01 1.211645098177359598e-03
4.262815703925981126e+01 1.213733321833305491e-03
4.264816204051012960e+01 1.134837317865352831e-03
4.266816704176044084e+01 1.180074977201204644e-03
4.268817204301075208e+01 1.239732064517032025e-03
4.270817704426106332e+01 1.178293239876193523e-03
4.272818204551137455e+01 1.123565712574177812e-03
4.274818704676169290e+01 1.221881858547240645e-03
4.276819204801200414e+01 1.129918950491615257e-03
4.278819704926231537e+01 1.123682057640550298e-03
4.280820205051262661e+01 8.529478662171300924e-04
4.282820705176293785e+01 8.387787403279213473e-04
4.284821205301324909e+01 8.191393307643267136e-04
4.286821705426356743e+01 8.639095340744823914e-04
4.288822205551387867e+01 6.751706969120156200e-04
4.290822705676418991e+01 8.439598333604393871e-04
4.292823205801450115e+01 1.013547747171808207e-03
4.294823705926481239e+01 1.240299821241973343e-03
4.296824206051513073e+01 8.241638914528674059e-04
4.298824706176544197e+01 9.624041966812094421e-04
4.300825206301575321e+01 6.645219102022290741e-04
4.302825706426606445e+01 6.220115155646225745e-04
4.304826206551637569e+01 8.132889055684425087e-04
4.306826706676669403e+01 7.664318979586823809e-04
4.308827206801700527e+01 6.150933853279823456e-04
4.310827706926731651e+01 7.907435766703563252e-04
4.312828207051762774e+01 6.223069793959203630e-04
4.314828707176793898e+01 5.596475713493805982e-04
4.316829207301825022e+01 6.711012712601313384e-04
4.318829707426856857e+01 6.933771845400208637e-04
4.320830207551887980e+01 9.495245544123859932e-04
4.322830707676919104e+01 7.908736696250463728e-04
4.324831207801950228e+01 6.432417826886283356e-04
4.326831707926981352e+01 7.475824399385130273e-04
4.328832208052013186e+01 7.979463675391195885e-04
4.330832708177044310e+01 6.885876130296451122e-04
4.332833208302075434e+01 7.957449632821021182e-04
4.334833708427106558e+01 7.739547167585047452e-04
4.336834208552137682e+01 7.282567556200793529e-04
4.338834708677169516e+01 1.690476744603617697e-03
4.340835208802200640e+01 3.687085221999213385e-03
4.342835708927231764e+01 1.239456185766282890e-03
4.344836209052262888e+01 1.345158959955224630e-03
4.346836709177294011e+01 4.718244651161572489e-03
4.348837209302325846e+01 4.864479253547304358e-03
4.350837709427356970e+01 2.481559677759345977e-03
4.352838209552388093e+01 1.208000541331088551e-03
4.354838709677419217e+01 9.350833909415902628e-04
4.356839209802450341e+01 1.390623092775276730e-03
4.358839709927481465e+01 2.671341175778975830e-03
4.360840210052513299e+01 3.383194337891631733e-03
4.362840710177544423e+01 4.537181845497183924e-03
4.364841210302575547e+01 5.362192295263741408e-03
4.366841710427606671e+01 3.963001659806744681e-03
4.368842210552637795e+01 1.564143564289080133e-03
4.370842710677669629e+01 3.711871080219628517e-03
4.372843210802700753e+01 5.470246586122319739e-03
4.374843710927731877e+01 1.692515291091152606e-03
4.376844211052763001e+01 9.785466803573568840e-04
4.378844711177794125e+01 5.572097271033505349e-04
4.380845211302825959e+01 5.440184897149598353e-04
4.382845711427857083e+01 6.066197706709504237e-04
4.384846211552888207e+01 5.528038229165716227e-04
4.386846711677919330e+01 7.005429712303397121e-04
4.388847211802950454e+01 6.140265724270875481e-04
4.390847711927981578e+01 6.550348904835426745e-04
4.392848212053013413e+01 7.831725368596604078e-04
4.394848712178044536e+01 8.991811905368761893e-04
4.396849212303075660e+01 6.443619174357652487e-04
4.398849712428106784e+01 7.747063200870929044e-04
4.400850212553137908e+01 9.257325729825115548e-04
4.402850712678169742e+01 9.117095498417143902e-04
4.404851212803200866e+01 7.191105378236400253e-04
4.406851712928231990e+01 5.578779047917340741e-04
4.408852213053263114e+01 5.978536980937171341e-04
4.410852713178294238e+01 7.670297026788760412e-04
4.412853213303326072e+01 8.669971302151050765e-04
4.414853713428357196e+01 8.412425949837443141e-04
4.416854213553388320e+01 1.108456538604991187e-03
4.418854713678419444e+01 9.029442209612340443e-04
4.420855213803450567e+01 1.759289249167440188e-03
4.422855713928481691e+01 8.828846854623366436e-04
4.424856214053513526e+01 8.141216919392923286e-04
4.426856714178544649e+01 3.147979784948987288e-03
4.428857214303575773e+01 1.061030521967567175e-03
4.430857714428606897e+01 9.367670314650821924e-04
4.432858214553638021e+01 7.564694429663206985e-04
4.434858714678669855e+01 6.329826928049488589e-04
4.436859214803700979e+01 6.208370128741295567e-04
4.438859714928732103e+01 1.472266722216536428e-03
4.440860215053763227e+01 6.988302493023634777e-04
4.442860715178794351e+01 1.435424716593936782e-03
4.444861215303826185e+01 1.819904419920919661e-03
4.446861715428857309e+01 1.390798008789129094e-03
4.448862215553888433e+01 1.255797035781010436e-03
4.450862715678919557e+01 1.565506387714410202e-03
4.452863215803950681e+01 1.317368781094618857e-03
4.454863715928981804e+01 8.016839003067877546e-04
4.456864216054013639e+01 9.234865913653592974e-04
4.458864716179044763e+01 6.593847272040698031e-04
4.460865216304075886e+01 6.865000248291585217e-04
4.462865716429107010e+01 6.383536522001322577e-04
4.464866216554138134e+01 7.513629762181175129e-04
4.466866716679169969e+01 6.984257621545479373e-04
4.468867216804201092e+01 8.816085747833274670e-04
4.470867716929232216e+01 8.286702977765879937e-04
4.472868217054263340e+01 8.629686949837184510e-04
4.474868717179294464e+01 6.972022811330906133e-04
4.476869217304326298e+01 8.253350674066531334e-04
4.478869717429357422e+01 6.242409117888870953e-04
4.480870217554388546e+01 5.871995796554051097e-04
4.482870717679419670e+01 6.990062049230588367e-04
4.484871217804450794e+01 7.876580140239147331e-04
4.486871717929482628e+01 1.074605103996041340e-03
4.488872218054513752e+01 8.090382508689533117e-04
4.490872718179544876e+01 1.038309887807414020e-03
4.492873218304576000e+01 7.085980183104654022e-04
4.494873718429607123e+01 9.064364671797342900e-04
4.496874218554638247e+01 8.448800314223977800e-04
4.498874718679670082e+01 6.722913866476563742e-04
4.500875218804701205e+01 7.184550138480031529e-04
4.502875718929732329e+01 1.006857737275258747e-03
4.504876219054763453e+01 7.471657715813069230e-04
4.506876719179794577e+01 8.679742018315312864e-04
4.508877219304826411e+01 8.186328468320154452e-04
4.510877719429857535e+01 8.746296489964986093e-04
4.512878219554888659e+01 6.255859772554691559e-04
4.514878719679919783e+01 6.908368195456801369e-04
4.516879219804950907e+01 7.242550366414575924e-04
4.518879719929982741e+01 6.912568558775255461e-04
4.520880220055013865e+01 7.202383889586974966e-04
4.522880720180044989e+01 6.564684828958454932e-04
4.524881220305076113e+01 6.389887576259966088e-04
4.526881720430107237e+01 6.301584060708879812e-04
4.528882220555138360e+01 7.110880174840898248e-04
4.530882720680170195e+01 9.049143113482484421e-04
4.532883220805201319e+01 6.424120125717690125e-04
4.534883720930232442e+01 6.971260473197322862e-04
4.536884221055263566e+01 9.164148806705339463e-04
4.538884721180294690e+01 1.006898073615138068e-03
4.540885221305326525e+01 6.024523915941520057e-03
4.542885721430357648e+01 5.312671884417190238e-03
4.544886221555388772e+01 1.392436781941407175e-03
4.546886721680419896e+01 4.378219628312681432e-03
4.548887221805451020e+01 9.326009171569874315e-03
4.550887721930482854e+01 8.725252386526919160e-03
4.552888222055513978e+01 6.884017596777861590e-03
4.554888722180545102e+01 4.008216581383527467e-03
4.556889222305576226e+01 3.712888381767697008e-03
4.558889722430607350e+01 2.755782164436715569e-03
4.560890222555638474e+01 4.910598528264750913e-03
4.562890722680670308e+01 1.038994712188392837e-02
4.564891222805701432e+01 1.529691646535224006e-02
4.566891722930732556e+01 1.504387959392749705e-02
4.568892223055763679e+01 1.324376072639622988e-02
4.570892723180794803e+01 5.912868368194941493e-03
4.572893223305826638e+01 6.641790844681866833e-03
4.574893723430857762e+01 1.344133369419320788e-02
4.576894223555888885e+01 1.041972677608434157e-02
4.578894723680920009e+01 9.383655667558096769e-03
4.580895223805951133e+01 6.231939922706679000e-03
4.582895723930982967e+01 5.696505677277344595e-03
4.584896224056014091e+01 4.554027562716016567e-03
4.586896724181045215e+01 2.625162218606138728e-03
4.588897224306076339e+01 4.785451615568547985e-03
4.590897724431107463e+01 4.987948641376310430e-03
4.592898224556139297e+01 2.698711028051060078e-03
4.594898724681170421e+01 1.186054060377167430e-03
4.596899224806201545e+01 1.053592173086013517e-03
4.598899724931232669e+01 8.754660522830273912e-04
4.600900225056263793e+01 1.150235488478723285e-03
4.602900725181294916e+01 7.811285265627898643e-04
4.604901225306326751e+01 1.221335216184504585e-03
4.606901725431357875e+01 9.308568151000947127e-04
4.608902225556388998e+01 1.145841376274890893e-03
4.610902725681420122e+01 7.750268441478903175e-04
4.612903225806451246e+01 6.401319907823635426e-04
4.614903725931483081e+01 8.007248233543104573e-04
4.616904226056514204e+01 1.571103774173154095e-03
4.618904726181545328e+01 3.276027095377867428e-03
4.620905226306576452e+01 6.824032685401429680e-04
4.622905726431607576e+01 8.648738844665592894e-04
4.624906226556639410e+01 3.272403517388851497e-03
4.626906726681670534e+01 3.405192174316745528e-03
4.628907226806701658e+01 2.438686560859419476e-03
4.630907726931732782e+01 2.391656800863170302e-03
4.632908227056763906e+01 1.390400347846789319e-03
4.634908727181795030e+01 1.282561034114802984e-03
4.636909227306826864e+01 1.747204940925060988e-03
4.638909727431857988e+01 1.125592906794247025e-03
4.640910227556889112e+01 4.150633419848282803e-03
4.642910727681920235e+01 4.203417463942047197e-03
4.644911227806951359e+01 6.226791056270586898e-03
4.646911727931983194e+01 3.798761873417818430e-03
4.648912228057014318e+01 1.156648136787566221e-03
4.650912728182045441e+01 3.432600022200149766e-03
4.652913228307076565e+01 5.304691878553069971e-03
4.654913728432107689e+01 1.736322865075283321e-03
4.656914228557139523e+01 2.514807305720654935e-03
4.658914728682170647e+01 1.663925641643226525e-03
4.660915228807201771e+01 1.071127194186372988e-03
4.662915728932232895e+01 1.010117323717907994e-03
4.664916229057264019e+01 1.173758367095066157e-03
4.666916729182295143e+01 1.817676011155540524e-03
4.668917229307326977e+01 1.829220117366528713e-03
4.670917729432358101e+01 1.353339061951480682e-03
4.672918229557389225e+01 6.060936173494181536e-04
4.674918729682420349e+01 7.183823296465191143e-04
4.676919229807451472e+01 7.303717159207308513e-04
4.678919729932483307e+01 1.213025383028330144e-03
4.680920230057514431e+01 1.156790251237653716e-03
4.682920730182545554e+01 8.462012543387380974e-04
4.684921230307576678e+01 8.440676262903028162e-04
4.686921730432607802e+01 7.190852212628038188e-04
4.688922230557639637e+01 1.246251225428466995e-03
4.690922730682670760e+01 9.414890909852033102e-04
4.692923230807701884e+01 8.122144634130378828e-04
4.694923730932733008e+01 8.741736841356589384e-04
4.696924231057764132e+01 7.358377121321124301e-04
4.698924731182795256e+01 4.915000064659636901e-04
4.700925231307827090e+01 5.829725326088260355e-04
