# 2theta Intensity
4.192798199549887528e+01 4.371776745537438278e-04
4.194798699674918652e+01 5.177467028261402426e-02
4.196799199799949776e+01 5.076858445983473307e-04
4.198799699924981610e+01 9.650268186008573602e-04
4.200800200050012734e+01 8.836213404851357613e-04
4.202800700175043858e+01 9.353435512969972493e-04
4.204801200300074981e+01 1.073642530314892997e-03
4.206801700425106105e+01 7.765915974609947188e-04
4.208802200550137229e+01 7.397712930966537882e-04
4.210802700675169064e+01 1.401102357469318242e-03
4.212803200800200187e+01 1.279934456879483397e-03
4.214803700925231311e+01 9.389369465340845341e-04
4.216804201050262435e+01 1.028141434092673476e-03
4.218804701175293559e+01 6.201753735598897720e-04
4.220805201300324683e+01 9.288050151481998555e-04
4.222805701425356517e+01 8.956336207706670294e-04
4.224806201550387641e+01 1.414848969409860779e-03
4.226806701675418765e+01 1.602149602776323624e-03
4.228807201800449889e+01 1.030331584862790792e-03
4.230807701925481012e+01 9.571481502581342818e-04
4.232808202050512847e+01 1.005184676978345456e-03
4.234808702175543971e+01 8.531531920792264885e-04
4.236809202300575095e+01 9.023466066225563830e-04
4.238809702425606218e+01 7.112501728535286592e-04
4.240810202550637342e+01 1.096647383500299298e-03
4.242810702675669177e+01 1.364337634027241921e-03
4.244811202800700300e+01 1.576595191436666078e-03
4.246811702925731424e+01 1.218721655410049233e-03
4.248812203050762548e+01 1.229380965039647772e-03
4.250812703175793672e+01 1.053212253252238176e-03
4.252813203300824796e+01 9.191652366996959757e-04
4.254813703425856630e+01 1.150373700492750935e-03
4.256814203550887754e+01 1.043599298609205377e-03
4.258814703675918878e+01 1.383016528529738571e-03
4.260815203800950002e+01 1.157773360174794031e-03
4.262815703925981126e+01 1.090823497756379613e-03
4.264816204051012960e+01 1.079800679050975506e-03
4.266816704176044084e+01 1.057004769620480253e-03
4.268817204301075208e+01 1.006138449115178812e-03
4.270817704426106332e+01 1.114738813072344795e-03
4.272818204551137455e+01 7.465224978605647377e-04
4.274818704676169290e+01 9.212052073758523031e-04
4.276819204801200414e+01 1.043403006748869514e-03
4.278819704926231537e+01 9.044511008447932545e-04
4.280820205051262661e+01 1.113120192053361490e-03
4.282820705176293785e+01 9.701096897661950396e-04
4.284821205301324909e+01 5.331640915234559484e-04
4.286821705426356743e+01 7.530094749430679604e-04
4.288822205551387867e+01 6.793695108739143326e-04
4.290822705676418991e+01 6.102735574366264159e-04
4.292823205801450115e+01 6.769745351148509765e-04
4.294823705926481239e+01 6.566358112361793918e-04
4.296824206051513073e+01 9.010095290205672944e-04
4.298824706176544197e+01 7.546394880373808898e-04
4.300825206301575321e+01 8.251443240038231061e-04
4.302825706426606445e+01 6.629252617317752229e-04
4.304826206551637569e+01 8.247616217921593463e-04
4.306826706676669403e+01 7.062100975846920389e-04
4.308827206801700527e+01 4.340683714606058917e-04
4.310827706926731651e+01 6.741189490443740386e-04
4.312828207051762774e+01 6.947287744536664866e-04
4.314828707176793898e+01 8.660383964479761911e-04
4.316829207301825022e+01 5.393096837611829506e-04
4.318829707426856857e+01 6.337584306661577915e-04
4.320830207551887980e+01 7.095868381988197117e-04
4.322830707676919104e+01 5.749913371815199665e-04
4.324831207801950228e+01 6.883839131933372317e-04
4.326831707926981352e+01 1.018653398889449472e-03
4.328832208052013186e+01 1.188377826950027995e-03
4.330832708177044310e+01 4.490655113562509195e-04
4.332833208302075434e+01 1.418497576863851075e-03
4.334833708427106558e+01 2.930612813600623045e-03
4.336834208552137682e+01 7.331102989899226973e-04
4.338834708677169516e+01 9.697648662299367594e-04
4.340835208802200640e+01 1.008525418402680908e-03
4.342835708927231764e+01 6.701877238659614605e-04
4.344836209052262888e+01 1.128254505367593885e-03
4.346836709177294011e+01 4.106737404965272314e-03
4.348837209302325846e+01 7.848048195342283845e-03
4.350837709427356970e+01 2.994323769467418291e-03
4.352838209552388093e+01 3.506956206058346476e-03
4.354838709677419217e+01 1.021442892041002923e-03
4.356839209802450341e+01 3.396420899199088274e-03
4.358839709927481465e+01 1.722916388720138877e-03
4.360840210052513299e+01 8.527396386504447392e-04
4.362840710177544423e+01 1.810473266325001275e-03
4.364841210302575547e+01 2.355489634168432718e-03
4.366841710427606671e+01 1.515655247996277460e-03
4.368842210552637795e+01 2.396501549237488055e-03
4.370842710677669629e+01 7.278784789068433805e-04
4.372843210802700753e+01 4.482463297016626904e-04
4.374843710927731877e+01 6.317993797005116464e-04
4.376844211052763001e+01 6.474655848761617797e-04
4.378844711177794125e+01 7.168540500692970746e-04
4.380845211302825959e+01 7.591560620236047652e-04
4.382845711427857083e+01 6.554888903931667182e-04
4.384846211552888207e+01 7.115383990910108388e-04
4.386846711677919330e+01 9.542265235957664293e-04
4.388847211802950454e+01 9.123086004894183018e-04
4.390847711927981578e+01 8.311392129042782448e-04
4.392848212053013413e+01 7.971608705534649186e-04
4.394848712178044536e+01 8.995910365534817450e-04
4.396849212303075660e+01 1.074433423988590619e-03
4.398849712428106784e+01 6.580903297906426667e-04
4.400850212553137908e+01 8.736889162006469941e-04
4.402850712678169742e+01 8.680572413673694372e-04
4.404851212803200866e+01 7.390048841617964312e-04
4.406851712928231990e+01 8.921396589540405483e-04
4.408852213053263114e+01 8.236309064616138863e-04
4.410852713178294238e+01 8.294480259977466980e-04
4.412853213303326072e+01 1.021506860293956449e-03
4.414853713428357196e+01 2.540603540239359109e-03
4.416854213553388320e+01 7.751607477467288999e-04
4.418854713678419444e+01 8.007663414586148115e-04
4.420855213803450567e+01 8.859316798815973764e-04
4.422855713928481691e+01 7.978900892905337267e-04
4.424856214053513526e+01 6.405632146231568383e-04
4.426856714178544649e+01 6.649329970981080959e-04
4.428857214303575773e+01 4.363237124297527844e-03
4.430857714428606897e+01 4.278254707950649382e-04
4.432858214553638021e+01 2.115953655557948482e-03
4.434858714678669855e+01 5.430926213541262563e-04
4.436859214803700979e+01 1.275488611612218088e-03
4.438859714928732103e+01 1.605706408765624361e-03
4.440860215053763227e+01 5.711497341283220059e-04
4.442860715178794351e+01 7.567110829617453016e-04
4.444861215303826185e+01 2.481081076324550411e-03
4.446861715428857309e+01 1.241856295177972509e-03
4.448862215553888433e+01 7.039247136005254363e-04
4.450862715678919557e+01 8.273595884542204147e-04
4.452863215803950681e+01 7.248568402740043076e-04
4.454863715928981804e+01 6.566381932668810930e-04
4.456864216054013639e+01 6.645906452680835994e-04
4.458864716179044763e+01 5.738741466351641226e-04
4.460865216304075886e+01 6.019037875329810890e-04
4.462865716429107010e+01 5.601854912565540356e-04
4.464866216554138134e+01 6.334981310179876087e-04
4.466866716679169969e+01 6.035018876085576113e-04
4.468867216804201092e+01 9.244000932041055926e-04
4.470867716929232216e+01 6.731661334261368913e-04
4.472868217054263340e+01 6.047556117731871283e-04
4.474868717179294464e+01 9.088393658960489639e-04
4.476869217304326298e+01 1.106633112381613876e-03
4.478869717429357422e+01 9.822834771602954613e-04
4.480870217554388546e+01 6.502223727561256585e-04
4.482870717679419670e+01 6.465227311415906990e-04
4.484871217804450794e+01 5.766839541463085472e-04
4.486871717929482628e+01 1.000494210592342819e-03
4.488872218054513752e+01 8.261523413576080067e-04
4.490872718179544876e+01 5.586309303959447045e-04
4.492873218304576000e+01 1.339085565547294167e-03
4.494873718429607123e+01 5.882856546020004494e-04
4.496874218554638247e+01 6.803746690677938726e-04
4.498874718679670082e+01 5.503812452329935948e-04
4.500875218804701205e+01 5.189514679403818900e-04
4.502875718929732329e+01 5.696774401159732755e-04
4.504876219054763453e+01 4.919496423629570857e-04
4.506876719179794577e+01 5.758478022689711906e-04
4.508877219304826411e+01 6.007251157421353641e-04
4.510877719429857535e+01 3.765249406432932800e-04
4.512878219554888659e+01 5.786538956531090154e-04
4.514878719679919783e+01 3.963247467688565322e-04
4.516879219804950907e+01 4.178090945120622362e-04
4.518879719929982741e+01 4.573202839527229263e-04
4.520880220055013865e+01 4.445487944040008737e-04
4.522880720180044989e+01 4.177145499724573517e-04
4.524881220305076113e+01 5.151347637763454375e-04
4.526881720430107237e+01 3.861352985006502115e-04
4.528882220555138360e+01 5.738740536760408677e-04
4.530882720680170195e+01 3.947692529323655370e-04
4.532883220805201319e+01 7.485463356049813040e-04
4.534883720930232442e+01 7.509794257112294320e-03
4.536884221055263566e+01 3.960820050994521418e-03
4.538884721180294690e+01 1.353939924175523619e-03
4.540885221305326525e+01 1.032556747627600248e-03
4.542885721430357648e+01 1.716545053386250375e-03
4.544886221555388772e+01 2.097677982376004811e-03
4.546886721680419896e+01 1.007670070275029075e-03
4.548887221805451020e+01 2.155637881960126290e-02
4.550887721930482854e+01 1.562054847233142890e-02
4.552888222055513978e+01 8.723493942544069402e-03
4.554888722180545102e+01 7.969422654927216937e-03
4.556889222305576226e+01 3.183815745352332367e-03
4.558889722430607350e+01 9.438296899409693089e-03
4.560890222555638474e+01 6.858961847399118114e-03
4.562890722680670308e+01 6.877023927369954603e-03
4.564891222805701432e+01 1.039907789979283709e-02
4.566891722930732556e+01 7.314593639323838971e-03
4.568892223055763679e+01 8.182305263546997554e-03
4.570892723180794803e+01 7.798314471914547137e-03
4.572893223305826638e+01 5.534920723094519622e-03
4.574893723430857762e+01 4.866092003110308699e-03
4.576894223555888885e+01 1.912941782454093305e-03
4.578894723680920009e+01 1.847731413675396915e-03
4.580895223805951133e+01 4.030298972612953584e-03
4.582895723930982967e+01 8.075617753098712510e-04
4.584896224056014091e+01 3.381907778817714715e-03
4.586896724181045215e+01 1.210257614995167378e-03
4.588897224306076339e+01 6.589108482984017568e-04
4.590897724431107463e+01 9.436936184583772898e-04
4.592898224556139297e+01 8.054312241442790994e-04
4.594898724681170421e+01 7.784862442896199998e-04
4.596899224806201545e+01 4.157876652331953882e-04
4.598899724931232669e+01 7.663800201286305241e-04
4.600900225056263793e+01 6.208445035698066834e-04
4.602900725181294916e+01 3.679006491298987568e-04
4.604901225306326751e+01 4.228749282678381967e-04
4.606901725431357875e+01 1.082254111014840274e-03
4.608902225556388998e+01 1.715741765448563702e-03
4.610902725681420122e+01 2.604648501190414463e-03
4.612903225806451246e+01 2.554793545410678074e-03
4.614903725931483081e+01 6.135196063370386074e-04
4.616904226056514204e+01 7.734157747366974915e-04
4.618904726181545328e+01 1.058926764224780211e-03
4.620905226306576452e+01 6.354755585057638096e-04
4.622905726431607576e+01 6.130134953860928585e-04
4.624906226556639410e+01 2.602288671815325503e-03
4.626906726681670534e+01 1.167090644449395552e-02
4.628907226806701658e+01 1.109531443620855300e-03
4.630907726931732782e+01 4.439378672390816537e-03
4.632908227056763906e+01 1.033878863973131113e-03
4.634908727181795030e+01 1.455029352038244520e-03
4.636909227306826864e+01 4.716258194084927031e-03
4.638909727431857988e+01 8.111820202174099131e-04
4.640910227556889112e+01 1.671267961994925928e-03
4.642910727681920235e+01 2.159498314819998342e-03
4.644911227806951359e+01 1.047317054170840856e-03
4.646911727931983194e+01 2.765385415417328553e-03
4.648912228057014318e+01 2.770566653735417276e-03
4.650912728182045441e+01 1.845287979530791690e-03
4.652913228307076565e+01 9.319939173599513411e-04
4.654913728432107689e+01 5.499556445429579351e-04
4.656914228557139523e+01 1.070259515423057804e-03
4.658914728682170647e+01 1.831053593602083958e-03
4.660915228807201771e+01 7.622750560947653096e-04
4.662915728932232895e+01 2.350799215672374261e-03
4.664916229057264019e+01 8.798595326008541327e-04
4.666916729182295143e+01 6.215875087972131795e-04
4.668917229307326977e+01 7.859530213435543533e-04
4.670917729432358101e+01 8.957973747336305621e-04
4.672918229557389225e+01 9.810287761575302821e-04
4.674918729682420349e+01 1.220289782576067369e-03
4.676919229807451472e+01 8.280141433913702472e-04
4.678919729932483307e+01 9.185005486005568464e-04
4.680920230057514431e+01 1.034694057032947007e-03
4.682920730182545554e+01 5.875634892675244293e-04
4.684921230307576678e+01 5.728005002239353440e-04
4.686921730432607802e+01 5.666410885236862092e-04
4.688922230557639637e+01 3.868155603151538554e-04
4.690922730682670760e+01 5.681447879400281387e-04
4.692923230807701884e+01 5.112979027295135037e-04
4.694923730932733008e+01 5.795594996496610538e-04
4.696924231057764132e+01 7.618688732295698885e-04
4.698924731182795256e+01 6.219250491260423785e-04
4.700925231307827090e+01 7.272067842470710279e-04
4.702925731432858214e+01 6.799697550507637685e-04
4.704926231557889338e+01 4.782475448711202858e-04
4.706926731682920462e+01 4.775091442658831870e-04
4.708927231807951586e+01 4.513717434327750295e-04
4.710927731932983420e+01 5.696841971623075197e-04
4.712928232058014544e+01 4.774822919128806340e-04
4.714928732183045668e+01 5.423194279516790678e-04
4.716929232308076791e+01 4.552423443825435491e-04
4.718929732433107915e+01 6.100743606908629740e-04
4.720930232558139750e+01 4.801352995558614764e-04
4.722930732683170874e+01 4.142545269952542064e-04
4.724931232808201997e+01 5.208802069918456882e-04
4.726931732933233121e+01 5.636897948043685094e-04
4.728932233058264245e+01 1.023811287067482104e-03
4.730932733183296079e+01 4.063039107649510893e-04
4.732933233308327203e+01 4.688609834590051848e-04
4.734933733433358327e+01 4.132119503123193676e-04
4.736934233558389451e+01 3.354305064509873271e-04
4.738934733683420575e+01 6.682250292511879991e-04
4.740935233808451699e+01 9.733262182217587493e-04
4.742935733933483533e+01 4.955052006544824299e-04
4.744936234058514657e+01 5.286544057254918697e-04
4.746936734183545781e+01 6.654970495642041151e-04
4.748937234308576905e+01 5.850205527644652828e-04
4.750937734433608028e+01 6.962294677228107092e-04
4.752938234558639863e+01 9.644089220218327301e-04
4.754938734683670987e+01 7.720863298443893848e-04
4.756939234808702111e+01 1.021788340915089814e-03
4.758939734933733234e+01 7.868298417043115668e-04
4.760940235058764358e+01 6.362935842788502517e-04
4.762940735183796193e+01 9.908280350223155810e-04
4.764941235308827316e+01 1.047725320222102959e-03
4.766941735433858440e+01 6.810286922379185431e-04
4.768942235558889564e+01 6.628322844942911071e-04
4.770942735683920688e+01 9.030437111806961141e-04
4.772943235808951812e+01 4.876179978124626775e-04
4.774943735933983646e+01 6.307905432542912664e-04
4.776944236059014770e+01 7.899501752286411512e-04
4.778944736184045894e+01 8.595456907026846876e-04
4.780945236309077018e+01 7.176306582381766644e-04
4.782945736434108142e+01 8.044950505789996622e-04
4.784946236559139976e+01 6.645897637873826678e-04
4.786946736684171100e+01 1.066282875336040624e-03
4.788947236809202224e+01 7.319669321635941623e-04
4.790947736934233347e+01 6.142058085074224077e-04
4.792948237059264471e+01 1.005804297914507850e-03
4.794948737184296306e+01 5.722335930292290302e-04
4.796949237309327430e+01 1.015666528699817788e-03
4.798949737434358553e+01 1.029310001894962563e-03
4.800950237559389677e+01 7.533744166217050311e-04
4.802950737684420801e+01 6.284836311730104428e-04
4.804951237809451925e+01 7.586311165132343442e-04
4.806951737934483759e+01 1.079659770990238623e-03
4.808952238059514883e+01 7.927517414163192484e-04
4.810952738184546007e+01 6.316653783801446037e-04
4.812953238309577131e+01 7.084576839809235589e-04
4.814953738434608255e+01 4.216591591989184346e-04
4.816954238559640089e+01 5.206183169890691437e-04
4.818954738684671213e+01 7.756413589716014498e-04
4.820955238809702337e+01 4.032568716387454504e-04
4.822955738934733461e+01 7.393681419248535015e-04
4.824956239059764584e+01 4.884323509643745485e-04
4.826956739184796419e+01 3.396691672103663924e-04
