# 2theta Intensity
4.174793698424605992e+01 1.111402068769955925e-02
4.176794198549637827e+01 3.213712005980447900e-02
4.178794698674668950e+01 1.026230053809307624e-01
4.180795198799700074e+01 1.156508254258754032e-01
4.182795698924731198e+01 7.193758328818902759e-02
4.184796199049762322e+01 6.508390065090252641e-02
4.186796699174793446e+01 3.712315094531531273e-02
4.188797199299824570e+01 6.096886007030722504e-02
4.190797699424855693e+01 3.407068491180376135e-02
4.192798199549887528e+01 8.299132856916059675e-03
4.194798699674918652e+01 1.917810980772442775e-02
4.196799199799949776e+01 5.209259435441872255e-02
4.198799699924981610e+01 1.338931721008579101e-01
4.200800200050012734e+01 5.889851710619242731e-02
4.202800700175043858e+01 8.215272816843230408e-02
4.204801200300074981e+01 4.128319041502875181e-02
4.206801700425106105e+01 3.485186293517185396e-02
4.208802200550137229e+01 2.568552615394916611e-02
4.210802700675169064e+01 1.232027960163313779e-03
4.212803200800200187e+01 5.585690369927357769e-04
4.214803700925231311e+01 5.568407665205995583e-04
4.216804201050262435e+01 3.724904689570835564e-02
4.218804701175293559e+01 7.139565656376309919e-04
4.220805201300324683e+01 7.457954625504883061e-04
4.222805701425356517e+01 8.219037313083205629e-04
4.224806201550387641e+01 7.867209249262904812e-04
4.226806701675418765e+01 7.512658806882664382e-04
4.228807201800449889e+01 9.438867662523607246e-04
4.230807701925481012e+01 1.064252588720667825e-03
4.232808202050512847e+01 7.768074703073688057e-04
4.234808702175543971e+01 1.123480076627401741e-03
4.236809202300575095e+01 1.434360587202367218e-03
4.238809702425606218e+01 1.548598371855769472e-03
4.240810202550637342e+01 1.127340951712120466e-03
4.242810702675669177e+01 7.774855346684354622e-04
4.244811202800700300e+01 5.639912905422167109e-04
4.246811702925731424e+01 8.514532036434307397e-04
4.248812203050762548e+01 1.140607583547038244e-03
4.250812703175793672e+01 1.043136993608164559e-03
4.252813203300824796e+01 1.089883527379659515e-03
4.254813703425856630e+01 8.965364939023808769e-04
4.256814203550887754e+01 8.955008707548407646e-04
4.258814703675918878e+01 1.109860432338664058e-03
4.260815203800950002e+01 5.845178379630550656e-04
4.262815703925981126e+01 7.325301069733844775e-04
4.264816204051012960e+01 1.041871704576547266e-03
4.266816704176044084e+01 1.170682172237224195e-03
4.268817204301075208e+01 1.172573298435497123e-03
4.270817704426106332e+01 9.828761567393451762e-04
4.272818204551137455e+01 8.972637130336622024e-04
4.274818704676169290e+01 1.016535432400945396e-03
4.276819204801200414e+01 1.425484354761687123e-03
4.278819704926231537e+01 1.097752384618381431e-03
4.280820205051262661e+01 9.726092126685468740e-04
4.282820705176293785e+01 1.025946331558144240e-03
4.284821205301324909e+01 8.507478623420341567e-04
4.286821705426356743e+01 9.418430179296735216e-04
4.288822205551387867e+01 8.090735931752367910e-04
4.290822705676418991e+01 7.486634907618365488e-04
4.292823205801450115e+01 7.379396931193577631e-04
4.294823705926481239e+01 7.865006049895049804e-04
4.296824206051513073e+01 8.631427249143549000e-04
4.298824706176544197e+01 7.431494603170833019e-04
4.300825206301575321e+01 6.419441456744944723e-04
4.302825706426606445e+01 8.065710649558077271e-04
4.304826206551637569e+01 7.282037092843496448e-04
4.306826706676669403e+01 6.853329018582416006e-04
4.308827206801700527e+01 6.378142512506395452e-04
4.310827706926731651e+01 6.636178789677133101e-04
4.312828207051762774e+01 4.752406455567537071e-04
4.314828707176793898e+01 5.200545909110558095e-04
4.316829207301825022e+01 4.482119361454846534e-04
4.318829707426856857e+01 5.449299982378515237e-04
4.320830207551887980e+01 7.111448885016904411e-04
4.322830707676919104e+01 6.271212039607053281e-04
4.324831207801950228e+01 7.815839893256827653e-04
4.326831707926981352e+01 5.870386276679836817e-04
4.328832208052013186e+01 5.788845385991408686e-04
4.330832708177044310e+01 5.010250670567103310e-04
4.332833208302075434e+01 6.890349677990961156e-04
4.334833708427106558e+01 8.062774807502838667e-04
4.336834208552137682e+01 7.717696774059829273e-04
4.338834708677169516e+01 6.052328270074476936e-04
4.340835208802200640e+01 4.531432825269388369e-04
4.342835708927231764e+01 1.371924670755662445e-03
4.344836209052262888e+01 1.314950874571142779e-03
4.346836709177294011e+01 7.659683993238735646e-04
4.348837209302325846e+01 5.157484102557695783e-04
4.350837709427356970e+01 8.271677096154501311e-04
4.352838209552388093e+01 4.179221750849774174e-03
4.354838709677419217e+01 6.068950248695701441e-04
4.356839209802450341e+01 9.280026291418620168e-04
4.358839709927481465e+01 2.000464398971089647e-03
4.360840210052513299e+01 1.474948074424889009e-03
4.362840710177544423e+01 2.426645149785792988e-03
4.364841210302575547e+01 2.517446580822000745e-03
4.366841710427606671e+01 7.587315315179251696e-04
4.368842210552637795e+01 2.176218404808498517e-03
4.370842710677669629e+01 4.175765609754974496e-03
4.372843210802700753e+01 7.258896824261743853e-03
4.374843710927731877e+01 4.544234042665580564e-03
4.376844211052763001e+01 5.051608613461242708e-03
4.378844711177794125e+01 3.137744936791296482e-03
4.380845211302825959e+01 2.266358302674573340e-03
4.382845711427857083e+01 2.526520582470705763e-03
4.384846211552888207e+01 7.654718914620185603e-04
4.386846711677919330e+01 4.400112567827223903e-04
4.388847211802950454e+01 4.583553856837917868e-04
4.390847711927981578e+01 1.609014118905902893e-03
4.392848212053013413e+01 1.052747603795694794e-03
4.394848712178044536e+01 6.146536939538124354e-04
4.396849212303075660e+01 5.748507498856051225e-04
4.398849712428106784e+01 6.551723261134360411e-04
4.400850212553137908e+01 4.953661991255789952e-04
4.402850712678169742e+01 6.767261553268011159e-04
4.404851212803200866e+01 7.281634639844237859e-04
4.406851712928231990e+01 6.902762051565971982e-04
4.408852213053263114e+01 6.108700667667867719e-04
4.410852713178294238e+01 5.487313403131453956e-04
4.412853213303326072e+01 5.918444788852738909e-04
4.414853713428357196e+01 6.765994151018184287e-04
4.416854213553388320e+01 6.112284025604173025e-04
4.418854713678419444e+01 6.267913585347057457e-04
4.420855213803450567e+01 7.767264165737418000e-04
4.422855713928481691e+01 9.445037365196186970e-04
4.424856214053513526e+01 1.566484456170232379e-03
4.426856714178544649e+01 8.976559938498794794e-04
4.428857214303575773e+01 6.761032136504075340e-04
4.430857714428606897e+01 5.577701465684409450e-04
4.432858214553638021e+01 1.218999093913739973e-03
4.434858714678669855e+01 5.515992544898556775e-04
4.436859214803700979e+01 5.315647280047940300e-04
4.438859714928732103e+01 1.093123412953493330e-03
4.440860215053763227e+01 5.338352188202568098e-04
4.442860715178794351e+01 1.471760386476733771e-03
4.444861215303826185e+01 6.690513821395558270e-04
4.446861715428857309e+01 4.780345379063581927e-04
4.448862215553888433e+01 3.825159733774648315e-04
4.450862715678919557e+01 6.715515673049098034e-04
4.452863215803950681e+01 2.952635116130932023e-03
4.454863715928981804e+01 1.970329126091731071e-03
4.456864216054013639e+01 3.255107197720364092e-03
4.458864716179044763e+01 1.119178785996087847e-03
4.460865216304075886e+01 6.859728329461021448e-04
4.462865716429107010e+01 1.712298615704469515e-03
4.464866216554138134e+01 5.177260140712259921e-04
4.466866716679169969e+01 4.246067153965281567e-04
4.468867216804201092e+01 5.536586885987426461e-04
4.470867716929232216e+01 4.447085400914945158e-04
4.472868217054263340e+01 1.602368105660756468e-03
4.474868717179294464e+01 5.917303256327473846e-04
4.476869217304326298e+01 6.206262626535907073e-04
4.478869717429357422e+01 4.999412061387282146e-04
4.480870217554388546e+01 5.813036368906072298e-04
4.482870717679419670e+01 5.358601835142457739e-04
4.484871217804450794e+01 5.100761636653522533e-04
4.486871717929482628e+01 5.211685979109720573e-04
4.488872218054513752e+01 5.357246288859410536e-04
4.490872718179544876e+01 4.761371895178210449e-04
4.492873218304576000e+01 5.631737672630571625e-04
4.494873718429607123e+01 4.799801607114278037e-04
4.496874218554638247e+01 5.527334907302826035e-04
4.498874718679670082e+01 8.520681018837376539e-04
4.500875218804701205e+01 8.041302093178236132e-04
4.502875718929732329e+01 8.678160369966779518e-04
4.504876219054763453e+01 7.031097474554654078e-04
4.506876719179794577e+01 8.039788459483658339e-04
4.508877219304826411e+01 6.185110602183376688e-04
4.510877719429857535e+01 3.936883421800815809e-04
4.512878219554888659e+01 4.455654213776078626e-04
4.514878719679919783e+01 4.713312463694433645e-04
4.516879219804950907e+01 6.017218093845163804e-04
4.518879719929982741e+01 5.798788509531985647e-04
4.520880220055013865e+01 4.817198515904731336e-04
4.522880720180044989e+01 5.168440627698200765e-04
4.524881220305076113e+01 4.465737210099503880e-04
4.526881720430107237e+01 5.549116307394299239e-04
4.528882220555138360e+01 5.716117501534785867e-04
4.530882720680170195e+01 6.235063956754126986e-04
4.532883220805201319e+01 6.322227562695863353e-04
4.534883720930232442e+01 5.581939631718445954e-04
4.536884221055263566e+01 4.416710188595378262e-04
4.538884721180294690e+01 4.592728723022820457e-04
4.540885221305326525e+01 5.388939765420546098e-04
4.542885721430357648e+01 8.283443580379817048e-04
4.544886221555388772e+01 3.398519471607635775e-03
4.546886721680419896e+01 1.826555465380835536e-03
4.548887221805451020e+01 1.035853943388798711e-03
4.550887721930482854e+01 1.124447415612059515e-03
4.552888222055513978e+01 3.221241371316243933e-03
4.554888722180545102e+01 7.441106782324656728e-03
4.556889222305576226e+01 3.450265277721240639e-03
4.558889722430607350e+01 2.338971105839336879e-03
4.560890222555638474e+01 4.139267275546663905e-03
4.562890722680670308e+01 3.966871492888755270e-03
4.564891222805701432e+01 4.090248578872911732e-03
4.566891722930732556e+01 5.196222338470013642e-03
4.568892223055763679e+01 4.801159873065023211e-03
4.570892723180794803e+01 3.200941168022550850e-03
4.572893223305826638e+01 6.379134854903587871e-03
4.574893723430857762e+01 1.722802467775674112e-02
4.576894223555888885e+01 1.318653469769695726e-02
4.578894723680920009e+01 1.593798080806728412e-02
4.580895223805951133e+01 1.177503985576071853e-02
4.582895723930982967e+01 5.247071957244037362e-03
4.584896224056014091e+01 9.505185847289333509e-03
4.586896724181045215e+01 6.269548024353680318e-03
4.588897224306076339e+01 6.289405613949808176e-03
4.590897724431107463e+01 4.627549865852086108e-03
4.592898224556139297e+01 4.822448515294174530e-03
4.594898724681170421e+01 8.046981582630490654e-03
4.596899224806201545e+01 4.500401242474646492e-03
4.598899724931232669e+01 3.145924477977239848e-03
4.600900225056263793e+01 2.782692300788801656e-03
4.602900725181294916e+01 1.567216618013612256e-03
4.604901225306326751e+01 1.534441272507229993e-03
4.606901725431357875e+01 1.240503938685666311e-03
4.608902225556388998e+01 1.924441985396981069e-03
4.610902725681420122e+01 1.579615000325153458e-03
4.612903225806451246e+01 9.606089811076188147e-04
4.614903725931483081e+01 5.963551986442432173e-04
4.616904226056514204e+01 9.241640248213221862e-04
4.618904726181545328e+01 6.223315907071691076e-04
4.620905226306576452e+01 1.233643096179117167e-03
4.622905726431607576e+01 1.573152746949578983e-03
4.624906226556639410e+01 5.093841985583671093e-04
4.626906726681670534e+01 4.340147031875645281e-04
4.628907226806701658e+01 5.130942206481961835e-04
4.630907726931732782e+01 2.248635315862633054e-03
4.632908227056763906e+01 2.320836214683151631e-03
4.634908727181795030e+01 8.403899684260126473e-04
4.636909227306826864e+01 2.636085082415465328e-03
4.638909727431857988e+01 2.330972607047425513e-03
4.640910227556889112e+01 1.525476651174357493e-03
4.642910727681920235e+01 1.411111425845511897e-03
4.644911227806951359e+01 2.402774798091282613e-03
4.646911727931983194e+01 1.962307886924535491e-03
4.648912228057014318e+01 1.605261296244661585e-03
4.650912728182045441e+01 2.789571227468495233e-03
4.652913228307076565e+01 9.052879882531112213e-03
4.654913728432107689e+01 4.603181503606609999e-03
4.656914228557139523e+01 6.602319885602547615e-03
4.658914728682170647e+01 3.500712883616536718e-03
4.660915228807201771e+01 1.156967713903394798e-03
4.662915728932232895e+01 4.034131936229707303e-03
4.664916229057264019e+01 8.640302529464685731e-04
4.666916729182295143e+01 3.121345382518822802e-03
4.668917229307326977e+01 2.139266822959161232e-03
4.670917729432358101e+01 1.457064079993196848e-03
4.672918229557389225e+01 3.287250758944666902e-03
4.674918729682420349e+01 1.330777736693406800e-03
4.676919229807451472e+01 5.658430959595245162e-04
4.678919729932483307e+01 7.898304711432018637e-04
4.680920230057514431e+01 6.950092638088893517e-04
4.682920730182545554e+01 6.692964180341493940e-04
4.684921230307576678e+01 7.620890365984312907e-04
4.686921730432607802e+01 6.424576605779993427e-04
4.688922230557639637e+01 9.185169283593920455e-04
4.690922730682670760e+01 7.990194070121666879e-04
4.692923230807701884e+01 7.268153813118799792e-04
4.694923730932733008e+01 7.744470402765313982e-04
4.696924231057764132e+01 7.412864800550625051e-04
4.698924731182795256e+01 4.579506885987317372e-04
4.700925231307827090e+01 5.273150711949937909e-04
4.702925731432858214e+01 5.670975458423639518e-04
4.704926231557889338e+01 5.802086713973412862e-04
4.706926731682920462e+01 7.154682423990728476e-04
4.708927231807951586e+01 4.269391358748138277e-04
4.710927731932983420e+01 6.678061466860312238e-04
4.712928232058014544e+01 5.274234283737008321e-04
4.714928732183045668e+01 4.258187010786839929e-04
4.716929232308076791e+01 3.908210957009086413e-04
4.718929732433107915e+01 4.466980201708971093e-04
4.720930232558139750e+01 4.725865304873857272e-04
4.722930732683170874e+01 5.003735978349664560e-04
4.724931232808201997e+01 5.249269744344843775e-04
4.726931732933233121e+01 5.563119912073547814e-04
4.728932233058264245e+01 3.967176987968287142e-04
4.730932733183296079e+01 4.144969129216534583e-04
4.732933233308327203e+01 3.439693164126495666e-04
4.734933733433358327e+01 5.968607924422708209e-04
4.736934233558389451e+01 4.155607072295281271e-04
4.738934733683420575e+01 2.740339412941098472e-04
4.740935233808451699e+01 2.884852267762946288e-04
4.742935733933483533e+01 4.234137755461519093e-04
4.744936234058514657e+01 5.225685423896654636e-04
4.746936734183545781e+01 4.417155494515398982e-04
4.748937234308576905e+01 4.808503635889529505e-04
4.750937734433608028e+01 3.119886202638524008e-04
4.752938234558639863e+01 4.368834227227871652e-04
4.754938734683670987e+01 6.865928687872972867e-04
4.756939234808702111e+01 6.489568475941236972e-04
4.758939734933733234e+01 6.037130676489818734e-04
4.760940235058764358e+01 7.065312942943552041e-04
4.762940735183796193e+01 5.867963240380824966e-04
4.764941235308827316e+01 6.368859294292992688e-04
4.766941735433858440e+01 6.422434354339508558e-04
4.768942235558889564e+01 7.616969960308209381e-04
4.770942735683920688e+01 3.857679504827525303e-04
4.772943235808951812e+01 4.356940920059509600e-04
4.774943735933983646e+01 4.821554924149777785e-04
4.776944236059014770e+01 5.972284788234588507e-04
4.778944736184045894e+01 4.297062625443766153e-04
4.780945236309077018e+01 6.654247413631741558e-04
4.782945736434108142e+01 8.326270614170033823e-04
4.784946236559139976e+01 6.548769826628105884e-04
4.786946736684171100e+01 7.727744782262418620e-04
4.788947236809202224e+01 7.458862610015822925e-04
4.790947736934233347e+01 7.517284247087230612e-04
4.792948237059264471e+01 8.283811427418217221e-04
4.794948737184296306e+01 9.815767818423869022e-04
4.796949237309327430e+01 6.300160524736440892e-04
4.798949737434358553e+01 6.754659379806040882e-04
4.800950237559389677e+01 6.469513768718926274e-04
4.802950737684420801e+01 7.887311932471537199e-04
4.804951237809451925e+01 6.443258799996548058e-04
4.806951737934483759e+01 6.288328950606314732e-04
4.808952238059514883e+01 6.906814434936560344e-04
