# 2theta Intensity
3.996749187296823891e+01 2.130198365826010357e-03
3.998749687421855015e+01 2.209953138592263278e-03
4.000750187546886139e+01 2.663437331332531560e-03
4.002750687671917973e+01 2.213631771062677875e-03
4.004751187796949097e+01 8.743420363069360395e-04
4.006751687921980931e+01 1.874078805632314491e-03
4.008752188047012055e+01 1.349942577835358147e-03
4.010752688172043179e+01 1.153318217537552389e-03
4.012753188297074303e+01 1.472521473581202755e-03
4.014753688422105427e+01 1.485302786397219021e-03
4.016754188547136550e+01 5.745889082065834064e-04
4.018754688672167674e+01 5.779063541826449024e-04
4.020755188797198798e+01 6.403065590686891212e-04
4.022755688922230632e+01 1.231360440846414632e-03
4.024756189047261756e+01 8.447594391854340535e-04
4.026756689172292880e+01 6.175598941916017864e-04
4.028757189297324715e+01 6.904355912936103058e-04
4.030757689422355838e+01 8.329763055412124769e-04
4.032758189547386962e+01 6.109058230060898393e-04
4.034758689672418086e+01 5.284929031915737039e-04
4.036759189797449210e+01 5.177176037960733645e-04
4.038759689922480334e+01 5.546274733109577294e-04
4.040760190047511458e+01 5.330467364559687100e-04
4.042760690172542581e+01 5.057173004799151838e-04
4.044761190297574416e+01 6.754841525216369888e-04
4.046761690422605540e+01 8.245189859267069163e-04
4.048762190547636663e+01 6.212267267061144516e-04
4.050762690672668498e+01 6.292908249384866759e-04
4.052763190797699622e+01 6.694974889782560152e-04
4.054763690922730746e+01 5.764856004467867542e-04
4.056764191047761869e+01 4.837490847076286130e-04
4.058764691172792993e+01 6.223854127514514374e-04
4.060765191297824117e+01 6.227595711603171403e-04
4.062765691422855241e+01 5.907289461808261800e-04
4.064766191547886365e+01 5.547620736412571399e-04
4.066766691672918199e+01 6.010301821973235365e-04
4.068767191797949323e+01 8.234732357112607530e-04
4.070767691922981157e+01 1.516285590600135449e-03
4.072768192048012281e+01 2.068206660471147342e-03
4.074768692173043405e+01 6.107461855399368318e-04
4.076769192298074529e+01 1.511854679877921949e-03
4.078769692423105653e+01 2.514523838024918835e-03
4.080770192548136777e+01 2.493442388751845179e-03
4.082770692673167900e+01 5.554475832995752795e-03
4.084771192798199024e+01 5.568125345291943633e-03
4.086771692923230859e+01 4.863742321278957323e-03
4.088772193048261983e+01 5.934731109749788631e-03
4.090772693173293106e+01 6.406533272343520845e-03
4.092773193298324941e+01 2.939217830568439157e-03
4.094773693423356065e+01 1.963033850285747506e-03
4.096774193548387188e+01 4.218009923160025848e-03
4.098774693673418312e+01 1.559333097287103924e-03
4.100775193798449436e+01 1.494348886870236048e-03
4.102775693923480560e+01 2.407924978752917777e-03
4.104776194048511684e+01 2.817990826690043929e-03
4.106776694173542808e+01 5.394155219537915061e-04
4.108777194298574642e+01 4.760923156377864238e-04
4.110777694423605766e+01 9.700981227556951161e-04
4.112778194548637600e+01 1.581943822059751802e-03
4.114778694673668724e+01 2.077603813922556004e-03
4.116779194798699848e+01 6.532467953533063407e-04
4.118779694923730972e+01 8.212257981640890469e-04
4.120780195048762096e+01 6.180119890763848293e-04
4.122780695173793220e+01 5.505890933500375353e-04
4.124781195298824343e+01 7.192488188521581945e-04
4.126781695423855467e+01 7.094165231046148943e-04
4.128782195548887302e+01 5.263340422809084217e-04
4.130782695673918425e+01 9.840040095793220563e-04
4.132783195798949549e+01 7.714280587069110781e-04
4.134783695923981384e+01 5.594856278164410607e-04
4.136784196049012508e+01 1.258940051307176448e-03
4.138784696174043631e+01 9.009103855909865411e-04
4.140785196299074755e+01 5.372794090526846183e-04
4.142785696424105879e+01 1.903336574190230132e-03
4.144786196549137003e+01 1.229704206373422341e-03
4.146786696674168127e+01 6.250558971332955066e-04
4.148787196799199251e+01 7.331273512665058755e-04
4.150787696924231085e+01 8.387584867379123399e-03
4.152788197049262209e+01 1.556125170297112739e-02
4.154788697174293333e+01 4.685636029113472885e-03
4.156789197299325167e+01 5.787784008042807550e-03
4.158789697424356291e+01 1.844591283938344303e-02
4.160790197549387415e+01 1.281216660087532155e-02
4.162790697674418539e+01 3.390218073770077944e-02
4.164791197799449662e+01 4.817347671997721653e-02
4.166791697924480786e+01 4.920801584136643564e-02
4.168792198049511910e+01 4.776518745068503158e-02
4.170792698174543034e+01 7.294628574499009699e-02
4.172793198299574868e+01 7.894080889138284374e-02
4.174793698424605992e+01 3.065835324617814314e-02
4.176794198549637827e+01 3.457159781218722971e-02
4.178794698674668950e+01 4.883671715882077075e-02
4.180795198799700074e+01 3.210055689301007098e-02
4.182795698924731198e+01 6.679550918018378747e-02
4.184796199049762322e+01 8.158916637526325566e-02
4.186796699174793446e+01 7.016932415533909395e-02
4.188797199299824570e+01 6.468267451666724621e-02
4.190797699424855693e+01 8.699869930690154463e-02
4.192798199549887528e+01 6.204683144181509513e-02
4.194798699674918652e+01 2.355549639240978738e-02
4.196799199799949776e+01 5.061774137891338760e-02
4.198799699924981610e+01 2.251080807181400287e-02
4.200800200050012734e+01 2.064669006375114205e-02
4.202800700175043858e+01 5.343798485924436403e-03
4.204801200300074981e+01 3.700903110012890296e-02
4.206801700425106105e+01 1.562513477800594325e-02
4.208802200550137229e+01 1.014231318155391559e-03
4.210802700675169064e+01 6.783156343017496606e-04
4.212803200800200187e+01 6.213307748883309259e-04
4.214803700925231311e+01 3.148910398751882805e-02
4.216804201050262435e+01 5.755878376508849785e-04
4.218804701175293559e+01 1.168406245320877850e-03
4.220805201300324683e+01 1.356881370064109884e-03
4.222805701425356517e+01 1.531980379044487047e-03
4.224806201550387641e+01 8.284225974020849315e-04
4.226806701675418765e+01 9.100159066250707203e-04
4.228807201800449889e+01 1.156373115651399951e-03
4.230807701925481012e+01 7.437208745724145035e-04
4.232808202050512847e+01 8.689653745141948018e-04
4.234808702175543971e+01 1.134084425206805576e-03
4.236809202300575095e+01 1.349948532773715239e-03
4.238809702425606218e+01 1.026637460048055589e-03
4.240810202550637342e+01 1.178062336418031573e-03
4.242810702675669177e+01 1.190291740123646186e-03
4.244811202800700300e+01 6.209354344253186116e-04
4.246811702925731424e+01 8.025899859666830094e-04
4.248812203050762548e+01 9.607007954020161571e-04
4.250812703175793672e+01 9.410768246898309651e-04
4.252813203300824796e+01 1.006817442564947708e-03
4.254813703425856630e+01 9.874136112419764407e-04
4.256814203550887754e+01 8.983939365422389861e-04
4.258814703675918878e+01 1.171681451618542197e-03
4.260815203800950002e+01 1.113872090768626682e-03
4.262815703925981126e+01 9.193801836491348771e-04
4.264816204051012960e+01 8.238898213182622738e-04
4.266816704176044084e+01 1.038854287585173420e-03
4.268817204301075208e+01 9.811576474160882671e-04
4.270817704426106332e+01 9.275369770461581358e-04
4.272818204551137455e+01 9.784604130204223402e-04
4.274818704676169290e+01 9.070292524485390213e-04
4.276819204801200414e+01 6.969303466225565142e-04
4.278819704926231537e+01 7.942992258364926740e-04
4.280820205051262661e+01 1.078515844851596827e-03
4.282820705176293785e+01 1.142107082432989749e-03
4.284821205301324909e+01 1.005545545131776141e-03
4.286821705426356743e+01 9.485366256382997798e-04
4.288822205551387867e+01 7.471485565130112343e-04
4.290822705676418991e+01 7.033446314833861511e-04
4.292823205801450115e+01 6.425980006230229847e-04
4.294823705926481239e+01 6.814630202474877049e-04
4.296824206051513073e+01 7.446945533614117690e-04
4.298824706176544197e+01 8.044915060904473877e-04
4.300825206301575321e+01 6.596031362643676619e-04
4.302825706426606445e+01 4.701480847601778113e-04
4.304826206551637569e+01 4.322485184140566227e-04
4.306826706676669403e+01 5.309747321948437388e-04
4.308827206801700527e+01 6.436125596338053379e-04
4.310827706926731651e+01 6.330089783684901810e-04
4.312828207051762774e+01 7.238665382799902267e-04
4.314828707176793898e+01 7.919531358065167196e-04
4.316829207301825022e+01 7.448756807392622548e-04
4.318829707426856857e+01 8.524413841286234469e-04
4.320830207551887980e+01 6.916240063312805017e-04
4.322830707676919104e+01 6.066038906469785243e-04
4.324831207801950228e+01 7.569521663822210153e-04
4.326831707926981352e+01 7.027777203439765493e-04
4.328832208052013186e+01 6.092405217348353897e-04
4.330832708177044310e+01 5.883765671868227288e-04
4.332833208302075434e+01 6.370492346570704595e-04
4.334833708427106558e+01 6.515918560628491648e-04
4.336834208552137682e+01 8.255921868799957373e-04
4.338834708677169516e+01 7.987033243651025941e-04
4.340835208802200640e+01 8.303503454214991196e-04
4.342835708927231764e+01 1.157313651324510693e-03
4.344836209052262888e+01 1.687070436773631518e-03
4.346836709177294011e+01 8.683337795047280138e-04
4.348837209302325846e+01 7.982328398131797835e-04
4.350837709427356970e+01 2.338537037022821348e-03
4.352838209552388093e+01 7.052031416776695458e-04
4.354838709677419217e+01 3.383976406950129755e-03
4.356839209802450341e+01 3.291878575743157394e-03
4.358839709927481465e+01 4.230208983548211683e-03
4.360840210052513299e+01 3.335898358312357984e-03
4.362840710177544423e+01 3.707471282679765390e-03
4.364841210302575547e+01 6.654296397809103016e-03
4.366841710427606671e+01 2.850752016237305137e-03
4.368842210552637795e+01 1.159758945829120636e-03
4.370842710677669629e+01 2.843849069482440057e-03
4.372843210802700753e+01 2.092534014073890985e-03
4.374843710927731877e+01 1.698052363792687839e-03
4.376844211052763001e+01 1.202624601137437148e-03
4.378844711177794125e+01 2.440127288397772078e-03
4.380845211302825959e+01 1.273305886591316171e-03
4.382845711427857083e+01 7.092472264481542625e-04
4.384846211552888207e+01 5.404610093351134128e-04
4.386846711677919330e+01 5.727339980149399705e-04
4.388847211802950454e+01 1.990743134068973918e-03
4.390847711927981578e+01 7.182609710846847486e-04
4.392848212053013413e+01 5.611192279238948243e-04
4.394848712178044536e+01 5.306087918398295043e-04
4.396849212303075660e+01 4.899098659105725895e-04
4.398849712428106784e+01 5.659313648762262245e-04
4.400850212553137908e+01 5.682775040209444000e-04
4.402850712678169742e+01 4.738925752064691616e-04
4.404851212803200866e+01 6.415272777454606628e-04
4.406851712928231990e+01 6.422974224860259884e-04
4.408852213053263114e+01 4.593741844024267829e-04
4.410852713178294238e+01 7.724217376401359535e-04
4.412853213303326072e+01 6.591186134206027114e-04
4.414853713428357196e+01 6.795956201505715891e-04
4.416854213553388320e+01 6.410430331747273914e-04
4.418854713678419444e+01 6.788079954909404619e-04
4.420855213803450567e+01 6.272104178812284341e-04
4.422855713928481691e+01 6.924744895670366471e-04
4.424856214053513526e+01 7.076167689909758189e-04
4.426856714178544649e+01 6.335245364399587527e-04
4.428857214303575773e+01 7.417365433462802960e-04
4.430857714428606897e+01 8.765553217146649983e-04
4.432858214553638021e+01 4.931168489795905536e-04
4.434858714678669855e+01 6.991721581515478135e-04
4.436859214803700979e+01 1.055425730344152586e-03
4.438859714928732103e+01 2.035634431297960595e-03
4.440860215053763227e+01 2.451066418442819465e-03
4.442860715178794351e+01 1.161029563626120005e-03
4.444861215303826185e+01 1.248408514060274496e-03
4.446861715428857309e+01 1.012462742969963110e-03
4.448862215553888433e+01 6.084475738421924297e-04
4.450862715678919557e+01 9.656429774495051870e-04
4.452863215803950681e+01 5.898453036603876079e-04
4.454863715928981804e+01 1.544610433343927662e-03
4.456864216054013639e+01 4.180621420553031452e-04
4.458864716179044763e+01 6.264143109822355648e-04
4.460865216304075886e+01 7.727608466023363522e-04
4.462865716429107010e+01 4.613456881902024110e-04
4.464866216554138134e+01 5.880391495314281998e-04
4.466866716679169969e+01 5.629812699911463519e-04
4.468867216804201092e+01 4.934064966771693891e-04
4.470867716929232216e+01 5.064087234938761039e-04
4.472868217054263340e+01 4.624166412884956126e-04
4.474868717179294464e+01 3.939027217207905092e-04
4.476869217304326298e+01 4.554224345525849198e-04
4.478869717429357422e+01 6.066752162331765343e-04
4.480870217554388546e+01 5.455864062285647065e-04
4.482870717679419670e+01 6.354478745818689786e-04
4.484871217804450794e+01 7.445539514649705164e-04
4.486871717929482628e+01 8.558216616736686461e-04
4.488872218054513752e+01 8.557691987295997643e-04
4.490872718179544876e+01 6.470498381240844758e-04
4.492873218304576000e+01 6.022638318033139617e-04
4.494873718429607123e+01 6.766711676968894694e-04
4.496874218554638247e+01 5.814141769998058037e-04
4.498874718679670082e+01 6.170782988403638756e-04
4.500875218804701205e+01 6.105734418866610481e-04
4.502875718929732329e+01 6.470223725348277742e-04
4.504876219054763453e+01 5.819780690224423065e-04
4.506876719179794577e+01 6.284990215451940424e-04
4.508877219304826411e+01 5.439956300062117212e-04
4.510877719429857535e+01 9.004916496759196240e-04
4.512878219554888659e+01 4.926824047146815102e-04
4.514878719679919783e+01 5.977371618146421839e-04
4.516879219804950907e+01 5.972919630423131161e-04
4.518879719929982741e+01 6.221781748531726632e-04
4.520880220055013865e+01 6.601302942183681849e-04
4.522880720180044989e+01 4.783905844999052147e-04
4.524881220305076113e+01 5.663958855967478724e-04
4.526881720430107237e+01 5.956696323679138436e-04
4.528882220555138360e+01 4.630647914997998481e-04
4.530882720680170195e+01 5.711758626544080229e-04
4.532883220805201319e+01 3.955787702756305511e-04
4.534883720930232442e+01 4.248107970012964690e-04
4.536884221055263566e+01 4.708907350094775567e-04
4.538884721180294690e+01 5.457803705127784941e-04
4.540885221305326525e+01 5.368254092347966551e-04
4.542885721430357648e+01 5.142998083778115926e-04
4.544886221555388772e+01 3.053323826508106461e-03
4.546886721680419896e+01 2.248746255154379214e-03
4.548887221805451020e+01 5.591136211872292303e-04
4.550887721930482854e+01 1.824575559261782656e-03
4.552888222055513978e+01 3.739798682699134978e-03
4.554888722180545102e+01 2.080812486552332304e-03
4.556889222305576226e+01 6.506291120487227818e-03
4.558889722430607350e+01 9.309404204754409898e-03
4.560890222555638474e+01 1.059760594102422161e-02
4.562890722680670308e+01 1.004684134550407407e-02
4.564891222805701432e+01 9.095636151945070066e-03
4.566891722930732556e+01 1.657941919780499609e-02
4.568892223055763679e+01 1.335429494065740012e-02
4.570892723180794803e+01 6.886468875971155611e-03
4.572893223305826638e+01 8.979633212724540126e-03
4.574893723430857762e+01 8.813908955622104524e-03
4.576894223555888885e+01 7.090802424123293993e-03
4.578894723680920009e+01 5.389805543558084076e-03
4.580895223805951133e+01 8.971246039726502031e-03
4.582895723930982967e+01 1.110146430289283247e-02
4.584896224056014091e+01 4.667395232369315160e-03
4.586896724181045215e+01 3.462077663676195200e-03
4.588897224306076339e+01 3.800759604696241772e-03
4.590897724431107463e+01 3.198536215526547218e-03
4.592898224556139297e+01 4.169482681059872090e-03
4.594898724681170421e+01 3.063473861003405442e-03
4.596899224806201545e+01 2.816403306680848560e-03
4.598899724931232669e+01 1.401533717762085823e-03
4.600900225056263793e+01 9.162146640418612591e-04
4.602900725181294916e+01 9.771801647939779619e-04
4.604901225306326751e+01 1.318767246645172371e-03
4.606901725431357875e+01 1.720918845818783819e-03
4.608902225556388998e+01 8.336988153757111898e-04
4.610902725681420122e+01 6.790100233785528565e-04
4.612903225806451246e+01 7.591491054772869307e-04
4.614903725931483081e+01 7.349949466322913162e-04
4.616904226056514204e+01 6.731392156273534365e-04
4.618904726181545328e+01 7.021944574435757007e-04
4.620905226306576452e+01 1.032816693600409298e-03
4.622905726431607576e+01 2.197047403574139100e-03
4.624906226556639410e+01 5.226646106848574416e-04
4.626906726681670534e+01 5.780337258666950247e-04
4.628907226806701658e+01 1.544370462432051623e-03
4.630907726931732782e+01 8.843137484257660927e-04
