# 2theta Intensity
4.154788697174293333e+01 1.710094767834229035e-03
4.156789197299325167e+01 8.500489896793455864e-04
4.158789697424356291e+01 9.531340732722437536e-03
4.160790197549387415e+01 4.589283800720665718e-02
4.162790697674418539e+01 2.409632077765955227e-02
4.164791197799449662e+01 4.534492912665709710e-03
4.166791697924480786e+01 2.982230499205264923e-02
4.168792198049511910e+01 7.723285668263976667e-02
4.170792698174543034e+01 7.416655871574615033e-02
4.172793198299574868e+01 5.399428764119176827e-02
4.174793698424605992e+01 3.956380664322967783e-02
4.176794198549637827e+01 4.089598145934748158e-02
4.178794698674668950e+01 5.589574240565764462e-02
4.180795198799700074e+01 1.310853851231476852e-01
4.182795698924731198e+01 4.251965780060128208e-02
4.184796199049762322e+01 8.143407011729905318e-03
4.186796699174793446e+01 1.528356666634994414e-02
4.188797199299824570e+01 1.025499371461948417e-01
4.190797699424855693e+01 4.001427196982087348e-02
4.192798199549887528e+01 7.818595262705695104e-02
4.194798699674918652e+01 3.329701022438830843e-02
4.196799199799949776e+01 5.303300555262102645e-02
4.198799699924981610e+01 5.071853693941792002e-02
4.200800200050012734e+01 7.727040302939036653e-02
4.202800700175043858e+01 2.348842534096841350e-02
4.204801200300074981e+01 6.897288077698018058e-04
4.206801700425106105e+01 5.332148771534550753e-04
4.208802200550137229e+01 5.131974305664947431e-04
4.210802700675169064e+01 5.744866501631907835e-04
4.212803200800200187e+01 6.110821754169587245e-04
4.214803700925231311e+01 6.272555158224794132e-04
4.216804201050262435e+01 1.238122267343783100e-03
4.218804701175293559e+01 9.125713839044644667e-04
4.220805201300324683e+01 7.227139783619512857e-04
4.222805701425356517e+01 4.950739351397755736e-04
4.224806201550387641e+01 1.657968314195746792e-03
4.226806701675418765e+01 1.358022303179053439e-03
4.228807201800449889e+01 1.114777549543016734e-03
4.230807701925481012e+01 9.081207453701645692e-04
4.232808202050512847e+01 9.312447198411330073e-04
4.234808702175543971e+01 8.414861687309033948e-04
4.236809202300575095e+01 6.745744373962820045e-04
4.238809702425606218e+01 6.813532026343836583e-04
4.240810202550637342e+01 7.371421959854883472e-04
4.242810702675669177e+01 8.083242443247506655e-04
4.244811202800700300e+01 6.421861484653255308e-04
4.246811702925731424e+01 8.359193356438808162e-04
4.248812203050762548e+01 1.012782487288230431e-03
4.250812703175793672e+01 1.043944584039339235e-03
4.252813203300824796e+01 7.656971409374168725e-04
4.254813703425856630e+01 6.578109368630333242e-04
4.256814203550887754e+01 6.745776694260214408e-04
4.258814703675918878e+01 8.880727152808328860e-04
4.260815203800950002e+01 8.185998147608594070e-04
4.262815703925981126e+01 7.436009639761630759e-04
4.264816204051012960e+01 9.235809737129966430e-04
4.266816704176044084e+01 1.008327649112050403e-03
4.268817204301075208e+01 1.191752828280117802e-03
4.270817704426106332e+01 9.869059641728272422e-04
4.272818204551137455e+01 7.529539300933271164e-04
4.274818704676169290e+01 7.160510789082527540e-04
4.276819204801200414e+01 6.953435391747024574e-04
4.278819704926231537e+01 7.793520766794236358e-04
4.280820205051262661e+01 9.451064667500529148e-04
4.282820705176293785e+01 9.264884057929435694e-04
4.284821205301324909e+01 8.499363007604960728e-04
4.286821705426356743e+01 6.206841029121455298e-04
4.288822205551387867e+01 7.284736040151941873e-04
4.290822705676418991e+01 9.496791012379207555e-04
4.292823205801450115e+01 1.157236838090314668e-03
4.294823705926481239e+01 1.242398040694363054e-03
4.296824206051513073e+01 9.862517184872695176e-04
4.298824706176544197e+01 7.932566564287179102e-04
4.300825206301575321e+01 6.931815242678527255e-04
4.302825706426606445e+01 7.013151109482429870e-04
4.304826206551637569e+01 5.733277021852393107e-04
4.306826706676669403e+01 4.869392610987337061e-04
4.308827206801700527e+01 4.676663097238940923e-04
4.310827706926731651e+01 5.138428147715937578e-04
4.312828207051762774e+01 4.525950114163718890e-04
4.314828707176793898e+01 6.425693359945987412e-04
4.316829207301825022e+01 5.511153430600353740e-04
4.318829707426856857e+01 5.711599640936014044e-04
4.320830207551887980e+01 6.408587728850880785e-04
4.322830707676919104e+01 6.657994555352906001e-04
4.324831207801950228e+01 7.849752372536303010e-04
4.326831707926981352e+01 7.636606608273930133e-04
4.328832208052013186e+01 7.938860245377763738e-04
4.330832708177044310e+01 8.050928549338475480e-04
4.332833208302075434e+01 7.300211344047156242e-04
4.334833708427106558e+01 6.934492747738073932e-04
4.336834208552137682e+01 9.791915711602314394e-04
4.338834708677169516e+01 2.447999436588162939e-03
4.340835208802200640e+01 1.529272203842535222e-03
4.342835708927231764e+01 1.678929021497597767e-03
4.344836209052262888e+01 8.734888450185619149e-04
4.346836709177294011e+01 5.377325444430479037e-04
4.348837209302325846e+01 5.908674422317078704e-04
4.350837709427356970e+01 6.378729131696538740e-04
4.352838209552388093e+01 4.816285944428734880e-03
4.354838709677419217e+01 2.331419768105519666e-03
4.356839209802450341e+01 6.104956115916475128e-04
4.358839709927481465e+01 5.680304054144562050e-04
4.360840210052513299e+01 3.336560877193451690e-03
4.362840710177544423e+01 6.173041805287584650e-03
4.364841210302575547e+01 3.173437458682274327e-03
4.366841710427606671e+01 3.493391781249606011e-03
4.368842210552637795e+01 3.219017595955800566e-03
4.370842710677669629e+01 2.753987655408597027e-03
4.372843210802700753e+01 3.044370406939822787e-03
4.374843710927731877e+01 4.579348117367728829e-03
4.376844211052763001e+01 1.812491188751945989e-03
4.378844711177794125e+01 5.092966291340774191e-04
4.380845211302825959e+01 4.865996309143067952e-04
4.382845711427857083e+01 4.365687049835940427e-04
4.384846211552888207e+01 4.928816199353451642e-04
4.386846711677919330e+01 5.362244968232460305e-04
4.388847211802950454e+01 5.073455243169653619e-04
4.390847711927981578e+01 5.951974961778380745e-04
4.392848212053013413e+01 5.648527945709342409e-04
4.394848712178044536e+01 5.852107287402075718e-04
4.396849212303075660e+01 5.745322603472738984e-04
4.398849712428106784e+01 5.599171496445483256e-04
4.400850212553137908e+01 5.249436830225410241e-04
4.402850712678169742e+01 7.077652097248242694e-04
4.404851212803200866e+01 6.251500352010190640e-04
4.406851712928231990e+01 5.260623796479346097e-04
4.408852213053263114e+01 5.326844246536671136e-04
4.410852713178294238e+01 5.649988520507435866e-04
4.412853213303326072e+01 4.986094326439083390e-04
4.414853713428357196e+01 6.802308825905967280e-04
4.416854213553388320e+01 9.141058878001890676e-04
4.418854713678419444e+01 1.544218486941486678e-03
4.420855213803450567e+01 7.721342542567985077e-04
4.422855713928481691e+01 9.421464202148323742e-04
4.424856214053513526e+01 6.917790673655068411e-04
4.426856714178544649e+01 5.758244101852830459e-04
4.428857214303575773e+01 4.673825862692660088e-04
4.430857714428606897e+01 4.491575656880509768e-04
4.432858214553638021e+01 1.625628370345347977e-03
4.434858714678669855e+01 9.867944334061933519e-04
4.436859214803700979e+01 5.618568961378232448e-04
4.438859714928732103e+01 5.389991126856299997e-04
4.440860215053763227e+01 1.002128353400141315e-03
4.442860715178794351e+01 3.238631575814011117e-03
4.444861215303826185e+01 8.935721760943034480e-04
4.446861715428857309e+01 8.780325340337683231e-04
4.448862215553888433e+01 4.850917382481051117e-04
4.450862715678919557e+01 9.065656106243434251e-04
4.452863215803950681e+01 7.437327185563184914e-04
4.454863715928981804e+01 9.867631471431831478e-04
4.456864216054013639e+01 1.313330303256129983e-03
4.458864716179044763e+01 5.096623359617017367e-04
4.460865216304075886e+01 5.499945019430321075e-04
4.462865716429107010e+01 7.434689431096659423e-04
4.464866216554138134e+01 5.570933786719401998e-04
4.466866716679169969e+01 5.537762045548049166e-04
4.468867216804201092e+01 7.713802863188786579e-04
4.470867716929232216e+01 6.998694752613033926e-04
4.472868217054263340e+01 6.991878829210998242e-04
4.474868717179294464e+01 7.820813674681635456e-04
4.476869217304326298e+01 6.772035611864857642e-04
4.478869717429357422e+01 5.124700713671445119e-04
4.480870217554388546e+01 5.155836435035269540e-04
4.482870717679419670e+01 7.040640044092622485e-04
4.484871217804450794e+01 6.507298917570597530e-04
4.486871717929482628e+01 6.677529691923485278e-04
4.488872218054513752e+01 5.111133879434239099e-04
4.490872718179544876e+01 6.493600876109445171e-04
4.492873218304576000e+01 8.708121007849823529e-04
4.494873718429607123e+01 5.998252473861943315e-04
4.496874218554638247e+01 5.071855688053751457e-04
4.498874718679670082e+01 7.688984341593993596e-04
4.500875218804701205e+01 7.443457545502138581e-04
4.502875718929732329e+01 6.199978500791398454e-04
4.504876219054763453e+01 5.109986253497922695e-04
4.506876719179794577e+01 7.045365378754856519e-04
4.508877219304826411e+01 6.809172407481336271e-04
4.510877719429857535e+01 5.842193951386075688e-04
4.512878219554888659e+01 6.054737478555322029e-04
4.514878719679919783e+01 9.223746464581104604e-04
4.516879219804950907e+01 5.691118501233027741e-04
4.518879719929982741e+01 5.532107123811945588e-04
4.520880220055013865e+01 9.304758653831741349e-04
4.522880720180044989e+01 6.074843447422044419e-04
4.524881220305076113e+01 5.087221120827427985e-04
4.526881720430107237e+01 4.776058250749037762e-04
4.528882220555138360e+01 5.761881850869635981e-04
4.530882720680170195e+01 5.679818532097217956e-04
4.532883220805201319e+01 6.614820017704389592e-04
4.534883720930232442e+01 4.963498379395327436e-04
4.536884221055263566e+01 3.855534173412818806e-04
4.538884721180294690e+01 3.167222480497083881e-03
4.540885221305326525e+01 2.688700028759717295e-03
4.542885721430357648e+01 4.081997570977458425e-03
4.544886221555388772e+01 1.931824821095939676e-03
4.546886721680419896e+01 4.218469017375398619e-04
4.548887221805451020e+01 4.425146057594277790e-04
4.550887721930482854e+01 7.734030877037561310e-04
4.552888222055513978e+01 3.407563436189436305e-03
4.554888722180545102e+01 1.235594879326323142e-02
4.556889222305576226e+01 6.678295427782529776e-03
4.558889722430607350e+01 1.316168681038545592e-03
4.560890222555638474e+01 9.689376435633796809e-04
4.562890722680670308e+01 7.172503672506741479e-03
4.564891222805701432e+01 1.486467807174065084e-02
4.566891722930732556e+01 1.201058018550407031e-02
4.568892223055763679e+01 1.282856597004817731e-02
4.570892723180794803e+01 8.411409729549639350e-03
4.572893223305826638e+01 8.353018775339190669e-03
4.574893723430857762e+01 7.895087804444970991e-03
4.576894223555888885e+01 1.280529575306807964e-02
4.578894723680920009e+01 1.488325099190393637e-02
4.580895223805951133e+01 5.488877664008714845e-03
4.582895723930982967e+01 5.852559282297651634e-03
4.584896224056014091e+01 2.413919620815297221e-03
4.586896724181045215e+01 4.570345156024600321e-03
4.588897224306076339e+01 3.765617942343559704e-03
4.590897724431107463e+01 6.213686433475979452e-03
4.592898224556139297e+01 5.418519695654068317e-03
4.594898724681170421e+01 1.405862262686954347e-03
4.596899224806201545e+01 1.134684355120903123e-03
4.598899724931232669e+01 9.982923271266777587e-04
4.600900225056263793e+01 7.182487424833196169e-04
4.602900725181294916e+01 7.879321391909386999e-04
4.604901225306326751e+01 6.488550646569083476e-04
4.606901725431357875e+01 5.723449463123761374e-04
4.608902225556388998e+01 4.524175262823315049e-04
4.610902725681420122e+01 3.705530789188519504e-04
4.612903225806451246e+01 6.311336414780078412e-04
4.614903725931483081e+01 1.029076051086418812e-03
4.616904226056514204e+01 2.506543351590225649e-03
4.618904726181545328e+01 1.396278075710481650e-03
4.620905226306576452e+01 1.632543218377813200e-03
4.622905726431607576e+01 5.496539501560464974e-04
4.624906226556639410e+01 6.023744030693702284e-04
4.626906726681670534e+01 7.461961601384517299e-04
4.628907226806701658e+01 5.551083926280445634e-04
4.630907726931732782e+01 2.731815314805739487e-03
4.632908227056763906e+01 4.686871558541650870e-03
4.634908727181795030e+01 1.406478115414539973e-03
4.636909227306826864e+01 6.200452966149313508e-04
4.638909727431857988e+01 8.977024711463472018e-04
4.640910227556889112e+01 4.847973255206711879e-03
4.642910727681920235e+01 6.043654254708820742e-03
4.644911227806951359e+01 3.572333317185026526e-03
4.646911727931983194e+01 4.627526052288493709e-03
4.648912228057014318e+01 2.999204192465790373e-03
4.650912728182045441e+01 2.575942685651705887e-03
4.652913228307076565e+01 3.168214774782707969e-03
4.654913728432107689e+01 3.502043600118256560e-03
4.656914228557139523e+01 5.189083739169717338e-03
4.658914728682170647e+01 7.211376274022570504e-04
4.660915228807201771e+01 2.777412889787285021e-03
4.662915728932232895e+01 5.931226101762111704e-04
4.664916229057264019e+01 1.715138873174362625e-03
4.666916729182295143e+01 7.716298235253416914e-04
4.668917229307326977e+01 1.446848443029858169e-03
4.670917729432358101e+01 1.333027340932174286e-03
4.672918229557389225e+01 5.885252682017812122e-04
4.674918729682420349e+01 6.044537170437659646e-04
4.676919229807451472e+01 5.167912735922347567e-04
4.678919729932483307e+01 5.103611691922041666e-04
4.680920230057514431e+01 4.943001207919292279e-04
4.682920730182545554e+01 6.151701917705906797e-04
4.684921230307576678e+01 5.931474499249737202e-04
4.686921730432607802e+01 5.462117121967207658e-04
4.688922230557639637e+01 6.363560689409309030e-04
4.690922730682670760e+01 6.245705011824352528e-04
4.692923230807701884e+01 5.553571266626784221e-04
4.694923730932733008e+01 7.339923397594895742e-04
4.696924231057764132e+01 8.107735741542817197e-04
4.698924731182795256e+01 5.017593424378128655e-04
4.700925231307827090e+01 5.480297045818375429e-04
4.702925731432858214e+01 5.277857946374067818e-04
4.704926231557889338e+01 5.437308324463001243e-04
4.706926731682920462e+01 4.832177641659638292e-04
4.708927231807951586e+01 5.759941336150543791e-04
4.710927731932983420e+01 5.665392208714884349e-04
4.712928232058014544e+01 5.411392213435504191e-04
4.714928732183045668e+01 4.790228422958858257e-04
4.716929232308076791e+01 5.967477731270987018e-04
4.718929732433107915e+01 5.179365467323598883e-04
4.720930232558139750e+01 4.166259203042521880e-04
4.722930732683170874e+01 4.500176283493253007e-04
4.724931232808201997e+01 4.505599938660118488e-04
4.726931732933233121e+01 3.979394750610128662e-04
4.728932233058264245e+01 3.274917295684198499e-04
4.730932733183296079e+01 3.303796115087647431e-04
4.732933233308327203e+01 4.707379872637148881e-04
4.734933733433358327e+01 5.653967000209764258e-04
4.736934233558389451e+01 3.725755024981696373e-04
4.738934733683420575e+01 4.045774401944209932e-04
4.740935233808451699e+01 4.824829662944127642e-04
4.742935733933483533e+01 5.168200744344390559e-04
4.744936234058514657e+01 6.688744489286831477e-04
4.746936734183545781e+01 6.320502967372818763e-04
4.748937234308576905e+01 4.315029663362864921e-04
4.750937734433608028e+01 3.775852559634643971e-04
4.752938234558639863e+01 3.998253134586727295e-04
4.754938734683670987e+01 4.084569447428195864e-04
4.756939234808702111e+01 6.656842480646963257e-04
4.758939734933733234e+01 7.512757104765627062e-04
4.760940235058764358e+01 7.485343177022946203e-04
4.762940735183796193e+01 6.557286940516635337e-04
4.764941235308827316e+01 6.570153556647937831e-04
4.766941735433858440e+01 5.040768501261801756e-04
4.768942235558889564e+01 7.873841630592102537e-04
4.770942735683920688e+01 8.260588138884397821e-04
4.772943235808951812e+01 7.135572056622211659e-04
4.774943735933983646e+01 5.645543938522094071e-04
4.776944236059014770e+01 6.259378422659517749e-04
4.778944736184045894e+01 6.541387702800607277e-04
4.780945236309077018e+01 7.706050409682582442e-04
4.782945736434108142e+01 7.116357283907770144e-04
4.784946236559139976e+01 8.564507198528601827e-04
4.786946736684171100e+01 6.655185255869248192e-04
4.788947236809202224e+01 7.730109392039698863e-04
