# 2theta Intensity
4.198799699924981610e+01 5.656480525114224167e-02
4.200800200050012734e+01 9.159520568317272571e-03
4.202800700175043858e+01 4.882765396491519500e-02
4.204801200300074981e+01 2.464130070780956930e-02
4.206801700425106105e+01 1.613583507381908810e-01
4.208802200550137229e+01 7.953137549816263752e-02
4.210802700675169064e+01 2.145846812812840163e-02
4.212803200800200187e+01 5.633626530923330124e-04
4.214803700925231311e+01 6.864505694316941353e-02
4.216804201050262435e+01 6.700591827249814973e-04
4.218804701175293559e+01 6.109205134785839104e-04
4.220805201300324683e+01 6.196107567042269870e-04
4.222805701425356517e+01 5.705303044945310171e-04
4.224806201550387641e+01 8.884185476279220445e-04
4.226806701675418765e+01 8.319104817622620775e-04
4.228807201800449889e+01 7.692315909296372489e-04
4.230807701925481012e+01 7.478184028952369498e-04
4.232808202050512847e+01 1.150128241358005024e-03
4.234808702175543971e+01 9.507676037685112470e-04
4.236809202300575095e+01 6.817833509207124523e-04
4.238809702425606218e+01 4.073819876118283724e-04
4.240810202550637342e+01 3.474082562411950968e-04
4.242810702675669177e+01 9.756422174408860238e-04
4.244811202800700300e+01 1.159045404435806283e-03
4.246811702925731424e+01 1.260099182654675007e-03
4.248812203050762548e+01 8.169910876862077802e-04
4.250812703175793672e+01 6.727958518269777817e-04
4.252813203300824796e+01 5.894639805686954998e-04
4.254813703425856630e+01 6.561231976394895108e-04
4.256814203550887754e+01 8.389382988217630255e-04
4.258814703675918878e+01 8.831885523441453849e-04
4.260815203800950002e+01 5.603620590485882975e-04
4.262815703925981126e+01 8.903275096590764458e-04
4.264816204051012960e+01 9.692105389098851134e-04
4.266816704176044084e+01 9.950249554486079867e-04
4.268817204301075208e+01 8.676051858389709735e-04
4.270817704426106332e+01 9.086184620659062960e-04
4.272818204551137455e+01 8.081218879646577188e-04
4.274818704676169290e+01 8.973129333861749272e-04
4.276819204801200414e+01 1.161391738704064614e-03
4.278819704926231537e+01 1.010202678262263603e-03
4.280820205051262661e+01 7.576859050139825042e-04
4.282820705176293785e+01 8.027154948807268533e-04
4.284821205301324909e+01 5.635952332042758368e-04
4.286821705426356743e+01 7.233313292000430024e-04
4.288822205551387867e+01 7.267533914491853620e-04
4.290822705676418991e+01 8.193001254184156899e-04
4.292823205801450115e+01 9.059554206827902072e-04
4.294823705926481239e+01 7.866960445005569168e-04
4.296824206051513073e+01 7.501920208045748627e-04
4.298824706176544197e+01 9.300898638067185828e-04
4.300825206301575321e+01 7.606174075540412952e-04
4.302825706426606445e+01 7.133234065777269714e-04
4.304826206551637569e+01 7.183573013936660808e-04
4.306826706676669403e+01 7.039450528273392743e-04
4.308827206801700527e+01 5.354487499525349692e-04
4.310827706926731651e+01 7.424350403567115189e-04
4.312828207051762774e+01 6.388231282988001379e-04
4.314828707176793898e+01 5.720352755628036216e-04
4.316829207301825022e+01 7.318282843883497975e-04
4.318829707426856857e+01 6.261973102837597267e-04
4.320830207551887980e+01 4.822169208657642227e-04
4.322830707676919104e+01 4.868228904537208858e-04
4.324831207801950228e+01 4.701448500176811643e-04
4.326831707926981352e+01 4.977728135804687865e-04
4.328832208052013186e+01 5.660447588732128894e-04
4.330832708177044310e+01 5.843813210585965118e-04
4.332833208302075434e+01 6.609124646001211150e-04
4.334833708427106558e+01 8.900890903863898284e-04
4.336834208552137682e+01 7.379656846915611922e-04
4.338834708677169516e+01 5.628565429899552242e-04
4.340835208802200640e+01 6.057194968438049274e-04
4.342835708927231764e+01 9.361452915540348103e-04
4.344836209052262888e+01 7.405147405325222983e-04
4.346836709177294011e+01 1.371566930085287061e-03
4.348837209302325846e+01 3.144336476838682868e-03
4.350837709427356970e+01 7.208027897446262367e-04
4.352838209552388093e+01 4.702304892106721644e-04
4.354838709677419217e+01 9.367363701498548564e-04
4.356839209802450341e+01 3.800909973542272724e-03
4.358839709927481465e+01 5.267283706237602678e-04
4.360840210052513299e+01 7.312362203589541912e-04
4.362840710177544423e+01 1.320053320657196393e-03
4.364841210302575547e+01 6.859048021773724718e-04
4.366841710427606671e+01 4.096517129950014982e-04
4.368842210552637795e+01 1.841234879044315823e-03
4.370842710677669629e+01 4.768743836124897384e-03
4.372843210802700753e+01 4.026722033625725408e-03
4.374843710927731877e+01 1.821799255899032247e-03
4.376844211052763001e+01 3.636863979793014245e-03
4.378844711177794125e+01 2.401414842756921693e-03
4.380845211302825959e+01 9.434152899212577131e-03
4.382845711427857083e+01 5.307977952310416470e-03
4.384846211552888207e+01 2.529855762304455795e-03
4.386846711677919330e+01 5.713583065335324984e-04
4.388847211802950454e+01 3.057736310130696432e-03
4.390847711927981578e+01 1.047848910437993754e-03
4.392848212053013413e+01 7.596852577101255530e-04
4.394848712178044536e+01 3.142974232002800528e-04
4.396849212303075660e+01 4.022833085010437998e-04
4.398849712428106784e+01 4.683496143314838612e-04
4.400850212553137908e+01 4.669054438977829954e-04
4.402850712678169742e+01 7.538539171205609936e-04
4.404851212803200866e+01 7.409172844966170277e-04
4.406851712928231990e+01 6.347216886521497197e-04
4.408852213053263114e+01 6.032937630486633973e-04
4.410852713178294238e+01 5.194974089996483345e-04
4.412853213303326072e+01 4.658526273381037716e-04
4.414853713428357196e+01 3.694046672758511535e-04
4.416854213553388320e+01 4.390111550605345640e-04
4.418854713678419444e+01 4.673199706684636324e-04
4.420855213803450567e+01 4.958582283552117557e-04
4.422855713928481691e+01 4.097963108329680661e-04
4.424856214053513526e+01 7.254138105769759306e-04
4.426856714178544649e+01 8.793037192243393805e-04
4.428857214303575773e+01 1.371488790707787358e-03
4.430857714428606897e+01 6.910558150201175738e-04
4.432858214553638021e+01 5.483722475107215407e-04
4.434858714678669855e+01 7.384564626350647708e-04
4.436859214803700979e+01 1.715106897092190125e-03
4.438859714928732103e+01 4.653377641498469353e-04
4.440860215053763227e+01 6.402859310369891357e-04
4.442860715178794351e+01 6.612072781446937195e-04
4.444861215303826185e+01 6.441899639238526107e-04
4.446861715428857309e+01 3.240222684101396367e-04
4.448862215553888433e+01 2.403009042017926632e-04
4.450862715678919557e+01 1.050947933963134037e-03
4.452863215803950681e+01 1.851659422281322614e-03
4.454863715928981804e+01 5.122855621796084400e-04
4.456864216054013639e+01 2.788150289745771736e-03
4.458864716179044763e+01 5.065015173304751378e-04
4.460865216304075886e+01 2.756488143545720530e-03
4.462865716429107010e+01 2.345537907950524630e-03
4.464866216554138134e+01 8.687368715884978250e-04
4.466866716679169969e+01 5.670504837157566182e-04
4.468867216804201092e+01 4.830477511606879161e-04
4.470867716929232216e+01 1.014900154256045224e-03
4.472868217054263340e+01 6.095503826565117729e-04
4.474868717179294464e+01 3.055922135229411740e-04
4.476869217304326298e+01 6.119803604730316652e-04
4.478869717429357422e+01 7.936697985009055810e-04
4.480870217554388546e+01 7.987025452638335261e-04
4.482870717679419670e+01 5.199801948838442701e-04
4.484871217804450794e+01 4.452389796841946983e-04
4.486871717929482628e+01 3.686130464866648891e-04
4.488872218054513752e+01 4.836931646621916428e-04
4.490872718179544876e+01 4.076563763516627263e-04
4.492873218304576000e+01 6.201696974908242708e-04
4.494873718429607123e+01 6.869952339429201893e-04
4.496874218554638247e+01 6.112465489514511043e-04
4.498874718679670082e+01 5.671502036029376671e-04
4.500875218804701205e+01 6.469041645080322086e-04
4.502875718929732329e+01 5.436473843160337166e-04
4.504876219054763453e+01 5.750915783207119708e-04
4.506876719179794577e+01 6.693360968158041562e-04
4.508877219304826411e+01 5.419976670262853426e-04
4.510877719429857535e+01 7.052557046175007491e-04
4.512878219554888659e+01 6.238433961332798348e-04
4.514878719679919783e+01 4.115785965626803946e-04
4.516879219804950907e+01 2.891999946898026592e-04
4.518879719929982741e+01 4.364107157900532375e-04
4.520880220055013865e+01 5.337938026797241914e-04
4.522880720180044989e+01 3.643047934891237185e-04
4.524881220305076113e+01 6.100794869925896171e-04
4.526881720430107237e+01 7.945416773537331695e-04
4.528882220555138360e+01 6.791305354343376123e-04
4.530882720680170195e+01 6.136951151586175985e-04
4.532883220805201319e+01 4.959858248192242081e-04
4.534883720930232442e+01 5.116766906172262467e-04
4.536884221055263566e+01 5.072367437312192903e-04
4.538884721180294690e+01 5.465229131945497330e-04
4.540885221305326525e+01 6.640729702366630731e-04
4.542885721430357648e+01 4.657293507484345954e-04
4.544886221555388772e+01 5.249345182429862979e-04
4.546886721680419896e+01 5.809428025268943132e-04
4.548887221805451020e+01 5.114489550751994199e-03
4.550887721930482854e+01 4.762784257078966563e-03
4.552888222055513978e+01 8.684488318015528381e-04
4.554888722180545102e+01 4.241103768008060008e-04
4.556889222305576226e+01 2.901211846924486599e-03
4.558889722430607350e+01 6.767287647596199190e-03
4.560890222555638474e+01 2.490889529928335625e-03
4.562890722680670308e+01 1.836952632697123411e-03
4.564891222805701432e+01 3.290430011506814603e-03
4.566891722930732556e+01 9.690058854504760661e-04
4.568892223055763679e+01 9.952903930376365282e-04
4.570892723180794803e+01 2.556124346851503578e-03
4.572893223305826638e+01 1.223030791976890616e-02
4.574893723430857762e+01 1.069123990943347292e-02
4.576894223555888885e+01 4.408668071952870013e-03
4.578894723680920009e+01 7.705347471643635149e-03
4.580895223805951133e+01 3.635145036823942116e-03
4.582895723930982967e+01 1.510962445885222216e-02
4.584896224056014091e+01 2.222448753827287529e-02
4.586896724181045215e+01 1.629119696070410739e-02
4.588897224306076339e+01 7.092493923015225077e-03
4.590897724431107463e+01 3.473763429954886735e-03
4.592898224556139297e+01 9.741988010260138262e-03
4.594898724681170421e+01 5.059568395225162024e-03
4.596899224806201545e+01 4.439779226420722050e-03
4.598899724931232669e+01 9.374694915015364949e-03
4.600900225056263793e+01 5.466269400256441001e-03
4.602900725181294916e+01 2.807362866948571838e-03
4.604901225306326751e+01 1.982175222978889342e-03
4.606901725431357875e+01 4.238009034782748777e-03
4.608902225556388998e+01 2.355139148428857330e-03
4.610902725681420122e+01 1.619937597158490087e-03
4.612903225806451246e+01 1.103349267465314866e-03
4.614903725931483081e+01 7.117905650951683724e-04
4.616904226056514204e+01 3.096411378688466412e-04
4.618904726181545328e+01 5.549414854665585392e-04
4.620905226306576452e+01 5.644807090045739261e-04
4.622905726431607576e+01 5.111296548998756810e-04
4.624906226556639410e+01 9.362448457960843504e-04
4.626906726681670534e+01 4.007451243028418118e-03
4.628907226806701658e+01 5.601941278182149663e-04
4.630907726931732782e+01 7.271031129581695049e-04
4.632908227056763906e+01 8.395345520171205609e-04
4.634908727181795030e+01 2.571454811864143982e-03
4.636909227306826864e+01 1.834262771432954107e-03
4.638909727431857988e+01 2.840153170803290991e-04
4.640910227556889112e+01 4.857178789070878272e-04
4.642910727681920235e+01 8.166687994090635712e-04
4.644911227806951359e+01 1.168158232693404562e-03
4.646911727931983194e+01 6.892628521128113571e-04
4.648912228057014318e+01 1.681914280482790488e-03
4.650912728182045441e+01 6.574254966650622256e-03
4.652913228307076565e+01 4.262857611039265297e-03
4.654913728432107689e+01 8.522637673008513510e-04
4.656914228557139523e+01 3.587526909466659704e-03
4.658914728682170647e+01 5.918541126423706392e-04
4.660915228807201771e+01 7.315971833784284777e-03
4.662915728932232895e+01 7.210341794058527584e-03
4.664916229057264019e+01 3.878062599111999423e-03
4.666916729182295143e+01 5.843413874409064462e-04
4.668917229307326977e+01 1.038008935811401013e-03
4.670917729432358101e+01 4.156110398635215301e-03
4.672918229557389225e+01 4.673594020218242327e-04
4.674918729682420349e+01 3.898427076492064843e-04
4.676919229807451472e+01 2.679426362437749027e-03
4.678919729932483307e+01 1.220474038565890320e-03
4.680920230057514431e+01 1.077791302069428534e-03
4.682920730182545554e+01 6.901759176220969173e-04
4.684921230307576678e+01 4.841645925643233285e-04
4.686921730432607802e+01 5.767137596200702611e-04
4.688922230557639637e+01 5.135632852749787451e-04
4.690922730682670760e+01 5.717759526007013980e-04
4.692923230807701884e+01 6.291083690089786145e-04
4.694923730932733008e+01 8.363223387410374104e-04
4.696924231057764132e+01 7.030925657198802258e-04
4.698924731182795256e+01 9.437928600329123377e-04
4.700925231307827090e+01 7.018481189776365871e-04
4.702925731432858214e+01 3.507657114289542202e-04
4.704926231557889338e+01 5.371515163561214152e-04
4.706926731682920462e+01 5.192300205704886455e-04
4.708927231807951586e+01 4.649805880783259822e-04
4.710927731932983420e+01 5.879023753392139838e-04
4.712928232058014544e+01 5.908284244213039306e-04
4.714928732183045668e+01 4.078312912021619312e-04
4.716929232308076791e+01 4.445872461984278325e-04
4.718929732433107915e+01 4.462707880345634067e-04
4.720930232558139750e+01 4.584895105488740862e-04
4.722930732683170874e+01 3.581378843336845315e-04
4.724931232808201997e+01 3.807373354389082822e-04
4.726931732933233121e+01 4.219103123400435359e-04
4.728932233058264245e+01 6.427541201539674429e-04
4.730932733183296079e+01 5.640153651599523650e-04
4.732933233308327203e+01 6.664304376577981056e-04
4.734933733433358327e+01 5.712940420403942463e-04
4.736934233558389451e+01 4.146204056931102207e-04
4.738934733683420575e+01 3.156765701333040432e-04
4.740935233808451699e+01 3.318336322879178978e-04
4.742935733933483533e+01 3.124616435070377385e-04
4.744936234058514657e+01 5.101079036515084259e-04
4.746936734183545781e+01 3.962992171497354979e-04
4.748937234308576905e+01 3.811383985760848927e-04
4.750937734433608028e+01 3.709479218272840459e-04
4.752938234558639863e+01 4.943987452893671732e-04
4.754938734683670987e+01 3.652060572285028336e-04
4.756939234808702111e+01 3.383040027829062216e-04
4.758939734933733234e+01 3.632405176052314337e-04
4.760940235058764358e+01 4.928100997516100682e-04
4.762940735183796193e+01 3.959490359656711285e-04
4.764941235308827316e+01 6.020661704139930893e-04
4.766941735433858440e+01 5.472297691268575683e-04
4.768942235558889564e+01 3.980254760428928612e-04
4.770942735683920688e+01 3.737805559289193703e-04
4.772943235808951812e+01 4.276765454130222440e-04
4.774943735933983646e+01 5.794111735292269572e-04
4.776944236059014770e+01 6.705610297271598266e-04
4.778944736184045894e+01 4.014735225737795605e-04
4.780945236309077018e+01 6.969756786340359708e-04
4.782945736434108142e+01 5.904326474831069534e-04
4.784946236559139976e+01 5.398754295624179616e-04
4.786946736684171100e+01 5.122936778850593204e-04
4.788947236809202224e+01 6.156679059616254612e-04
4.790947736934233347e+01 6.964290009711181879e-04
4.792948237059264471e+01 7.226607249477032908e-04
4.794948737184296306e+01 6.097240056869281067e-04
4.796949237309327430e+01 7.558497009742246898e-04
4.798949737434358553e+01 9.397628435054493183e-04
4.800950237559389677e+01 3.543838209575057505e-04
4.802950737684420801e+01 4.402610426346675572e-04
4.804951237809451925e+01 4.546066185742501757e-04
4.806951737934483759e+01 4.756777241939960372e-04
4.808952238059514883e+01 6.423349453818928256e-04
4.810952738184546007e+01 5.140490814954135372e-04
4.812953238309577131e+01 4.895668748637942375e-04
4.814953738434608255e+01 3.999314335524697126e-04
4.816954238559640089e+01 4.775895547829119361e-04
4.818954738684671213e+01 5.858573006911999784e-04
4.820955238809702337e+01 4.673991400369388745e-04
4.822955738934733461e+01 5.918134982818765415e-04
4.824956239059764584e+01 7.149052948652844788e-04
4.826956739184796419e+01 4.909927618379261770e-04
4.828957239309827543e+01 3.209912941895276279e-04
4.830957739434858667e+01 3.519565934924121734e-04
4.832958239559889790e+01 5.456845304093584179e-04
