# 2theta Intensity
4.168792198049511910e+01 1.191217025523804221e-02
4.170792698174543034e+01 4.002134578992694314e-02
4.172793198299574868e+01 5.664693767001182517e-02
4.174793698424605992e+01 1.214869300539790781e-01
4.176794198549637827e+01 5.797525649092178518e-02
4.178794698674668950e+01 3.149680687975666554e-02
4.180795198799700074e+01 5.465572102986721026e-02
4.182795698924731198e+01 1.326025252857678527e-01
4.184796199049762322e+01 4.402759652575954918e-02
4.186796699174793446e+01 3.253929840042779631e-02
4.188797199299824570e+01 1.736862385458601971e-02
4.190797699424855693e+01 1.342595260385806011e-01
4.192798199549887528e+01 5.729425993457073346e-02
4.194798699674918652e+01 9.734922343245899778e-02
4.196799199799949776e+01 6.298776861508004199e-02
4.198799699924981610e+01 1.403122858157470308e-02
4.200800200050012734e+01 1.217159193030932646e-01
4.202800700175043858e+01 2.751408058887616290e-02
4.204801200300074981e+01 8.461348837700575836e-04
4.206801700425106105e+01 6.385913956409916331e-04
4.208802200550137229e+01 4.286670488567875109e-02
4.210802700675169064e+01 4.043008207348384314e-02
4.212803200800200187e+01 3.608513648211469221e-02
4.214803700925231311e+01 7.483069824844864682e-04
4.216804201050262435e+01 4.840973795632949757e-04
4.218804701175293559e+01 5.775858965363660138e-04
4.220805201300324683e+01 7.017861660340163213e-04
4.222805701425356517e+01 1.328135218723275855e-03
4.224806201550387641e+01 1.137135269991787663e-03
4.226806701675418765e+01 1.098640771797069300e-03
4.228807201800449889e+01 8.648788087146961441e-04
4.230807701925481012e+01 9.182342654670465430e-04
4.232808202050512847e+01 9.506284711389801712e-04
4.234808702175543971e+01 8.091596955606853792e-04
4.236809202300575095e+01 9.218932570483474691e-04
4.238809702425606218e+01 9.012541367345404527e-04
4.240810202550637342e+01 9.510178281931821846e-04
4.242810702675669177e+01 1.022609815312871097e-03
4.244811202800700300e+01 1.077235297139238299e-03
4.246811702925731424e+01 1.135536222653275949e-03
4.248812203050762548e+01 9.587406202792508403e-04
4.250812703175793672e+01 8.897594216228107240e-04
4.252813203300824796e+01 8.847424553457448274e-04
4.254813703425856630e+01 6.529458598524641227e-04
4.256814203550887754e+01 7.653511477049821949e-04
4.258814703675918878e+01 1.112529568450036947e-03
4.260815203800950002e+01 1.136530622812382792e-03
4.262815703925981126e+01 1.233880160119771308e-03
4.264816204051012960e+01 9.903298217200779113e-04
4.266816704176044084e+01 8.980880079957804813e-04
4.268817204301075208e+01 1.021574991033669545e-03
4.270817704426106332e+01 1.176266909218603648e-03
4.272818204551137455e+01 9.591622969787553382e-04
4.274818704676169290e+01 8.385097683241316165e-04
4.276819204801200414e+01 1.026700805022391378e-03
4.278819704926231537e+01 9.914527715553192889e-04
4.280820205051262661e+01 1.045303583700316194e-03
4.282820705176293785e+01 8.678230521350795536e-04
4.284821205301324909e+01 9.787965039258484084e-04
4.286821705426356743e+01 9.309570814932705170e-04
4.288822205551387867e+01 8.411959246644125148e-04
4.290822705676418991e+01 1.031980183628049014e-03
4.292823205801450115e+01 9.818057949049000237e-04
4.294823705926481239e+01 9.262053981415096018e-04
4.296824206051513073e+01 6.763520922220991709e-04
4.298824706176544197e+01 5.874482798105046992e-04
4.300825206301575321e+01 8.294375433055007751e-04
4.302825706426606445e+01 9.286691697600075058e-04
4.304826206551637569e+01 8.336720831199865168e-04
4.306826706676669403e+01 7.131626385608256765e-04
4.308827206801700527e+01 6.726059204821385924e-04
4.310827706926731651e+01 5.794904683484007482e-04
4.312828207051762774e+01 5.970596548205361637e-04
4.314828707176793898e+01 5.964731660253064921e-04
4.316829207301825022e+01 6.203788883339649701e-04
4.318829707426856857e+01 8.270803981376180372e-04
4.320830207551887980e+01 5.547917557218579303e-04
4.322830707676919104e+01 6.295271621532807713e-04
4.324831207801950228e+01 4.256909269561344076e-04
4.326831707926981352e+01 5.708364880822040148e-04
4.328832208052013186e+01 7.865939028002734857e-04
4.330832708177044310e+01 7.673166983938719057e-04
4.332833208302075434e+01 6.677557644254428866e-04
4.334833708427106558e+01 4.990372257257544124e-04
4.336834208552137682e+01 5.552689339363561316e-04
4.338834708677169516e+01 8.954002610635049871e-04
4.340835208802200640e+01 8.799231743386733921e-04
4.342835708927231764e+01 6.307373559501243312e-04
4.344836209052262888e+01 7.381980843820371875e-04
4.346836709177294011e+01 4.633156583648030333e-03
4.348837209302325846e+01 1.667406752769241439e-03
4.350837709427356970e+01 8.216981397695543752e-04
4.352838209552388093e+01 8.706464115424414948e-04
4.354838709677419217e+01 2.595591332325297880e-03
4.356839209802450341e+01 3.733472519025435310e-03
4.358839709927481465e+01 2.730539474408004343e-03
4.360840210052513299e+01 1.756935646396895695e-03
4.362840710177544423e+01 2.344365017075013876e-03
4.364841210302575547e+01 7.823199232194023856e-03
4.366841710427606671e+01 3.529135046273786536e-03
4.368842210552637795e+01 5.119390977095259442e-03
4.370842710677669629e+01 4.001312861437143764e-03
4.372843210802700753e+01 1.821029049530870775e-03
4.374843710927731877e+01 7.662159056416548500e-03
4.376844211052763001e+01 2.222930294430997510e-03
4.378844711177794125e+01 9.346290150316013696e-04
4.380845211302825959e+01 6.465158986451081556e-04
4.382845711427857083e+01 2.417213591368982950e-03
4.384846211552888207e+01 2.314693633058834132e-03
4.386846711677919330e+01 2.450697280067693808e-03
4.388847211802950454e+01 5.969091525067214037e-04
4.390847711927981578e+01 6.023871030754365504e-04
4.392848212053013413e+01 5.952696713631001457e-04
4.394848712178044536e+01 4.383832807057089285e-04
4.396849212303075660e+01 6.281958010053548301e-04
4.398849712428106784e+01 7.211115412514117196e-04
4.400850212553137908e+01 8.085485254769736452e-04
4.402850712678169742e+01 8.486592388667174016e-04
4.404851212803200866e+01 7.909560717605942058e-04
4.406851712928231990e+01 7.173567199580311747e-04
4.408852213053263114e+01 8.273722849166148703e-04
4.410852713178294238e+01 9.717073881778640239e-04
4.412853213303326072e+01 5.690980772552524120e-04
4.414853713428357196e+01 6.254100836131104308e-04
4.416854213553388320e+01 7.292383486367658325e-04
4.418854713678419444e+01 9.856821676863516610e-04
4.420855213803450567e+01 8.843484033887741768e-04
4.422855713928481691e+01 7.270053852797295300e-04
4.424856214053513526e+01 5.142375801414362634e-04
4.426856714178544649e+01 7.729645963119288797e-04
4.428857214303575773e+01 7.678951316050291673e-04
4.430857714428606897e+01 8.448140724961308900e-04
4.432858214553638021e+01 7.221064077677185992e-04
4.434858714678669855e+01 6.246433075516659135e-04
4.436859214803700979e+01 1.139477659998843189e-03
4.438859714928732103e+01 8.202792256672853527e-04
4.440860215053763227e+01 1.095907173915752807e-03
4.442860715178794351e+01 4.043035975590002283e-04
4.444861215303826185e+01 1.185586402957679569e-03
4.446861715428857309e+01 6.160754785974608154e-04
4.448862215553888433e+01 1.181302828916748785e-03
4.450862715678919557e+01 5.959296160341079817e-04
4.452863215803950681e+01 5.997893271196853837e-04
4.454863715928981804e+01 1.177470146906316444e-03
4.456864216054013639e+01 1.706400275776464659e-03
4.458864716179044763e+01 4.132533320730022702e-04
4.460865216304075886e+01 5.236782744045153553e-04
4.462865716429107010e+01 5.143357206336448672e-04
4.464866216554138134e+01 8.741519083486641757e-04
4.466866716679169969e+01 1.453947030650895589e-03
4.468867216804201092e+01 1.278826366756895955e-03
4.470867716929232216e+01 7.408105639344431462e-04
4.472868217054263340e+01 6.092743755314422409e-04
4.474868717179294464e+01 5.704653080134837852e-04
4.476869217304326298e+01 5.839324586849112394e-04
4.478869717429357422e+01 5.080619165273170127e-04
4.480870217554388546e+01 5.419380106626369526e-04
4.482870717679419670e+01 5.407299475874610727e-04
4.484871217804450794e+01 9.287109560570777069e-04
4.486871717929482628e+01 6.411215299554074961e-04
4.488872218054513752e+01 7.104559952429568680e-04
4.490872718179544876e+01 6.439787569660546367e-04
4.492873218304576000e+01 7.410051655410648894e-04
4.494873718429607123e+01 5.847344942357025508e-04
4.496874218554638247e+01 6.801472717485461698e-04
4.498874718679670082e+01 6.936011680730587957e-04
4.500875218804701205e+01 6.856806286673704752e-04
4.502875718929732329e+01 5.322519211158718063e-04
4.504876219054763453e+01 7.269740005913104437e-04
4.506876719179794577e+01 5.298893694569622786e-04
4.508877219304826411e+01 5.326853754657497183e-04
4.510877719429857535e+01 5.385427944894579820e-04
4.512878219554888659e+01 6.755138852032058563e-04
4.514878719679919783e+01 8.365966689545661092e-04
4.516879219804950907e+01 7.595458514258847989e-04
4.518879719929982741e+01 4.964400266930720255e-04
4.520880220055013865e+01 6.082381528794963748e-04
4.522880720180044989e+01 5.682699497794410116e-04
4.524881220305076113e+01 7.616147751128245951e-04
4.526881720430107237e+01 5.484555970535045025e-04
4.528882220555138360e+01 6.951809726459704875e-04
4.530882720680170195e+01 5.816304960767511561e-04
4.532883220805201319e+01 6.263238387620240558e-04
4.534883720930232442e+01 7.000184027916374514e-04
4.536884221055263566e+01 7.366739355874395243e-04
4.538884721180294690e+01 8.119737386841026144e-04
4.540885221305326525e+01 5.613141767403434295e-04
4.542885721430357648e+01 6.215372637619875342e-04
4.544886221555388772e+01 6.526192490019448299e-04
4.546886721680419896e+01 3.055277047280915200e-03
4.548887221805451020e+01 8.401510844196205183e-03
4.550887721930482854e+01 3.385281196996096920e-03
4.552888222055513978e+01 7.061339404912305318e-04
4.554888722180545102e+01 8.737024549593333002e-04
4.556889222305576226e+01 8.294089856206283973e-03
4.558889722430607350e+01 1.053283418875343089e-02
4.560890222555638474e+01 8.185923212855739442e-03
4.562890722680670308e+01 7.643869210768229443e-03
4.564891222805701432e+01 3.140716483336628527e-03
4.566891722930732556e+01 1.530553311256114581e-02
4.568892223055763679e+01 1.021420469002384639e-02
4.570892723180794803e+01 1.307084888947742524e-02
4.572893223305826638e+01 1.541438775215092823e-02
4.574893723430857762e+01 8.620511187631393901e-03
4.576894223555888885e+01 1.386089701944698618e-02
4.578894723680920009e+01 1.437211838165336139e-02
4.580895223805951133e+01 8.434025706103499831e-03
4.582895723930982967e+01 3.616058301092706442e-03
4.584896224056014091e+01 7.830219292377642304e-03
4.586896724181045215e+01 1.028556756320576394e-02
4.588897224306076339e+01 1.103079830405090042e-02
4.590897724431107463e+01 8.495296642891763533e-03
4.592898224556139297e+01 7.777829178983179832e-03
4.594898724681170421e+01 1.843322731926355781e-03
4.596899224806201545e+01 1.049996054450610559e-03
4.598899724931232669e+01 1.484006349387752841e-03
4.600900225056263793e+01 2.617877684374646588e-03
4.602900725181294916e+01 2.252630998766089188e-03
4.604901225306326751e+01 2.926050431259485506e-03
4.606901725431357875e+01 1.074376833202198142e-03
4.608902225556388998e+01 8.292543522450823582e-04
4.610902725681420122e+01 1.035468892830388723e-03
4.612903225806451246e+01 6.882033551631112391e-04
4.614903725931483081e+01 5.660564917403743341e-04
4.616904226056514204e+01 7.942535038845454981e-04
4.618904726181545328e+01 1.098517036653903246e-03
4.620905226306576452e+01 7.057827685314800592e-04
4.622905726431607576e+01 5.608713236183393786e-04
4.624906226556639410e+01 2.718553613455384436e-03
4.626906726681670534e+01 2.024837924698852029e-03
4.628907226806701658e+01 1.008412357265970911e-03
4.630907726931732782e+01 8.064306359291292499e-04
4.632908227056763906e+01 1.007264166262732434e-03
4.634908727181795030e+01 5.121105326627923421e-03
4.636909227306826864e+01 2.631027552250684177e-03
4.638909727431857988e+01 2.464024239863886120e-03
4.640910227556889112e+01 2.615923727321267048e-03
4.642910727681920235e+01 2.609072511005666208e-03
4.644911227806951359e+01 7.686433192602980767e-03
4.646911727931983194e+01 2.724698560369635033e-03
4.648912228057014318e+01 5.230282207751297228e-03
4.650912728182045441e+01 4.114557467624929687e-03
4.652913228307076565e+01 1.206804418312683660e-03
4.654913728432107689e+01 5.768284422830035132e-03
4.656914228557139523e+01 2.636697674332219750e-03
4.658914728682170647e+01 2.360929156633669469e-03
4.660915228807201771e+01 5.605988188591259479e-04
4.662915728932232895e+01 2.327230335111894841e-03
4.664916229057264019e+01 3.196200887593641984e-03
4.666916729182295143e+01 4.418064160326416398e-03
4.668917229307326977e+01 3.304451838119895016e-03
4.670917729432358101e+01 1.863644385385320682e-03
4.672918229557389225e+01 6.889191796555167767e-04
4.674918729682420349e+01 6.508306285810012970e-04
4.676919229807451472e+01 6.027680927429363228e-04
4.678919729932483307e+01 2.176710533362223848e-03
4.680920230057514431e+01 6.783533973881556139e-04
4.682920730182545554e+01 7.928653399641345540e-04
4.684921230307576678e+01 6.925467597717950043e-04
4.686921730432607802e+01 7.317806331554540817e-04
4.688922230557639637e+01 8.494062914428988182e-04
4.690922730682670760e+01 5.939456000196033586e-04
4.692923230807701884e+01 6.812137563312205919e-04
4.694923730932733008e+01 7.278270798837506656e-04
4.696924231057764132e+01 5.805138388929612309e-04
4.698924731182795256e+01 7.121144179213652857e-04
4.700925231307827090e+01 5.399857704495629679e-04
4.702925731432858214e+01 6.009282340389960047e-04
4.704926231557889338e+01 4.284121574126506537e-04
4.706926731682920462e+01 4.563515430629408844e-04
4.708927231807951586e+01 6.196008645975076192e-04
4.710927731932983420e+01 4.628784489717820160e-04
4.712928232058014544e+01 6.630282199336906936e-04
4.714928732183045668e+01 6.424721342488867986e-04
4.716929232308076791e+01 5.223222178278582673e-04
4.718929732433107915e+01 9.000397238983551523e-04
4.720930232558139750e+01 5.263997696805322937e-04
4.722930732683170874e+01 4.175535096590040512e-04
4.724931232808201997e+01 4.299450809711748514e-04
4.726931732933233121e+01 5.252398988010376557e-04
4.728932233058264245e+01 4.440434167984034933e-04
4.730932733183296079e+01 4.374819351777805730e-04
4.732933233308327203e+01 3.913360567251300136e-04
4.734933733433358327e+01 4.221489080000276621e-04
4.736934233558389451e+01 4.631169719732891967e-04
4.738934733683420575e+01 5.941522259217729609e-04
4.740935233808451699e+01 4.836360006716422825e-04
4.742935733933483533e+01 5.363410261059698911e-04
4.744936234058514657e+01 4.493687835872791671e-04
4.746936734183545781e+01 5.055289317660258694e-04
4.748937234308576905e+01 4.096622825590587606e-04
4.750937734433608028e+01 5.489310533562764350e-04
4.752938234558639863e+01 5.407318765556079617e-04
4.754938734683670987e+01 4.790631762443874151e-04
4.756939234808702111e+01 4.519624736743625714e-04
4.758939734933733234e+01 6.682463312775860365e-04
4.760940235058764358e+01 6.038797628426557798e-04
4.762940735183796193e+01 4.713158481559931749e-04
4.764941235308827316e+01 5.561431794568066651e-04
4.766941735433858440e+01 5.768353614235425045e-04
4.768942235558889564e+01 4.674916326557912536e-04
4.770942735683920688e+01 8.013958074691801634e-04
4.772943235808951812e+01 7.225390226978022036e-04
4.774943735933983646e+01 8.908275799382431130e-04
4.776944236059014770e+01 7.953103722216461110e-04
4.778944736184045894e+01 6.799066122815156142e-04
4.780945236309077018e+01 7.326908255679459624e-04
4.782945736434108142e+01 1.111034053882702446e-03
4.784946236559139976e+01 8.462503332641144356e-04
4.786946736684171100e+01 8.265267220131204684e-04
4.788947236809202224e+01 8.613211482764576970e-04
4.790947736934233347e+01 7.599019640591407870e-04
4.792948237059264471e+01 7.664022145932125694e-04
4.794948737184296306e+01 7.841280242075425845e-04
4.796949237309327430e+01 8.859364917468459709e-04
4.798949737434358553e+01 8.456156888896424612e-04
4.800950237559389677e+01 8.752973711598410669e-04
4.802950737684420801e+01 6.600139281898167662e-04
