# 2theta Intensity
4.004751187796949097e+01 3.504954382011959621e-03
4.006751687921980931e+01 1.795982565099196607e-03
4.008752188047012055e+01 1.809625346116837917e-03
4.010752688172043179e+01 1.067663616135715310e-03
4.012753188297074303e+01 4.933472988658692184e-04
4.014753688422105427e+01 1.239411774438917884e-03
4.016754188547136550e+01 1.988378448940236395e-03
4.018754688672167674e+01 1.595416303787777160e-03
4.020755188797198798e+01 8.020944301889034291e-04
4.022755688922230632e+01 7.366047224261134752e-04
4.024756189047261756e+01 6.562628964903477902e-04
4.026756689172292880e+01 1.321740960377570072e-03
4.028757189297324715e+01 1.480038393887519533e-03
4.030757689422355838e+01 6.650421230137151200e-04
4.032758189547386962e+01 6.221226833057640938e-04
4.034758689672418086e+01 6.167397912388359986e-04
4.036759189797449210e+01 5.491295109284217296e-04
4.038759689922480334e+01 4.354287190747874723e-04
4.040760190047511458e+01 4.435350213400710419e-04
4.042760690172542581e+01 4.349418674857385113e-04
4.044761190297574416e+01 4.626734074499464291e-04
4.046761690422605540e+01 5.558868354913472322e-04
4.048762190547636663e+01 5.958872334636992419e-04
4.050762690672668498e+01 7.476858804830502879e-04
4.052763190797699622e+01 6.183157662558429885e-04
4.054763690922730746e+01 5.380901670603925038e-04
4.056764191047761869e+01 5.561016060884772924e-04
4.058764691172792993e+01 5.629851463956586210e-04
4.060765191297824117e+01 5.576986940423977980e-04
4.062765691422855241e+01 5.513193206516685046e-04
4.064766191547886365e+01 4.980342699768769638e-04
4.066766691672918199e+01 5.881718540035641178e-04
4.068767191797949323e+01 7.440693849369444963e-04
4.070767691922981157e+01 1.373840965317883875e-03
4.072768192048012281e+01 2.340951948455133411e-03
4.074768692173043405e+01 6.916881952249178105e-04
4.076769192298074529e+01 5.852378007144237552e-04
4.078769692423105653e+01 5.874082278288244750e-04
4.080770192548136777e+01 7.194469770500709453e-04
4.082770692673167900e+01 1.344514206951119865e-03
4.084771192798199024e+01 2.623614377231252986e-03
4.086771692923230859e+01 3.681960592788510300e-03
4.088772193048261983e+01 4.974109502501473587e-03
4.090772693173293106e+01 1.703204303192576777e-03
4.092773193298324941e+01 6.167656596020496505e-03
4.094773693423356065e+01 9.233753576146093434e-03
4.096774193548387188e+01 3.858829804778369198e-03
4.098774693673418312e+01 3.203706975695190615e-03
4.100775193798449436e+01 5.895484891292059569e-04
4.102775693923480560e+01 1.233891291088248104e-03
4.104776194048511684e+01 3.098641911385578186e-03
4.106776694173542808e+01 3.607546474093598684e-03
4.108777194298574642e+01 2.514939495198177059e-03
4.110777694423605766e+01 7.589949371582703974e-04
4.112778194548637600e+01 7.316369515814633928e-04
4.114778694673668724e+01 1.432528145012381630e-03
4.116779194798699848e+01 3.163299250514664193e-03
4.118779694923730972e+01 2.559955732605432091e-03
4.120780195048762096e+01 7.238719648976375473e-04
4.122780695173793220e+01 7.007734268755632387e-04
4.124781195298824343e+01 6.552691723018806529e-04
4.126781695423855467e+01 6.805889917509914261e-04
4.128782195548887302e+01 6.264087551509358795e-04
4.130782695673918425e+01 6.300787515899466994e-04
4.132783195798949549e+01 8.159080181462419505e-04
4.134783695923981384e+01 9.368061786409935879e-04
4.136784196049012508e+01 9.208637858477922850e-04
4.138784696174043631e+01 7.353075596653831959e-04
4.140785196299074755e+01 8.065400738848213427e-04
4.142785696424105879e+01 1.017409684981793877e-03
4.144786196549137003e+01 6.894486211769350337e-04
4.146786696674168127e+01 9.602830159018839028e-04
4.148787196799199251e+01 1.129632227455702699e-03
4.150787696924231085e+01 6.115013376197068161e-03
4.152788197049262209e+01 1.770023360577562682e-02
4.154788697174293333e+01 7.373009455527955447e-03
4.156789197299325167e+01 9.501117662648956219e-04
4.158789697424356291e+01 9.731084177471840480e-04
4.160790197549387415e+01 9.624605127916582544e-04
4.162790697674418539e+01 8.016849898381809203e-04
4.164791197799449662e+01 1.228973889060423243e-02
4.166791697924480786e+01 2.294498146832855273e-02
4.168792198049511910e+01 4.546905035957959917e-02
4.170792698174543034e+01 5.803575209739714191e-02
4.172793198299574868e+01 4.625311562278881794e-02
4.174793698424605992e+01 8.373665440290975481e-02
4.176794198549637827e+01 8.213048927805247090e-02
4.178794698674668950e+01 3.698491222756423308e-02
4.180795198799700074e+01 3.509546572391992331e-02
4.182795698924731198e+01 9.759727848857721252e-03
4.184796199049762322e+01 4.003272396159703039e-02
4.186796699174793446e+01 5.192484666999189896e-02
4.188797199299824570e+01 1.268871233769036377e-01
4.190797699424855693e+01 5.883574933173821297e-02
4.192798199549887528e+01 3.845555228455416891e-02
4.194798699674918652e+01 1.269052473464286068e-01
4.196799199799949776e+01 6.955581416233500014e-02
4.198799699924981610e+01 6.096440441471373539e-02
4.200800200050012734e+01 4.803997922702313295e-02
4.202800700175043858e+01 5.969921266339956595e-03
4.204801200300074981e+01 1.656363798110807237e-02
4.206801700425106105e+01 2.725717338797248659e-02
4.208802200550137229e+01 5.404722817806578011e-02
4.210802700675169064e+01 2.726805549269782983e-02
4.212803200800200187e+01 9.800532981924451725e-04
4.214803700925231311e+01 1.015308431728431356e-03
4.216804201050262435e+01 1.499622781209451750e-02
4.218804701175293559e+01 3.351593429797698059e-02
4.220805201300324683e+01 1.620604318555816589e-02
4.222805701425356517e+01 8.523005305609708711e-04
4.224806201550387641e+01 9.712568859300482749e-04
4.226806701675418765e+01 8.422317150154101954e-04
4.228807201800449889e+01 6.404128541291436404e-04
4.230807701925481012e+01 1.096546133253151678e-03
4.232808202050512847e+01 1.298587804674809125e-03
4.234808702175543971e+01 9.695594161103972698e-04
4.236809202300575095e+01 9.819338843716119043e-04
4.238809702425606218e+01 9.664466858032394296e-04
4.240810202550637342e+01 8.628853695007634040e-04
4.242810702675669177e+01 7.471126051148458975e-04
4.244811202800700300e+01 1.446080732175180922e-03
4.246811702925731424e+01 1.296176012489395164e-03
4.248812203050762548e+01 9.991048466245783938e-04
4.250812703175793672e+01 8.350479528019219989e-04
4.252813203300824796e+01 6.431211808871832407e-04
4.254813703425856630e+01 5.699932549563792262e-04
4.256814203550887754e+01 1.082934180975392681e-03
4.258814703675918878e+01 1.027217584056468961e-03
4.260815203800950002e+01 1.154147279164047897e-03
4.262815703925981126e+01 1.394880098403066112e-03
4.264816204051012960e+01 1.297876331931547894e-03
4.266816704176044084e+01 8.853840493773489084e-04
4.268817204301075208e+01 9.477554202295541659e-04
4.270817704426106332e+01 8.592157172539860010e-04
4.272818204551137455e+01 8.924714200024490935e-04
4.274818704676169290e+01 1.238122948365325861e-03
4.276819204801200414e+01 1.394081174060469086e-03
4.278819704926231537e+01 1.219399500358889438e-03
4.280820205051262661e+01 9.436687630813554196e-04
4.282820705176293785e+01 8.333118098840907716e-04
4.284821205301324909e+01 7.226317608591678252e-04
4.286821705426356743e+01 7.198000874140174712e-04
4.288822205551387867e+01 9.215337843140366646e-04
4.290822705676418991e+01 1.028050710961319952e-03
4.292823205801450115e+01 9.130346574267549217e-04
4.294823705926481239e+01 7.530258951615346813e-04
4.296824206051513073e+01 9.073600995403949829e-04
4.298824706176544197e+01 6.799883459350467441e-04
4.300825206301575321e+01 8.725351130278971752e-04
4.302825706426606445e+01 8.634287207986339561e-04
4.304826206551637569e+01 5.768285432529536225e-04
4.306826706676669403e+01 7.528997510875752889e-04
4.308827206801700527e+01 8.410917396528397099e-04
4.310827706926731651e+01 5.873633586631155177e-04
4.312828207051762774e+01 7.278573967837064168e-04
4.314828707176793898e+01 9.168924462877316942e-04
4.316829207301825022e+01 6.772955345783201542e-04
4.318829707426856857e+01 6.427279281573583178e-04
4.320830207551887980e+01 7.195647197908170214e-04
4.322830707676919104e+01 6.374742057112315393e-04
4.324831207801950228e+01 7.789774613501288143e-04
4.326831707926981352e+01 6.160531822055918469e-04
4.328832208052013186e+01 5.748168835102420923e-04
4.330832708177044310e+01 6.943335780521542062e-04
4.332833208302075434e+01 6.412748526185499268e-04
4.334833708427106558e+01 6.131039834844821549e-04
4.336834208552137682e+01 7.699209372150468906e-04
4.338834708677169516e+01 6.528953614834558149e-04
4.340835208802200640e+01 5.358895548750743868e-04
4.342835708927231764e+01 9.843284441626901603e-04
4.344836209052262888e+01 2.482672371623591712e-03
4.346836709177294011e+01 5.744067648596234065e-04
4.348837209302325846e+01 7.517190712370084562e-04
4.350837709427356970e+01 8.274740197915133981e-04
4.352838209552388093e+01 6.813606432301476347e-04
4.354838709677419217e+01 8.639528565270174687e-04
4.356839209802450341e+01 1.167570005330259607e-03
4.358839709927481465e+01 2.813217490710651168e-03
4.360840210052513299e+01 3.823240201644497859e-03
4.362840710177544423e+01 6.913168082134672245e-03
4.364841210302575547e+01 8.945122269659346297e-04
4.366841710427606671e+01 4.623117513550403963e-03
4.368842210552637795e+01 7.878225342238852694e-03
4.370842710677669629e+01 3.359405610104181355e-03
4.372843210802700753e+01 3.760238722072740958e-03
4.374843710927731877e+01 2.454959573061821568e-03
4.376844211052763001e+01 6.120251982873611222e-04
4.378844711177794125e+01 1.241945725793040193e-03
4.380845211302825959e+01 2.356416978085781704e-03
4.382845711427857083e+01 4.701288163307504320e-03
4.384846211552888207e+01 2.457366813137634807e-03
4.386846711677919330e+01 6.165168446690485766e-04
4.388847211802950454e+01 5.732032872984829577e-04
4.390847711927981578e+01 8.827866689101751757e-04
4.392848212053013413e+01 2.630308788284901368e-03
4.394848712178044536e+01 2.391134128698042729e-03
4.396849212303075660e+01 5.836452059220796672e-04
4.398849712428106784e+01 5.454427691158141543e-04
4.400850212553137908e+01 4.186686597620585949e-04
4.402850712678169742e+01 5.207958043824376148e-04
4.404851212803200866e+01 6.950819406747641652e-04
4.406851712928231990e+01 5.325327614603333213e-04
4.408852213053263114e+01 6.319827196980315389e-04
4.410852713178294238e+01 4.890884866839675851e-04
4.412853213303326072e+01 4.718653605505083635e-04
4.414853713428357196e+01 4.944134995965608148e-04
4.416854213553388320e+01 6.754440233650052224e-04
4.418854713678419444e+01 8.359235232793939090e-04
4.420855213803450567e+01 6.871542600690496707e-04
4.422855713928481691e+01 9.946988167527208175e-04
4.424856214053513526e+01 8.279059690156736736e-04
4.426856714178544649e+01 5.482785772904257742e-04
4.428857214303575773e+01 6.450760146884572258e-04
4.430857714428606897e+01 5.283838274830561423e-04
4.432858214553638021e+01 5.255284095451314644e-04
4.434858714678669855e+01 5.809357050390921923e-04
4.436859214803700979e+01 6.801431028964021429e-04
4.438859714928732103e+01 9.592878304388566431e-04
4.440860215053763227e+01 1.311050640949828171e-03
4.442860715178794351e+01 1.298798384395206083e-03
4.444861215303826185e+01 7.168998286335631414e-04
4.446861715428857309e+01 6.130795147407170536e-04
4.448862215553888433e+01 1.357179928058178942e-03
4.450862715678919557e+01 2.743326142845267223e-03
4.452863215803950681e+01 5.839777803388719254e-04
4.454863715928981804e+01 2.127022049383027729e-03
4.456864216054013639e+01 4.664307756212856680e-04
4.458864716179044763e+01 4.718390790291065486e-04
4.460865216304075886e+01 7.339109418362969395e-04
4.462865716429107010e+01 7.955818043790589779e-04
4.464866216554138134e+01 7.810829554775348743e-04
4.466866716679169969e+01 6.563134642701495087e-04
4.468867216804201092e+01 6.427611603396171745e-04
4.470867716929232216e+01 5.426756224174716795e-04
4.472868217054263340e+01 5.753490682421590584e-04
4.474868717179294464e+01 5.487682269156205590e-04
4.476869217304326298e+01 6.702908624165479327e-04
4.478869717429357422e+01 5.607787791089925483e-04
4.480870217554388546e+01 4.895331536187292861e-04
4.482870717679419670e+01 6.836957020797874334e-04
4.484871217804450794e+01 6.518790094133028847e-04
4.486871717929482628e+01 9.566236088045702119e-04
4.488872218054513752e+01 6.667283052861069448e-04
4.490872718179544876e+01 6.395623942487100536e-04
4.492873218304576000e+01 7.044043098886693588e-04
4.494873718429607123e+01 6.225217307623000761e-04
4.496874218554638247e+01 8.533922982191120745e-04
4.498874718679670082e+01 1.022305735998993567e-03
4.500875218804701205e+01 5.511376532629268720e-04
4.502875718929732329e+01 6.737932366794306162e-04
4.504876219054763453e+01 5.584552548293845011e-04
4.506876719179794577e+01 3.602504595018183784e-04
4.508877219304826411e+01 5.067690770382648861e-04
4.510877719429857535e+01 4.924591597439589418e-04
4.512878219554888659e+01 9.559900603120712959e-04
4.514878719679919783e+01 7.714405096932626122e-04
4.516879219804950907e+01 5.764889378420671355e-04
4.518879719929982741e+01 5.872513746826126327e-04
4.520880220055013865e+01 5.147036651196046104e-04
4.522880720180044989e+01 9.168222523575835859e-04
4.524881220305076113e+01 5.685862764471281494e-04
4.526881720430107237e+01 4.358712854493080181e-04
4.528882220555138360e+01 5.219573497347281335e-04
4.530882720680170195e+01 4.443714018703606564e-04
4.532883220805201319e+01 5.680728445028078314e-04
4.534883720930232442e+01 7.494222528019391268e-04
4.536884221055263566e+01 4.357797591809872435e-04
4.538884721180294690e+01 4.505776308774168417e-04
4.540885221305326525e+01 4.873827879163331609e-04
4.542885721430357648e+01 3.505616261017334943e-04
4.544886221555388772e+01 2.540152138459939642e-03
4.546886721680419896e+01 2.947135948236669772e-03
4.548887221805451020e+01 9.433986625548907486e-04
4.550887721930482854e+01 5.658583945062547332e-04
4.552888222055513978e+01 7.883992180765215336e-04
4.554888722180545102e+01 9.958184004591683069e-04
4.556889222305576226e+01 6.398039417136231919e-04
4.558889722430607350e+01 2.939222720562003309e-03
4.560890222555638474e+01 5.927042098152129207e-03
4.562890722680670308e+01 6.457184861010900091e-03
4.564891222805701432e+01 1.463364811505098520e-02
4.566891722930732556e+01 6.611312743950992221e-03
4.568892223055763679e+01 7.908732614696932159e-03
4.570892723180794803e+01 1.856254082339106951e-02
4.572893223305826638e+01 1.428376448086156845e-02
4.574893723430857762e+01 8.380739994696542045e-03
4.576894223555888885e+01 8.139053760829862913e-03
4.578894723680920009e+01 6.257487772903764373e-03
4.580895223805951133e+01 3.160971841297310729e-03
4.582895723930982967e+01 6.718587944449931279e-03
4.584896224056014091e+01 1.597121981067547297e-02
4.586896724181045215e+01 1.340810103835963531e-02
4.588897224306076339e+01 5.121167844009703526e-03
4.590897724431107463e+01 4.955906240734728532e-03
4.592898224556139297e+01 1.034564274334713986e-03
4.594898724681170421e+01 2.577451293616805483e-03
4.596899224806201545e+01 6.898463115542540457e-03
4.598899724931232669e+01 6.911915871152468985e-03
4.600900225056263793e+01 6.023775590225474708e-03
4.602900725181294916e+01 3.328744945520501972e-03
4.604901225306326751e+01 1.207662606856111992e-03
4.606901725431357875e+01 8.065068393776517143e-04
4.608902225556388998e+01 7.363202019342806551e-04
4.610902725681420122e+01 2.612187694110738260e-03
4.612903225806451246e+01 2.189462046788567037e-03
4.614903725931483081e+01 4.823736302977247909e-04
4.616904226056514204e+01 6.285966465957239409e-04
4.618904726181545328e+01 6.441329503592316914e-04
4.620905226306576452e+01 6.102534348272675626e-04
4.622905726431607576e+01 2.231134602848031112e-03
4.624906226556639410e+01 9.381089308520463741e-04
4.626906726681670534e+01 8.622343350195006651e-04
4.628907226806701658e+01 6.967626837955579041e-04
4.630907726931732782e+01 7.519049476449404541e-04
4.632908227056763906e+01 6.139031096835972272e-04
4.634908727181795030e+01 5.449165817049638188e-04
4.636909227306826864e+01 1.877317116358901772e-03
4.638909727431857988e+01 1.378346792944605071e-03
