# 2theta Intensity
4.178794698674668950e+01 7.104602552113598035e-02
4.180795198799700074e+01 8.155076225408566803e-02
4.182795698924731198e+01 1.073699558180122027e-01
4.184796199049762322e+01 4.303692260628590172e-02
4.186796699174793446e+01 5.528493103181954943e-02
4.188797199299824570e+01 3.863400329235197606e-02
4.190797699424855693e+01 6.200276812092517936e-02
4.192798199549887528e+01 6.338408205748083390e-02
4.194798699674918652e+01 1.015335865993475112e-01
4.196799199799949776e+01 3.484465741616034340e-02
4.198799699924981610e+01 4.126031453501531610e-02
4.200800200050012734e+01 5.396614137115032794e-02
4.202800700175043858e+01 5.931108172113318949e-02
4.204801200300074981e+01 2.173761448328257948e-02
4.206801700425106105e+01 2.014876603648445980e-02
4.208802200550137229e+01 4.981921038466100016e-02
4.210802700675169064e+01 1.809944867288595591e-02
4.212803200800200187e+01 1.205295393385221597e-02
4.214803700925231311e+01 5.829671117982294102e-04
4.216804201050262435e+01 6.136016185198199654e-04
4.218804701175293559e+01 7.976560314089019494e-04
4.220805201300324683e+01 8.179364681346545322e-04
4.222805701425356517e+01 7.295804633891438606e-04
4.224806201550387641e+01 6.204704366000852143e-04
4.226806701675418765e+01 5.594672913693013146e-04
4.228807201800449889e+01 6.338977110763944003e-04
4.230807701925481012e+01 1.280415435889790650e-03
4.232808202050512847e+01 1.029615117821142817e-03
4.234808702175543971e+01 1.081597645447446689e-03
4.236809202300575095e+01 8.149486700455278688e-04
4.238809702425606218e+01 7.714154559576140175e-04
4.240810202550637342e+01 6.125003089300248794e-04
4.242810702675669177e+01 8.177417233396580033e-04
4.244811202800700300e+01 1.151376292334001369e-03
4.246811702925731424e+01 9.120125585072754977e-04
4.248812203050762548e+01 9.652423841652618295e-04
4.250812703175793672e+01 7.308264637336503965e-04
4.252813203300824796e+01 8.415506861566122597e-04
4.254813703425856630e+01 7.412331663394390721e-04
4.256814203550887754e+01 9.361635477313166301e-04
4.258814703675918878e+01 9.903875268880682394e-04
4.260815203800950002e+01 9.859913949496056530e-04
4.262815703925981126e+01 1.250082257134683354e-03
4.264816204051012960e+01 1.167382259935720529e-03
4.266816704176044084e+01 1.019821023112976342e-03
4.268817204301075208e+01 1.097368505217040336e-03
4.270817704426106332e+01 1.051162285032059820e-03
4.272818204551137455e+01 9.329308051699357167e-04
4.274818704676169290e+01 9.466540307861195372e-04
4.276819204801200414e+01 1.127963687470364329e-03
4.278819704926231537e+01 1.010520017087423918e-03
4.280820205051262661e+01 1.074216695688680291e-03
4.282820705176293785e+01 9.569754427741996748e-04
4.284821205301324909e+01 8.065102006202544329e-04
4.286821705426356743e+01 8.577205049865318327e-04
4.288822205551387867e+01 7.165871543463209637e-04
4.290822705676418991e+01 7.146639954312584021e-04
4.292823205801450115e+01 6.423071622692446466e-04
4.294823705926481239e+01 7.685394560935453591e-04
4.296824206051513073e+01 7.556126659947153381e-04
4.298824706176544197e+01 6.530915641386364793e-04
4.300825206301575321e+01 7.309004281250634349e-04
4.302825706426606445e+01 8.957725932889839962e-04
4.304826206551637569e+01 9.042071860529456986e-04
4.306826706676669403e+01 6.456891566200711509e-04
4.308827206801700527e+01 5.807181979307607898e-04
4.310827706926731651e+01 4.228820777298562101e-04
4.312828207051762774e+01 4.671995407932542097e-04
4.314828707176793898e+01 6.146356217082795705e-04
4.316829207301825022e+01 6.173658419002354351e-04
4.318829707426856857e+01 5.579351124246239354e-04
4.320830207551887980e+01 5.369626079106727418e-04
4.322830707676919104e+01 4.867693902578423327e-04
4.324831207801950228e+01 5.945146392292287741e-04
4.326831707926981352e+01 6.838943960088785705e-04
4.328832208052013186e+01 6.609760739733004349e-04
4.330832708177044310e+01 7.439961807496158191e-04
4.332833208302075434e+01 6.960497634944739316e-04
4.334833708427106558e+01 6.056871860427073253e-04
4.336834208552137682e+01 5.549055369398420492e-04
4.338834708677169516e+01 5.274575366938805826e-04
4.340835208802200640e+01 5.496304946429426616e-04
4.342835708927231764e+01 6.830257874442742560e-04
4.344836209052262888e+01 9.119014896156533686e-04
4.346836709177294011e+01 7.715210334980577905e-04
4.348837209302325846e+01 9.490786759721867635e-04
4.350837709427356970e+01 1.581603315489588883e-03
4.352838209552388093e+01 2.309484023609302984e-03
4.354838709677419217e+01 2.968149236295108268e-03
4.356839209802450341e+01 4.131003966160021190e-03
4.358839709927481465e+01 1.317083294574562585e-03
4.360840210052513299e+01 2.490900102823119695e-03
4.362840710177544423e+01 1.442462220970450312e-03
4.364841210302575547e+01 2.505502620670245831e-03
4.366841710427606671e+01 5.748331478919513175e-03
4.368842210552637795e+01 4.526081904146026652e-03
4.370842710677669629e+01 3.140348419010619875e-03
4.372843210802700753e+01 2.905820861282542612e-03
4.374843710927731877e+01 3.926101972414772386e-03
4.376844211052763001e+01 3.701977874949918031e-03
4.378844711177794125e+01 1.715953045485589350e-03
4.380845211302825959e+01 2.079512817120662740e-03
4.382845711427857083e+01 4.254194344782186513e-03
4.384846211552888207e+01 1.299587191351619063e-03
4.386846711677919330e+01 1.574116654812401537e-03
4.388847211802950454e+01 6.294785742623637288e-04
4.390847711927981578e+01 5.156392653257997703e-04
4.392848212053013413e+01 4.346096459000396966e-04
4.394848712178044536e+01 4.742184957085590451e-04
4.396849212303075660e+01 5.645216631395495776e-04
4.398849712428106784e+01 6.162503686602605665e-04
4.400850212553137908e+01 4.357643339180314063e-04
4.402850712678169742e+01 4.939550447997286204e-04
4.404851212803200866e+01 5.747831224084062624e-04
4.406851712928231990e+01 5.040099804064686068e-04
4.408852213053263114e+01 6.848012511316423556e-04
4.410852713178294238e+01 5.524389060419108077e-04
4.412853213303326072e+01 7.162524977959129017e-04
4.414853713428357196e+01 6.360269721807850244e-04
4.416854213553388320e+01 7.853792562262776117e-04
4.418854713678419444e+01 6.241097289906844111e-04
4.420855213803450567e+01 7.570768079641393596e-04
4.422855713928481691e+01 8.934276430265714660e-04
4.424856214053513526e+01 6.606379941176727813e-04
4.426856714178544649e+01 5.679601023447138162e-04
4.428857214303575773e+01 6.788239576526010474e-04
4.430857714428606897e+01 7.113342742101038318e-04
4.432858214553638021e+01 1.607282506132137745e-03
4.434858714678669855e+01 7.027229415651969294e-04
4.436859214803700979e+01 9.324570501955921830e-04
4.438859714928732103e+01 6.177847510391582930e-04
4.440860215053763227e+01 1.244055491538749360e-03
4.442860715178794351e+01 3.842240506227529101e-04
4.444861215303826185e+01 9.639987689219326177e-04
4.446861715428857309e+01 5.947464445383894441e-04
4.448862215553888433e+01 2.423670078384601058e-03
4.450862715678919557e+01 7.047072627835468221e-04
4.452863215803950681e+01 1.329808765648575605e-03
4.454863715928981804e+01 1.898053791273150107e-03
4.456864216054013639e+01 1.854727829154399462e-03
4.458864716179044763e+01 4.741037835654061602e-04
4.460865216304075886e+01 5.695204637711068132e-04
4.462865716429107010e+01 5.536134459546174181e-04
4.464866216554138134e+01 4.868983801115584257e-04
4.466866716679169969e+01 7.996914343328284354e-04
4.468867216804201092e+01 3.700952027472983606e-04
4.470867716929232216e+01 4.515501713959298364e-04
4.472868217054263340e+01 5.679085206622846603e-04
4.474868717179294464e+01 5.440667510995050252e-04
4.476869217304326298e+01 4.887620648238133166e-04
4.478869717429357422e+01 5.750840545228498970e-04
4.480870217554388546e+01 6.821952978158294214e-04
4.482870717679419670e+01 6.877263171915009785e-04
4.484871217804450794e+01 5.179936346565181069e-04
4.486871717929482628e+01 5.884964690680748395e-04
4.488872218054513752e+01 5.661985265654508178e-04
4.490872718179544876e+01 4.980727412460381935e-04
4.492873218304576000e+01 6.595134942779640706e-04
4.494873718429607123e+01 6.420626978783766084e-04
4.496874218554638247e+01 9.570709469329048875e-04
4.498874718679670082e+01 6.027218212940698263e-04
4.500875218804701205e+01 5.185439156477025151e-04
4.502875718929732329e+01 5.854754638480287945e-04
4.504876219054763453e+01 4.806418593599301350e-04
4.506876719179794577e+01 6.849202998149074876e-04
4.508877219304826411e+01 5.449707995025510586e-04
4.510877719429857535e+01 6.791555750085161419e-04
4.512878219554888659e+01 8.606148237275883066e-04
4.514878719679919783e+01 5.445004373714099847e-04
4.516879219804950907e+01 5.934957871230326417e-04
4.518879719929982741e+01 5.725893315925140560e-04
4.520880220055013865e+01 5.975689583855996493e-04
4.522880720180044989e+01 7.045875565582290908e-04
4.524881220305076113e+01 6.057814483299915186e-04
4.526881720430107237e+01 5.970201320263858902e-04
4.528882220555138360e+01 6.428563782280693334e-04
4.530882720680170195e+01 4.485216192362252415e-04
4.532883220805201319e+01 5.158849501487628190e-04
4.534883720930232442e+01 3.183367144314181688e-04
4.536884221055263566e+01 3.395296358326473107e-04
4.538884721180294690e+01 4.901936659735986294e-04
4.540885221305326525e+01 4.385389481178790017e-04
4.542885721430357648e+01 5.324190025399487330e-04
4.544886221555388772e+01 5.174160770346907271e-04
4.546886721680419896e+01 5.100963091418915865e-04
4.548887221805451020e+01 4.885861561576461138e-04
4.550887721930482854e+01 5.099273955617118293e-04
4.552888222055513978e+01 3.949183789885886073e-03
4.554888722180545102e+01 5.135760300554501057e-03
4.556889222305576226e+01 6.773309738680476089e-03
4.558889722430607350e+01 8.392196059827772281e-03
4.560890222555638474e+01 4.067975575131068354e-03
4.562890722680670308e+01 3.869717229206173087e-03
4.564891222805701432e+01 2.614770744512916363e-03
4.566891722930732556e+01 4.220347018233435755e-03
4.568892223055763679e+01 1.145336458405131139e-02
4.570892723180794803e+01 1.669322098126089712e-02
4.572893223305826638e+01 1.226094328232480053e-02
4.574893723430857762e+01 8.159662555853913063e-03
4.576894223555888885e+01 9.817772771617484101e-03
4.578894723680920009e+01 1.242669379755418323e-02
4.580895223805951133e+01 8.363794392070784608e-03
4.582895723930982967e+01 6.170443753424705718e-03
4.584896224056014091e+01 1.447301304223085235e-02
4.586896724181045215e+01 7.906788945580797354e-03
4.588897224306076339e+01 8.530320247351678292e-03
4.590897724431107463e+01 4.674532286574640226e-03
4.592898224556139297e+01 4.584330700414095822e-03
4.594898724681170421e+01 3.397369985671709093e-03
4.596899224806201545e+01 2.921366031487738525e-03
4.598899724931232669e+01 2.540056575301617714e-03
4.600900225056263793e+01 4.148765263805012996e-03
4.602900725181294916e+01 2.053714925932386640e-03
4.604901225306326751e+01 2.680680503156363317e-03
4.606901725431357875e+01 1.187198407414424232e-03
4.608902225556388998e+01 5.675371999601753819e-04
4.610902725681420122e+01 8.239964336507544281e-04
4.612903225806451246e+01 4.633161478907352692e-04
4.614903725931483081e+01 6.048229124874537378e-04
4.616904226056514204e+01 7.835187302396524672e-04
4.618904726181545328e+01 5.980342978480673909e-04
4.620905226306576452e+01 5.303610253355508499e-04
4.622905726431607576e+01 6.064225003124873101e-04
4.624906226556639410e+01 4.840320876097270529e-04
4.626906726681670534e+01 5.273281224002714269e-04
4.628907226806701658e+01 1.118630880720318955e-03
4.630907726931732782e+01 3.043288768741116233e-03
4.632908227056763906e+01 2.367054057799774895e-03
4.634908727181795030e+01 3.141322145298170842e-03
4.636909227306826864e+01 2.344020491875087580e-03
4.638909727431857988e+01 1.798555407858354153e-03
4.640910227556889112e+01 1.346861483213972503e-03
4.642910727681920235e+01 1.373773126406443480e-03
4.644911227806951359e+01 1.770484313270284400e-03
4.646911727931983194e+01 5.412211002011493508e-03
4.648912228057014318e+01 3.929558557097401726e-03
4.650912728182045441e+01 3.578528133147330492e-03
4.652913228307076565e+01 2.713763279274479523e-03
4.654913728432107689e+01 4.890071486697762995e-03
4.656914228557139523e+01 4.590915737756074214e-03
4.658914728682170647e+01 2.067351383881563514e-03
4.660915228807201771e+01 2.595015729681713051e-03
4.662915728932232895e+01 5.096788771497582499e-03
4.664916229057264019e+01 8.636486183690930815e-04
4.666916729182295143e+01 3.364239181204389806e-03
4.668917229307326977e+01 5.323798239024075951e-04
4.670917729432358101e+01 1.083062870555120266e-03
4.672918229557389225e+01 8.949167103241438461e-04
4.674918729682420349e+01 7.671260985806955006e-04
4.676919229807451472e+01 7.056179872541907963e-04
4.678919729932483307e+01 1.882444052532171366e-03
4.680920230057514431e+01 6.328221402638876426e-04
4.682920730182545554e+01 9.584591742327745224e-04
4.684921230307576678e+01 7.587183597429454163e-04
4.686921730432607802e+01 4.422581943906406352e-04
4.688922230557639637e+01 5.752970732793864696e-04
4.690922730682670760e+01 5.787602382847391574e-04
4.692923230807701884e+01 5.554984705892819247e-04
4.694923730932733008e+01 9.189509045899016577e-04
4.696924231057764132e+01 6.417384915021953759e-04
4.698924731182795256e+01 6.286877325079851019e-04
4.700925231307827090e+01 9.867154326512099852e-04
4.702925731432858214e+01 6.316551684654717795e-04
4.704926231557889338e+01 7.472027788100290332e-04
4.706926731682920462e+01 5.397477565633524745e-04
4.708927231807951586e+01 4.327953854244191386e-04
4.710927731932983420e+01 5.153166130784687807e-04
4.712928232058014544e+01 5.035857756432701770e-04
4.714928732183045668e+01 4.944066743780557542e-04
4.716929232308076791e+01 3.792606883835917446e-04
4.718929732433107915e+01 4.021080249872891269e-04
4.720930232558139750e+01 5.190696082565674418e-04
4.722930732683170874e+01 5.954953866794329698e-04
4.724931232808201997e+01 4.021510808365751782e-04
4.726931732933233121e+01 5.133193089749246750e-04
4.728932233058264245e+01 4.459433595422086912e-04
4.730932733183296079e+01 4.095347802704477807e-04
4.732933233308327203e+01 4.794963648937903590e-04
4.734933733433358327e+01 2.915471496386765234e-04
4.736934233558389451e+01 3.142095361390034457e-04
4.738934733683420575e+01 3.871793844954637617e-04
4.740935233808451699e+01 4.298075325576285167e-04
4.742935733933483533e+01 4.485541662193921341e-04
4.744936234058514657e+01 5.593847838127661122e-04
4.746936734183545781e+01 4.034257167391743122e-04
4.748937234308576905e+01 3.934680437470866902e-04
4.750937734433608028e+01 6.486130373568772811e-04
4.752938234558639863e+01 8.306493078281398587e-04
4.754938734683670987e+01 8.322248046405816011e-04
4.756939234808702111e+01 5.591237651628021710e-04
4.758939734933733234e+01 5.610481447780719900e-04
4.760940235058764358e+01 6.404174172939717342e-04
4.762940735183796193e+01 7.689573247044962723e-04
4.764941235308827316e+01 5.585231674490305585e-04
4.766941735433858440e+01 6.951466935933649271e-04
4.768942235558889564e+01 4.571602422975915166e-04
4.770942735683920688e+01 6.388559836751767085e-04
4.772943235808951812e+01 6.325709894841430011e-04
4.774943735933983646e+01 7.482377783235028825e-04
4.776944236059014770e+01 9.090118527766958721e-04
4.778944736184045894e+01 7.002387486100792539e-04
4.780945236309077018e+01 5.259554176789537489e-04
4.782945736434108142e+01 8.105410364608608238e-04
4.784946236559139976e+01 6.628055455478418538e-04
4.786946736684171100e+01 5.566132923197776149e-04
4.788947236809202224e+01 5.591637030511768455e-04
4.790947736934233347e+01 7.580983929084061327e-04
4.792948237059264471e+01 5.738979435494962096e-04
4.794948737184296306e+01 6.213052594058991610e-04
4.796949237309327430e+01 5.560337913547386225e-04
4.798949737434358553e+01 5.115900781538745661e-04
4.800950237559389677e+01 8.471619006817438435e-04
4.802950737684420801e+01 8.203676788470700429e-04
4.804951237809451925e+01 8.413932074826947207e-04
4.806951737934483759e+01 6.811439107875962148e-04
4.808952238059514883e+01 7.830956088369020462e-04
4.810952738184546007e+01 7.008231398262958819e-04
4.812953238309577131e+01 1.013892542112059198e-03
