# 2theta Intensity
4.210802700675169064e+01 1.717214311107000731e-03
4.212803200800200187e+01 2.624134714812370508e-03
4.214803700925231311e+01 6.300886465913763113e-02
4.216804201050262435e+01 1.485195354363579370e-02
4.218804701175293559e+01 4.308500946887754146e-02
4.220805201300324683e+01 9.986015114066130235e-04
4.222805701425356517e+01 8.833250762263471917e-04
4.224806201550387641e+01 1.123333539096278482e-03
4.226806701675418765e+01 1.181186981843759158e-03
4.228807201800449889e+01 1.133525980568004425e-03
4.230807701925481012e+01 9.570233188461542201e-04
4.232808202050512847e+01 6.721550974229382244e-04
4.234808702175543971e+01 8.782671673880275507e-04
4.236809202300575095e+01 1.027765696223625338e-03
4.238809702425606218e+01 1.019750704692718064e-03
4.240810202550637342e+01 1.319461497357477539e-03
4.242810702675669177e+01 1.043520300883794480e-03
4.244811202800700300e+01 8.866791373498866986e-04
4.246811702925731424e+01 6.792483993416173092e-04
4.248812203050762548e+01 8.352109218813992021e-04
4.250812703175793672e+01 9.982369577832786878e-04
4.252813203300824796e+01 1.075397237203098598e-03
4.254813703425856630e+01 1.158057640114949641e-03
4.256814203550887754e+01 1.153593628605741094e-03
4.258814703675918878e+01 1.111708764854285906e-03
4.260815203800950002e+01 9.718224211646849485e-04
4.262815703925981126e+01 8.109536760951287747e-04
4.264816204051012960e+01 8.162142398870115157e-04
4.266816704176044084e+01 7.666910258932662725e-04
4.268817204301075208e+01 1.029023328345449141e-03
4.270817704426106332e+01 9.726874997705747166e-04
4.272818204551137455e+01 8.825189471107574386e-04
4.274818704676169290e+01 9.861815280437771433e-04
4.276819204801200414e+01 9.668470948049971399e-04
4.278819704926231537e+01 1.155108345652595915e-03
4.280820205051262661e+01 1.121440117974585853e-03
4.282820705176293785e+01 9.201328582881454629e-04
4.284821205301324909e+01 1.183314912522200795e-03
4.286821705426356743e+01 1.155934458245340933e-03
4.288822205551387867e+01 1.074254457104891662e-03
4.290822705676418991e+01 9.502771159625649855e-04
4.292823205801450115e+01 9.678891994577455563e-04
4.294823705926481239e+01 1.060079528370589047e-03
4.296824206051513073e+01 8.858928928742391658e-04
4.298824706176544197e+01 1.023416459473384769e-03
4.300825206301575321e+01 8.768749885796884138e-04
4.302825706426606445e+01 8.705710650809174314e-04
4.304826206551637569e+01 7.766051973885200075e-04
4.306826706676669403e+01 8.970756173462861782e-04
4.308827206801700527e+01 9.512434168772368860e-04
4.310827706926731651e+01 6.997913962849669272e-04
4.312828207051762774e+01 7.902343684473855673e-04
4.314828707176793898e+01 8.630857410037925947e-04
4.316829207301825022e+01 7.667397967297668020e-04
4.318829707426856857e+01 6.460368966942261473e-04
4.320830207551887980e+01 6.367386461780771660e-04
4.322830707676919104e+01 6.785014042924111550e-04
4.324831207801950228e+01 7.928515498669928829e-04
4.326831707926981352e+01 1.042200830531646999e-03
4.328832208052013186e+01 6.749867549084476344e-04
4.330832708177044310e+01 6.055629989527813077e-04
4.332833208302075434e+01 8.428485528194254277e-04
4.334833708427106558e+01 7.829482135604091562e-04
4.336834208552137682e+01 8.379790585054271547e-04
4.338834708677169516e+01 6.367820511866333988e-04
4.340835208802200640e+01 7.238480436241154139e-04
4.342835708927231764e+01 1.208027683178459957e-03
4.344836209052262888e+01 2.068486921712274669e-03
4.346836709177294011e+01 1.780823299032432668e-03
4.348837209302325846e+01 9.663623687230878849e-04
4.350837709427356970e+01 2.637782825222921654e-03
4.352838209552388093e+01 1.301032305728218276e-03
4.354838709677419217e+01 1.364991821103075367e-03
4.356839209802450341e+01 3.049159043830522615e-03
4.358839709927481465e+01 1.774132871521910508e-03
4.360840210052513299e+01 3.932346146326198312e-03
4.362840710177544423e+01 7.275716288995667455e-03
4.364841210302575547e+01 3.463243795441970068e-03
4.366841710427606671e+01 1.011052083482669259e-03
4.368842210552637795e+01 8.081623500599608009e-04
4.370842710677669629e+01 1.346178358045834259e-03
4.372843210802700753e+01 7.014321936315378106e-03
4.374843710927731877e+01 4.013992248406912308e-03
4.376844211052763001e+01 2.690937728592177492e-03
4.378844711177794125e+01 5.854536431341444795e-03
4.380845211302825959e+01 4.244721373575890619e-03
4.382845711427857083e+01 8.771963017901100550e-04
4.384846211552888207e+01 6.651889583895525485e-04
4.386846711677919330e+01 8.891004785690003820e-04
4.388847211802950454e+01 3.165182380689051788e-03
4.390847711927981578e+01 2.143034002571691382e-03
4.392848212053013413e+01 2.022181164133986849e-03
4.394848712178044536e+01 1.876756422392810873e-03
4.396849212303075660e+01 7.699805562692974134e-04
4.398849712428106784e+01 6.533116123919561081e-04
4.400850212553137908e+01 6.712620631414244329e-04
4.402850712678169742e+01 6.528304522860211038e-04
4.404851212803200866e+01 8.109139849372179595e-04
4.406851712928231990e+01 7.280588188462469535e-04
4.408852213053263114e+01 6.350310052919024267e-04
4.410852713178294238e+01 8.347314160519489837e-04
4.412853213303326072e+01 5.682712986527217692e-04
4.414853713428357196e+01 6.846987787288700937e-04
4.416854213553388320e+01 8.079977136412916459e-04
4.418854713678419444e+01 7.011890193013653677e-04
4.420855213803450567e+01 4.394642216769998689e-04
4.422855713928481691e+01 6.317696364075944988e-04
4.424856214053513526e+01 7.699634532809903524e-04
4.426856714178544649e+01 1.605301364798054995e-03
4.428857214303575773e+01 7.561811870178202595e-04
4.430857714428606897e+01 8.379599031689453307e-04
4.432858214553638021e+01 9.714621233063783223e-04
4.434858714678669855e+01 1.118346429688452884e-03
4.436859214803700979e+01 9.759814652222812770e-04
4.438859714928732103e+01 5.358698567847506927e-04
4.440860215053763227e+01 8.487952463755129347e-04
4.442860715178794351e+01 3.229449953804180290e-03
4.444861215303826185e+01 1.301624144446341530e-03
4.446861715428857309e+01 5.620451722364804524e-04
4.448862215553888433e+01 6.703121886554394169e-04
4.450862715678919557e+01 5.764293482940382974e-04
4.452863215803950681e+01 7.243618290095310249e-04
4.454863715928981804e+01 2.852024149530274760e-03
4.456864216054013639e+01 1.217871622059794011e-03
4.458864716179044763e+01 1.130674995967907237e-03
4.460865216304075886e+01 1.541835886334798388e-03
4.462865716429107010e+01 1.693710268420135475e-03
4.464866216554138134e+01 6.605123321403430416e-04
4.466866716679169969e+01 5.987304231071560907e-04
4.468867216804201092e+01 6.242838637442387839e-04
4.470867716929232216e+01 2.114978041788250808e-03
4.472868217054263340e+01 5.702953743797716099e-04
4.474868717179294464e+01 1.272571082352774458e-03
4.476869217304326298e+01 8.389945428720453017e-04
4.478869717429357422e+01 6.975493797289979191e-04
4.480870217554388546e+01 6.740968874239480248e-04
4.482870717679419670e+01 5.928320197176439182e-04
4.484871217804450794e+01 7.067950739719577619e-04
4.486871717929482628e+01 7.418232140846739951e-04
4.488872218054513752e+01 8.117977653048580669e-04
4.490872718179544876e+01 9.214439911005121867e-04
4.492873218304576000e+01 6.806422247587516150e-04
4.494873718429607123e+01 6.732886611375272883e-04
4.496874218554638247e+01 5.279970782768719567e-04
4.498874718679670082e+01 4.912921607358913378e-04
4.500875218804701205e+01 6.927246638236055987e-04
4.502875718929732329e+01 9.949993209186426719e-04
4.504876219054763453e+01 9.731630775945630243e-04
4.506876719179794577e+01 5.703172123201791059e-04
4.508877219304826411e+01 1.052173613646607483e-03
4.510877719429857535e+01 7.396842367616032711e-04
4.512878219554888659e+01 6.092198892614445740e-04
4.514878719679919783e+01 7.051023454504209672e-04
4.516879219804950907e+01 6.203334875689123663e-04
4.518879719929982741e+01 8.426734172632316172e-04
4.520880220055013865e+01 8.380423042176185413e-04
4.522880720180044989e+01 6.458591359730107753e-04
4.524881220305076113e+01 6.270489131849964291e-04
4.526881720430107237e+01 6.177788065114643090e-04
4.528882220555138360e+01 5.758528329694086872e-04
4.530882720680170195e+01 9.618842302037820162e-04
4.532883220805201319e+01 6.435668678628683054e-04
4.534883720930232442e+01 8.508041796692562874e-04
4.536884221055263566e+01 7.163306479054462475e-04
4.538884721180294690e+01 5.741224628260618076e-04
4.540885221305326525e+01 5.105108159379794430e-04
4.542885721430357648e+01 4.638852482085095534e-04
4.544886221555388772e+01 5.374435913972154576e-04
4.546886721680419896e+01 4.773506827979591416e-03
4.548887221805451020e+01 3.197466725635593650e-03
4.550887721930482854e+01 1.241010475509877640e-03
4.552888222055513978e+01 4.904950628143085224e-03
4.554888722180545102e+01 2.388036438841834030e-03
4.556889222305576226e+01 2.083551623651704824e-03
4.558889722430607350e+01 4.735884796313137926e-03
4.560890222555638474e+01 5.732805294440446522e-03
4.562890722680670308e+01 9.423789601672546978e-03
4.564891222805701432e+01 1.643218468510885058e-02
4.566891722930732556e+01 1.295308845210994299e-02
4.568892223055763679e+01 3.704861160664854516e-03
4.570892723180794803e+01 1.143475979080394583e-03
4.572893223305826638e+01 2.935688185144492285e-03
4.574893723430857762e+01 1.130749987914102944e-02
4.576894223555888885e+01 1.826922060900957115e-02
4.578894723680920009e+01 1.523427354097377055e-02
4.580895223805951133e+01 1.197774080708692915e-02
4.582895723930982967e+01 1.647592964327239048e-02
4.584896224056014091e+01 1.025360460946490512e-02
4.586896724181045215e+01 3.159026689097184804e-03
4.588897224306076339e+01 3.693150388609220403e-03
4.590897724431107463e+01 1.017772368108449746e-02
4.592898224556139297e+01 1.077059682923942226e-02
4.594898724681170421e+01 6.894547228373747866e-03
4.596899224806201545e+01 1.103291921923301409e-02
4.598899724931232669e+01 6.522026454588859823e-03
4.600900225056263793e+01 1.383765898225729381e-03
4.602900725181294916e+01 1.811792945959450314e-03
4.604901225306326751e+01 1.457392133231477996e-03
4.606901725431357875e+01 3.507688251176095239e-03
4.608902225556388998e+01 3.146087747087101486e-03
4.610902725681420122e+01 2.301804970256705885e-03
4.612903225806451246e+01 2.935983705929768282e-03
4.614903725931483081e+01 6.572441482660068644e-04
4.616904226056514204e+01 8.370489511741365917e-04
4.618904726181545328e+01 1.024026816934232864e-03
4.620905226306576452e+01 1.051430238996224620e-03
4.622905726431607576e+01 1.698521960463866571e-03
4.624906226556639410e+01 3.214904513488543118e-03
4.626906726681670534e+01 7.562924798996078883e-04
4.628907226806701658e+01 1.648819417220681767e-03
4.630907726931732782e+01 2.126277973914708630e-03
4.632908227056763906e+01 6.373465885669297917e-04
4.634908727181795030e+01 2.018061253067293063e-03
4.636909227306826864e+01 1.836794808790794637e-03
4.638909727431857988e+01 3.664885420669593882e-03
4.640910227556889112e+01 4.392898062175185254e-03
4.642910727681920235e+01 6.236523470842557544e-03
4.644911227806951359e+01 4.297326837038774848e-03
4.646911727931983194e+01 7.720852941188625571e-04
4.648912228057014318e+01 5.462628299361101201e-04
4.650912728182045441e+01 1.879847142913747922e-03
4.652913228307076565e+01 6.217204499755833551e-03
4.654913728432107689e+01 5.066919549332233805e-03
4.656914228557139523e+01 4.211035138663730797e-03
4.658914728682170647e+01 3.737110882198078996e-03
4.660915228807201771e+01 5.333567512345191441e-03
4.662915728932232895e+01 3.036940665940911915e-03
4.664916229057264019e+01 5.770177224617105546e-04
4.666916729182295143e+01 6.088610638872401538e-04
4.668917229307326977e+01 3.289168375864185128e-03
4.670917729432358101e+01 4.735414730446556829e-03
4.672918229557389225e+01 1.390190360662094289e-03
4.674918729682420349e+01 4.095517852478189509e-03
4.676919229807451472e+01 2.182193547853429529e-03
4.678919729932483307e+01 6.524934595957910871e-04
4.680920230057514431e+01 8.672854926738455964e-04
4.682920730182545554e+01 7.255118117204470158e-04
4.684921230307576678e+01 5.297571918736637166e-04
4.686921730432607802e+01 1.502582187467987884e-03
4.688922230557639637e+01 8.855254541249226331e-04
4.690922730682670760e+01 1.657983567047965250e-03
4.692923230807701884e+01 5.932515556991405006e-04
4.694923730932733008e+01 6.646333340674620387e-04
4.696924231057764132e+01 7.301382456781515097e-04
4.698924731182795256e+01 5.901485403784607030e-04
4.700925231307827090e+01 6.323582983326775375e-04
4.702925731432858214e+01 7.608982761725176670e-04
4.704926231557889338e+01 9.016969772916331527e-04
4.706926731682920462e+01 7.129400482762688479e-04
4.708927231807951586e+01 8.391164603978492871e-04
4.710927731932983420e+01 6.450129445873070645e-04
4.712928232058014544e+01 7.911128845845768771e-04
4.714928732183045668e+01 6.815339123997766167e-04
4.716929232308076791e+01 4.315743724166314402e-04
4.718929732433107915e+01 5.521589163794064607e-04
4.720930232558139750e+01 4.672384721984630847e-04
4.722930732683170874e+01 4.094277212519676235e-04
4.724931232808201997e+01 4.399778635566714080e-04
4.726931732933233121e+01 6.280365452536238293e-04
4.728932233058264245e+01 5.543849825515492335e-04
4.730932733183296079e+01 5.440733921304476400e-04
4.732933233308327203e+01 5.075833609354446540e-04
4.734933733433358327e+01 5.297944727908875931e-04
4.736934233558389451e+01 5.485828963595756891e-04
4.738934733683420575e+01 6.348803319519352251e-04
4.740935233808451699e+01 4.428800934586528599e-04
4.742935733933483533e+01 4.766115591222972294e-04
4.744936234058514657e+01 9.212935080839991389e-04
4.746936734183545781e+01 5.648362470129641034e-04
4.748937234308576905e+01 5.096587029656489800e-04
4.750937734433608028e+01 5.032580871600321470e-04
4.752938234558639863e+01 4.690191621556590073e-04
4.754938734683670987e+01 3.950952600188607560e-04
4.756939234808702111e+01 6.824760599853903556e-04
4.758939734933733234e+01 7.762609397759817230e-04
4.760940235058764358e+01 5.521569005990980541e-04
4.762940735183796193e+01 7.106143023812995074e-04
4.764941235308827316e+01 7.827501220601809986e-04
4.766941735433858440e+01 6.452930721965442241e-04
4.768942235558889564e+01 1.018292524481082982e-03
4.770942735683920688e+01 6.665136953982732327e-04
4.772943235808951812e+01 7.460508288221576623e-04
4.774943735933983646e+01 9.490778523560960706e-04
4.776944236059014770e+01 8.764961096717747459e-04
4.778944736184045894e+01 6.738193521552089454e-04
4.780945236309077018e+01 1.099299138068866866e-03
4.782945736434108142e+01 8.622751321320815555e-04
4.784946236559139976e+01 9.387669176016690768e-04
4.786946736684171100e+01 8.001940972663557257e-04
4.788947236809202224e+01 9.123005277578183532e-04
4.790947736934233347e+01 7.438642481628624436e-04
4.792948237059264471e+01 8.690127678755602903e-04
4.794948737184296306e+01 6.782017201682622853e-04
4.796949237309327430e+01 8.218927844555060439e-04
4.798949737434358553e+01 5.825560432831949778e-04
4.800950237559389677e+01 7.563978977957095361e-04
4.802950737684420801e+01 9.435266028465359072e-04
4.804951237809451925e+01 9.157606451259050085e-04
4.806951737934483759e+01 7.801193844536128416e-04
4.808952238059514883e+01 9.104375135207327160e-04
4.810952738184546007e+01 9.066964239329646002e-04
4.812953238309577131e+01 6.133500961911843860e-04
4.814953738434608255e+01 1.464143825742906775e-03
4.816954238559640089e+01 9.348474234474736348e-04
4.818954738684671213e+01 5.406527286579333345e-04
4.820955238809702337e+01 9.009055963498707655e-04
4.822955738934733461e+01 7.949912475723253710e-04
4.824956239059764584e+01 8.336879997968742531e-04
4.826956739184796419e+01 1.195671265391679916e-03
4.828957239309827543e+01 8.056521313567641335e-04
4.830957739434858667e+01 6.658469654183545201e-04
4.832958239559889790e+01 7.448447303597612078e-04
4.834958739684920914e+01 1.111269305732418998e-03
4.836959239809952038e+01 9.704840259731376765e-04
4.838959739934983872e+01 5.069450545436085271e-04
4.840960240060014996e+01 4.804582151394617604e-04
4.842960740185046120e+01 4.209995778928387515e-04
4.844961240310077244e+01 7.419430017444908444e-04
