# 2theta Intensity
4.006751687921980931e+01 1.007332164149127122e-03
4.008752188047012055e+01 1.272751052389203569e-03
4.010752688172043179e+01 1.199313433356039233e-03
4.012753188297074303e+01 1.097546748957959045e-03
4.014753688422105427e+01 1.278962463064700758e-03
4.016754188547136550e+01 1.130566728718189907e-03
4.018754688672167674e+01 1.160123072930030821e-03
4.020755188797198798e+01 1.164050447591481264e-03
4.022755688922230632e+01 9.601558456789840599e-04
4.024756189047261756e+01 1.548608601340905602e-03
4.026756689172292880e+01 1.163446391091473931e-03
4.028757189297324715e+01 1.146242630200798454e-03
4.030757689422355838e+01 1.748779881441047106e-03
4.032758189547386962e+01 1.092510023132442455e-03
4.034758689672418086e+01 1.314697189576288349e-03
4.036759189797449210e+01 1.591526710432403235e-03
4.038759689922480334e+01 1.536184646065689996e-03
4.040760190047511458e+01 1.637622499351246586e-03
4.042760690172542581e+01 1.190995722370200797e-03
4.044761190297574416e+01 1.270880731153823089e-03
4.046761690422605540e+01 1.611643457223188840e-03
4.048762190547636663e+01 2.181296951770548762e-03
4.050762690672668498e+01 1.294616527396473017e-03
4.052763190797699622e+01 1.210353977955331466e-03
4.054763690922730746e+01 1.047144272247932167e-03
4.056764191047761869e+01 9.698530597070023759e-04
4.058764691172792993e+01 1.245761569655743977e-03
4.060765191297824117e+01 8.004944690285201343e-04
4.062765691422855241e+01 9.476458127125078580e-04
4.064766191547886365e+01 9.295512836723711066e-04
4.066766691672918199e+01 1.051141616083730483e-03
4.068767191797949323e+01 1.662100359230659448e-03
4.070767691922981157e+01 2.330550140932121685e-03
4.072768192048012281e+01 3.954517415616394006e-03
4.074768692173043405e+01 3.745936867272266647e-03
4.076769192298074529e+01 3.807774341806785881e-03
4.078769692423105653e+01 5.939964700029923619e-03
4.080770192548136777e+01 4.988480677741820128e-03
4.082770692673167900e+01 1.752009166380410652e-03
4.084771192798199024e+01 3.263244421289429337e-03
4.086771692923230859e+01 5.078129316152022767e-03
4.088772193048261983e+01 3.526675684169275869e-03
4.090772693173293106e+01 1.070383850724981835e-03
4.092773193298324941e+01 1.058936869163960544e-03
4.094773693423356065e+01 1.306355665527535138e-03
4.096774193548387188e+01 1.408231119043801315e-03
4.098774693673418312e+01 1.424298914371446021e-03
4.100775193798449436e+01 1.452275221370058402e-03
4.102775693923480560e+01 1.841136421612132954e-03
4.104776194048511684e+01 1.612779732341595735e-03
4.106776694173542808e+01 9.469466327335741363e-04
4.108777194298574642e+01 9.318720671288156744e-04
4.110777694423605766e+01 1.282405391234916342e-03
4.112778194548637600e+01 1.891026040593222221e-03
4.114778694673668724e+01 4.159595082038069352e-03
4.116779194798699848e+01 1.236074126355754836e-03
4.118779694923730972e+01 1.947934583599337166e-03
4.120780195048762096e+01 1.052891318426693677e-03
4.122780695173793220e+01 2.497553442021155801e-03
4.124781195298824343e+01 1.268884291862330165e-03
4.126781695423855467e+01 1.724676868949700679e-03
4.128782195548887302e+01 1.620840308700477418e-03
4.130782695673918425e+01 1.404417516428973622e-03
4.132783195798949549e+01 2.127679876877875374e-03
4.134783695923981384e+01 2.569549365618301225e-03
4.136784196049012508e+01 1.511590961605681089e-03
4.138784696174043631e+01 1.735274447158002224e-03
4.140785196299074755e+01 2.217618161283951232e-03
4.142785696424105879e+01 2.227037230510439149e-03
4.144786196549137003e+01 1.828744920746028669e-03
4.146786696674168127e+01 1.246502778948948122e-03
4.148787196799199251e+01 1.262207868462768929e-03
4.150787696924231085e+01 1.843457848278564140e-02
4.152788197049262209e+01 3.648812248891232513e-02
4.154788697174293333e+01 4.427649668658364956e-02
4.156789197299325167e+01 5.633584444155744636e-02
4.158789697424356291e+01 6.310885614888860073e-02
4.160790197549387415e+01 1.018315101309790055e-01
4.162790697674418539e+01 4.558255635524240124e-02
4.164791197799449662e+01 1.070258648118843983e-02
4.166791697924480786e+01 4.829360529495481391e-02
4.168792198049511910e+01 7.499955946301202492e-02
4.170792698174543034e+01 7.682892149877519616e-02
4.172793198299574868e+01 2.644194184538447429e-02
4.174793698424605992e+01 9.112044504264599221e-02
4.176794198549637827e+01 2.665088793631587710e-02
4.178794698674668950e+01 1.228243568391191309e-01
4.180795198799700074e+01 1.224975969607360743e-01
4.182795698924731198e+01 3.023125618689260184e-03
4.184796199049762322e+01 1.852856152668350825e-02
4.186796699174793446e+01 6.452199429814640952e-02
4.188797199299824570e+01 9.116091250019846270e-02
4.190797699424855693e+01 5.186646356540098278e-03
4.192798199549887528e+01 9.220990343201475358e-04
4.194798699674918652e+01 1.218508447060562272e-02
4.196799199799949776e+01 3.874540445251167808e-02
4.198799699924981610e+01 1.467271244677306394e-02
4.200800200050012734e+01 1.065087939108094609e-03
4.202800700175043858e+01 1.161641197666968663e-03
4.204801200300074981e+01 1.139600040811707474e-03
4.206801700425106105e+01 2.075305429789133481e-03
4.208802200550137229e+01 2.242840580969299429e-03
4.210802700675169064e+01 4.687345734605592382e-03
4.212803200800200187e+01 2.244603268537917560e-03
4.214803700925231311e+01 1.484630400432866010e-02
4.216804201050262435e+01 5.207967443831017229e-02
4.218804701175293559e+01 2.070953926165031329e-03
4.220805201300324683e+01 1.522910119472044820e-03
4.222805701425356517e+01 2.068059659516391716e-03
4.224806201550387641e+01 2.656700381787328001e-03
4.226806701675418765e+01 2.298203056949086470e-03
4.228807201800449889e+01 2.070224999379833945e-03
4.230807701925481012e+01 1.577141002556818475e-03
4.232808202050512847e+01 7.913449325244723866e-04
4.234808702175543971e+01 8.927224351868596206e-04
4.236809202300575095e+01 2.187086599428984292e-03
4.238809702425606218e+01 2.940080513915924003e-03
4.240810202550637342e+01 2.297584803163678444e-03
4.242810702675669177e+01 2.763419842619378817e-03
4.244811202800700300e+01 2.917732227093601874e-03
4.246811702925731424e+01 2.742637001548158763e-03
4.248812203050762548e+01 2.229228976440302077e-03
4.250812703175793672e+01 1.604084071211023385e-03
4.252813203300824796e+01 1.665786090163607312e-03
4.254813703425856630e+01 2.589982862632574968e-03
4.256814203550887754e+01 2.125761433036239129e-03
4.258814703675918878e+01 1.881392875899198401e-03
4.260815203800950002e+01 1.470362982090529357e-03
4.262815703925981126e+01 1.179369064787240233e-03
4.264816204051012960e+01 1.082796992462648541e-03
4.266816704176044084e+01 1.400650295648375385e-03
4.268817204301075208e+01 1.474922388090603529e-03
4.270817704426106332e+01 1.186280107878163277e-03
4.272818204551137455e+01 8.904898823716229841e-04
4.274818704676169290e+01 1.164455783852486829e-03
4.276819204801200414e+01 1.287711603318638948e-03
4.278819704926231537e+01 1.618459445828300102e-03
4.280820205051262661e+01 1.275098930372382117e-03
4.282820705176293785e+01 2.184634876830207802e-03
4.284821205301324909e+01 2.677908177332865083e-03
4.286821705426356743e+01 2.100880235091428811e-03
4.288822205551387867e+01 1.326983459255350224e-03
4.290822705676418991e+01 9.750323986657876904e-04
4.292823205801450115e+01 1.030549291000022651e-03
4.294823705926481239e+01 1.059481265932033477e-03
4.296824206051513073e+01 9.987217790041050865e-04
4.298824706176544197e+01 1.158675778553777290e-03
4.300825206301575321e+01 1.060333550851880711e-03
4.302825706426606445e+01 8.600962198651992616e-04
4.304826206551637569e+01 9.356609236611071771e-04
4.306826706676669403e+01 1.142872080958886585e-03
4.308827206801700527e+01 1.266303707663803515e-03
4.310827706926731651e+01 1.106333891801699037e-03
4.312828207051762774e+01 1.201272897935865610e-03
4.314828707176793898e+01 1.037282747182797019e-03
4.316829207301825022e+01 9.477013034458773785e-04
4.318829707426856857e+01 7.559596624672140644e-04
4.320830207551887980e+01 9.200214740538802767e-04
4.322830707676919104e+01 9.089040205776081774e-04
4.324831207801950228e+01 1.056782900358702558e-03
4.326831707926981352e+01 8.815631487901767153e-04
4.328832208052013186e+01 8.195066457923020232e-04
4.330832708177044310e+01 6.901356835825547429e-04
4.332833208302075434e+01 1.182323612003984914e-03
4.334833708427106558e+01 1.371172164465558722e-03
4.336834208552137682e+01 1.516461799685576203e-03
4.338834708677169516e+01 1.308263934531259283e-03
4.340835208802200640e+01 2.002370405722991506e-03
4.342835708927231764e+01 2.338127264753416413e-03
4.344836209052262888e+01 3.690627552694910815e-03
4.346836709177294011e+01 2.390797123791971093e-03
4.348837209302325846e+01 3.183285548335896761e-03
4.350837709427356970e+01 3.211646246358838136e-03
4.352838209552388093e+01 5.908992507895546864e-03
4.354838709677419217e+01 4.632847208348743473e-03
4.356839209802450341e+01 8.442585264675241639e-04
4.358839709927481465e+01 2.344029172903184469e-03
4.360840210052513299e+01 3.065494460734538833e-03
4.362840710177544423e+01 2.177968942101865882e-03
4.364841210302575547e+01 8.450691669668299521e-04
4.366841710427606671e+01 9.157104685634250658e-04
4.368842210552637795e+01 8.343138381774516457e-04
4.370842710677669629e+01 1.154215965338426485e-03
4.372843210802700753e+01 9.731953002328942596e-04
4.374843710927731877e+01 1.068040699922560366e-03
4.376844211052763001e+01 8.979513789725959488e-04
4.378844711177794125e+01 9.883672120769963505e-04
4.380845211302825959e+01 1.053493065690460631e-03
4.382845711427857083e+01 1.344553974426319649e-03
4.384846211552888207e+01 6.717085463845471173e-04
4.386846711677919330e+01 5.948207825706624879e-04
4.388847211802950454e+01 8.974768247171658947e-04
4.390847711927981578e+01 2.129362155389188591e-03
4.392848212053013413e+01 1.065494571377075808e-03
4.394848712178044536e+01 9.887124231008736618e-04
4.396849212303075660e+01 1.876071133463644422e-03
4.398849712428106784e+01 1.380229266289761036e-03
4.400850212553137908e+01 1.183423803936409051e-03
4.402850712678169742e+01 1.540691648418433595e-03
4.404851212803200866e+01 1.154652256903500361e-03
4.406851712928231990e+01 1.516180834322966185e-03
4.408852213053263114e+01 1.612913648536525371e-03
4.410852713178294238e+01 1.050178803988293611e-03
4.412853213303326072e+01 9.465398259713972201e-04
4.414853713428357196e+01 1.301422427519170885e-03
4.416854213553388320e+01 1.344846100893105304e-03
4.418854713678419444e+01 1.216146145649117747e-03
4.420855213803450567e+01 9.170503628153989098e-04
4.422855713928481691e+01 1.110434500064522330e-03
4.424856214053513526e+01 3.183602841752237577e-03
4.426856714178544649e+01 1.006010859503024850e-03
4.428857214303575773e+01 6.484130937885653097e-03
4.430857714428606897e+01 8.784605684454658983e-04
4.432858214553638021e+01 3.614027270855150933e-03
4.434858714678669855e+01 3.775581359693105238e-03
4.436859214803700979e+01 7.615581439406007196e-04
4.438859714928732103e+01 8.330992323689563389e-04
4.440860215053763227e+01 2.789447669924953205e-03
4.442860715178794351e+01 3.373166462000234435e-03
4.444861215303826185e+01 7.577563082752352547e-04
4.446861715428857309e+01 1.086444787023714423e-03
4.448862215553888433e+01 9.921438493580049534e-04
4.450862715678919557e+01 1.289542234242575932e-03
4.452863215803950681e+01 8.019998065385192023e-04
4.454863715928981804e+01 1.175812288702039526e-03
4.456864216054013639e+01 8.763578596975178442e-04
4.458864716179044763e+01 1.330985967409553748e-03
4.460865216304075886e+01 1.227113430108573051e-03
4.462865716429107010e+01 1.502165033091499343e-03
4.464866216554138134e+01 9.467906067784207826e-04
4.466866716679169969e+01 1.022804103483096428e-03
4.468867216804201092e+01 1.120833849681921075e-03
4.470867716929232216e+01 1.109223047224380332e-03
4.472868217054263340e+01 1.893474414140012023e-03
4.474868717179294464e+01 1.050924286702672626e-03
4.476869217304326298e+01 1.313177178364388371e-03
4.478869717429357422e+01 1.102360332052790140e-03
4.480870217554388546e+01 2.703659465450678184e-03
4.482870717679419670e+01 1.026747084847334400e-03
4.484871217804450794e+01 9.815662761622990975e-04
4.486871717929482628e+01 1.504153579106677152e-03
4.488872218054513752e+01 1.647928738948650643e-03
4.490872718179544876e+01 2.116887347961826909e-03
4.492873218304576000e+01 1.803789403463161188e-03
4.494873718429607123e+01 8.717362578140457367e-04
4.496874218554638247e+01 9.057214761391943264e-04
4.498874718679670082e+01 1.455119635212014442e-03
4.500875218804701205e+01 1.260821416508891906e-03
4.502875718929732329e+01 9.902994378753117877e-04
4.504876219054763453e+01 9.344229967446380722e-04
4.506876719179794577e+01 1.731555342969502047e-03
4.508877219304826411e+01 1.123325659323073022e-03
4.510877719429857535e+01 1.006826967454915820e-03
4.512878219554888659e+01 6.559352118006607371e-04
4.514878719679919783e+01 6.408508850385015703e-04
4.516879219804950907e+01 7.714358070780906679e-04
4.518879719929982741e+01 9.199192903577784559e-04
4.520880220055013865e+01 1.176988304616146015e-03
4.522880720180044989e+01 6.645138362798577942e-04
4.524881220305076113e+01 6.118283338616247857e-04
4.526881720430107237e+01 3.806990803960060639e-04
4.528882220555138360e+01 6.145996260430312873e-04
4.530882720680170195e+01 1.123096588344916699e-03
4.532883220805201319e+01 6.742395498908841092e-04
4.534883720930232442e+01 5.770657654088687510e-04
4.536884221055263566e+01 1.162244772193118036e-03
4.538884721180294690e+01 1.496134933881320458e-03
4.540885221305326525e+01 1.414706178189738955e-03
4.542885721430357648e+01 1.790105584531134168e-03
4.544886221555388772e+01 6.764972236874057000e-03
4.546886721680419896e+01 4.895872104944291002e-03
4.548887221805451020e+01 1.059607065035087642e-02
4.550887721930482854e+01 1.011935974993102144e-02
4.552888222055513978e+01 1.490252933088773678e-02
4.554888722180545102e+01 2.104856696388360260e-02
4.556889222305576226e+01 1.061818405014776541e-02
4.558889722430607350e+01 4.317185111246486275e-03
4.560890222555638474e+01 7.120031324478899235e-03
4.562890722680670308e+01 1.443410918449369862e-02
4.564891222805701432e+01 1.566197702681650095e-02
4.566891722930732556e+01 8.067805409942568548e-03
4.568892223055763679e+01 8.664967032390391566e-03
4.570892723180794803e+01 5.751464017940165381e-03
4.572893223305826638e+01 3.239547969089429536e-03
4.574893723430857762e+01 4.551579764164022032e-03
4.576894223555888885e+01 4.069405251147114287e-03
4.578894723680920009e+01 4.741451370461877146e-03
4.580895223805951133e+01 2.528864807193378136e-03
4.582895723930982967e+01 2.909750643239064020e-03
4.584896224056014091e+01 2.033070420988824633e-03
4.586896724181045215e+01 7.183986690965715261e-04
4.588897224306076339e+01 1.376244551955165592e-03
4.590897724431107463e+01 1.881836476728336507e-03
4.592898224556139297e+01 3.226906283346851929e-03
4.594898724681170421e+01 7.153025323677131460e-03
4.596899224806201545e+01 3.338189798989427658e-03
4.598899724931232669e+01 9.407339686009000279e-04
4.600900225056263793e+01 9.076834024535255325e-04
4.602900725181294916e+01 8.124189670214677569e-04
4.604901225306326751e+01 1.004789314003454170e-03
4.606901725431357875e+01 1.634216262649364464e-03
4.608902225556388998e+01 4.386040092884842950e-03
4.610902725681420122e+01 9.771770191953524191e-04
4.612903225806451246e+01 1.485945462816481771e-03
4.614903725931483081e+01 2.510837269331391963e-03
4.616904226056514204e+01 9.940401740603974599e-04
4.618904726181545328e+01 1.235598494747887919e-03
4.620905226306576452e+01 2.297591088067098188e-03
4.622905726431607576e+01 4.250381330044680078e-03
4.624906226556639410e+01 1.869900655247939102e-03
4.626906726681670534e+01 5.616902201882266986e-03
4.628907226806701658e+01 1.746113960215209520e-03
4.630907726931732782e+01 5.380042145489876901e-03
4.632908227056763906e+01 5.667178739531162149e-03
4.634908727181795030e+01 8.882178947270737450e-04
4.636909227306826864e+01 1.956903568463589857e-03
4.638909727431857988e+01 3.084466794641863279e-03
4.640910227556889112e+01 5.065244231706456969e-03
