# 2theta Intensity
4.100775193798449436e+01 4.739826299875220944e-03
4.102775693923480560e+01 2.962053604960829777e-03
4.104776194048511684e+01 1.647194883851983401e-03
4.106776694173542808e+01 2.407354314224967665e-03
4.108777194298574642e+01 1.211813879328229324e-03
4.110777694423605766e+01 2.017106524162841016e-03
4.112778194548637600e+01 6.368594689478292810e-04
4.114778694673668724e+01 6.261928459435493928e-04
4.116779194798699848e+01 6.904631332321260620e-04
4.118779694923730972e+01 6.023450060142591933e-04
4.120780195048762096e+01 7.185964699760763420e-04
4.122780695173793220e+01 5.918856006576931825e-04
4.124781195298824343e+01 6.601689117859800907e-04
4.126781695423855467e+01 5.638032824167348370e-04
4.128782195548887302e+01 7.737138620696515411e-04
4.130782695673918425e+01 6.450287353611836938e-04
4.132783195798949549e+01 7.476857087743097457e-04
4.134783695923981384e+01 6.992640408084770456e-04
4.136784196049012508e+01 2.534711206693331109e-03
4.138784696174043631e+01 8.659202012795735783e-04
4.140785196299074755e+01 8.532596281888619148e-04
4.142785696424105879e+01 9.048817709458854310e-04
4.144786196549137003e+01 1.147317907887395599e-03
4.146786696674168127e+01 2.886765166683689758e-03
4.148787196799199251e+01 1.415352323044737591e-03
4.150787696924231085e+01 1.247335870749096982e-03
4.152788197049262209e+01 7.726709030026561974e-03
4.154788697174293333e+01 2.921161581872994129e-02
4.156789197299325167e+01 2.574296597678446888e-02
4.158789697424356291e+01 1.796381375885041862e-02
4.160790197549387415e+01 9.629126970797766832e-03
4.162790697674418539e+01 1.676415337019806703e-02
4.164791197799449662e+01 1.954383457509166130e-02
4.166791697924480786e+01 2.855531545503797036e-02
4.168792198049511910e+01 4.228753777621030441e-02
4.170792698174543034e+01 6.928176545339576053e-02
4.172793198299574868e+01 8.213397677002191866e-02
4.174793698424605992e+01 8.082606794609552281e-02
4.176794198549637827e+01 3.897399920371247967e-02
4.178794698674668950e+01 4.661618738899366010e-02
4.180795198799700074e+01 3.866438019742007848e-02
4.182795698924731198e+01 7.263338610200653633e-02
4.184796199049762322e+01 4.257817972503726012e-02
4.186796699174793446e+01 5.599269983468474488e-02
4.188797199299824570e+01 6.754323127169276075e-02
4.190797699424855693e+01 8.074535078340705496e-02
4.192798199549887528e+01 9.346298477905409796e-02
4.194798699674918652e+01 2.940912461459726721e-02
4.196799199799949776e+01 1.572068316738763072e-02
4.198799699924981610e+01 5.372819509239658980e-02
4.200800200050012734e+01 4.272647386139979270e-02
4.202800700175043858e+01 5.149547334461052062e-02
4.204801200300074981e+01 5.481903598771634915e-04
4.206801700425106105e+01 3.275689925842226180e-02
4.208802200550137229e+01 5.861141683042896599e-04
4.210802700675169064e+01 6.306905040073401865e-03
4.212803200800200187e+01 2.218368225058595447e-02
4.214803700925231311e+01 7.386466430992199564e-04
4.216804201050262435e+01 7.055903366208326338e-04
4.218804701175293559e+01 6.039284179323580956e-04
4.220805201300324683e+01 5.432998774633744383e-04
4.222805701425356517e+01 7.530604115362594464e-04
4.224806201550387641e+01 9.891313386373827565e-04
4.226806701675418765e+01 1.380133519260346277e-03
4.228807201800449889e+01 1.451729083805221353e-03
4.230807701925481012e+01 1.111524813203020349e-03
4.232808202050512847e+01 8.910254743309129139e-04
4.234808702175543971e+01 1.120406211557194512e-03
4.236809202300575095e+01 1.186369625809955341e-03
4.238809702425606218e+01 1.178103638575042893e-03
4.240810202550637342e+01 1.392220437367781968e-03
4.242810702675669177e+01 1.655160756720006890e-03
4.244811202800700300e+01 1.153234702696708273e-03
4.246811702925731424e+01 9.802908868600862177e-04
4.248812203050762548e+01 9.577326766971948997e-04
4.250812703175793672e+01 1.080413021558346807e-03
4.252813203300824796e+01 1.380662183199366866e-03
4.254813703425856630e+01 1.191275893514373053e-03
4.256814203550887754e+01 1.528379423574102941e-03
4.258814703675918878e+01 1.465724814751208837e-03
4.260815203800950002e+01 1.403436488104205584e-03
4.262815703925981126e+01 1.297351231636245964e-03
4.264816204051012960e+01 9.284530502652137401e-04
4.266816704176044084e+01 8.842911144314939513e-04
4.268817204301075208e+01 9.680766607053046006e-04
4.270817704426106332e+01 1.029425801163194642e-03
4.272818204551137455e+01 7.774763073257069104e-04
4.274818704676169290e+01 7.968484448893916683e-04
4.276819204801200414e+01 8.494780454055764077e-04
4.278819704926231537e+01 8.852643143716303715e-04
4.280820205051262661e+01 1.130952008510685385e-03
4.282820705176293785e+01 1.067611635090561948e-03
4.284821205301324909e+01 8.630000405705380833e-04
4.286821705426356743e+01 7.755410059763876048e-04
4.288822205551387867e+01 8.240567212685548501e-04
4.290822705676418991e+01 6.897216742610256125e-04
4.292823205801450115e+01 7.103972841877698695e-04
4.294823705926481239e+01 8.525014014338700612e-04
4.296824206051513073e+01 8.577031685166987751e-04
4.298824706176544197e+01 8.673242572215653827e-04
4.300825206301575321e+01 7.817312290526854833e-04
4.302825706426606445e+01 8.056676694465572533e-04
4.304826206551637569e+01 6.903429365449763756e-04
4.306826706676669403e+01 6.528425792943250150e-04
4.308827206801700527e+01 6.259664541494019399e-04
4.310827706926731651e+01 5.344464611359620422e-04
4.312828207051762774e+01 4.429990120352875530e-04
4.314828707176793898e+01 4.241321678856860094e-04
4.316829207301825022e+01 7.620644986026973381e-04
4.318829707426856857e+01 7.079897877344372642e-04
4.320830207551887980e+01 7.835706626379309973e-04
4.322830707676919104e+01 6.928823986550624366e-04
4.324831207801950228e+01 6.400111512650798976e-04
4.326831707926981352e+01 7.763933631418410385e-04
4.328832208052013186e+01 4.838416080895629068e-04
4.330832708177044310e+01 5.270762426854266793e-04
4.332833208302075434e+01 6.160355506667464882e-04
4.334833708427106558e+01 7.631350132514890623e-04
4.336834208552137682e+01 8.428775638919880223e-04
4.338834708677169516e+01 8.504012650255382772e-04
4.340835208802200640e+01 9.532185640015500326e-04
4.342835708927231764e+01 6.258195549007039516e-04
4.344836209052262888e+01 1.007760925011967320e-03
4.346836709177294011e+01 3.423862486608471138e-03
4.348837209302325846e+01 1.627351281863373324e-03
4.350837709427356970e+01 2.833879852976510690e-03
4.352838209552388093e+01 8.513336173949740283e-04
4.354838709677419217e+01 1.988129575094216110e-03
4.356839209802450341e+01 1.957178239015863481e-03
4.358839709927481465e+01 3.932812274099887692e-03
4.360840210052513299e+01 2.859756167857747857e-03
4.362840710177544423e+01 5.910077312342919449e-03
4.364841210302575547e+01 5.721888381434918867e-03
4.366841710427606671e+01 3.407266064978158211e-03
4.368842210552637795e+01 2.553221887122700002e-03
4.370842710677669629e+01 2.124752470156219663e-03
4.372843210802700753e+01 4.164492167428761500e-03
4.374843710927731877e+01 3.112676230829855215e-03
4.376844211052763001e+01 3.402048644676876517e-03
4.378844711177794125e+01 1.066272024571457118e-03
4.380845211302825959e+01 2.376887120295281385e-03
4.382845711427857083e+01 4.490844654707984462e-04
4.384846211552888207e+01 7.435831081793218634e-04
4.386846711677919330e+01 2.264006116980243899e-03
4.388847211802950454e+01 5.310046724503556664e-04
4.390847711927981578e+01 5.737892197490876379e-04
4.392848212053013413e+01 7.351027809951125045e-04
4.394848712178044536e+01 7.430765411093932533e-04
4.396849212303075660e+01 7.371331122002855799e-04
4.398849712428106784e+01 8.520703530322312888e-04
4.400850212553137908e+01 7.191239558891219857e-04
4.402850712678169742e+01 7.458530613005709452e-04
4.404851212803200866e+01 6.054780059893611396e-04
4.406851712928231990e+01 5.766058678830506901e-04
4.408852213053263114e+01 8.244453910733720754e-04
4.410852713178294238e+01 7.302498794704958673e-04
4.412853213303326072e+01 7.729617226609993615e-04
4.414853713428357196e+01 8.655250190891390335e-04
4.416854213553388320e+01 8.990544630209681802e-04
4.418854713678419444e+01 9.525701940114619749e-04
4.420855213803450567e+01 7.125564123921816415e-04
4.422855713928481691e+01 5.546672974685583650e-04
4.424856214053513526e+01 6.746502631314997165e-04
4.426856714178544649e+01 2.527801734181784037e-03
4.428857214303575773e+01 8.005845567818139228e-04
4.430857714428606897e+01 1.666114641470229155e-03
4.432858214553638021e+01 6.499402750212991383e-04
4.434858714678669855e+01 6.252340032638157696e-04
4.436859214803700979e+01 1.212250531582361899e-03
4.438859714928732103e+01 9.144024542926254681e-04
4.440860215053763227e+01 7.601861011806508150e-04
4.442860715178794351e+01 1.298484352932106206e-03
4.444861215303826185e+01 2.172422893072130812e-03
4.446861715428857309e+01 1.143158369285420407e-03
4.448862215553888433e+01 8.739642750732551585e-04
4.450862715678919557e+01 1.137169495687242278e-03
4.452863215803950681e+01 1.204245201081259988e-03
4.454863715928981804e+01 1.219322211342774775e-03
4.456864216054013639e+01 1.798445706221346889e-03
4.458864716179044763e+01 7.987195146194212220e-04
4.460865216304075886e+01 5.722111537154968069e-04
4.462865716429107010e+01 1.128840500559766908e-03
4.464866216554138134e+01 5.346235723248339219e-04
4.466866716679169969e+01 9.779382151816318723e-04
4.468867216804201092e+01 1.034551564210392256e-03
4.470867716929232216e+01 6.189843682436493811e-04
4.472868217054263340e+01 6.071427395756777944e-04
4.474868717179294464e+01 6.632210883839765410e-04
4.476869217304326298e+01 6.994013243592764112e-04
4.478869717429357422e+01 7.089385301701898621e-04
4.480870217554388546e+01 5.063015952763351857e-04
4.482870717679419670e+01 4.977499665260639574e-04
4.484871217804450794e+01 6.502386774137159731e-04
4.486871717929482628e+01 6.637747761514597306e-04
4.488872218054513752e+01 6.609958437193058428e-04
4.490872718179544876e+01 8.156029063175283117e-04
4.492873218304576000e+01 6.728555665942598804e-04
4.494873718429607123e+01 9.000011330366968843e-04
4.496874218554638247e+01 6.817977034334518323e-04
4.498874718679670082e+01 6.049740261532251867e-04
4.500875218804701205e+01 7.796449643618665309e-04
4.502875718929732329e+01 7.747061368761638377e-04
4.504876219054763453e+01 7.286094515535383384e-04
4.506876719179794577e+01 7.825231268903758402e-04
4.508877219304826411e+01 6.613153855324280239e-04
4.510877719429857535e+01 5.988625213667605552e-04
4.512878219554888659e+01 5.148459054479161828e-04
4.514878719679919783e+01 6.482914480181016254e-04
4.516879219804950907e+01 5.582677119562533784e-04
4.518879719929982741e+01 5.737121411101884063e-04
4.520880220055013865e+01 5.000113928828791915e-04
4.522880720180044989e+01 6.807248221862770244e-04
4.524881220305076113e+01 4.965768243600943849e-04
4.526881720430107237e+01 4.878078165097326428e-04
4.528882220555138360e+01 4.129069989775215749e-04
4.530882720680170195e+01 4.694644841507818601e-04
4.532883220805201319e+01 5.883172017416726145e-04
4.534883720930232442e+01 6.652030397465137591e-04
4.536884221055263566e+01 7.959013055383641492e-04
4.538884721180294690e+01 6.095478811598717362e-04
4.540885221305326525e+01 6.554629580887836498e-04
4.542885721430357648e+01 7.421299459216242414e-04
4.544886221555388772e+01 4.975096448201307047e-04
4.546886721680419896e+01 2.965883701669314119e-03
4.548887221805451020e+01 6.342718382898954524e-03
4.550887721930482854e+01 4.422178540543141197e-03
4.552888222055513978e+01 3.817423021093299760e-03
4.554888722180545102e+01 1.992800755642835930e-03
4.556889222305576226e+01 3.674741110652057427e-03
4.558889722430607350e+01 3.721369542677336641e-03
4.560890222555638474e+01 6.679503419115721992e-03
4.562890722680670308e+01 8.470100430048626422e-03
4.564891222805701432e+01 1.317880491560470026e-02
4.566891722930732556e+01 1.715645814530252639e-02
4.568892223055763679e+01 1.193320062788354001e-02
4.570892723180794803e+01 7.231336188072296986e-03
4.572893223305826638e+01 5.443174593521186468e-03
4.574893723430857762e+01 9.399268919495853275e-03
4.576894223555888885e+01 8.717548819379021541e-03
4.578894723680920009e+01 1.271040628970873665e-02
4.580895223805951133e+01 8.775777785659721539e-03
4.582895723930982967e+01 7.518745996264944095e-03
4.584896224056014091e+01 4.542947954885604919e-03
4.586896724181045215e+01 2.791886798128734911e-03
4.588897224306076339e+01 5.593172459952975434e-03
4.590897724431107463e+01 5.332496709372621345e-03
4.592898224556139297e+01 5.384884022363263523e-03
4.594898724681170421e+01 3.086346678339639028e-03
4.596899224806201545e+01 1.986343613139929243e-03
4.598899724931232669e+01 3.408130875713722991e-03
4.600900225056263793e+01 1.055510797104550506e-03
4.602900725181294916e+01 1.099468443022896943e-03
4.604901225306326751e+01 2.331149413296810212e-03
4.606901725431357875e+01 1.007485950074662410e-03
4.608902225556388998e+01 8.927470066649953202e-04
4.610902725681420122e+01 6.048024036141736457e-04
4.612903225806451246e+01 6.636663418822683026e-04
4.614903725931483081e+01 7.003426443849362091e-04
4.616904226056514204e+01 7.266488220725920598e-04
4.618904726181545328e+01 8.123130657476379654e-04
4.620905226306576452e+01 6.475349297266857866e-04
4.622905726431607576e+01 8.655968729005701287e-04
4.624906226556639410e+01 3.082025783829900247e-03
4.626906726681670534e+01 2.342616486302308808e-03
4.628907226806701658e+01 2.182628928332461509e-03
4.630907726931732782e+01 7.067564614865478765e-04
4.632908227056763906e+01 9.793389344683039056e-04
4.634908727181795030e+01 2.456405774074234445e-03
4.636909227306826864e+01 1.558469119266207631e-03
4.638909727431857988e+01 2.965619275553642905e-03
4.640910227556889112e+01 3.632902793327388944e-03
4.642910727681920235e+01 5.518108518073348845e-03
4.644911227806951359e+01 5.951169580076944021e-03
4.646911727931983194e+01 2.491748346072018491e-03
4.648912228057014318e+01 2.218684894343911709e-03
4.650912728182045441e+01 1.434443525153915018e-03
4.652913228307076565e+01 4.141535320977269077e-03
4.654913728432107689e+01 3.287672165932290207e-03
4.656914228557139523e+01 5.184253294925495262e-03
4.658914728682170647e+01 1.748588048688406527e-03
4.660915228807201771e+01 3.737059163215189668e-03
4.662915728932232895e+01 1.442044963112214294e-03
4.664916229057264019e+01 6.643485834632843496e-04
4.666916729182295143e+01 2.489949660716795493e-03
4.668917229307326977e+01 1.570347264095991536e-03
4.670917729432358101e+01 8.675248053534118315e-04
4.672918229557389225e+01 1.101920205805915001e-03
4.674918729682420349e+01 7.324623989388781564e-04
4.676919229807451472e+01 1.504078883654196746e-03
4.678919729932483307e+01 7.455777916314123123e-04
4.680920230057514431e+01 5.113167083178355322e-04
4.682920730182545554e+01 1.783632739911405422e-03
4.684921230307576678e+01 6.884030994172658444e-04
4.686921730432607802e+01 8.447943807895283300e-04
4.688922230557639637e+01 9.289738526421753269e-04
4.690922730682670760e+01 5.351677405846924423e-04
4.692923230807701884e+01 8.190056729209301695e-04
4.694923730932733008e+01 9.011360372559580568e-04
4.696924231057764132e+01 7.704374514782261251e-04
4.698924731182795256e+01 5.363736124502606816e-04
4.700925231307827090e+01 3.835411689426245310e-04
4.702925731432858214e+01 7.181208971966647698e-04
4.704926231557889338e+01 5.392990515183981913e-04
4.706926731682920462e+01 6.640315773052729619e-04
4.708927231807951586e+01 6.112612404031132025e-04
4.710927731932983420e+01 7.826858956606454545e-04
4.712928232058014544e+01 5.320563699853035058e-04
4.714928732183045668e+01 4.894966697197158456e-04
4.716929232308076791e+01 4.262771331324683452e-04
4.718929732433107915e+01 5.871568681367371131e-04
4.720930232558139750e+01 5.749021995631980715e-04
4.722930732683170874e+01 5.136707459503744204e-04
4.724931232808201997e+01 3.852955964569578428e-04
4.726931732933233121e+01 5.405383870415238516e-04
4.728932233058264245e+01 4.217027735736961300e-04
4.730932733183296079e+01 3.584619261211472417e-04
4.732933233308327203e+01 3.645127983590189724e-04
4.734933733433358327e+01 3.229256333404432436e-04
