# 2theta Intensity
4.076769192298074529e+01 9.241559773139253892e-03
4.078769692423105653e+01 3.734435885278509278e-03
4.080770192548136777e+01 3.654332556255873547e-03
4.082770692673167900e+01 2.140395503515858579e-03
4.084771192798199024e+01 4.026164477648497622e-03
4.086771692923230859e+01 3.784700775367242850e-03
4.088772193048261983e+01 2.635532986199464432e-03
4.090772693173293106e+01 3.019164365539821464e-03
4.092773193298324941e+01 3.912074218153179309e-03
4.094773693423356065e+01 4.826051405585420756e-03
4.096774193548387188e+01 2.889716843383681542e-03
4.098774693673418312e+01 1.456747326762465817e-03
4.100775193798449436e+01 2.249415853625741542e-03
4.102775693923480560e+01 4.222326703486371791e-03
4.104776194048511684e+01 3.951212044646096669e-03
4.106776694173542808e+01 1.557442751043904179e-03
4.108777194298574642e+01 1.542765934231503334e-03
4.110777694423605766e+01 1.732063244973699795e-03
4.112778194548637600e+01 1.385492578641725351e-03
4.114778694673668724e+01 1.626865555431173836e-03
4.116779194798699848e+01 1.882306897606012995e-03
4.118779694923730972e+01 1.675827056760155129e-03
4.120780195048762096e+01 2.191821799938715575e-03
4.122780695173793220e+01 2.194386828798496406e-03
4.124781195298824343e+01 1.576026642324512492e-03
4.126781695423855467e+01 2.667589459427311023e-03
4.128782195548887302e+01 1.979845910676993059e-03
4.130782695673918425e+01 3.176209120678124762e-03
4.132783195798949549e+01 2.474765029614386328e-03
4.134783695923981384e+01 2.107514384484284690e-03
4.136784196049012508e+01 2.253147887543986271e-03
4.138784696174043631e+01 2.627692224948777102e-03
4.140785196299074755e+01 2.320268791030519629e-03
4.142785696424105879e+01 1.744786201196610710e-03
4.144786196549137003e+01 1.421919194809783109e-03
4.146786696674168127e+01 1.570536925817623934e-03
4.148787196799199251e+01 3.419664304117053365e-03
4.150787696924231085e+01 7.059932991848366125e-03
4.152788197049262209e+01 3.610137252323820933e-02
4.154788697174293333e+01 6.157953481390065348e-02
4.156789197299325167e+01 1.057470858873937047e-01
4.158789697424356291e+01 7.575022213896366596e-02
4.160790197549387415e+01 4.031375476117664974e-02
4.162790697674418539e+01 3.892029717780517983e-02
4.164791197799449662e+01 2.875143678652714030e-02
4.166791697924480786e+01 5.593478157969975634e-02
4.168792198049511910e+01 3.708012573556282443e-02
4.170792698174543034e+01 2.451355804455078100e-02
4.172793198299574868e+01 9.408815624203005490e-02
4.174793698424605992e+01 1.222774856332055626e-01
4.176794198549637827e+01 2.019566130997646203e-01
4.178794698674668950e+01 7.489099863055584394e-02
4.180795198799700074e+01 6.704207322238510403e-02
4.182795698924731198e+01 3.528106532787022437e-02
4.184796199049762322e+01 7.923364156879231235e-02
4.186796699174793446e+01 9.687552174617691803e-02
4.188797199299824570e+01 3.307218533015440776e-02
4.190797699424855693e+01 2.204483538668051967e-02
4.192798199549887528e+01 3.818042203180036648e-02
4.194798699674918652e+01 8.066452295564896513e-02
4.196799199799949776e+01 4.415991837101868739e-02
4.198799699924981610e+01 2.560015488962234798e-02
4.200800200050012734e+01 2.787587039113150009e-03
4.202800700175043858e+01 3.720198766615332581e-02
4.204801200300074981e+01 5.091051815973871714e-02
4.206801700425106105e+01 3.419603387908934367e-02
4.208802200550137229e+01 1.877832593809932935e-03
4.210802700675169064e+01 2.173924848096398053e-03
4.212803200800200187e+01 2.856389587185875854e-03
4.214803700925231311e+01 2.824330231735115802e-03
4.216804201050262435e+01 3.057945911342864302e-03
4.218804701175293559e+01 2.351938196910986680e-03
4.220805201300324683e+01 2.041303807891573906e-03
4.222805701425356517e+01 2.487990211878029698e-03
4.224806201550387641e+01 2.523240047571857856e-03
4.226806701675418765e+01 2.876691242072759638e-03
4.228807201800449889e+01 2.414486384941597671e-03
4.230807701925481012e+01 1.999911922340953663e-03
4.232808202050512847e+01 1.924537205282987910e-03
4.234808702175543971e+01 1.761500315776808826e-03
4.236809202300575095e+01 2.096392881349666299e-03
4.238809702425606218e+01 2.226313325082321468e-03
4.240810202550637342e+01 2.815484292804996437e-03
4.242810702675669177e+01 3.684411175160863527e-03
4.244811202800700300e+01 4.015108743962388094e-03
4.246811702925731424e+01 3.515821557428237820e-03
4.248812203050762548e+01 2.264051562259426949e-03
4.250812703175793672e+01 2.361216864439145014e-03
4.252813203300824796e+01 2.159901121305831794e-03
4.254813703425856630e+01 2.597907759338730777e-03
4.256814203550887754e+01 2.920418931418746963e-03
4.258814703675918878e+01 1.833677756608106816e-03
4.260815203800950002e+01 2.160971926734497981e-03
4.262815703925981126e+01 2.258497452012808628e-03
4.264816204051012960e+01 2.323058189391541753e-03
4.266816704176044084e+01 1.807269545043400406e-03
4.268817204301075208e+01 1.547999380919328405e-03
4.270817704426106332e+01 2.370760426498089418e-03
4.272818204551137455e+01 2.574653052492373827e-03
4.274818704676169290e+01 2.186742622202005396e-03
4.276819204801200414e+01 2.004317762295799218e-03
4.278819704926231537e+01 1.615111888086787507e-03
4.280820205051262661e+01 1.615235129252538815e-03
4.282820705176293785e+01 1.724929366446466099e-03
4.284821205301324909e+01 1.507072356907265603e-03
4.286821705426356743e+01 1.470940391430803577e-03
4.288822205551387867e+01 1.503907337899444609e-03
4.290822705676418991e+01 1.515560068337259893e-03
4.292823205801450115e+01 1.427987363792928210e-03
4.294823705926481239e+01 1.496497257496262221e-03
4.296824206051513073e+01 1.232756102463083373e-03
4.298824706176544197e+01 1.242327349927221849e-03
4.300825206301575321e+01 1.319209812368366593e-03
4.302825706426606445e+01 1.310019691745612338e-03
4.304826206551637569e+01 1.045256321909587794e-03
4.306826706676669403e+01 1.567373862174725437e-03
4.308827206801700527e+01 1.264221328808826355e-03
4.310827706926731651e+01 1.338601308433949198e-03
4.312828207051762774e+01 1.468270544921226233e-03
4.314828707176793898e+01 1.043876662715945711e-03
4.316829207301825022e+01 1.196339876129707451e-03
4.318829707426856857e+01 1.201892427201853080e-03
4.320830207551887980e+01 1.339539047744213148e-03
4.322830707676919104e+01 1.341502324236399941e-03
4.324831207801950228e+01 1.420534027336966230e-03
4.326831707926981352e+01 1.540091326045182766e-03
4.328832208052013186e+01 1.341987185382798953e-03
4.330832708177044310e+01 1.491911845327981720e-03
4.332833208302075434e+01 1.276250838446947545e-03
4.334833708427106558e+01 1.541177806515134320e-03
4.336834208552137682e+01 1.723008022457104584e-03
4.338834708677169516e+01 1.702662658099280552e-03
4.340835208802200640e+01 2.355870306081594024e-03
4.342835708927231764e+01 2.906516230340730044e-03
4.344836209052262888e+01 2.937272916257250947e-03
4.346836709177294011e+01 4.160847426749533784e-03
4.348837209302325846e+01 7.475094755998295919e-03
4.350837709427356970e+01 4.959168894821374025e-03
4.352838209552388093e+01 2.773446575831000661e-03
4.354838709677419217e+01 5.100621353623380205e-03
4.356839209802450341e+01 1.780426303086670228e-03
4.358839709927481465e+01 4.462835841269572300e-03
4.360840210052513299e+01 3.170159669538940000e-03
4.362840710177544423e+01 1.816536730138991473e-03
4.364841210302575547e+01 2.804736830699261930e-03
4.366841710427606671e+01 2.850660776986927575e-03
4.368842210552637795e+01 4.728901019914393683e-03
4.370842710677669629e+01 3.593583956302954380e-03
4.372843210802700753e+01 2.006371685321384993e-03
4.374843710927731877e+01 1.748873865469332232e-03
4.376844211052763001e+01 2.509043765184296865e-03
4.378844711177794125e+01 2.879794648369619903e-03
4.380845211302825959e+01 3.059856721416901165e-03
4.382845711427857083e+01 1.513640317087788009e-03
4.384846211552888207e+01 1.281981023622359890e-03
4.386846711677919330e+01 1.561244146952534169e-03
4.388847211802950454e+01 1.297861609693976058e-03
4.390847711927981578e+01 1.023905867222726007e-03
4.392848212053013413e+01 1.126657085388255153e-03
4.394848712178044536e+01 1.299112763159562941e-03
4.396849212303075660e+01 1.669869528472792694e-03
4.398849712428106784e+01 2.319304864125075211e-03
4.400850212553137908e+01 1.637177106319720032e-03
4.402850712678169742e+01 1.805122712205506743e-03
4.404851212803200866e+01 2.041044625113505769e-03
4.406851712928231990e+01 1.742792977704224391e-03
4.408852213053263114e+01 1.991367346534727526e-03
4.410852713178294238e+01 1.349927857362970664e-03
4.412853213303326072e+01 1.283915445294435279e-03
4.414853713428357196e+01 1.425343409428534184e-03
4.416854213553388320e+01 1.504559282854917154e-03
4.418854713678419444e+01 1.374835841171930320e-03
4.420855213803450567e+01 1.988295629856172593e-03
4.422855713928481691e+01 2.065240893369884451e-03
4.424856214053513526e+01 3.116227789576363986e-03
4.426856714178544649e+01 2.229001754878049378e-03
4.428857214303575773e+01 5.327358687131993585e-03
4.430857714428606897e+01 3.111404664041240737e-03
4.432858214553638021e+01 2.345774819487440269e-03
4.434858714678669855e+01 2.692143461009910074e-03
4.436859214803700979e+01 7.726727565470196566e-04
4.438859714928732103e+01 2.146132549308573702e-03
4.440860215053763227e+01 1.656930836421674795e-03
4.442860715178794351e+01 1.463869605242883393e-03
4.444861215303826185e+01 1.085249136001555223e-03
4.446861715428857309e+01 1.637996515267561111e-03
4.448862215553888433e+01 3.293796628928410096e-03
4.450862715678919557e+01 1.356324658175732563e-03
4.452863215803950681e+01 1.631234890914274281e-03
4.454863715928981804e+01 1.015669471682911123e-03
4.456864216054013639e+01 9.890189784964127304e-04
4.458864716179044763e+01 1.996174816966703788e-03
4.460865216304075886e+01 4.410564778344124026e-03
4.462865716429107010e+01 1.177531735797170695e-03
4.464866216554138134e+01 1.583859763330466939e-03
4.466866716679169969e+01 1.070820161976889688e-03
4.468867216804201092e+01 1.536868522895486287e-03
4.470867716929232216e+01 1.329781188496246755e-03
4.472868217054263340e+01 1.034423638681901446e-03
4.474868717179294464e+01 1.205847466464628984e-03
4.476869217304326298e+01 1.532611973098693984e-03
4.478869717429357422e+01 2.040604590117942908e-03
4.480870217554388546e+01 1.286268350655436028e-03
4.482870717679419670e+01 1.325412997007513645e-03
4.484871217804450794e+01 1.283721447671448126e-03
4.486871717929482628e+01 1.037763948413674992e-03
4.488872218054513752e+01 1.460950207120669062e-03
4.490872718179544876e+01 1.443441930111946615e-03
4.492873218304576000e+01 1.758285068264711865e-03
4.494873718429607123e+01 2.293807725994518980e-03
4.496874218554638247e+01 1.990761871496803288e-03
4.498874718679670082e+01 1.801856133016427634e-03
4.500875218804701205e+01 1.433568975464097816e-03
4.502875718929732329e+01 1.172420978450886041e-03
4.504876219054763453e+01 1.112003604664011215e-03
4.506876719179794577e+01 1.677726515556527635e-03
4.508877219304826411e+01 1.671676205973869882e-03
4.510877719429857535e+01 1.425208532792816016e-03
4.512878219554888659e+01 1.354549289736818769e-03
4.514878719679919783e+01 1.238826483850730478e-03
4.516879219804950907e+01 1.272356544504832593e-03
4.518879719929982741e+01 9.321697068508837591e-04
4.520880220055013865e+01 9.748485563174546153e-04
4.522880720180044989e+01 1.274753462467455604e-03
4.524881220305076113e+01 1.444619496862522981e-03
4.526881720430107237e+01 1.456716848771158219e-03
4.528882220555138360e+01 8.090475923679917025e-04
4.530882720680170195e+01 8.107270011137371595e-04
4.532883220805201319e+01 8.478002377788037072e-04
4.534883720930232442e+01 9.271276400359382318e-04
4.536884221055263566e+01 1.217238557651981927e-03
4.538884721180294690e+01 1.923675082095178436e-03
4.540885221305326525e+01 2.988834513708399712e-03
4.542885721430357648e+01 1.456913694643244619e-03
4.544886221555388772e+01 3.287344749644441344e-03
4.546886721680419896e+01 8.352090904346395894e-03
4.548887221805451020e+01 1.141189818964225867e-02
4.550887721930482854e+01 1.828041927947470294e-02
4.552888222055513978e+01 1.294313182409761835e-02
4.554888722180545102e+01 7.907639673975020919e-03
4.556889222305576226e+01 8.592511314477978973e-03
4.558889722430607350e+01 5.374831702118586414e-03
4.560890222555638474e+01 1.328947898845537351e-02
4.562890722680670308e+01 1.179260261085887315e-02
4.564891222805701432e+01 1.165694975987588596e-02
4.566891722930732556e+01 8.745952378440575298e-03
4.568892223055763679e+01 9.833615405317758934e-03
4.570892723180794803e+01 1.666208226012590859e-02
4.572893223305826638e+01 1.009440423218898632e-02
4.574893723430857762e+01 9.435029259264331516e-03
4.576894223555888885e+01 6.137358340717012639e-03
4.578894723680920009e+01 5.489129460324486572e-03
4.580895223805951133e+01 8.091760269688162352e-03
4.582895723930982967e+01 1.312424960990065531e-02
4.584896224056014091e+01 9.459289670889050108e-03
4.586896724181045215e+01 4.640037052674629049e-03
4.588897224306076339e+01 4.851540246306153964e-03
4.590897724431107463e+01 3.242054348080052918e-03
4.592898224556139297e+01 2.191632026522712193e-03
4.594898724681170421e+01 3.264120110678196338e-03
4.596899224806201545e+01 4.514036177046713144e-03
4.598899724931232669e+01 2.677814642232120498e-03
4.600900225056263793e+01 1.711069592381906507e-03
4.602900725181294916e+01 1.680055580494511577e-03
4.604901225306326751e+01 1.341829393969607917e-03
4.606901725431357875e+01 1.804699778266362267e-03
4.608902225556388998e+01 2.988398755730261105e-03
4.610902725681420122e+01 3.037198863083532228e-03
4.612903225806451246e+01 1.448969929417183011e-03
4.614903725931483081e+01 1.429067210777268697e-03
4.616904226056514204e+01 1.266331852564661761e-03
4.618904726181545328e+01 9.478515337441512957e-04
4.620905226306576452e+01 1.660393381484816851e-03
4.622905726431607576e+01 3.143613461343402245e-03
4.624906226556639410e+01 3.793424648389955543e-03
4.626906726681670534e+01 6.105543140989174930e-03
4.628907226806701658e+01 5.738072499371406517e-03
4.630907726931732782e+01 2.864719722176270120e-03
4.632908227056763906e+01 3.562786493816071879e-03
4.634908727181795030e+01 1.406376654554341481e-03
4.636909227306826864e+01 2.238589981212713107e-03
4.638909727431857988e+01 4.553519521456776860e-03
4.640910227556889112e+01 2.876215118574744749e-03
4.642910727681920235e+01 3.517183861213793537e-03
4.644911227806951359e+01 3.208308768426286570e-03
4.646911727931983194e+01 2.667857087556214490e-03
4.648912228057014318e+01 5.034495402881451233e-03
4.650912728182045441e+01 2.852588598924839930e-03
4.652913228307076565e+01 3.720358474701477344e-03
4.654913728432107689e+01 1.783511882448407092e-03
4.656914228557139523e+01 2.200478264063840308e-03
4.658914728682170647e+01 2.580859095299785876e-03
4.660915228807201771e+01 3.862409815975580748e-03
4.662915728932232895e+01 2.051956861071912303e-03
4.664916229057264019e+01 2.575615732834810479e-03
4.666916729182295143e+01 2.281119645824709104e-03
4.668917229307326977e+01 1.757563357643447807e-03
4.670917729432358101e+01 1.479611767611678248e-03
4.672918229557389225e+01 2.142131752963128723e-03
4.674918729682420349e+01 2.433983927307257263e-03
4.676919229807451472e+01 1.577089353484624219e-03
4.678919729932483307e+01 1.165880596152413457e-03
4.680920230057514431e+01 1.056350246578298966e-03
4.682920730182545554e+01 1.387546319779100470e-03
4.684921230307576678e+01 1.287422375425588059e-03
4.686921730432607802e+01 1.241417160763754607e-03
4.688922230557639637e+01 1.226449520382541861e-03
4.690922730682670760e+01 1.289816772116380433e-03
4.692923230807701884e+01 1.344392166326289139e-03
4.694923730932733008e+01 1.303484668925375097e-03
4.696924231057764132e+01 1.708271545978028117e-03
4.698924731182795256e+01 1.092066857691015259e-03
4.700925231307827090e+01 1.045580187301610583e-03
4.702925731432858214e+01 1.002684315443088314e-03
4.704926231557889338e+01 1.164807023100815440e-03
4.706926731682920462e+01 8.213427075638797450e-04
4.708927231807951586e+01 1.037830081428082595e-03
4.710927731932983420e+01 9.377512768324187649e-04
