# 2theta Intensity
4.022755688922230632e+01 9.482758868047391765e-04
4.024756189047261756e+01 1.034634422757470078e-03
4.026756689172292880e+01 1.487747739377386341e-03
4.028757189297324715e+01 1.531632134439497731e-03
4.030757689422355838e+01 1.223724121392195593e-03
4.032758189547386962e+01 1.303019212003616581e-03
4.034758689672418086e+01 1.270028212206432633e-03
4.036759189797449210e+01 1.001521808214461511e-03
4.038759689922480334e+01 9.461585970897283581e-04
4.040760190047511458e+01 1.001407892638106175e-03
4.042760690172542581e+01 1.034803624289439309e-03
4.044761190297574416e+01 1.125102721162452241e-03
4.046761690422605540e+01 9.050960779159297667e-04
4.048762190547636663e+01 8.527971061184080881e-04
4.050762690672668498e+01 8.851335655125083194e-04
4.052763190797699622e+01 9.373975944976847743e-04
4.054763690922730746e+01 9.128032003643932711e-04
4.056764191047761869e+01 9.887875792955306848e-04
4.058764691172792993e+01 1.079608477368229494e-03
4.060765191297824117e+01 9.155355278099805991e-04
4.062765691422855241e+01 9.942700118652301588e-04
4.064766191547886365e+01 1.536242469664946203e-03
4.066766691672918199e+01 2.355905341277407094e-03
4.068767191797949323e+01 1.557348777602510876e-03
4.070767691922981157e+01 3.626988941755483753e-03
4.072768192048012281e+01 3.685043303615319777e-03
4.074768692173043405e+01 1.130746362909688376e-03
4.076769192298074529e+01 1.837371244868757619e-03
4.078769692423105653e+01 1.489401730470037329e-03
4.080770192548136777e+01 2.622965003648644860e-03
4.082770692673167900e+01 5.616617075174019751e-03
4.084771192798199024e+01 5.252031911842948257e-03
4.086771692923230859e+01 4.708927568527500156e-03
4.088772193048261983e+01 6.203930799221080671e-03
4.090772693173293106e+01 2.682759414373278150e-03
4.092773193298324941e+01 1.358705409742419663e-03
4.094773693423356065e+01 3.405737645201596404e-03
4.096774193548387188e+01 7.307992867693175257e-03
4.098774693673418312e+01 4.298934738166577257e-03
4.100775193798449436e+01 2.120184106996362075e-03
4.102775693923480560e+01 3.456227206525649097e-03
4.104776194048511684e+01 2.093146488026948870e-03
4.106776694173542808e+01 9.473731168278337004e-04
4.108777194298574642e+01 1.679194281110811451e-03
4.110777694423605766e+01 2.487876451208978577e-03
4.112778194548637600e+01 1.023309939689970175e-03
4.114778694673668724e+01 1.307638396924078747e-03
4.116779194798699848e+01 1.348631617026963903e-03
4.118779694923730972e+01 1.010067253439160193e-03
4.120780195048762096e+01 1.283185406838888154e-03
4.122780695173793220e+01 9.573005265444683044e-04
4.124781195298824343e+01 1.405778051531201287e-03
4.126781695423855467e+01 1.540205375333667144e-03
4.128782195548887302e+01 1.019358788258345038e-03
4.130782695673918425e+01 1.731280235227244555e-03
4.132783195798949549e+01 1.283416533669647650e-03
4.134783695923981384e+01 1.898689675973800218e-03
4.136784196049012508e+01 1.728221518420293510e-03
4.138784696174043631e+01 1.300258009159590070e-03
4.140785196299074755e+01 1.235217710180594062e-03
4.142785696424105879e+01 9.754641509131118651e-04
4.144786196549137003e+01 1.015371158026832877e-03
4.146786696674168127e+01 1.639047352016241230e-02
4.148787196799199251e+01 2.173575941917127441e-02
4.150787696924231085e+01 2.489709198628829029e-02
4.152788197049262209e+01 3.854606400022653895e-02
4.154788697174293333e+01 3.237002595257668786e-02
4.156789197299325167e+01 1.398615576287175373e-02
4.158789697424356291e+01 1.932978835679424398e-02
4.160790197549387415e+01 7.180420438045697663e-03
4.162790697674418539e+01 3.762656564249322599e-02
4.164791197799449662e+01 6.523939793100134998e-02
4.166791697924480786e+01 9.478927712854773313e-02
4.168792198049511910e+01 8.690708468038468859e-02
4.170792698174543034e+01 6.796200727628635974e-02
4.172793198299574868e+01 7.991464984704627073e-02
4.174793698424605992e+01 4.556817663732224896e-03
4.176794198549637827e+01 7.130954754453058819e-02
4.178794698674668950e+01 9.445440732405231687e-02
4.180795198799700074e+01 4.811858986692579138e-02
4.182795698924731198e+01 1.030805013426584760e-01
4.184796199049762322e+01 8.233280136048905240e-02
4.186796699174793446e+01 7.669888335951226266e-02
4.188797199299824570e+01 8.415834587861027727e-02
4.190797699424855693e+01 4.207361709539893246e-02
4.192798199549887528e+01 2.022067930311759187e-02
4.194798699674918652e+01 4.570040082182581960e-03
4.196799199799949776e+01 8.862953580311017099e-02
4.198799699924981610e+01 9.403971203077952923e-02
4.200800200050012734e+01 1.418888431823154932e-02
4.202800700175043858e+01 4.480711321689938298e-02
4.204801200300074981e+01 1.184438597287281077e-02
4.206801700425106105e+01 2.810470202141598234e-02
4.208802200550137229e+01 1.008044029404777265e-03
4.210802700675169064e+01 2.807057884572078735e-02
4.212803200800200187e+01 1.130208522987091561e-02
4.214803700925231311e+01 9.841692159030959817e-04
4.216804201050262435e+01 1.113781995248747667e-03
4.218804701175293559e+01 1.557076760594119057e-03
4.220805201300324683e+01 1.969320491943257062e-03
4.222805701425356517e+01 1.589317406215351751e-03
4.224806201550387641e+01 1.274710509588571506e-03
4.226806701675418765e+01 1.346194556250091988e-03
4.228807201800449889e+01 1.139700438130157156e-03
4.230807701925481012e+01 8.524970760452196209e-04
4.232808202050512847e+01 1.278842823830804660e-03
4.234808702175543971e+01 1.267553271935113355e-03
4.236809202300575095e+01 1.431668630528026582e-03
4.238809702425606218e+01 1.798872246552835844e-03
4.240810202550637342e+01 1.541344731832357349e-03
4.242810702675669177e+01 1.217038695841094528e-03
4.244811202800700300e+01 1.381872100370654848e-03
4.246811702925731424e+01 2.111703498117297774e-03
4.248812203050762548e+01 1.884400264748823176e-03
4.250812703175793672e+01 1.927363867362413092e-03
4.252813203300824796e+01 2.022206175265014658e-03
4.254813703425856630e+01 1.433304365715017559e-03
4.256814203550887754e+01 1.528197675902186019e-03
4.258814703675918878e+01 1.747195163253293694e-03
4.260815203800950002e+01 1.486261963681776745e-03
4.262815703925981126e+01 1.886726759984383179e-03
4.264816204051012960e+01 2.266635033935389572e-03
4.266816704176044084e+01 2.761576143007267881e-03
4.268817204301075208e+01 2.543114010157522791e-03
4.270817704426106332e+01 1.845306650601521341e-03
4.272818204551137455e+01 1.608923595502809124e-03
4.274818704676169290e+01 1.654462730810785358e-03
4.276819204801200414e+01 1.568726976233581491e-03
4.278819704926231537e+01 1.275123704896178505e-03
4.280820205051262661e+01 1.318169341055896527e-03
4.282820705176293785e+01 1.506466114126064426e-03
4.284821205301324909e+01 1.446369936097834531e-03
4.286821705426356743e+01 1.505103721094182669e-03
4.288822205551387867e+01 9.506033864832408699e-04
4.290822705676418991e+01 1.104135369295245438e-03
4.292823205801450115e+01 1.308897828993232622e-03
4.294823705926481239e+01 1.194076345623395650e-03
4.296824206051513073e+01 1.071476178730564662e-03
4.298824706176544197e+01 1.324002484804134676e-03
4.300825206301575321e+01 1.544567834112587973e-03
4.302825706426606445e+01 1.494219748873439361e-03
4.304826206551637569e+01 9.458904716661414858e-04
4.306826706676669403e+01 8.318562553509427143e-04
4.308827206801700527e+01 1.104399124820310604e-03
4.310827706926731651e+01 9.103560600391329225e-04
4.312828207051762774e+01 8.777858366002396721e-04
4.314828707176793898e+01 1.117805474985954792e-03
4.316829207301825022e+01 9.713323486022124075e-04
4.318829707426856857e+01 1.008145022520415659e-03
4.320830207551887980e+01 9.165877115582532486e-04
4.322830707676919104e+01 1.061890093904345250e-03
4.324831207801950228e+01 1.062810998543723589e-03
4.326831707926981352e+01 1.058719776697901590e-03
4.328832208052013186e+01 7.406276559774799045e-04
4.330832708177044310e+01 1.230869063839311111e-03
4.332833208302075434e+01 1.260129858865010385e-03
4.334833708427106558e+01 1.154443053145210460e-03
4.336834208552137682e+01 1.192661246805278063e-03
4.338834708677169516e+01 3.415201987240345117e-03
4.340835208802200640e+01 1.276140324191245940e-03
4.342835708927231764e+01 2.508658535258508938e-03
4.344836209052262888e+01 2.932751114652376069e-03
4.346836709177294011e+01 2.194421000313329442e-03
4.348837209302325846e+01 2.232700972223217954e-03
4.350837709427356970e+01 3.305825034134676505e-03
4.352838209552388093e+01 1.531980357609296186e-03
4.354838709677419217e+01 2.864921238163738604e-03
4.356839209802450341e+01 5.897634331746161480e-03
4.358839709927481465e+01 3.210688703069743220e-03
4.360840210052513299e+01 5.542254623232169795e-03
4.362840710177544423e+01 3.855416708094099379e-03
4.364841210302575547e+01 1.921610878187367906e-03
4.366841710427606671e+01 1.423211969135771381e-03
4.368842210552637795e+01 1.530930242097710593e-03
4.370842710677669629e+01 5.347835971357307525e-03
4.372843210802700753e+01 4.850325067451104546e-03
4.374843710927731877e+01 1.689511504008903500e-03
4.376844211052763001e+01 3.121588723727416765e-03
4.378844711177794125e+01 1.981749152621407363e-03
4.380845211302825959e+01 2.554323898396663756e-03
4.382845711427857083e+01 9.384769625262052691e-04
4.384846211552888207e+01 2.183956951676801518e-03
4.386846711677919330e+01 2.379816504885396387e-03
4.388847211802950454e+01 1.111639009342251568e-03
4.390847711927981578e+01 9.332831073157754360e-04
4.392848212053013413e+01 8.216318501023714936e-04
4.394848712178044536e+01 1.104243706897447023e-03
4.396849212303075660e+01 1.041459183344121357e-03
4.398849712428106784e+01 1.332353234709641142e-03
4.400850212553137908e+01 1.279443390802882793e-03
4.402850712678169742e+01 7.581936739240125117e-04
4.404851212803200866e+01 8.307671437316094558e-04
4.406851712928231990e+01 8.487344083145581313e-04
4.408852213053263114e+01 9.863853153261440982e-04
4.410852713178294238e+01 1.204157936753068965e-03
4.412853213303326072e+01 1.135756058805042785e-03
4.414853713428357196e+01 8.275620356339851314e-04
4.416854213553388320e+01 8.902510782122944949e-04
4.418854713678419444e+01 2.424401267811436729e-03
4.420855213803450567e+01 9.552849919984105365e-04
4.422855713928481691e+01 1.436097507128442433e-03
4.424856214053513526e+01 1.052660276394307582e-03
4.426856714178544649e+01 3.092556638163275907e-03
4.428857214303575773e+01 1.168155681496215077e-03
4.430857714428606897e+01 2.127801420849022209e-03
4.432858214553638021e+01 1.112503195130216168e-03
4.434858714678669855e+01 8.817085609375969720e-04
4.436859214803700979e+01 1.492373594034372870e-03
4.438859714928732103e+01 2.249687373553003415e-03
4.440860215053763227e+01 1.277801447329710667e-03
4.442860715178794351e+01 2.413806931549553753e-03
4.444861215303826185e+01 1.473812215693122776e-03
4.446861715428857309e+01 7.773854655966025168e-04
4.448862215553888433e+01 8.162507790550259205e-04
4.450862715678919557e+01 1.261154580638389590e-03
4.452863215803950681e+01 3.218028616694632374e-03
4.454863715928981804e+01 2.025322716158340936e-03
4.456864216054013639e+01 1.030905498846873243e-03
4.458864716179044763e+01 9.645178936806999941e-04
4.460865216304075886e+01 1.439639413935837799e-03
4.462865716429107010e+01 8.046231873292407398e-04
4.464866216554138134e+01 8.629200311263820556e-04
4.466866716679169969e+01 1.208692721885638432e-03
4.468867216804201092e+01 1.102502806785818053e-03
4.470867716929232216e+01 1.328117585025484623e-03
4.472868217054263340e+01 9.393470193429363140e-04
4.474868717179294464e+01 1.061680743695263100e-03
4.476869217304326298e+01 7.976579734124068961e-04
4.478869717429357422e+01 1.121787779487448070e-03
4.480870217554388546e+01 1.135142529796768097e-03
4.482870717679419670e+01 8.595906337802424000e-04
4.484871217804450794e+01 1.274132350326247047e-03
4.486871717929482628e+01 1.219298901265255955e-03
4.488872218054513752e+01 8.598273146700758773e-04
4.490872718179544876e+01 1.537652655323045207e-03
4.492873218304576000e+01 1.206286581661244551e-03
4.494873718429607123e+01 1.070479946135551898e-03
4.496874218554638247e+01 9.998631713596377747e-04
4.498874718679670082e+01 1.001709779428022707e-03
4.500875218804701205e+01 1.334815458968292021e-03
4.502875718929732329e+01 1.575030793612221562e-03
4.504876219054763453e+01 7.683540107833964836e-04
4.506876719179794577e+01 1.781984838812799080e-03
4.508877219304826411e+01 1.191195788990099093e-03
4.510877719429857535e+01 1.118072143296109907e-03
4.512878219554888659e+01 7.582720203577993697e-04
4.514878719679919783e+01 8.084798101848606833e-04
4.516879219804950907e+01 1.000761686669377794e-03
4.518879719929982741e+01 1.344610451632286680e-03
4.520880220055013865e+01 6.683320309327828081e-04
4.522880720180044989e+01 8.899271123503025563e-04
4.524881220305076113e+01 7.479669337236067618e-04
4.526881720430107237e+01 7.134446127114561515e-04
4.528882220555138360e+01 7.193124649278382536e-04
4.530882720680170195e+01 7.185595632536945698e-04
4.532883220805201319e+01 7.534994328582419023e-04
4.534883720930232442e+01 7.989906872602353400e-04
4.536884221055263566e+01 1.084365303214812745e-03
4.538884721180294690e+01 3.023853736574004438e-03
4.540885221305326525e+01 4.506385005767685713e-03
4.542885721430357648e+01 4.823565530613728447e-03
4.544886221555388772e+01 4.085899526710181154e-03
4.546886721680419896e+01 9.750828435775720643e-03
4.548887221805451020e+01 5.627383404186771416e-03
4.550887721930482854e+01 4.787867664910658988e-03
4.552888222055513978e+01 3.872373408107530543e-03
4.554888722180545102e+01 3.017207760822791969e-03
4.556889222305576226e+01 6.989466410850644906e-03
4.558889722430607350e+01 1.510488597710236795e-02
4.560890222555638474e+01 1.125283966644813165e-02
4.562890722680670308e+01 1.536468288518616325e-02
4.564891222805701432e+01 1.346405442735216368e-02
4.566891722930732556e+01 7.339310745613748625e-03
4.568892223055763679e+01 1.752153947153178371e-03
4.570892723180794803e+01 3.501528162337079388e-03
4.572893223305826638e+01 1.765143956348315044e-02
4.574893723430857762e+01 1.944855410624755226e-02
4.576894223555888885e+01 1.266505600898313808e-02
4.578894723680920009e+01 1.063063242845552030e-02
4.580895223805951133e+01 6.513881939729587560e-03
4.582895723930982967e+01 6.157930457409721905e-03
4.584896224056014091e+01 5.059682256003407083e-03
4.586896724181045215e+01 3.745119551924492099e-03
4.588897224306076339e+01 1.116531503265648893e-02
4.590897724431107463e+01 8.121842764708838563e-03
4.592898224556139297e+01 2.313760747228087774e-03
4.594898724681170421e+01 3.213669348572308765e-03
4.596899224806201545e+01 2.769266898347071040e-03
4.598899724931232669e+01 3.247763087705132952e-03
4.600900225056263793e+01 2.408689329129967954e-03
4.602900725181294916e+01 2.874494806941011414e-03
4.604901225306326751e+01 2.125626602210220310e-03
4.606901725431357875e+01 1.242861626168859437e-03
4.608902225556388998e+01 7.950394478704875386e-04
4.610902725681420122e+01 8.055418140380630901e-04
4.612903225806451246e+01 8.555084440629055287e-04
4.614903725931483081e+01 8.090315423731147225e-04
4.616904226056514204e+01 2.609676338019865580e-03
4.618904726181545328e+01 1.161188494554456479e-03
4.620905226306576452e+01 2.739198598770896127e-03
4.622905726431607576e+01 2.858071508500929954e-03
4.624906226556639410e+01 4.161573917538260656e-03
4.626906726681670534e+01 8.490671445637318696e-04
4.628907226806701658e+01 2.194843186767324403e-03
4.630907726931732782e+01 8.632371493097267890e-04
4.632908227056763906e+01 9.538337576232474094e-04
4.634908727181795030e+01 4.385583494778057256e-03
4.636909227306826864e+01 4.176175740466047705e-03
4.638909727431857988e+01 4.682346884655209755e-03
4.640910227556889112e+01 6.077402268454283954e-03
4.642910727681920235e+01 2.074168189408517014e-03
4.644911227806951359e+01 9.208896219065545053e-04
4.646911727931983194e+01 9.866506434473925301e-04
4.648912228057014318e+01 1.450532647258336158e-03
4.650912728182045441e+01 7.028278869461961412e-03
4.652913228307076565e+01 5.363755560482933067e-03
4.654913728432107689e+01 1.445760543621830638e-03
4.656914228557139523e+01 2.264097317308979944e-03
