# 2theta Intensity
4.008752188047012055e+01 1.768192440294810187e-03
4.010752688172043179e+01 1.303454722463110067e-03
4.012753188297074303e+01 2.181606948801443225e-03
4.014753688422105427e+01 1.395575353513926276e-03
4.016754188547136550e+01 1.136731705457546529e-03
4.018754688672167674e+01 1.347905660543784103e-03
4.020755188797198798e+01 1.221264305940297735e-03
4.022755688922230632e+01 9.364087388135178616e-04
4.024756189047261756e+01 1.022598402196237899e-03
4.026756689172292880e+01 9.534493437991272812e-04
4.028757189297324715e+01 1.059116352985630879e-03
4.030757689422355838e+01 1.006412340015984484e-03
4.032758189547386962e+01 9.903712735511601122e-04
4.034758689672418086e+01 9.923510033572205749e-04
4.036759189797449210e+01 1.137990790949742950e-03
4.038759689922480334e+01 1.217381235238311271e-03
4.040760190047511458e+01 1.213868998495256637e-03
4.042760690172542581e+01 1.433555183750703441e-03
4.044761190297574416e+01 1.416196436545204924e-03
4.046761690422605540e+01 1.235086722715155990e-03
4.048762190547636663e+01 1.039386205272083835e-03
4.050762690672668498e+01 1.248729799986682439e-03
4.052763190797699622e+01 1.205297962668806138e-03
4.054763690922730746e+01 1.311657428614850787e-03
4.056764191047761869e+01 1.451148248408142558e-03
4.058764691172792993e+01 1.382436580922308429e-03
4.060765191297824117e+01 1.519383066683364578e-03
4.062765691422855241e+01 1.155796358802088251e-03
4.064766191547886365e+01 1.419144112370980581e-03
4.066766691672918199e+01 2.548807577873722988e-03
4.068767191797949323e+01 3.559045388595460761e-03
4.070767691922981157e+01 4.984395827668345290e-03
4.072768192048012281e+01 3.518873059217901469e-03
4.074768692173043405e+01 4.269400234497014272e-03
4.076769192298074529e+01 5.211668952861134643e-03
4.078769692423105653e+01 3.658316316580531753e-03
4.080770192548136777e+01 4.444667567121419506e-03
4.082770692673167900e+01 5.820796171103086170e-03
4.084771192798199024e+01 6.279185821581129145e-03
4.086771692923230859e+01 6.186402318924124656e-03
4.088772193048261983e+01 2.810152790347585344e-03
4.090772693173293106e+01 1.958279648668294261e-03
4.092773193298324941e+01 2.668813127032039316e-03
4.094773693423356065e+01 2.684615626535001402e-03
4.096774193548387188e+01 3.791219020597246751e-03
4.098774693673418312e+01 1.368674866541221653e-03
4.100775193798449436e+01 1.999023529674285714e-03
4.102775693923480560e+01 2.820662049989613833e-03
4.104776194048511684e+01 1.499092034965537239e-03
4.106776694173542808e+01 1.582721273799788005e-03
4.108777194298574642e+01 1.482753824266645889e-03
4.110777694423605766e+01 1.546968741543331641e-03
4.112778194548637600e+01 1.429536559920623236e-03
4.114778694673668724e+01 1.875943824046465537e-03
4.116779194798699848e+01 1.645925861497244758e-03
4.118779694923730972e+01 1.542458275172491804e-03
4.120780195048762096e+01 1.697590452839271846e-03
4.122780695173793220e+01 1.683784049212224809e-03
4.124781195298824343e+01 1.773035394647267185e-03
4.126781695423855467e+01 1.208351043969194691e-03
4.128782195548887302e+01 2.897499095773635978e-03
4.130782695673918425e+01 2.992371531774619311e-03
4.132783195798949549e+01 2.924141425661210599e-03
4.134783695923981384e+01 3.105744690435347909e-03
4.136784196049012508e+01 1.614539214484417328e-03
4.138784696174043631e+01 2.864067037754412532e-03
4.140785196299074755e+01 3.326658555021211414e-03
4.142785696424105879e+01 2.364840737141876616e-03
4.144786196549137003e+01 2.800456755967559164e-03
4.146786696674168127e+01 1.439649779800614843e-02
4.148787196799199251e+01 3.081182984851350837e-02
4.150787696924231085e+01 4.471275066317361574e-02
4.152788197049262209e+01 4.296199386870561132e-02
4.154788697174293333e+01 3.129515367818386934e-02
4.156789197299325167e+01 4.731024025575681496e-02
4.158789697424356291e+01 4.528747839471073539e-02
4.160790197549387415e+01 4.546980056423415711e-02
4.162790697674418539e+01 6.267000876788733632e-02
4.164791197799449662e+01 5.886681626843442289e-02
4.166791697924480786e+01 1.081309331051490824e-01
4.168792198049511910e+01 9.832766586004014486e-02
4.170792698174543034e+01 8.349843837987029616e-02
4.172793198299574868e+01 3.141733873218489209e-02
4.174793698424605992e+01 5.176575761753092475e-02
4.176794198549637827e+01 9.601863280178010718e-02
4.178794698674668950e+01 7.182317509794454435e-02
4.180795198799700074e+01 8.719390195856191461e-02
4.182795698924731198e+01 6.222540722093856946e-02
4.184796199049762322e+01 8.919091970244158452e-02
4.186796699174793446e+01 1.011270699290234137e-01
4.188797199299824570e+01 3.822365251716706297e-02
4.190797699424855693e+01 2.366412138635851960e-03
4.192798199549887528e+01 2.965885817037974825e-02
4.194798699674918652e+01 9.646335072748399991e-03
4.196799199799949776e+01 5.202261686141206737e-02
4.198799699924981610e+01 2.252266076804149489e-02
4.200800200050012734e+01 1.195613511409682281e-03
4.202800700175043858e+01 3.676483110147202304e-02
4.204801200300074981e+01 1.778693681179014914e-03
4.206801700425106105e+01 2.928462164434631008e-03
4.208802200550137229e+01 2.356813453978301269e-03
4.210802700675169064e+01 2.219660347310144655e-03
4.212803200800200187e+01 2.222474280392163805e-03
4.214803700925231311e+01 1.836062727176017602e-03
4.216804201050262435e+01 1.749247987911569388e-03
4.218804701175293559e+01 1.653259630279961707e-03
4.220805201300324683e+01 1.835874623502504761e-03
4.222805701425356517e+01 2.120377677967974408e-03
4.224806201550387641e+01 1.994296062153512808e-03
4.226806701675418765e+01 1.659245226004286630e-03
4.228807201800449889e+01 1.306317674369273079e-03
4.230807701925481012e+01 1.230444803427317322e-03
4.232808202050512847e+01 1.559577316686611322e-03
4.234808702175543971e+01 2.159094684588061443e-03
4.236809202300575095e+01 1.919612145464931778e-03
4.238809702425606218e+01 1.954305022060667894e-03
4.240810202550637342e+01 1.590588525685379543e-03
4.242810702675669177e+01 1.678512806670884230e-03
4.244811202800700300e+01 2.244615480248300047e-03
4.246811702925731424e+01 2.133254855364293510e-03
4.248812203050762548e+01 2.823512985455998731e-03
4.250812703175793672e+01 2.496913268704508207e-03
4.252813203300824796e+01 2.207953392935905080e-03
4.254813703425856630e+01 1.727246414042416228e-03
4.256814203550887754e+01 1.744243043763007680e-03
4.258814703675918878e+01 1.474790212529433634e-03
4.260815203800950002e+01 1.418389390467078310e-03
4.262815703925981126e+01 1.980379682453807001e-03
4.264816204051012960e+01 2.003014702115916632e-03
4.266816704176044084e+01 1.716876061781677423e-03
4.268817204301075208e+01 1.618012797428517802e-03
4.270817704426106332e+01 1.454161669787223986e-03
4.272818204551137455e+01 2.034177087612791014e-03
4.274818704676169290e+01 1.682800391592992112e-03
4.276819204801200414e+01 1.887304733732304536e-03
4.278819704926231537e+01 1.522581339658675382e-03
4.280820205051262661e+01 1.315448214867020755e-03
4.282820705176293785e+01 1.726937740125391533e-03
4.284821205301324909e+01 1.644718686667823821e-03
4.286821705426356743e+01 1.411740897359626580e-03
4.288822205551387867e+01 1.207429557586008929e-03
4.290822705676418991e+01 1.339249072672395700e-03
4.292823205801450115e+01 1.257853269212832982e-03
4.294823705926481239e+01 1.191564950714632011e-03
4.296824206051513073e+01 1.231974013801163817e-03
4.298824706176544197e+01 1.275943812580054111e-03
4.300825206301575321e+01 1.093438654313602827e-03
4.302825706426606445e+01 1.205854367080686287e-03
4.304826206551637569e+01 1.060229550167177863e-03
4.306826706676669403e+01 1.171588159165811490e-03
4.308827206801700527e+01 1.035486237058776647e-03
4.310827706926731651e+01 1.181439744800160188e-03
4.312828207051762774e+01 1.023189923324609564e-03
4.314828707176793898e+01 1.056902467755316006e-03
4.316829207301825022e+01 1.011587296151171718e-03
4.318829707426856857e+01 1.286812126650326536e-03
4.320830207551887980e+01 1.050986305351812693e-03
4.322830707676919104e+01 1.715365174162207171e-03
4.324831207801950228e+01 1.391859318178384096e-03
4.326831707926981352e+01 1.122327224819384033e-03
4.328832208052013186e+01 9.716433265231428414e-04
4.330832708177044310e+01 1.368302927512363414e-03
4.332833208302075434e+01 1.877085694916754907e-03
4.334833708427106558e+01 1.914685197705837767e-03
4.336834208552137682e+01 2.082136284115916613e-03
4.338834708677169516e+01 2.159349153609715737e-03
4.340835208802200640e+01 2.248953773143058405e-03
4.342835708927231764e+01 4.270062246053979091e-03
4.344836209052262888e+01 4.210787428474862051e-03
4.346836709177294011e+01 4.138861896622135668e-03
4.348837209302325846e+01 3.433472208483607027e-03
4.350837709427356970e+01 3.011364294380989085e-03
4.352838209552388093e+01 3.085476131700637999e-03
4.354838709677419217e+01 4.456741293824568149e-03
4.356839209802450341e+01 2.631078070263999716e-03
4.358839709927481465e+01 3.683691167623517719e-03
4.360840210052513299e+01 6.222152297905177848e-03
4.362840710177544423e+01 2.173632909705785956e-03
4.364841210302575547e+01 1.550071942448490864e-03
4.366841710427606671e+01 2.308937043773114095e-03
4.368842210552637795e+01 1.228557641186079838e-03
4.370842710677669629e+01 2.606943721875884610e-03
4.372843210802700753e+01 1.052527290129014279e-03
4.374843710927731877e+01 8.807886209744050050e-04
4.376844211052763001e+01 2.144689888527804688e-03
4.378844711177794125e+01 1.129569192048797193e-03
4.380845211302825959e+01 1.405370180159752538e-03
4.382845711427857083e+01 1.289614649244830765e-03
4.384846211552888207e+01 8.716395045781286360e-04
4.386846711677919330e+01 1.079835942086536512e-03
4.388847211802950454e+01 1.198043082677086296e-03
4.390847711927981578e+01 1.106168321960926924e-03
4.392848212053013413e+01 1.141430646095810885e-03
4.394848712178044536e+01 9.586659757322109950e-04
4.396849212303075660e+01 1.204811229473677766e-03
4.398849712428106784e+01 1.579976926715708808e-03
4.400850212553137908e+01 1.177409616354591201e-03
4.402850712678169742e+01 1.166381807573303991e-03
4.404851212803200866e+01 1.317050931098031306e-03
4.406851712928231990e+01 1.390062072888259949e-03
4.408852213053263114e+01 1.479301676618159211e-03
4.410852713178294238e+01 1.575794127249113092e-03
4.412853213303326072e+01 1.649923589754395898e-03
4.414853713428357196e+01 1.333951119711026352e-03
4.416854213553388320e+01 1.181477746041682863e-03
4.418854713678419444e+01 1.152661691566525320e-03
4.420855213803450567e+01 1.857224074024633412e-03
4.422855713928481691e+01 3.750722917009861445e-03
4.424856214053513526e+01 3.305901960944836269e-03
4.426856714178544649e+01 2.667086940796727351e-03
4.428857214303575773e+01 1.065748767520061221e-03
4.430857714428606897e+01 1.862238698205604445e-03
4.432858214553638021e+01 1.914334018256819842e-03
4.434858714678669855e+01 2.529539995500083762e-03
4.436859214803700979e+01 1.209763168578446976e-03
4.438859714928732103e+01 4.031158107117189214e-03
4.440860215053763227e+01 4.379004894068952262e-03
4.442860715178794351e+01 1.307922186165290639e-03
4.444861215303826185e+01 1.009230943784297958e-03
4.446861715428857309e+01 1.157783982243319135e-03
4.448862215553888433e+01 1.369558229638224338e-03
4.450862715678919557e+01 1.205360252253799601e-03
4.452863215803950681e+01 2.468672726495501225e-03
4.454863715928981804e+01 1.151011397617770484e-03
4.456864216054013639e+01 1.245479971331406874e-03
4.458864716179044763e+01 1.685410206476990703e-03
4.460865216304075886e+01 1.086370221933446144e-03
4.462865716429107010e+01 1.016436303464570865e-03
4.464866216554138134e+01 1.052692760197866065e-03
4.466866716679169969e+01 1.243415636572618721e-03
4.468867216804201092e+01 1.087127157072224817e-03
4.470867716929232216e+01 1.418702934930185337e-03
4.472868217054263340e+01 1.357669498685445519e-03
4.474868717179294464e+01 1.280346085149460097e-03
4.476869217304326298e+01 1.382552362254007607e-03
4.478869717429357422e+01 1.306261817133267267e-03
4.480870217554388546e+01 1.407900914510004306e-03
4.482870717679419670e+01 1.411890849638559658e-03
4.484871217804450794e+01 1.112241538872894581e-03
4.486871717929482628e+01 1.613524501084902165e-03
4.488872218054513752e+01 9.513214260521124076e-04
4.490872718179544876e+01 1.443392999560414195e-03
4.492873218304576000e+01 9.143773405031887591e-04
4.494873718429607123e+01 1.049997559622175636e-03
4.496874218554638247e+01 1.336581454975033006e-03
4.498874718679670082e+01 9.739605599184896715e-04
4.500875218804701205e+01 1.840351800120903830e-03
4.502875718929732329e+01 8.837378679498250752e-04
4.504876219054763453e+01 9.582176370030226270e-04
4.506876719179794577e+01 1.175513969372902687e-03
4.508877219304826411e+01 1.096358295953129810e-03
4.510877719429857535e+01 1.025192131677957457e-03
4.512878219554888659e+01 1.410906085297048470e-03
4.514878719679919783e+01 1.060122297748632321e-03
4.516879219804950907e+01 1.041122488779514703e-03
4.518879719929982741e+01 1.129277436566943115e-03
4.520880220055013865e+01 9.361256538070401910e-04
4.522880720180044989e+01 9.600304387736622149e-04
4.524881220305076113e+01 7.602123740081830582e-04
4.526881720430107237e+01 9.168048039069503531e-04
4.528882220555138360e+01 7.578129988648947286e-04
4.530882720680170195e+01 1.013599644779087554e-03
4.532883220805201319e+01 1.459109370304463625e-03
4.534883720930232442e+01 1.217931432369436266e-03
4.536884221055263566e+01 1.294886469740036015e-03
4.538884721180294690e+01 2.422244438942114907e-03
4.540885221305326525e+01 4.870495084042113405e-03
4.542885721430357648e+01 6.911204385949735497e-03
4.544886221555388772e+01 1.119089562295530471e-02
4.546886721680419896e+01 8.638679313862794931e-03
4.548887221805451020e+01 6.232229685636284447e-03
4.550887721930482854e+01 1.053008542046567422e-02
4.552888222055513978e+01 1.021973557683656698e-02
4.554888722180545102e+01 1.042505153252877743e-02
4.556889222305576226e+01 1.241839452210804703e-02
4.558889722430607350e+01 1.393417250961411641e-02
4.560890222555638474e+01 1.365542635832894293e-02
4.562890722680670308e+01 1.810479054611403502e-02
4.564891222805701432e+01 1.034446244037096410e-02
4.566891722930732556e+01 5.481231312516256400e-03
4.568892223055763679e+01 7.588698948380000892e-03
4.570892723180794803e+01 8.968255852111731499e-03
4.572893223305826638e+01 9.471027415585978743e-03
4.574893723430857762e+01 1.149810862080780614e-02
4.576894223555888885e+01 8.039091895644398869e-03
4.578894723680920009e+01 5.229835824443309147e-03
4.580895223805951133e+01 4.700534000820715159e-03
4.582895723930982967e+01 3.452146273966517128e-03
4.584896224056014091e+01 2.807074052925098880e-03
4.586896724181045215e+01 2.665454134822256051e-03
4.588897224306076339e+01 5.275991183924698229e-03
4.590897724431107463e+01 1.573869300282197854e-03
4.592898224556139297e+01 1.688154279238145280e-03
4.594898724681170421e+01 3.117956732955166465e-03
4.596899224806201545e+01 1.518388992984145069e-03
4.598899724931232669e+01 1.459180818350875805e-03
4.600900225056263793e+01 2.147934922673233171e-03
4.602900725181294916e+01 2.648227920318821111e-03
4.604901225306326751e+01 1.852489893678927867e-03
4.606901725431357875e+01 1.164042065287221707e-03
4.608902225556388998e+01 1.143787033239265132e-03
4.610902725681420122e+01 1.156929172805441948e-03
4.612903225806451246e+01 8.387967431812535677e-04
4.614903725931483081e+01 1.143578163068448847e-03
4.616904226056514204e+01 1.906971960031263397e-03
4.618904726181545328e+01 2.074876101309090261e-03
4.620905226306576452e+01 3.841041560505994382e-03
4.622905726431607576e+01 3.225177195133467623e-03
4.624906226556639410e+01 2.203064959877156729e-03
4.626906726681670534e+01 2.591406125705066673e-03
4.628907226806701658e+01 4.042207020945149179e-03
4.630907726931732782e+01 2.786813951970576117e-03
4.632908227056763906e+01 5.137535774984774636e-03
4.634908727181795030e+01 3.871310915913230011e-03
4.636909227306826864e+01 5.339068087193375549e-03
4.638909727431857988e+01 4.264413835230910360e-03
4.640910227556889112e+01 5.749953838365477223e-03
4.642910727681920235e+01 1.599789085145723053e-03
