# 2theta Intensity
4.204801200300074981e+01 1.819341043597196310e-03
4.206801700425106105e+01 1.163648001921888629e-03
4.208802200550137229e+01 1.551000610992884360e-02
4.210802700675169064e+01 2.355650815702198947e-02
4.212803200800200187e+01 2.069818790743376338e-03
4.214803700925231311e+01 2.969394636874425359e-03
4.216804201050262435e+01 1.971700363468630035e-03
4.218804701175293559e+01 2.056415296303322829e-03
4.220805201300324683e+01 1.725955974288201486e-03
4.222805701425356517e+01 1.435341909774908971e-03
4.224806201550387641e+01 1.493063869241826507e-03
4.226806701675418765e+01 1.940473059737356188e-03
4.228807201800449889e+01 2.276201180545561406e-03
4.230807701925481012e+01 2.572955558871457393e-03
4.232808202050512847e+01 2.809226411943060563e-03
4.234808702175543971e+01 2.484939845901618094e-03
4.236809202300575095e+01 1.472552874890834277e-03
4.238809702425606218e+01 1.413528498513971256e-03
4.240810202550637342e+01 1.566663130320067061e-03
4.242810702675669177e+01 1.870883649351018320e-03
4.244811202800700300e+01 2.331798244989787949e-03
4.246811702925731424e+01 2.512717488264023646e-03
4.248812203050762548e+01 2.503942093131079558e-03
4.250812703175793672e+01 1.924287078864915035e-03
4.252813203300824796e+01 1.782067553750030882e-03
4.254813703425856630e+01 1.434511356135487496e-03
4.256814203550887754e+01 1.467685200094813805e-03
4.258814703675918878e+01 2.202705018492435562e-03
4.260815203800950002e+01 1.821698810234867330e-03
4.262815703925981126e+01 1.359404554111060892e-03
4.264816204051012960e+01 1.322903905368318350e-03
4.266816704176044084e+01 1.331612755636436048e-03
4.268817204301075208e+01 1.479127865312871055e-03
4.270817704426106332e+01 1.459325255458412051e-03
4.272818204551137455e+01 1.358206272600252741e-03
4.274818704676169290e+01 1.391363168957997828e-03
4.276819204801200414e+01 1.413019898640043622e-03
4.278819704926231537e+01 1.550066129940991895e-03
4.280820205051262661e+01 1.522400690658186166e-03
4.282820705176293785e+01 1.332297907783826273e-03
4.284821205301324909e+01 1.629020401287859833e-03
4.286821705426356743e+01 1.253498964933341371e-03
4.288822205551387867e+01 1.199058241074841538e-03
4.290822705676418991e+01 1.193926978333574411e-03
4.292823205801450115e+01 7.332347323585944841e-04
4.294823705926481239e+01 1.232209455537644450e-03
4.296824206051513073e+01 1.086364825225067570e-03
4.298824706176544197e+01 9.881949693502287396e-04
4.300825206301575321e+01 1.047810029693459427e-03
4.302825706426606445e+01 1.185259572347226176e-03
4.304826206551637569e+01 9.769783175464553677e-04
4.306826706676669403e+01 1.002443732493168115e-03
4.308827206801700527e+01 1.255830792135882376e-03
4.310827706926731651e+01 1.302487667793235599e-03
4.312828207051762774e+01 1.174314345521061936e-03
4.314828707176793898e+01 9.400071585037012402e-04
4.316829207301825022e+01 1.140650546574691537e-03
4.318829707426856857e+01 1.106286401234541847e-03
4.320830207551887980e+01 1.102933608628074973e-03
4.322830707676919104e+01 8.455922550344397923e-04
4.324831207801950228e+01 9.171383825001712528e-04
4.326831707926981352e+01 1.043427075777618972e-03
4.328832208052013186e+01 1.291539399224395481e-03
4.330832708177044310e+01 9.664180395740168362e-04
4.332833208302075434e+01 1.180066288491051375e-03
4.334833708427106558e+01 1.260827187425399374e-03
4.336834208552137682e+01 3.331575041218321539e-03
4.338834708677169516e+01 1.734808698191421788e-03
4.340835208802200640e+01 2.294027250455286417e-03
4.342835708927231764e+01 1.405383239188429112e-03
4.344836209052262888e+01 2.004793995608651885e-03
4.346836709177294011e+01 3.001531510298058574e-03
4.348837209302325846e+01 3.378306091372021251e-03
4.350837709427356970e+01 6.100856693833552231e-03
4.352838209552388093e+01 6.872687036234887206e-03
4.354838709677419217e+01 4.644189001975934129e-03
4.356839209802450341e+01 4.725796031469276827e-03
4.358839709927481465e+01 2.163762223932355361e-03
4.360840210052513299e+01 1.319467136297288725e-03
4.362840710177544423e+01 2.764168699840147646e-03
4.364841210302575547e+01 3.182985654781190360e-03
4.366841710427606671e+01 4.676636429498184054e-03
4.368842210552637795e+01 2.615130403076970471e-03
4.370842710677669629e+01 1.943864795079759200e-03
4.372843210802700753e+01 4.333685381451166975e-03
4.374843710927731877e+01 1.224418197160381458e-03
4.376844211052763001e+01 1.471994886050343029e-03
4.378844711177794125e+01 9.255152766780271869e-04
4.380845211302825959e+01 9.499859743352899455e-04
4.382845711427857083e+01 1.717822187971831602e-03
4.384846211552888207e+01 2.372337185387125760e-03
4.386846711677919330e+01 1.059222428517177543e-03
4.388847211802950454e+01 1.267612701088766244e-03
4.390847711927981578e+01 1.198827359678982744e-03
4.392848212053013413e+01 1.443777402064085839e-03
4.394848712178044536e+01 1.234492082033439297e-03
4.396849212303075660e+01 1.113754335007092599e-03
4.398849712428106784e+01 8.658080689370299416e-04
4.400850212553137908e+01 1.019684150313418698e-03
4.402850712678169742e+01 1.295699023895973724e-03
4.404851212803200866e+01 1.697215329940635975e-03
4.406851712928231990e+01 1.727421618137533598e-03
4.408852213053263114e+01 1.084695652998056339e-03
4.410852713178294238e+01 1.356425984034963185e-03
4.412853213303326072e+01 1.600775448706374818e-03
4.414853713428357196e+01 8.209476440740213696e-04
4.416854213553388320e+01 4.787218898349551201e-03
4.418854713678419444e+01 1.218003429356627346e-03
4.420855213803450567e+01 9.837565905010990999e-04
4.422855713928481691e+01 9.158886108475147248e-04
4.424856214053513526e+01 7.746925747282056756e-04
4.426856714178544649e+01 9.511902998495856774e-04
4.428857214303575773e+01 2.472737009189217988e-03
4.430857714428606897e+01 2.026266136520465163e-03
4.432858214553638021e+01 5.811562316116283475e-03
4.434858714678669855e+01 4.935631764054098855e-03
4.436859214803700979e+01 1.600830891150899302e-03
4.438859714928732103e+01 2.376660229815190806e-03
4.440860215053763227e+01 7.353004383630970531e-04
4.442860715178794351e+01 1.424205661664836422e-03
4.444861215303826185e+01 1.487880495162823306e-03
4.446861715428857309e+01 1.479903161448383820e-03
4.448862215553888433e+01 2.850093519002290521e-03
4.450862715678919557e+01 8.171642238474865517e-04
4.452863215803950681e+01 1.964420332656762087e-03
4.454863715928981804e+01 1.321413061472851563e-03
4.456864216054013639e+01 9.360612722216065523e-04
4.458864716179044763e+01 9.809807306373492363e-04
4.460865216304075886e+01 9.386683779684423844e-04
4.462865716429107010e+01 1.068003957044669086e-03
4.464866216554138134e+01 1.241013021916606346e-03
4.466866716679169969e+01 9.982495167407531497e-04
4.468867216804201092e+01 7.790236406562786771e-04
4.470867716929232216e+01 8.573207057939770392e-04
4.472868217054263340e+01 9.867924714518721239e-04
4.474868717179294464e+01 1.144264022915850295e-03
4.476869217304326298e+01 1.382562136062315868e-03
4.478869717429357422e+01 1.289376604504380210e-03
4.480870217554388546e+01 1.865636011176504110e-03
4.482870717679419670e+01 1.067861336103367604e-03
4.484871217804450794e+01 8.707813742056989218e-04
4.486871717929482628e+01 1.416075479594516157e-03
4.488872218054513752e+01 8.403998080968774200e-04
4.490872718179544876e+01 1.308170491394821527e-03
4.492873218304576000e+01 1.351568281440846363e-03
4.494873718429607123e+01 1.227472671532199924e-03
4.496874218554638247e+01 1.616467524677109389e-03
4.498874718679670082e+01 1.228439534416396342e-03
4.500875218804701205e+01 1.002737952357409370e-03
4.502875718929732329e+01 1.238231538853794928e-03
4.504876219054763453e+01 9.481337892142615263e-04
4.506876719179794577e+01 1.446652483030308337e-03
4.508877219304826411e+01 1.062962350483120152e-03
4.510877719429857535e+01 1.091361917051537683e-03
4.512878219554888659e+01 1.142572715412645693e-03
4.514878719679919783e+01 1.255877075012210931e-03
4.516879219804950907e+01 9.005921871473848012e-04
4.518879719929982741e+01 1.347199714717888051e-03
4.520880220055013865e+01 7.620003072576124557e-04
4.522880720180044989e+01 8.586150214537622335e-04
4.524881220305076113e+01 1.016845849535341758e-03
4.526881720430107237e+01 1.054902849935869221e-03
4.528882220555138360e+01 1.137943993958585778e-03
4.530882720680170195e+01 8.847643521525240615e-04
4.532883220805201319e+01 8.789518390485815845e-04
4.534883720930232442e+01 7.465993335357605596e-04
4.536884221055263566e+01 3.032950559299819101e-03
4.538884721180294690e+01 3.077977216559936620e-03
4.540885221305326525e+01 1.941787264708012177e-03
4.542885721430357648e+01 1.977132636227884113e-03
4.544886221555388772e+01 1.875805675708606610e-03
4.546886721680419896e+01 1.910915663512591884e-03
4.548887221805451020e+01 7.140842630860056578e-03
4.550887721930482854e+01 7.376518068716223994e-03
4.552888222055513978e+01 1.684327993916426638e-02
4.554888722180545102e+01 1.655673281177658801e-02
4.556889222305576226e+01 1.130479409819692103e-02
4.558889722430607350e+01 1.254779443001300884e-02
4.560890222555638474e+01 7.465345840588119043e-03
4.562890722680670308e+01 4.167880312722512491e-03
4.564891222805701432e+01 8.151157324314466796e-03
4.566891722930732556e+01 1.077818336806098988e-02
4.568892223055763679e+01 1.558117376873067832e-02
4.570892723180794803e+01 1.170706974481791965e-02
4.572893223305826638e+01 7.392980774987655164e-03
4.574893723430857762e+01 1.071597104600463535e-02
4.576894223555888885e+01 7.214329919879864349e-03
4.578894723680920009e+01 4.491074319437488027e-03
4.580895223805951133e+01 4.736864372594012419e-03
4.582895723930982967e+01 4.080857479785955991e-03
4.584896224056014091e+01 5.063416222214361766e-03
4.586896724181045215e+01 5.312206813927820848e-03
4.588897224306076339e+01 5.369363681215483589e-03
4.590897724431107463e+01 3.924693066050524357e-03
4.592898224556139297e+01 1.341142867037403057e-03
4.594898724681170421e+01 1.921579451027212622e-03
4.596899224806201545e+01 2.378222996346516724e-03
4.598899724931232669e+01 1.469425432721566810e-03
4.600900225056263793e+01 1.760078139989204897e-03
4.602900725181294916e+01 2.174757430761276294e-03
4.604901225306326751e+01 8.642717226399413821e-04
4.606901725431357875e+01 7.657715834051188625e-04
4.608902225556388998e+01 7.344821593774672301e-04
4.610902725681420122e+01 1.216068948264149765e-03
4.612903225806451246e+01 1.123869612059164198e-03
4.614903725931483081e+01 2.127508696927463399e-03
4.616904226056514204e+01 1.183230165240752680e-03
4.618904726181545328e+01 8.912635965196306692e-04
4.620905226306576452e+01 9.836277232519491549e-04
4.622905726431607576e+01 9.650647376275323661e-04
4.624906226556639410e+01 2.236253906993699008e-03
4.626906726681670534e+01 3.523309997429344056e-03
4.628907226806701658e+01 3.064688156146039982e-03
4.630907726931732782e+01 6.708029061956294163e-03
4.632908227056763906e+01 2.915867105202441748e-03
4.634908727181795030e+01 2.481087017372407208e-03
4.636909227306826864e+01 3.679489753032441721e-03
4.638909727431857988e+01 7.322870580545129968e-04
4.640910227556889112e+01 2.283825110286882669e-03
4.642910727681920235e+01 2.996938862473737166e-03
4.644911227806951359e+01 2.908092146282379581e-03
4.646911727931983194e+01 4.665975312892452556e-03
4.648912228057014318e+01 2.023779704020467647e-03
4.650912728182045441e+01 1.660413002430322343e-03
4.652913228307076565e+01 3.460472100651836285e-03
4.654913728432107689e+01 1.007340228363305494e-03
4.656914228557139523e+01 9.955534303219659275e-04
4.658914728682170647e+01 1.498730433676504197e-03
4.660915228807201771e+01 1.207194383550198955e-03
4.662915728932232895e+01 1.993157955666667938e-03
4.664916229057264019e+01 2.061571171876027189e-03
4.666916729182295143e+01 1.136297081481760446e-03
4.668917229307326977e+01 1.569229179020503392e-03
4.670917729432358101e+01 1.108833762742569883e-03
4.672918229557389225e+01 1.405009882425904731e-03
4.674918729682420349e+01 1.389253424942660069e-03
4.676919229807451472e+01 1.285368179055913600e-03
4.678919729932483307e+01 1.072895090034150850e-03
4.680920230057514431e+01 1.619679778231655938e-03
4.682920730182545554e+01 8.671245755263192433e-04
4.684921230307576678e+01 1.155751741491472607e-03
4.686921730432607802e+01 7.940627654124241984e-04
4.688922230557639637e+01 9.187092077912081519e-04
4.690922730682670760e+01 7.864308925034892627e-04
4.692923230807701884e+01 7.131165761368547708e-04
4.694923730932733008e+01 1.267143582399521493e-03
4.696924231057764132e+01 1.389654908430137687e-03
4.698924731182795256e+01 1.168224733476552974e-03
4.700925231307827090e+01 1.300170433753074272e-03
4.702925731432858214e+01 7.908491609208001668e-04
4.704926231557889338e+01 8.783290678390922668e-04
4.706926731682920462e+01 7.463016163020929055e-04
4.708927231807951586e+01 8.010447721596457901e-04
4.710927731932983420e+01 1.310773308359942935e-03
4.712928232058014544e+01 9.078262453251518269e-04
4.714928732183045668e+01 6.286594078794720047e-04
4.716929232308076791e+01 9.867308340104467574e-04
4.718929732433107915e+01 9.780309373502184527e-04
4.720930232558139750e+01 8.665038234707187186e-04
4.722930732683170874e+01 8.924327491871351502e-04
4.724931232808201997e+01 7.750202880286145932e-04
4.726931732933233121e+01 8.715052555658710492e-04
4.728932233058264245e+01 1.213121520907205989e-03
4.730932733183296079e+01 8.379687176180200450e-04
4.732933233308327203e+01 9.847263448610793675e-04
4.734933733433358327e+01 8.725798223069875393e-04
4.736934233558389451e+01 1.034746988833564309e-03
4.738934733683420575e+01 8.712519617948339583e-04
4.740935233808451699e+01 1.005864706508267882e-03
4.742935733933483533e+01 9.827945195634993705e-04
4.744936234058514657e+01 1.265952576725035226e-03
4.746936734183545781e+01 1.204669560517435643e-03
4.748937234308576905e+01 1.022765638934364967e-03
4.750937734433608028e+01 9.520567634286633378e-04
4.752938234558639863e+01 6.900822559890070753e-04
4.754938734683670987e+01 7.147422968406817907e-04
4.756939234808702111e+01 8.537776041365375710e-04
4.758939734933733234e+01 8.978658614883389686e-04
4.760940235058764358e+01 1.375780738137509290e-03
4.762940735183796193e+01 1.283425304254228946e-03
4.764941235308827316e+01 8.485758376828257329e-04
4.766941735433858440e+01 9.814937533058798631e-04
4.768942235558889564e+01 1.307461400688537251e-03
4.770942735683920688e+01 9.647573844197873498e-04
4.772943235808951812e+01 1.075544101283063859e-03
4.774943735933983646e+01 1.331289941938975860e-03
4.776944236059014770e+01 1.163352032558480961e-03
4.778944736184045894e+01 1.177240639978978853e-03
4.780945236309077018e+01 1.602667155314801929e-03
4.782945736434108142e+01 1.070207884090350727e-03
4.784946236559139976e+01 9.912029145313656225e-04
4.786946736684171100e+01 1.319653270359761113e-03
4.788947236809202224e+01 1.077812769204094124e-03
4.790947736934233347e+01 1.479531695171442188e-03
4.792948237059264471e+01 1.341363870107778293e-03
4.794948737184296306e+01 1.156668506892182327e-03
4.796949237309327430e+01 9.768639444675693805e-04
4.798949737434358553e+01 1.085899533012046154e-03
4.800950237559389677e+01 1.181390187977908891e-03
4.802950737684420801e+01 1.583267540167487527e-03
4.804951237809451925e+01 1.006871948329901264e-03
4.806951737934483759e+01 1.567605611803610504e-03
4.808952238059514883e+01 1.838425186370002415e-03
4.810952738184546007e+01 1.293005046956792687e-03
4.812953238309577131e+01 1.003243785288372106e-03
4.814953738434608255e+01 1.263277046341670018e-03
4.816954238559640089e+01 1.382744378418981901e-03
4.818954738684671213e+01 1.069974675113670925e-03
4.820955238809702337e+01 8.305417921593055610e-04
4.822955738934733461e+01 1.070248226762572901e-03
4.824956239059764584e+01 1.075674954274481255e-03
4.826956739184796419e+01 1.069123634872789488e-03
4.828957239309827543e+01 9.914931028316888856e-04
4.830957739434858667e+01 1.038158864845364774e-03
4.832958239559889790e+01 7.513103791378378119e-04
4.834958739684920914e+01 1.095080867112072694e-03
4.836959239809952038e+01 9.334658986003735491e-04
4.838959739934983872e+01 8.283700200748650953e-04
