# 2theta Intensity
4.062765691422855241e+01 8.597674593161417581e-04
4.064766191547886365e+01 8.085419367570052676e-04
4.066766691672918199e+01 8.674530375667998403e-04
4.068767191797949323e+01 1.493526834680412689e-03
4.070767691922981157e+01 3.283212436388566972e-03
4.072768192048012281e+01 4.116010854863341381e-03
4.074768692173043405e+01 5.546688739713395710e-03
4.076769192298074529e+01 8.182298250663508354e-03
4.078769692423105653e+01 2.647434223547808028e-03
4.080770192548136777e+01 2.301817408365722153e-03
4.082770692673167900e+01 3.920135122903082615e-03
4.084771192798199024e+01 2.518634311693270650e-03
4.086771692923230859e+01 5.741553638164160339e-03
4.088772193048261983e+01 7.095036285105027138e-03
4.090772693173293106e+01 3.430324474798291182e-03
4.092773193298324941e+01 4.177036197239469839e-03
4.094773693423356065e+01 4.912323048543695662e-03
4.096774193548387188e+01 2.556290676666674207e-03
4.098774693673418312e+01 1.510400276950654534e-03
4.100775193798449436e+01 2.053856218900556706e-03
4.102775693923480560e+01 7.076587106571129160e-04
4.104776194048511684e+01 8.039845102597484002e-04
4.106776694173542808e+01 9.041003934977412480e-04
4.108777194298574642e+01 9.525407397759947867e-04
4.110777694423605766e+01 9.051963470668070817e-04
4.112778194548637600e+01 8.463561609075918694e-04
4.114778694673668724e+01 8.825328767976801415e-04
4.116779194798699848e+01 7.534426117678746405e-04
4.118779694923730972e+01 9.437349229610805020e-04
4.120780195048762096e+01 1.552572135894527295e-03
4.122780695173793220e+01 2.625456666021471885e-03
4.124781195298824343e+01 1.030096606401768519e-03
4.126781695423855467e+01 1.424675955851901349e-03
4.128782195548887302e+01 1.592300185677875254e-03
4.130782695673918425e+01 1.602202865609817384e-03
4.132783195798949549e+01 1.291737910534051636e-03
4.134783695923981384e+01 1.374157911435141101e-03
4.136784196049012508e+01 2.250299354934499202e-03
4.138784696174043631e+01 9.295774833909897870e-04
4.140785196299074755e+01 1.882931825226763457e-03
4.142785696424105879e+01 2.266976180996680724e-03
4.144786196549137003e+01 1.715343282266814989e-03
4.146786696674168127e+01 1.762204497217437433e-03
4.148787196799199251e+01 2.543220172138529675e-03
4.150787696924231085e+01 1.621257972248606530e-02
4.152788197049262209e+01 2.948276410412286469e-02
4.154788697174293333e+01 4.322452635820386163e-02
4.156789197299325167e+01 7.030362172786359942e-02
4.158789697424356291e+01 5.671854210728919515e-02
4.160790197549387415e+01 2.194074249359553863e-02
4.162790697674418539e+01 3.209564092827761617e-02
4.164791197799449662e+01 2.827719009431623604e-02
4.166791697924480786e+01 3.121766368769484865e-02
4.168792198049511910e+01 7.164434959433393924e-02
4.170792698174543034e+01 8.138812355775495999e-02
4.172793198299574868e+01 6.561061934279252550e-02
4.174793698424605992e+01 1.168161858634387956e-01
4.176794198549637827e+01 1.288720365729646988e-01
4.178794698674668950e+01 7.175984643500728233e-02
4.180795198799700074e+01 2.548392674673505276e-02
4.182795698924731198e+01 7.302938918961922321e-02
4.184796199049762322e+01 3.272604007132773676e-03
4.186796699174793446e+01 4.851057166301895457e-02
4.188797199299824570e+01 8.148718840912319572e-02
4.190797699424855693e+01 3.617367891754690729e-02
4.192798199549887528e+01 4.190928683163407803e-02
4.194798699674918652e+01 6.802290009572060925e-02
4.196799199799949776e+01 2.314012750885546463e-02
4.198799699924981610e+01 1.916278637174011201e-02
4.200800200050012734e+01 3.185535425526180020e-02
4.202800700175043858e+01 8.291274298397207504e-03
4.204801200300074981e+01 2.244682566225117762e-02
4.206801700425106105e+01 8.051174463960045213e-03
4.208802200550137229e+01 7.740573634749058594e-04
4.210802700675169064e+01 8.217432106601189022e-04
4.212803200800200187e+01 9.585644000246049861e-04
4.214803700925231311e+01 1.026995627986823515e-03
4.216804201050262435e+01 8.897911027970077961e-04
4.218804701175293559e+01 1.054886549414179187e-03
4.220805201300324683e+01 9.936808921635019703e-04
4.222805701425356517e+01 9.294559906209315034e-03
4.224806201550387641e+01 2.492288888346718204e-02
4.226806701675418765e+01 1.450175599932892806e-03
4.228807201800449889e+01 1.273703247516980597e-03
4.230807701925481012e+01 1.136540389504433601e-03
4.232808202050512847e+01 1.166244894150757000e-03
4.234808702175543971e+01 1.057500406395042898e-03
4.236809202300575095e+01 9.328701778092400197e-04
4.238809702425606218e+01 1.291851109836139426e-03
4.240810202550637342e+01 9.556061991671265963e-04
4.242810702675669177e+01 1.237855272341737214e-03
4.244811202800700300e+01 1.970288578365939937e-03
4.246811702925731424e+01 1.584662278230372255e-03
4.248812203050762548e+01 1.218010940168256888e-03
4.250812703175793672e+01 1.097756120274111062e-03
4.252813203300824796e+01 1.067902839085528837e-03
4.254813703425856630e+01 1.301933976646692465e-03
4.256814203550887754e+01 1.731497584404848326e-03
4.258814703675918878e+01 1.639434632016521960e-03
4.260815203800950002e+01 1.620429980307810242e-03
4.262815703925981126e+01 1.603571750921027649e-03
4.264816204051012960e+01 1.517396546836738283e-03
4.266816704176044084e+01 1.430695262076085716e-03
4.268817204301075208e+01 1.602802806568556695e-03
4.270817704426106332e+01 1.972485039253438124e-03
4.272818204551137455e+01 1.741039118194360330e-03
4.274818704676169290e+01 1.559057559871973630e-03
4.276819204801200414e+01 1.204109610502850179e-03
4.278819704926231537e+01 9.614083881933425642e-04
4.280820205051262661e+01 8.771064033155091377e-04
4.282820705176293785e+01 1.034563375545888069e-03
4.284821205301324909e+01 1.205506652585100393e-03
4.286821705426356743e+01 8.756079649728694403e-04
4.288822205551387867e+01 7.758789688076296338e-04
4.290822705676418991e+01 8.050839655435431796e-04
4.292823205801450115e+01 9.806591856598668652e-04
4.294823705926481239e+01 8.111323918068150726e-04
4.296824206051513073e+01 8.425893570987813509e-04
4.298824706176544197e+01 1.021699562666661138e-03
4.300825206301575321e+01 1.025183856344365685e-03
4.302825706426606445e+01 7.135218652985716743e-04
4.304826206551637569e+01 8.032533526820384963e-04
4.306826706676669403e+01 8.003432644048872171e-04
4.308827206801700527e+01 8.439523610163984432e-04
4.310827706926731651e+01 8.321148206890882030e-04
4.312828207051762774e+01 1.007881468662665718e-03
4.314828707176793898e+01 8.403795011024060282e-04
4.316829207301825022e+01 6.508872624512291021e-04
4.318829707426856857e+01 7.092410053931842663e-04
4.320830207551887980e+01 8.686609130437248760e-04
4.322830707676919104e+01 8.115782954348044155e-04
4.324831207801950228e+01 9.705091991999783858e-04
4.326831707926981352e+01 8.599685296870898882e-04
4.328832208052013186e+01 9.109772575769683155e-04
4.330832708177044310e+01 6.172321825205907657e-04
4.332833208302075434e+01 6.851165751595928496e-04
4.334833708427106558e+01 7.283086284031643504e-04
4.336834208552137682e+01 9.511466621472895169e-04
4.338834708677169516e+01 8.096896669507561714e-04
4.340835208802200640e+01 1.254611964223651755e-03
4.342835708927231764e+01 2.710788142625897203e-03
4.344836209052262888e+01 2.584521884831778374e-03
4.346836709177294011e+01 3.122211411619689892e-03
4.348837209302325846e+01 6.476084941548897883e-03
4.350837709427356970e+01 4.546717879549512682e-03
4.352838209552388093e+01 1.981933583098057644e-03
4.354838709677419217e+01 3.602629571546620783e-03
4.356839209802450341e+01 2.573292877383585517e-03
4.358839709927481465e+01 1.831587330134894871e-03
4.360840210052513299e+01 5.138391745239199310e-03
4.362840710177544423e+01 3.919481354405347784e-03
4.364841210302575547e+01 3.142083359813510092e-03
4.366841710427606671e+01 3.400940054627104355e-03
4.368842210552637795e+01 3.824651966617443732e-03
4.370842710677669629e+01 2.299345832392380232e-03
4.372843210802700753e+01 1.958458511480568997e-03
4.374843710927731877e+01 2.921268959008392965e-03
4.376844211052763001e+01 8.687628230480033686e-04
4.378844711177794125e+01 7.086887579856129306e-04
4.380845211302825959e+01 5.906627031739963970e-04
4.382845711427857083e+01 6.183789471658729083e-04
4.384846211552888207e+01 6.350678177761806585e-04
4.386846711677919330e+01 5.872014548414014991e-04
4.388847211802950454e+01 6.426447349180814100e-04
4.390847711927981578e+01 5.853273239245801538e-04
4.392848212053013413e+01 6.689329453049005581e-04
4.394848712178044536e+01 7.358166754300186950e-04
4.396849212303075660e+01 9.415201832980471487e-04
4.398849712428106784e+01 2.765788032472406635e-03
4.400850212553137908e+01 1.316304485427456823e-03
4.402850712678169742e+01 9.775787576386503822e-04
4.404851212803200866e+01 1.434859088261701901e-03
4.406851712928231990e+01 1.043709649621642590e-03
4.408852213053263114e+01 1.008406231963408220e-03
4.410852713178294238e+01 1.277920078863880584e-03
4.412853213303326072e+01 9.076215976497034382e-04
4.414853713428357196e+01 6.609712748989459439e-04
4.416854213553388320e+01 8.496896021410444257e-04
4.418854713678419444e+01 7.748036434978915980e-04
4.420855213803450567e+01 8.667965878316860780e-04
4.422855713928481691e+01 1.263865349552465616e-03
4.424856214053513526e+01 1.368369919591618054e-03
4.426856714178544649e+01 1.618318836495654745e-03
4.428857214303575773e+01 2.251196757523442425e-03
4.430857714428606897e+01 1.408768343288067807e-03
4.432858214553638021e+01 6.691990471620849886e-04
4.434858714678669855e+01 5.459216455831353374e-04
4.436859214803700979e+01 1.139426593778439202e-03
4.438859714928732103e+01 5.881669744785416893e-04
4.440860215053763227e+01 8.239724411052011576e-04
4.442860715178794351e+01 1.712728774613853479e-03
4.444861215303826185e+01 1.217254091482474236e-03
4.446861715428857309e+01 8.922214039405180867e-04
4.448862215553888433e+01 2.857693802745250172e-03
4.450862715678919557e+01 8.425623377248751258e-04
4.452863215803950681e+01 9.041021053047172554e-04
4.454863715928981804e+01 1.380009826556072034e-03
4.456864216054013639e+01 7.955896750850403615e-04
4.458864716179044763e+01 9.727366200173688049e-04
4.460865216304075886e+01 1.215759690372698962e-03
4.462865716429107010e+01 6.415783639591273379e-04
4.464866216554138134e+01 5.685801685000398294e-04
4.466866716679169969e+01 6.957950294638800409e-04
4.468867216804201092e+01 7.322315042229618487e-04
4.470867716929232216e+01 9.337381137285188275e-04
4.472868217054263340e+01 1.051526365331505175e-03
4.474868717179294464e+01 9.742088803312299585e-04
4.476869217304326298e+01 9.619424606803092482e-04
4.478869717429357422e+01 9.460924631003004518e-04
4.480870217554388546e+01 1.321374573510993846e-03
4.482870717679419670e+01 6.438124761469678908e-04
4.484871217804450794e+01 8.268307021942757854e-04
4.486871717929482628e+01 7.296232135469827131e-04
4.488872218054513752e+01 7.589716063157749253e-04
4.490872718179544876e+01 1.132300893229147044e-03
4.492873218304576000e+01 7.787567938520070484e-04
4.494873718429607123e+01 7.394374899325133026e-04
4.496874218554638247e+01 7.422434624368926676e-04
4.498874718679670082e+01 8.631289198213985261e-04
4.500875218804701205e+01 1.163682656066112979e-03
4.502875718929732329e+01 7.838102606605500209e-04
4.504876219054763453e+01 7.899181376667183249e-04
4.506876719179794577e+01 9.802094734703886616e-04
4.508877219304826411e+01 9.656853857573725322e-04
4.510877719429857535e+01 8.317099258735431190e-04
4.512878219554888659e+01 7.274262906426568441e-04
4.514878719679919783e+01 9.059989318173454877e-04
4.516879219804950907e+01 6.920870737566823779e-04
4.518879719929982741e+01 6.993820430827252330e-04
4.520880220055013865e+01 8.068884422279005292e-04
4.522880720180044989e+01 7.364585299546479299e-04
4.524881220305076113e+01 5.681268159187940776e-04
4.526881720430107237e+01 5.808629482413165453e-04
4.528882220555138360e+01 6.972936699134895701e-04
4.530882720680170195e+01 8.142919594356323688e-04
4.532883220805201319e+01 1.198009553540958826e-03
4.534883720930232442e+01 1.652940517864772210e-03
4.536884221055263566e+01 8.320945777925479840e-04
4.538884721180294690e+01 1.066931030363295774e-03
4.540885221305326525e+01 9.370849752494593435e-04
4.542885721430357648e+01 2.183559182365983273e-03
4.544886221555388772e+01 5.411488585021131253e-03
4.546886721680419896e+01 6.100842415749809129e-03
4.548887221805451020e+01 1.010544320360230210e-02
4.550887721930482854e+01 1.347141520138385798e-02
4.552888222055513978e+01 1.001426056102298554e-02
4.554888722180545102e+01 3.395914984522776982e-03
4.556889222305576226e+01 6.778374633343841986e-03
4.558889722430607350e+01 7.769414094658200209e-03
4.560890222555638474e+01 6.931494888084140799e-03
4.562890722680670308e+01 1.417018248630528589e-02
4.564891222805701432e+01 1.663759115674432604e-02
4.566891722930732556e+01 1.008065954654388877e-02
4.568892223055763679e+01 7.509237052350447097e-03
4.570892723180794803e+01 1.173914990419209527e-02
4.572893223305826638e+01 9.934415875160128653e-03
4.574893723430857762e+01 5.769780426428835346e-03
4.576894223555888885e+01 1.021666589544809392e-02
4.578894723680920009e+01 8.096566965334620752e-03
4.580895223805951133e+01 3.173319033162944579e-03
4.582895723930982967e+01 2.701181685542911482e-03
4.584896224056014091e+01 3.953661714924694773e-03
4.586896724181045215e+01 2.871178767937398405e-03
4.588897224306076339e+01 3.499843128031302451e-03
4.590897724431107463e+01 2.622813551650246631e-03
4.592898224556139297e+01 2.456926076461108180e-03
4.594898724681170421e+01 1.239978538985737856e-03
4.596899224806201545e+01 1.118742273964691038e-03
4.598899724931232669e+01 1.612122546704459602e-03
4.600900225056263793e+01 6.751684329606975378e-04
4.602900725181294916e+01 4.522478808355775461e-03
4.604901225306326751e+01 2.986174031936249078e-03
4.606901725431357875e+01 7.776198358921567171e-04
4.608902225556388998e+01 8.816181140725773673e-04
4.610902725681420122e+01 1.110178805772452960e-03
4.612903225806451246e+01 1.103667913965416169e-03
4.614903725931483081e+01 8.203828848330261105e-04
4.616904226056514204e+01 1.751833483996625062e-03
4.618904726181545328e+01 1.647540385814654385e-03
4.620905226306576452e+01 1.745742550452398503e-03
4.622905726431607576e+01 1.883640603456312491e-03
4.624906226556639410e+01 2.388514305638545724e-03
4.626906726681670534e+01 5.253096106596783985e-03
4.628907226806701658e+01 4.730189186210728355e-03
4.630907726931732782e+01 3.063295913056637409e-03
4.632908227056763906e+01 1.468226969274448891e-03
4.634908727181795030e+01 4.396083071724730604e-03
4.636909227306826864e+01 1.214007368374387654e-03
4.638909727431857988e+01 2.985264069141642124e-03
4.640910227556889112e+01 6.133063422920161795e-03
4.642910727681920235e+01 1.975109796723352289e-03
4.644911227806951359e+01 2.443254274440248910e-03
4.646911727931983194e+01 3.866011499805848978e-03
4.648912228057014318e+01 5.366092262026510122e-03
4.650912728182045441e+01 2.417627490532203716e-03
4.652913228307076565e+01 1.712940923775389118e-03
4.654913728432107689e+01 2.650716675976107130e-03
4.656914228557139523e+01 1.496478551072352768e-03
4.658914728682170647e+01 1.721555419070093778e-03
4.660915228807201771e+01 1.955322337680042138e-03
4.662915728932232895e+01 1.470521352668638241e-03
4.664916229057264019e+01 1.155172567993802482e-03
4.666916729182295143e+01 1.825544378136880223e-03
4.668917229307326977e+01 1.007671561996475963e-03
4.670917729432358101e+01 7.013204182574659480e-04
4.672918229557389225e+01 8.621105108480042224e-04
4.674918729682420349e+01 5.877444768609983499e-04
4.676919229807451472e+01 7.181039472031477229e-04
4.678919729932483307e+01 7.914378260735853822e-04
4.680920230057514431e+01 2.220430648252063374e-03
4.682920730182545554e+01 8.728577557903483778e-04
4.684921230307576678e+01 8.711162980265306586e-04
4.686921730432607802e+01 7.886320591026613983e-04
4.688922230557639637e+01 7.248540130362534284e-04
4.690922730682670760e+01 6.319417638320417923e-04
4.692923230807701884e+01 8.663197792857742002e-04
4.694923730932733008e+01 6.927208136436960057e-04
4.696924231057764132e+01 1.392002270936829218e-03
