# 2theta Intensity
3.996749187296823891e+01 3.867259450182260021e-03
3.998749687421855015e+01 4.121965066112529517e-03
4.000750187546886139e+01 2.998315656026177920e-03
4.002750687671917973e+01 2.467713360858093258e-03
4.004751187796949097e+01 2.664894360090485324e-03
4.006751687921980931e+01 3.388412254170325346e-03
4.008752188047012055e+01 2.768328978742531053e-03
4.010752688172043179e+01 1.985202428446119008e-03
4.012753188297074303e+01 1.951961098660139407e-03
4.014753688422105427e+01 1.638751722008615795e-03
4.016754188547136550e+01 1.399320927248546512e-03
4.018754688672167674e+01 1.570921572828100138e-03
4.020755188797198798e+01 1.462426271437939794e-03
4.022755688922230632e+01 1.340036675411062110e-03
4.024756189047261756e+01 1.476669728012123791e-03
4.026756689172292880e+01 1.563104030893279961e-03
4.028757189297324715e+01 1.331853447575229729e-03
4.030757689422355838e+01 1.425405202169177047e-03
4.032758189547386962e+01 1.353849373568021420e-03
4.034758689672418086e+01 1.560416499922867876e-03
4.036759189797449210e+01 1.588995796550998719e-03
4.038759689922480334e+01 1.595174560224817692e-03
4.040760190047511458e+01 1.415851657464938700e-03
4.042760690172542581e+01 1.392124899926540848e-03
4.044761190297574416e+01 1.337450415831250303e-03
4.046761690422605540e+01 1.415791738886296777e-03
4.048762190547636663e+01 1.505465875538822967e-03
4.050762690672668498e+01 1.858753185015588668e-03
4.052763190797699622e+01 1.117721479010259531e-03
4.054763690922730746e+01 1.346502948842246382e-03
4.056764191047761869e+01 2.221311392098608475e-03
4.058764691172792993e+01 3.934132711465707435e-03
4.060765191297824117e+01 1.894109615748128857e-03
4.062765691422855241e+01 1.639218290439911933e-03
4.064766191547886365e+01 2.656176474160798842e-03
4.066766691672918199e+01 4.458877813702487314e-03
4.068767191797949323e+01 3.796163469598547082e-03
4.070767691922981157e+01 1.980850895246658635e-03
4.072768192048012281e+01 4.143827267300812661e-03
4.074768692173043405e+01 8.546358368055740826e-03
4.076769192298074529e+01 8.062250648669845240e-03
4.078769692423105653e+01 3.592819235795598892e-03
4.080770192548136777e+01 3.828586929684020881e-03
4.082770692673167900e+01 3.878764869325944387e-03
4.084771192798199024e+01 7.710521972316260186e-03
4.086771692923230859e+01 6.698322992634697139e-03
4.088772193048261983e+01 4.660932489845765955e-03
4.090772693173293106e+01 4.107744952283138608e-03
4.092773193298324941e+01 3.037336737405885775e-03
4.094773693423356065e+01 4.996428246549363197e-03
4.096774193548387188e+01 4.832427466558843893e-03
4.098774693673418312e+01 4.580343329643762548e-03
4.100775193798449436e+01 1.788114441535808286e-03
4.102775693923480560e+01 1.883120052214697689e-03
4.104776194048511684e+01 1.555604762036159145e-03
4.106776694173542808e+01 1.846032955618851900e-03
4.108777194298574642e+01 1.764002066775697576e-03
4.110777694423605766e+01 1.645645614594969152e-03
4.112778194548637600e+01 3.325225324316285862e-03
4.114778694673668724e+01 2.197820917656740161e-03
4.116779194798699848e+01 1.722034813989579841e-03
4.118779694923730972e+01 1.659444561335265316e-03
4.120780195048762096e+01 3.436466425400683863e-03
4.122780695173793220e+01 2.348849627949940819e-03
4.124781195298824343e+01 2.210967775955544924e-03
4.126781695423855467e+01 1.546702543006130137e-03
4.128782195548887302e+01 1.716523992527722300e-03
4.130782695673918425e+01 2.547330278095777736e-03
4.132783195798949549e+01 2.548264047821960105e-03
4.134783695923981384e+01 2.490253532544882322e-03
4.136784196049012508e+01 8.316500844405896875e-03
4.138784696174043631e+01 2.977085303651911402e-02
4.140785196299074755e+01 1.604864053953925646e-02
4.142785696424105879e+01 2.206605738846325205e-03
4.144786196549137003e+01 4.995159908538155183e-03
4.146786696674168127e+01 2.829469341589623682e-02
4.148787196799199251e+01 4.488128693463340479e-02
4.150787696924231085e+01 1.362782571251797484e-02
4.152788197049262209e+01 2.003985688125018566e-02
4.154788697174293333e+01 5.780035886237903930e-02
4.156789197299325167e+01 1.077566610508791378e-01
4.158789697424356291e+01 1.191828156659380245e-01
4.160790197549387415e+01 3.868870974280066294e-02
4.162790697674418539e+01 2.340139359400868202e-02
4.164791197799449662e+01 5.918473788877394448e-02
4.166791697924480786e+01 1.454039866256993663e-01
4.168792198049511910e+01 1.201216324630292320e-01
4.170792698174543034e+01 5.800722394507590307e-02
4.172793198299574868e+01 5.283569694439208680e-02
4.174793698424605992e+01 8.796588471098876205e-02
4.176794198549637827e+01 2.107318659503266967e-01
4.178794698674668950e+01 1.058018619789122677e-01
4.180795198799700074e+01 6.432472555325627339e-02
4.182795698924731198e+01 1.432739329956712535e-02
4.184796199049762322e+01 9.451954610936574852e-02
4.186796699174793446e+01 1.224485959248075156e-01
4.188797199299824570e+01 8.034778240728640553e-02
4.190797699424855693e+01 4.018600836310064206e-02
4.192798199549887528e+01 4.897795325696900799e-03
4.194798699674918652e+01 4.475016999796520289e-02
4.196799199799949776e+01 4.928702793575923807e-02
4.198799699924981610e+01 9.919782850763868287e-02
4.200800200050012734e+01 1.322265497163641621e-03
4.202800700175043858e+01 1.714743796270062600e-03
4.204801200300074981e+01 2.215171900781680737e-03
4.206801700425106105e+01 1.983327543333043494e-03
4.208802200550137229e+01 1.919298716721691599e-03
4.210802700675169064e+01 1.855331410206781948e-03
4.212803200800200187e+01 3.264322041957184312e-03
4.214803700925231311e+01 3.014581217349072886e-03
4.216804201050262435e+01 2.761700138302619536e-03
4.218804701175293559e+01 1.921861628460148474e-03
4.220805201300324683e+01 1.905804528988592605e-03
4.222805701425356517e+01 2.994484464811313952e-03
4.224806201550387641e+01 4.314968920151524175e-03
4.226806701675418765e+01 3.737774456004331215e-03
4.228807201800449889e+01 2.330021645271921227e-03
4.230807701925481012e+01 2.034902224948073515e-03
4.232808202050512847e+01 1.894971320183720968e-03
4.234808702175543971e+01 3.023721078360480045e-03
4.236809202300575095e+01 3.062329142978061167e-03
4.238809702425606218e+01 2.542878193137413766e-03
4.240810202550637342e+01 1.984029069911254304e-03
4.242810702675669177e+01 2.404232074780465311e-03
4.244811202800700300e+01 3.233841320973802978e-03
4.246811702925731424e+01 3.703173625562410608e-03
4.248812203050762548e+01 3.693473235443061383e-03
4.250812703175793672e+01 1.602831030660345447e-03
4.252813203300824796e+01 2.207474287917666773e-03
4.254813703425856630e+01 2.356024040226503084e-03
4.256814203550887754e+01 2.449464905468223992e-03
4.258814703675918878e+01 2.403996248818728899e-03
4.260815203800950002e+01 1.825348713065930812e-03
4.262815703925981126e+01 1.705354016429128095e-03
4.264816204051012960e+01 2.227797703626003493e-03
4.266816704176044084e+01 2.851863710646784962e-03
4.268817204301075208e+01 2.582337141285637357e-03
4.270817704426106332e+01 1.847429905905059126e-03
4.272818204551137455e+01 1.636302036463918108e-03
4.274818704676169290e+01 1.563463514744482244e-03
4.276819204801200414e+01 2.011335451118147558e-03
4.278819704926231537e+01 2.320788154699291415e-03
4.280820205051262661e+01 1.968935545431562111e-03
4.282820705176293785e+01 2.002305396235236259e-03
4.284821205301324909e+01 1.967540476984893250e-03
4.286821705426356743e+01 2.366550760409565860e-03
4.288822205551387867e+01 2.251069816688460422e-03
4.290822705676418991e+01 2.133927819261446750e-03
4.292823205801450115e+01 1.894550251394148824e-03
4.294823705926481239e+01 1.461795243453939842e-03
4.296824206051513073e+01 1.681306231819102359e-03
4.298824706176544197e+01 1.758050022649348476e-03
4.300825206301575321e+01 1.549721249162622824e-03
4.302825706426606445e+01 1.491350735607491380e-03
4.304826206551637569e+01 1.579563820937583511e-03
4.306826706676669403e+01 1.726175844835395367e-03
4.308827206801700527e+01 1.521079422586183762e-03
4.310827706926731651e+01 1.496255074564390624e-03
4.312828207051762774e+01 1.744442561963561750e-03
4.314828707176793898e+01 1.330381193727049648e-03
4.316829207301825022e+01 1.069894712444717641e-03
4.318829707426856857e+01 1.624656311337980934e-03
4.320830207551887980e+01 1.682542847474134034e-03
4.322830707676919104e+01 2.126605537791902752e-03
4.324831207801950228e+01 1.324230586395556920e-03
4.326831707926981352e+01 1.536554596639749413e-03
4.328832208052013186e+01 2.665499503287514522e-03
4.330832708177044310e+01 3.208038662322959360e-03
4.332833208302075434e+01 1.842130247599453726e-03
4.334833708427106558e+01 1.470481256146161401e-03
4.336834208552137682e+01 1.666533048471041190e-03
4.338834708677169516e+01 4.176523257731643013e-03
4.340835208802200640e+01 3.350808990519264091e-03
4.342835708927231764e+01 2.267628183143478512e-03
4.344836209052262888e+01 2.111860776557263931e-03
4.346836709177294011e+01 5.249383712637359541e-03
4.348837209302325846e+01 7.174461087588266534e-03
4.350837709427356970e+01 6.017809891889903777e-03
4.352838209552388093e+01 4.824364917910332201e-03
4.354838709677419217e+01 1.834640983425776155e-03
4.356839209802450341e+01 3.453839383563200947e-03
4.358839709927481465e+01 3.789542834393539415e-03
4.360840210052513299e+01 5.689306102836943699e-03
4.362840710177544423e+01 4.432593105440143025e-03
4.364841210302575547e+01 2.186219629555652064e-03
4.366841710427606671e+01 2.128100119700136912e-03
4.368842210552637795e+01 2.467935207559136205e-03
4.370842710677669629e+01 3.958024724918587922e-03
4.372843210802700753e+01 4.178624945325481663e-03
4.374843710927731877e+01 1.717433867489031761e-03
4.376844211052763001e+01 9.051347973611414532e-04
4.378844711177794125e+01 1.168301918351199835e-03
4.380845211302825959e+01 1.299563939534919806e-03
4.382845711427857083e+01 1.546415605855250720e-03
4.384846211552888207e+01 2.156994456578426294e-03
4.386846711677919330e+01 1.452471343286083037e-03
4.388847211802950454e+01 1.795791771348349049e-03
4.390847711927981578e+01 1.407408001692276494e-03
4.392848212053013413e+01 1.440065216392783388e-03
4.394848712178044536e+01 1.363830393072768031e-03
4.396849212303075660e+01 1.189335801286462661e-03
4.398849712428106784e+01 1.646549595101317156e-03
4.400850212553137908e+01 2.040730093231520308e-03
4.402850712678169742e+01 2.676805423427111065e-03
4.404851212803200866e+01 2.523020756735576929e-03
4.406851712928231990e+01 1.737232452069777675e-03
4.408852213053263114e+01 1.973434766943086335e-03
4.410852713178294238e+01 2.317211963788126140e-03
4.412853213303326072e+01 1.853232795224504315e-03
4.414853713428357196e+01 1.669029167476398677e-03
4.416854213553388320e+01 1.629069825127937464e-03
4.418854713678419444e+01 2.287955864319454920e-03
4.420855213803450567e+01 3.509827480607634505e-03
4.422855713928481691e+01 1.887933890940489629e-03
4.424856214053513526e+01 1.868795211232923649e-03
4.426856714178544649e+01 7.431049663664977475e-03
4.428857214303575773e+01 2.342745806710830759e-03
4.430857714428606897e+01 7.123349229561307637e-03
4.432858214553638021e+01 2.989704365724056220e-03
4.434858714678669855e+01 1.223012344121169161e-03
4.436859214803700979e+01 1.157824162727300391e-03
4.438859714928732103e+01 2.317028736732268997e-03
4.440860215053763227e+01 2.568957292000133025e-03
4.442860715178794351e+01 4.356978060061205207e-03
4.444861215303826185e+01 1.957824166661758548e-03
4.446861715428857309e+01 1.140668579669744994e-03
4.448862215553888433e+01 4.174884542374881352e-03
4.450862715678919557e+01 1.181865937048035128e-03
4.452863215803950681e+01 5.737240385878372012e-03
4.454863715928981804e+01 1.402584531412787378e-03
4.456864216054013639e+01 1.197934995571757954e-03
4.458864716179044763e+01 1.474182525431217295e-03
4.460865216304075886e+01 1.340863471171441354e-03
4.462865716429107010e+01 1.232985909510414058e-03
4.464866216554138134e+01 1.229826035992539080e-03
4.466866716679169969e+01 1.415063251123924648e-03
4.468867216804201092e+01 1.698997885489429227e-03
4.470867716929232216e+01 1.284908598518247520e-03
4.472868217054263340e+01 1.726624243796506808e-03
4.474868717179294464e+01 1.879478884535776186e-03
4.476869217304326298e+01 1.498043067950660190e-03
4.478869717429357422e+01 1.666327708452008645e-03
4.480870217554388546e+01 1.403753138656812366e-03
4.482870717679419670e+01 1.503273651831567304e-03
4.484871217804450794e+01 1.652353013218574741e-03
4.486871717929482628e+01 1.673725455062516354e-03
4.488872218054513752e+01 1.950538068638220900e-03
4.490872718179544876e+01 1.190658195607540402e-03
4.492873218304576000e+01 1.590591666239891738e-03
4.494873718429607123e+01 1.542881063807802428e-03
4.496874218554638247e+01 1.392125186061359595e-03
4.498874718679670082e+01 1.511737976313146190e-03
4.500875218804701205e+01 1.454125099624954676e-03
4.502875718929732329e+01 1.757281984657247092e-03
4.504876219054763453e+01 1.456798080027624752e-03
4.506876719179794577e+01 1.517803963790652615e-03
4.508877219304826411e+01 1.323830683736527047e-03
4.510877719429857535e+01 1.158172754312499679e-03
4.512878219554888659e+01 1.287813572146641545e-03
4.514878719679919783e+01 1.328009038315923571e-03
4.516879219804950907e+01 1.672698873292263397e-03
4.518879719929982741e+01 1.887785371540616312e-03
4.520880220055013865e+01 2.141821477528327994e-03
4.522880720180044989e+01 1.057612309011249623e-03
4.524881220305076113e+01 9.939184819014730381e-04
4.526881720430107237e+01 1.122338836747791349e-03
4.528882220555138360e+01 2.503707846877528155e-03
4.530882720680170195e+01 5.123106098015543265e-03
4.532883220805201319e+01 3.004443216228828983e-03
4.534883720930232442e+01 1.444591975856860874e-03
4.536884221055263566e+01 1.806955470115654367e-03
4.538884721180294690e+01 4.356488140986664558e-03
4.540885221305326525e+01 9.040177576824568947e-03
4.542885721430357648e+01 4.376154788471077646e-03
4.544886221555388772e+01 3.289034285230825645e-03
4.546886721680419896e+01 6.515003056122591063e-03
4.548887221805451020e+01 1.064444818449586036e-02
4.550887721930482854e+01 2.064334049226206405e-02
4.552888222055513978e+01 1.363146277836200029e-02
4.554888722180545102e+01 1.217850596808148916e-02
4.556889222305576226e+01 5.946511877716951014e-03
4.558889722430607350e+01 9.322488203083593647e-03
4.560890222555638474e+01 1.432127432734075882e-02
4.562890722680670308e+01 1.898585292113915551e-02
4.564891222805701432e+01 1.666517281101629125e-02
4.566891722930732556e+01 1.067003457667753397e-02
4.568892223055763679e+01 6.784432302798015790e-03
4.570892723180794803e+01 5.507422346636731136e-03
4.572893223305826638e+01 9.935953811893938337e-03
4.574893723430857762e+01 1.624541401577044714e-02
4.576894223555888885e+01 1.141484324295304401e-02
4.578894723680920009e+01 7.674487598686667751e-03
4.580895223805951133e+01 5.784553367960512324e-03
4.582895723930982967e+01 3.543499365315646958e-03
4.584896224056014091e+01 3.693433945176227088e-03
4.586896724181045215e+01 2.728482003956388558e-03
4.588897224306076339e+01 7.376965064790751841e-03
4.590897724431107463e+01 3.051242600900146498e-03
4.592898224556139297e+01 2.275413385847078682e-03
4.594898724681170421e+01 2.803573252670396067e-03
4.596899224806201545e+01 2.698307558934512438e-03
4.598899724931232669e+01 1.701251372907220489e-03
4.600900225056263793e+01 2.252776060062029306e-03
4.602900725181294916e+01 2.989460205076471637e-03
4.604901225306326751e+01 1.017143688730522350e-03
4.606901725431357875e+01 2.653632076718349074e-03
4.608902225556388998e+01 1.454697875079431031e-03
4.610902725681420122e+01 1.447107360335864439e-03
4.612903225806451246e+01 1.580070562410493436e-03
4.614903725931483081e+01 2.106110656702837956e-03
4.616904226056514204e+01 3.594868999285888173e-03
4.618904726181545328e+01 3.406722163055323199e-03
4.620905226306576452e+01 1.407430944918745559e-03
4.622905726431607576e+01 2.130077498190897575e-03
4.624906226556639410e+01 4.662272574112358639e-03
4.626906726681670534e+01 4.000986059650577659e-03
4.628907226806701658e+01 7.183800747509608634e-03
4.630907726931732782e+01 2.378512396287936221e-03
