# 2theta Intensity
4.060765191297824117e+01 1.283024737706681129e-03
4.062765691422855241e+01 1.782706660908407867e-03
4.064766191547886365e+01 2.080157110992224972e-03
4.066766691672918199e+01 3.014821358898273941e-03
4.068767191797949323e+01 3.964185466488915482e-03
4.070767691922981157e+01 7.551484821992330773e-03
4.072768192048012281e+01 4.668858958509309806e-03
4.074768692173043405e+01 4.809222835234800743e-03
4.076769192298074529e+01 4.591976729098433754e-03
4.078769692423105653e+01 1.383784389055572796e-03
4.080770192548136777e+01 2.984370474646478016e-03
4.082770692673167900e+01 5.750493461707330105e-03
4.084771192798199024e+01 3.843560764794691758e-03
4.086771692923230859e+01 5.190686272309833448e-03
4.088772193048261983e+01 3.317542257436844558e-03
4.090772693173293106e+01 3.717944882294099695e-03
4.092773193298324941e+01 3.787073363009144621e-03
4.094773693423356065e+01 2.388960723465157442e-03
4.096774193548387188e+01 1.238133741995854067e-03
4.098774693673418312e+01 1.105627416883153517e-03
4.100775193798449436e+01 1.261885485505464741e-03
4.102775693923480560e+01 1.908795968689378734e-03
4.104776194048511684e+01 2.863256111566480668e-03
4.106776694173542808e+01 1.471827444857193388e-03
4.108777194298574642e+01 1.332647398123529975e-03
4.110777694423605766e+01 9.979869269750231853e-04
4.112778194548637600e+01 1.600955585347422702e-03
4.114778694673668724e+01 2.337479186698897173e-03
4.116779194798699848e+01 1.969325999978410041e-03
4.118779694923730972e+01 1.547707887706606302e-03
4.120780195048762096e+01 1.625176984903532523e-03
4.122780695173793220e+01 1.502076839871683027e-03
4.124781195298824343e+01 2.098048584855561911e-03
4.126781695423855467e+01 1.972443369658181608e-03
4.128782195548887302e+01 2.990925743779459644e-03
4.130782695673918425e+01 3.574968405054433987e-03
4.132783195798949549e+01 2.624732063299376871e-03
4.134783695923981384e+01 2.664719368121344894e-03
4.136784196049012508e+01 2.721854263254002045e-03
4.138784696174043631e+01 2.068850518076037481e-03
4.140785196299074755e+01 3.254820374641017710e-03
4.142785696424105879e+01 1.834193742061656501e-03
4.144786196549137003e+01 1.129458115449555496e-02
4.146786696674168127e+01 2.507898418383404729e-02
4.148787196799199251e+01 2.067356977052985448e-02
4.150787696924231085e+01 7.900035341307802550e-02
4.152788197049262209e+01 7.727251152473192664e-02
4.154788697174293333e+01 5.183061379042308570e-02
4.156789197299325167e+01 5.347512176124852995e-02
4.158789697424356291e+01 2.465762576325592273e-02
4.160790197549387415e+01 3.604489291493114152e-03
4.162790697674418539e+01 4.457097322547082935e-02
4.164791197799449662e+01 9.272844747361755346e-02
4.166791697924480786e+01 7.291827635680074582e-02
4.168792198049511910e+01 6.401104277932770370e-02
4.170792698174543034e+01 1.663711543260877335e-01
4.172793198299574868e+01 1.035320727532816898e-01
4.174793698424605992e+01 7.970623410860791513e-02
4.176794198549637827e+01 8.308731961967143198e-02
4.178794698674668950e+01 2.880305237092720995e-03
4.180795198799700074e+01 4.642091484001495232e-03
4.182795698924731198e+01 1.018637511740371621e-01
4.184796199049762322e+01 4.757173810987430640e-02
4.186796699174793446e+01 8.635802952064315641e-02
4.188797199299824570e+01 3.574044681087370362e-02
4.190797699424855693e+01 3.974116477469143149e-02
4.192798199549887528e+01 4.878369921570421125e-02
4.194798699674918652e+01 3.296192953480985011e-02
4.196799199799949776e+01 2.455731697019023982e-02
4.198799699924981610e+01 9.343835481802878831e-03
4.200800200050012734e+01 1.367270745431606923e-03
4.202800700175043858e+01 1.097528832266776722e-03
4.204801200300074981e+01 2.104732208920878297e-02
4.206801700425106105e+01 2.242307487128096175e-02
4.208802200550137229e+01 3.350765108408381571e-03
4.210802700675169064e+01 3.809997874033508626e-03
4.212803200800200187e+01 2.542786588390344264e-03
4.214803700925231311e+01 9.933252516675121144e-03
4.216804201050262435e+01 3.174489768959228020e-02
4.218804701175293559e+01 2.053708117454187011e-03
4.220805201300324683e+01 2.151688565229755053e-03
4.222805701425356517e+01 1.908242893472843552e-03
4.224806201550387641e+01 2.069888369103002265e-03
4.226806701675418765e+01 2.416926423022875640e-03
4.228807201800449889e+01 1.664291139146143860e-03
4.230807701925481012e+01 1.657392450706199078e-03
4.232808202050512847e+01 1.810970377058277901e-03
4.234808702175543971e+01 1.910471835562425414e-03
4.236809202300575095e+01 2.069330944723805996e-03
4.238809702425606218e+01 1.763821229059631774e-03
4.240810202550637342e+01 1.559890245501488470e-03
4.242810702675669177e+01 1.577490330551760194e-03
4.244811202800700300e+01 1.842681083648704376e-03
4.246811702925731424e+01 1.488964419543699650e-03
4.248812203050762548e+01 1.783043090718981587e-03
4.250812703175793672e+01 1.567326255393985653e-03
4.252813203300824796e+01 2.277775838125417705e-03
4.254813703425856630e+01 2.104458670282958500e-03
4.256814203550887754e+01 1.954724644336231637e-03
4.258814703675918878e+01 1.846736206391399711e-03
4.260815203800950002e+01 1.819542817135202765e-03
4.262815703925981126e+01 1.890645797436137565e-03
4.264816204051012960e+01 1.905428675230665895e-03
4.266816704176044084e+01 2.037445425577366024e-03
4.268817204301075208e+01 1.455912498772306187e-03
4.270817704426106332e+01 1.599470475268610680e-03
4.272818204551137455e+01 2.044128569900978062e-03
4.274818704676169290e+01 1.812627012220492445e-03
4.276819204801200414e+01 1.659603744470400637e-03
4.278819704926231537e+01 1.293893032392062726e-03
4.280820205051262661e+01 1.084247003898281426e-03
4.282820705176293785e+01 1.129169808283942344e-03
4.284821205301324909e+01 1.418239793176149935e-03
4.286821705426356743e+01 1.462025956817651628e-03
4.288822205551387867e+01 1.543999029700067385e-03
4.290822705676418991e+01 1.419373771002707023e-03
4.292823205801450115e+01 1.562286447652224070e-03
4.294823705926481239e+01 1.469812035769341944e-03
4.296824206051513073e+01 1.294336483456093615e-03
4.298824706176544197e+01 1.366246046163580334e-03
4.300825206301575321e+01 1.447617404355868451e-03
4.302825706426606445e+01 1.102314490612814118e-03
4.304826206551637569e+01 1.155424133483511952e-03
4.306826706676669403e+01 1.450302655234315258e-03
4.308827206801700527e+01 1.084143302954282623e-03
4.310827706926731651e+01 1.060258845329582929e-03
4.312828207051762774e+01 1.356275728202036100e-03
4.314828707176793898e+01 1.214548543272466483e-03
4.316829207301825022e+01 1.300765612723478893e-03
4.318829707426856857e+01 2.137544088822748538e-03
4.320830207551887980e+01 1.337000857882669931e-03
4.322830707676919104e+01 1.395666213248131010e-03
4.324831207801950228e+01 1.419095893822969190e-03
4.326831707926981352e+01 1.093079118321391369e-03
4.328832208052013186e+01 1.120234748675808098e-03
4.330832708177044310e+01 1.486439502559098059e-03
4.332833208302075434e+01 1.162536583982665215e-03
4.334833708427106558e+01 2.463434706415049309e-03
4.336834208552137682e+01 3.763809194280766292e-03
4.338834708677169516e+01 2.639600566191155351e-03
4.340835208802200640e+01 3.077671043505203919e-03
4.342835708927231764e+01 1.122260556681553903e-02
4.344836209052262888e+01 5.231745860401663430e-03
4.346836709177294011e+01 3.948613177670676037e-03
4.348837209302325846e+01 4.910827266844467083e-03
4.350837709427356970e+01 1.424292984867925240e-03
4.352838209552388093e+01 1.679975641394800120e-03
4.354838709677419217e+01 3.442074902371398352e-03
4.356839209802450341e+01 6.763955540051581894e-03
4.358839709927481465e+01 5.867502571527387183e-03
4.360840210052513299e+01 3.850299849626866860e-03
4.362840710177544423e+01 2.568126733434625969e-03
4.364841210302575547e+01 4.875395658769110692e-03
4.366841710427606671e+01 3.340710975182457129e-03
4.368842210552637795e+01 1.603699361020072224e-03
4.370842710677669629e+01 1.491352915441439058e-03
4.372843210802700753e+01 1.293561548515682240e-03
4.374843710927731877e+01 1.093389094010472100e-03
4.376844211052763001e+01 1.010777474397210347e-03
4.378844711177794125e+01 2.093304535935621661e-03
4.380845211302825959e+01 2.319501332363346768e-03
4.382845711427857083e+01 1.429140332579665815e-03
4.384846211552888207e+01 1.077131406773091608e-03
4.386846711677919330e+01 1.177278507299489877e-03
4.388847211802950454e+01 1.392842026689150711e-03
4.390847711927981578e+01 3.764811781636642849e-03
4.392848212053013413e+01 1.229620764497118017e-03
4.394848712178044536e+01 1.021975210655324401e-03
4.396849212303075660e+01 1.230646498986872174e-03
4.398849712428106784e+01 1.498048841410143904e-03
4.400850212553137908e+01 1.273980591578227671e-03
4.402850712678169742e+01 1.751866567467400687e-03
4.404851212803200866e+01 1.436164124871996180e-03
4.406851712928231990e+01 9.201667689141397556e-04
4.408852213053263114e+01 1.210283459154537890e-03
4.410852713178294238e+01 1.193938562428912978e-03
4.412853213303326072e+01 1.161527857584984235e-03
4.414853713428357196e+01 1.552018352168389129e-03
4.416854213553388320e+01 1.305322693256192289e-03
4.418854713678419444e+01 2.145666838075119785e-03
4.420855213803450567e+01 1.059811516194956050e-03
4.422855713928481691e+01 8.093236704795394101e-03
4.424856214053513526e+01 1.730375921921456419e-03
4.426856714178544649e+01 3.071454868562529562e-03
4.428857214303575773e+01 2.500683535073355487e-03
4.430857714428606897e+01 1.403370810512666019e-03
4.432858214553638021e+01 9.968480141616085661e-04
4.434858714678669855e+01 1.152804960244982815e-03
4.436859214803700979e+01 2.372718867921438934e-03
4.438859714928732103e+01 1.209843014109762346e-03
4.440860215053763227e+01 2.157761379041681516e-03
4.442860715178794351e+01 1.809648686070766026e-03
4.444861215303826185e+01 2.847468542456580657e-03
4.446861715428857309e+01 4.506882058225518406e-03
4.448862215553888433e+01 1.764215133540463810e-03
4.450862715678919557e+01 9.872189405755774864e-04
4.452863215803950681e+01 1.148173653098040004e-03
4.454863715928981804e+01 1.091316793976680787e-03
4.456864216054013639e+01 1.023825484645125156e-03
4.458864716179044763e+01 1.168143844335724560e-03
4.460865216304075886e+01 2.134467766801808816e-03
4.462865716429107010e+01 9.469689874197201708e-04
4.464866216554138134e+01 1.244452623637233926e-03
4.466866716679169969e+01 1.315367790805271756e-03
4.468867216804201092e+01 9.631366724386435747e-04
4.470867716929232216e+01 1.283155875043095291e-03
4.472868217054263340e+01 1.668618526535500498e-03
4.474868717179294464e+01 1.177643579932360950e-03
4.476869217304326298e+01 1.487808527584080125e-03
4.478869717429357422e+01 1.168793469082514587e-03
4.480870217554388546e+01 1.307705448841008349e-03
4.482870717679419670e+01 1.267674632590075042e-03
4.484871217804450794e+01 1.730040749202759257e-03
4.486871717929482628e+01 1.029854086162854381e-03
4.488872218054513752e+01 1.939256714470034663e-03
4.490872718179544876e+01 1.698514860804594198e-03
4.492873218304576000e+01 1.142933115896144084e-03
4.494873718429607123e+01 1.062243991073617312e-03
4.496874218554638247e+01 1.616831236891382593e-03
4.498874718679670082e+01 1.534753463924008396e-03
4.500875218804701205e+01 1.364087872485277107e-03
4.502875718929732329e+01 1.225035204424340706e-03
4.504876219054763453e+01 1.617076086688004708e-03
4.506876719179794577e+01 8.801587971474599372e-04
4.508877219304826411e+01 1.004606495095046676e-03
4.510877719429857535e+01 1.256761911610064031e-03
4.512878219554888659e+01 1.242320298060253661e-03
4.514878719679919783e+01 1.137323216142108314e-03
4.516879219804950907e+01 1.051191114740762395e-03
4.518879719929982741e+01 1.092608860968310872e-03
4.520880220055013865e+01 1.077472754726785517e-03
4.522880720180044989e+01 9.959348518494256022e-04
4.524881220305076113e+01 8.822356304491898006e-04
4.526881720430107237e+01 1.145210573294500869e-03
4.528882220555138360e+01 1.480046686370705333e-03
4.530882720680170195e+01 1.740172741597546075e-03
4.532883220805201319e+01 2.734660812456766663e-03
4.534883720930232442e+01 2.832768794814919007e-03
4.536884221055263566e+01 2.339221699343176954e-03
4.538884721180294690e+01 5.543904832190861033e-03
4.540885221305326525e+01 3.231239051314134698e-03
4.542885721430357648e+01 9.669341220505374077e-03
4.544886221555388772e+01 1.573041379076058413e-02
4.546886721680419896e+01 1.544273512151732482e-02
4.548887221805451020e+01 1.055307855003117905e-02
4.550887721930482854e+01 1.209216588892958986e-02
4.552888222055513978e+01 5.674722622511018527e-03
4.554888722180545102e+01 1.221086786169809724e-03
4.556889222305576226e+01 9.516607553649282514e-03
4.558889722430607350e+01 1.787267915678888291e-02
4.560890222555638474e+01 1.398102411484866518e-02
4.562890722680670308e+01 1.283541831026582293e-02
4.564891222805701432e+01 1.160110422484707249e-02
4.566891722930732556e+01 9.812120728377374604e-03
4.568892223055763679e+01 9.208921310696453061e-03
4.570892723180794803e+01 7.688123192540633442e-03
4.572893223305826638e+01 7.983590266220703946e-03
4.574893723430857762e+01 3.635603369446435522e-03
4.576894223555888885e+01 4.476698866907784582e-03
4.578894723680920009e+01 3.625618769345915690e-03
4.580895223805951133e+01 2.947389957265178061e-03
4.582895723930982967e+01 8.767067973559144675e-03
4.584896224056014091e+01 6.494077284065317285e-03
4.586896724181045215e+01 1.904589350329592527e-03
4.588897224306076339e+01 2.079855003757442953e-03
4.590897724431107463e+01 1.652336739331566147e-03
4.592898224556139297e+01 2.728384295142138958e-03
4.594898724681170421e+01 4.775212177761799237e-03
4.596899224806201545e+01 3.697356049094979984e-03
4.598899724931232669e+01 2.050345611981369085e-03
4.600900225056263793e+01 1.474417161334503051e-03
4.602900725181294916e+01 2.218537735740368829e-03
4.604901225306326751e+01 2.513620043093130457e-03
4.606901725431357875e+01 1.935196002035758853e-03
4.608902225556388998e+01 3.227485511116789507e-03
4.610902725681420122e+01 1.754190170462069246e-03
4.612903225806451246e+01 1.029995228601918340e-03
4.614903725931483081e+01 2.298629128550370819e-03
4.616904226056514204e+01 2.010565823673747445e-03
4.618904726181545328e+01 2.104408154761870306e-03
4.620905226306576452e+01 7.568420328254045655e-03
4.622905726431607576e+01 3.636444082052642419e-03
4.624906226556639410e+01 4.292922514710402135e-03
4.626906726681670534e+01 3.589971660056613060e-03
4.628907226806701658e+01 3.213046652638912315e-03
4.630907726931732782e+01 1.655724302219362294e-03
4.632908227056763906e+01 1.034783766316097657e-03
4.634908727181795030e+01 5.036050668743369957e-03
4.636909227306826864e+01 3.314132505530436971e-03
4.638909727431857988e+01 4.872687053793221292e-03
4.640910227556889112e+01 2.973562271730410649e-03
4.642910727681920235e+01 3.517830217725337761e-03
4.644911227806951359e+01 4.325260029204532064e-03
4.646911727931983194e+01 3.090811049956628410e-03
4.648912228057014318e+01 1.476812297321701854e-03
4.650912728182045441e+01 3.253440021123945279e-03
4.652913228307076565e+01 1.483163231921373398e-03
4.654913728432107689e+01 1.696425277007309771e-03
4.656914228557139523e+01 1.551685054451514825e-03
4.658914728682170647e+01 2.114189531729678776e-03
4.660915228807201771e+01 3.725537958428344620e-03
4.662915728932232895e+01 2.412825993858675865e-03
4.664916229057264019e+01 1.175303025098891003e-03
4.666916729182295143e+01 1.194635016221929063e-03
4.668917229307326977e+01 1.029102366961933551e-03
4.670917729432358101e+01 1.407493873080071459e-03
4.672918229557389225e+01 3.152604949116501794e-03
4.674918729682420349e+01 1.396423500778960118e-03
4.676919229807451472e+01 1.044663967468032915e-03
4.678919729932483307e+01 9.421400434532336892e-04
4.680920230057514431e+01 9.454409925633537473e-04
4.682920730182545554e+01 1.108035298246511525e-03
4.684921230307576678e+01 1.857179364824728621e-03
4.686921730432607802e+01 1.507350505886980710e-03
4.688922230557639637e+01 1.176505202523443110e-03
4.690922730682670760e+01 1.350835950336240791e-03
4.692923230807701884e+01 1.140475179231829851e-03
4.694923730932733008e+01 9.318309337672619997e-04
