# 2theta Intensity
4.056764191047761869e+01 6.189685169806013543e-04
4.058764691172792993e+01 1.060856100018606456e-03
4.060765191297824117e+01 1.107727961095865844e-03
4.062765691422855241e+01 1.219458336940501195e-03
4.064766191547886365e+01 1.495917504768438456e-03
4.066766691672918199e+01 1.628779763439631295e-03
4.068767191797949323e+01 1.415672500898638086e-03
4.070767691922981157e+01 1.383975711494724210e-03
4.072768192048012281e+01 4.462278254488767811e-03
4.074768692173043405e+01 8.350418314498984224e-03
4.076769192298074529e+01 4.003159173046976112e-03
4.078769692423105653e+01 3.207440622662082689e-03
4.080770192548136777e+01 2.420290342383418780e-03
4.082770692673167900e+01 3.497718778464259989e-03
4.084771192798199024e+01 2.933247502189463996e-03
4.086771692923230859e+01 4.646248966869450346e-03
4.088772193048261983e+01 4.614468578394781764e-03
4.090772693173293106e+01 4.552274558456337848e-03
4.092773193298324941e+01 9.887433774947605378e-04
4.094773693423356065e+01 1.224386669065721713e-03
4.096774193548387188e+01 1.520755892309690917e-03
4.098774693673418312e+01 1.665935117024658092e-03
4.100775193798449436e+01 1.797382599265310481e-03
4.102775693923480560e+01 1.482077090877821591e-03
4.104776194048511684e+01 1.415822706110897574e-03
4.106776694173542808e+01 1.300328957293743308e-03
4.108777194298574642e+01 1.908479386181635316e-03
4.110777694423605766e+01 1.491439997574352987e-03
4.112778194548637600e+01 1.289132202982134481e-03
4.114778694673668724e+01 1.218431523423553920e-03
4.116779194798699848e+01 1.652252052225293638e-03
4.118779694923730972e+01 1.516931320279723758e-03
4.120780195048762096e+01 2.477691581057781499e-03
4.122780695173793220e+01 2.553599397720865503e-03
4.124781195298824343e+01 1.121791191751582515e-03
4.126781695423855467e+01 1.486751121213631711e-03
4.128782195548887302e+01 3.375321385259031411e-03
4.130782695673918425e+01 3.097920782867052102e-03
4.132783195798949549e+01 5.222534135450086074e-03
4.134783695923981384e+01 3.531528050865689189e-02
4.136784196049012508e+01 2.381716375683748041e-02
4.138784696174043631e+01 2.624287935049504725e-03
4.140785196299074755e+01 2.395225943027688882e-03
4.142785696424105879e+01 2.058005250411935882e-03
4.144786196549137003e+01 3.606816732351770909e-03
4.146786696674168127e+01 2.531032534838342785e-03
4.148787196799199251e+01 3.982116644241634820e-03
4.150787696924231085e+01 2.457711578677233746e-03
4.152788197049262209e+01 1.839314606371262109e-02
4.154788697174293333e+01 1.785911441778104958e-01
4.156789197299325167e+01 1.038428184654641151e-01
4.158789697424356291e+01 5.175644725545722191e-02
4.160790197549387415e+01 2.821481924392006332e-02
4.162790697674418539e+01 1.954667913487163552e-02
4.164791197799449662e+01 3.530717260951481834e-02
4.166791697924480786e+01 4.711944294390684601e-02
4.168792198049511910e+01 8.007617252114991591e-02
4.170792698174543034e+01 6.862336230550686311e-02
4.172793198299574868e+01 7.775033448942308967e-02
4.174793698424605992e+01 2.061053553499912760e-01
4.176794198549637827e+01 5.352602162741855463e-02
4.178794698674668950e+01 6.814867887319824014e-02
4.180795198799700074e+01 1.887538166030157958e-03
4.182795698924731198e+01 4.202829805093407506e-02
4.184796199049762322e+01 2.475093339643744464e-02
4.186796699174793446e+01 8.289444262234557659e-02
4.188797199299824570e+01 5.348333739864003650e-02
4.190797699424855693e+01 1.063728349524941247e-01
4.192798199549887528e+01 3.323651327633656699e-02
4.194798699674918652e+01 1.149339868019838822e-03
4.196799199799949776e+01 9.955828859760328369e-04
4.198799699924981610e+01 1.451807746876911500e-03
4.200800200050012734e+01 8.673997338665822296e-04
4.202800700175043858e+01 1.310538081418309792e-03
4.204801200300074981e+01 1.530007335001418427e-03
4.206801700425106105e+01 1.573926077672129810e-03
4.208802200550137229e+01 1.097998576319148423e-03
4.210802700675169064e+01 2.160134022647388925e-03
4.212803200800200187e+01 2.029950742637445880e-03
4.214803700925231311e+01 2.894540225260228139e-03
4.216804201050262435e+01 2.057818218618787023e-03
4.218804701175293559e+01 1.902996624367756613e-03
4.220805201300324683e+01 1.635621972600447959e-03
4.222805701425356517e+01 3.398516273454246523e-03
4.224806201550387641e+01 5.595378622703262896e-03
4.226806701675418765e+01 3.163609370713683228e-03
4.228807201800449889e+01 1.968988167447770134e-03
4.230807701925481012e+01 1.133956929934630802e-03
4.232808202050512847e+01 1.624017118479881673e-03
4.234808702175543971e+01 2.093298442965547870e-03
4.236809202300575095e+01 1.168044623282438925e-03
4.238809702425606218e+01 1.795413037416827926e-03
4.240810202550637342e+01 2.729805662189841234e-03
4.242810702675669177e+01 3.055382072309195673e-03
4.244811202800700300e+01 3.073356520148937988e-03
4.246811702925731424e+01 2.475131550508974550e-03
4.248812203050762548e+01 1.977378921306121792e-03
4.250812703175793672e+01 1.992724702562804345e-03
4.252813203300824796e+01 2.242531162695828462e-03
4.254813703425856630e+01 2.809015010893190206e-03
4.256814203550887754e+01 3.705088927049412541e-03
4.258814703675918878e+01 4.057080034797283345e-03
4.260815203800950002e+01 3.235295786500093362e-03
4.262815703925981126e+01 2.128269946683210463e-03
4.264816204051012960e+01 1.704163606712992204e-03
4.266816704176044084e+01 2.158213799300512034e-03
4.268817204301075208e+01 2.660466190874524305e-03
4.270817704426106332e+01 2.469399271979586148e-03
4.272818204551137455e+01 1.691916267156305664e-03
4.274818704676169290e+01 1.393499646271440743e-03
4.276819204801200414e+01 1.413863181657195375e-03
4.278819704926231537e+01 1.498652191333729082e-03
4.280820205051262661e+01 1.574322560861973362e-03
4.282820705176293785e+01 6.824591257839699972e-04
4.284821205301324909e+01 1.318489256975990346e-03
4.286821705426356743e+01 1.373814194746869567e-03
4.288822205551387867e+01 1.519759610712492380e-03
4.290822705676418991e+01 1.457508376633213053e-03
4.292823205801450115e+01 1.175532521269207669e-03
4.294823705926481239e+01 1.039015309969972337e-03
4.296824206051513073e+01 1.338914192379680838e-03
4.298824706176544197e+01 8.034403350561151146e-04
4.300825206301575321e+01 1.353107058918116791e-03
4.302825706426606445e+01 1.385048589783948727e-03
4.304826206551637569e+01 1.526908237552648340e-03
4.306826706676669403e+01 1.540616301167995784e-03
4.308827206801700527e+01 1.422649292008129921e-03
4.310827706926731651e+01 1.419816283077147837e-03
4.312828207051762774e+01 1.152825355707527352e-03
4.314828707176793898e+01 1.174765502877217873e-03
4.316829207301825022e+01 1.750534426887063229e-03
4.318829707426856857e+01 3.718607172894247172e-03
4.320830207551887980e+01 1.331241787906730679e-03
4.322830707676919104e+01 1.072976529908120213e-03
4.324831207801950228e+01 1.887697983266044136e-03
4.326831707926981352e+01 3.281952015914908587e-03
4.328832208052013186e+01 1.052092209210060865e-03
4.330832708177044310e+01 8.402779715409889943e-04
4.332833208302075434e+01 1.107215881804905072e-03
4.334833708427106558e+01 1.146710683777027624e-03
4.336834208552137682e+01 1.052455877971090678e-03
4.338834708677169516e+01 2.942415822799139460e-03
4.340835208802200640e+01 3.497646069890484113e-03
4.342835708927231764e+01 1.278957052460501708e-03
4.344836209052262888e+01 2.064801008251048939e-03
4.346836709177294011e+01 8.088032597310624780e-03
4.348837209302325846e+01 5.516078614561849974e-03
4.350837709427356970e+01 2.999678030029497098e-03
4.352838209552388093e+01 3.673710863090681993e-03
4.354838709677419217e+01 2.777021998069153542e-03
4.356839209802450341e+01 6.191726417817147894e-03
4.358839709927481465e+01 3.169382228230682719e-03
4.360840210052513299e+01 6.379483930940566851e-03
4.362840710177544423e+01 3.144894684591394932e-03
4.364841210302575547e+01 5.394192540747251574e-03
4.366841710427606671e+01 1.351475964377563252e-03
4.368842210552637795e+01 1.075889771904668018e-03
4.370842710677669629e+01 1.064918891532436185e-03
4.372843210802700753e+01 1.210469183884415548e-03
4.374843710927731877e+01 1.238785926755012635e-03
4.376844211052763001e+01 1.211922152109790951e-03
4.378844711177794125e+01 1.017072010210153627e-03
4.380845211302825959e+01 1.159608221263740959e-03
4.382845711427857083e+01 8.727551893552075273e-04
4.384846211552888207e+01 7.966292364167313310e-04
4.386846711677919330e+01 1.304836952091313531e-03
4.388847211802950454e+01 1.174393486218618457e-03
4.390847711927981578e+01 1.202232732107695124e-03
4.392848212053013413e+01 1.133294297314472706e-03
4.394848712178044536e+01 1.405276079012770293e-03
4.396849212303075660e+01 1.297555670455035823e-03
4.398849712428106784e+01 1.492898884615121704e-03
4.400850212553137908e+01 1.616780978132742507e-03
4.402850712678169742e+01 1.556994667343237007e-03
4.404851212803200866e+01 9.530400783861546054e-04
4.406851712928231990e+01 3.254332149426834159e-03
4.408852213053263114e+01 1.359411825024823238e-03
4.410852713178294238e+01 1.406153314619161066e-03
4.412853213303326072e+01 1.210962375880483095e-03
4.414853713428357196e+01 1.566727819934096060e-03
4.416854213553388320e+01 1.809148593874360068e-03
4.418854713678419444e+01 1.795853753887283362e-03
4.420855213803450567e+01 1.884708443896715739e-03
4.422855713928481691e+01 9.114326309245481721e-04
4.424856214053513526e+01 7.062094592444697781e-04
4.426856714178544649e+01 2.555815976810122282e-03
4.428857214303575773e+01 2.511525492013246246e-03
4.430857714428606897e+01 1.023953353314171946e-03
4.432858214553638021e+01 5.682959899380134183e-03
4.434858714678669855e+01 9.867241778188447394e-04
4.436859214803700979e+01 3.301094737701658517e-03
4.438859714928732103e+01 5.961283921400221909e-04
4.440860215053763227e+01 3.644142516842723521e-03
4.442860715178794351e+01 2.381124410601495166e-03
4.444861215303826185e+01 3.183096815190651803e-03
4.446861715428857309e+01 1.886159411354753528e-03
4.448862215553888433e+01 1.255866487423773232e-03
4.450862715678919557e+01 1.173924574612329524e-03
4.452863215803950681e+01 1.040772861281403757e-03
4.454863715928981804e+01 9.127822256928219647e-04
4.456864216054013639e+01 1.039800358603100135e-03
4.458864716179044763e+01 1.151760783661983549e-03
4.460865216304075886e+01 1.442905959322407722e-03
4.462865716429107010e+01 1.339957459494945042e-03
4.464866216554138134e+01 1.282113749343215389e-03
4.466866716679169969e+01 1.357037640810097217e-03
4.468867216804201092e+01 1.258051187103558172e-03
4.470867716929232216e+01 1.117138454321447809e-03
4.472868217054263340e+01 1.193365159818584632e-03
4.474868717179294464e+01 1.741644994975976267e-03
4.476869217304326298e+01 1.775853921565320997e-03
4.478869717429357422e+01 9.508969951526146215e-04
4.480870217554388546e+01 1.263166886626113485e-03
4.482870717679419670e+01 9.189201155076075385e-04
4.484871217804450794e+01 1.481550348385590223e-03
4.486871717929482628e+01 1.437087163034800157e-03
4.488872218054513752e+01 1.276475807023445905e-03
4.490872718179544876e+01 1.535802773692189266e-03
4.492873218304576000e+01 9.632303728965468980e-04
4.494873718429607123e+01 1.410263953355496251e-03
4.496874218554638247e+01 1.265182898212161662e-03
4.498874718679670082e+01 9.004947133299980987e-04
4.500875218804701205e+01 1.093011508265734040e-03
4.502875718929732329e+01 1.339621162120553351e-03
4.504876219054763453e+01 1.042275749799861581e-03
4.506876719179794577e+01 1.562715200254674282e-03
4.508877219304826411e+01 6.085407626704135561e-04
4.510877719429857535e+01 7.859728309069531757e-04
4.512878219554888659e+01 1.020090925321716141e-03
4.514878719679919783e+01 1.594428310152267965e-03
4.516879219804950907e+01 2.056770653651859501e-03
4.518879719929982741e+01 1.210455271655483953e-03
4.520880220055013865e+01 1.068649078752233108e-03
4.522880720180044989e+01 1.190152548222238749e-03
4.524881220305076113e+01 2.927299060066576239e-03
4.526881720430107237e+01 7.268689345424807734e-03
4.528882220555138360e+01 3.912470103884901906e-03
4.530882720680170195e+01 1.107247540807356585e-03
4.532883220805201319e+01 1.073343293179021465e-03
4.534883720930232442e+01 1.426925420105799001e-03
4.536884221055263566e+01 2.071096371632436765e-03
4.538884721180294690e+01 1.958807907518883736e-03
4.540885221305326525e+01 3.104795297556336379e-03
4.542885721430357648e+01 1.222634115093261531e-03
4.544886221555388772e+01 1.085848479066434894e-03
4.546886721680419896e+01 7.692818486239775579e-03
4.548887221805451020e+01 2.079124121182092041e-02
4.550887721930482854e+01 1.359499937811318310e-02
4.552888222055513978e+01 1.170503473370641118e-02
4.554888722180545102e+01 6.415865485372305478e-03
4.556889222305576226e+01 4.509216292731065001e-03
4.558889722430607350e+01 7.467885255724710132e-03
4.560890222555638474e+01 6.834100898348656819e-03
4.562890722680670308e+01 2.263928427216214609e-02
4.564891222805701432e+01 1.448106282756170780e-02
4.566891722930732556e+01 1.453992590144566506e-02
4.568892223055763679e+01 9.219286835776959940e-03
4.570892723180794803e+01 3.726745630538696400e-03
4.572893223305826638e+01 3.422036429818164395e-03
4.574893723430857762e+01 2.067789284999025680e-03
4.576894223555888885e+01 6.105119363711729134e-03
4.578894723680920009e+01 4.251125848635008316e-03
4.580895223805951133e+01 6.896552507114603152e-03
4.582895723930982967e+01 4.535230148164438521e-03
4.584896224056014091e+01 1.997453139853204267e-03
4.586896724181045215e+01 2.126158182337804098e-03
4.588897224306076339e+01 2.524331068352073017e-03
4.590897724431107463e+01 1.963540761763124965e-03
4.592898224556139297e+01 1.627437505319710362e-03
4.594898724681170421e+01 1.377584309895054770e-03
4.596899224806201545e+01 7.471520677136140719e-04
4.598899724931232669e+01 9.447227835556319979e-04
4.600900225056263793e+01 8.405773444596926613e-04
4.602900725181294916e+01 2.979340630652868062e-03
4.604901225306326751e+01 1.111874897791278712e-03
4.606901725431357875e+01 1.161791280974783713e-03
4.608902225556388998e+01 1.764183030891995890e-03
4.610902725681420122e+01 1.199469562853207934e-03
4.612903225806451246e+01 1.755527962725819636e-03
4.614903725931483081e+01 9.327369181138461069e-04
4.616904226056514204e+01 9.631104009685514250e-04
4.618904726181545328e+01 9.474254257696734273e-04
4.620905226306576452e+01 7.845759766469562625e-04
4.622905726431607576e+01 1.210045536887103222e-03
4.624906226556639410e+01 5.717171549166447618e-03
4.626906726681670534e+01 4.244209151913884773e-03
4.628907226806701658e+01 1.823992962794373715e-03
4.630907726931732782e+01 3.894666547944379293e-03
4.632908227056763906e+01 7.032505535662325570e-04
4.634908727181795030e+01 1.946584523645481261e-03
4.636909227306826864e+01 1.723267457801054342e-03
4.638909727431857988e+01 2.182873833812990546e-03
4.640910227556889112e+01 6.699902229242341023e-03
4.642910727681920235e+01 3.468440898710115593e-03
4.644911227806951359e+01 4.814531004444276042e-03
4.646911727931983194e+01 9.799190878710922325e-04
4.648912228057014318e+01 8.623626627287259367e-04
4.650912728182045441e+01 2.261997749141020017e-03
4.652913228307076565e+01 8.455171537268129115e-04
4.654913728432107689e+01 2.307170362664629111e-03
4.656914228557139523e+01 1.445703628178318613e-03
4.658914728682170647e+01 2.263142822159400994e-03
4.660915228807201771e+01 1.325955252681826823e-03
4.662915728932232895e+01 1.270832229805738192e-03
4.664916229057264019e+01 1.162577957293529094e-03
4.666916729182295143e+01 1.319402493675991481e-03
4.668917229307326977e+01 1.190378070495274948e-03
4.670917729432358101e+01 1.457458062915771785e-03
4.672918229557389225e+01 1.186033911478156589e-03
4.674918729682420349e+01 1.297975652598876671e-03
4.676919229807451472e+01 6.266042427430952707e-04
4.678919729932483307e+01 6.836707799552348835e-04
4.680920230057514431e+01 8.037100423526305319e-04
4.682920730182545554e+01 8.621795462636694168e-04
4.684921230307576678e+01 8.092133776022767365e-04
4.686921730432607802e+01 8.630425126261803909e-04
4.688922230557639637e+01 1.216067929972198787e-03
4.690922730682670760e+01 1.859324008827954733e-03
