# 2theta Intensity
4.074768692173043405e+01 4.712723929957350968e-03
4.076769192298074529e+01 1.031860636197002787e-02
4.078769692423105653e+01 1.214675030971468228e-02
4.080770192548136777e+01 3.873494554599583601e-03
4.082770692673167900e+01 5.381104603359007990e-03
4.084771192798199024e+01 5.694979129139730346e-03
4.086771692923230859e+01 5.589212687014444986e-03
4.088772193048261983e+01 1.009047696124279643e-02
4.090772693173293106e+01 8.804818906625898334e-03
4.092773193298324941e+01 7.158326940153568289e-03
4.094773693423356065e+01 3.575895905114652006e-03
4.096774193548387188e+01 4.744636316405833817e-03
4.098774693673418312e+01 5.181184363578050615e-03
4.100775193798449436e+01 3.109136820456833306e-03
4.102775693923480560e+01 5.915850452560164965e-03
4.104776194048511684e+01 4.720037397209653901e-03
4.106776694173542808e+01 5.205990373065282409e-03
4.108777194298574642e+01 3.103521217228249422e-03
4.110777694423605766e+01 2.614593827054328794e-03
4.112778194548637600e+01 3.050422809455515753e-03
4.114778694673668724e+01 3.443725842596245725e-03
4.116779194798699848e+01 4.268389084243022318e-03
4.118779694923730972e+01 5.281733515948451758e-03
4.120780195048762096e+01 3.428515862641055411e-03
4.122780695173793220e+01 3.199247762469393293e-03
4.124781195298824343e+01 7.404563262225192372e-03
4.126781695423855467e+01 2.610879034981036274e-03
4.128782195548887302e+01 2.522241181120372586e-02
4.130782695673918425e+01 3.854623145130574996e-02
4.132783195798949549e+01 1.297229968491524221e-02
4.134783695923981384e+01 1.919968247697657546e-02
4.136784196049012508e+01 4.659744833601202341e-02
4.138784696174043631e+01 1.907293478281203020e-02
4.140785196299074755e+01 3.948062415362587653e-03
4.142785696424105879e+01 1.363509816519399911e-02
4.144786196549137003e+01 4.667317622766561230e-02
4.146786696674168127e+01 5.183656732335362866e-02
4.148787196799199251e+01 1.301877733478894739e-01
4.150787696924231085e+01 9.233700237441869185e-02
4.152788197049262209e+01 3.556467336944704738e-02
4.154788697174293333e+01 4.029821706149960131e-02
4.156789197299325167e+01 9.966878385708817512e-02
4.158789697424356291e+01 1.561537542478715346e-01
4.160790197549387415e+01 5.719808444593994096e-02
4.162790697674418539e+01 2.336002701567397796e-02
4.164791197799449662e+01 1.266414895153061271e-01
4.166791697924480786e+01 1.399033572186446084e-01
4.168792198049511910e+01 1.580034593509692664e-01
4.170792698174543034e+01 2.321684764072943497e-01
4.172793198299574868e+01 1.667512191188471882e-01
4.174793698424605992e+01 8.428312308814410458e-02
4.176794198549637827e+01 1.509673994639141870e-01
4.178794698674668950e+01 1.725688894980800248e-01
4.180795198799700074e+01 4.546814438229052069e-02
4.182795698924731198e+01 1.954948933754092899e-02
4.184796199049762322e+01 1.519339703422090682e-01
4.186796699174793446e+01 7.283554988945975528e-02
4.188797199299824570e+01 1.708183918881586161e-01
4.190797699424855693e+01 1.730589792557626350e-01
4.192798199549887528e+01 1.887038322642374810e-01
4.194798699674918652e+01 2.906395719371961811e-02
4.196799199799949776e+01 2.467274743926967974e-03
4.198799699924981610e+01 3.706314388523627296e-02
4.200800200050012734e+01 4.150441551372733434e-02
4.202800700175043858e+01 5.521809033551347383e-03
4.204801200300074981e+01 6.683667209184937508e-03
4.206801700425106105e+01 8.471847109331701042e-02
4.208802200550137229e+01 4.604279122182418880e-03
4.210802700675169064e+01 3.759897365852042130e-03
4.212803200800200187e+01 4.463751730308870846e-03
4.214803700925231311e+01 7.649784527562903703e-03
4.216804201050262435e+01 6.344343110988390037e-03
4.218804701175293559e+01 4.420078335927323313e-03
4.220805201300324683e+01 5.008071782055711213e-03
4.222805701425356517e+01 5.113017350673270886e-03
4.224806201550387641e+01 6.178378949083742147e-03
4.226806701675418765e+01 8.151669217291714412e-03
4.228807201800449889e+01 9.429985728645355961e-03
4.230807701925481012e+01 6.818349482137175260e-03
4.232808202050512847e+01 4.641102944245458113e-03
4.234808702175543971e+01 4.592446648413346481e-03
4.236809202300575095e+01 5.599059817384145592e-03
4.238809702425606218e+01 5.910386747876079754e-03
4.240810202550637342e+01 4.872839541634999341e-03
4.242810702675669177e+01 5.053219872557174371e-03
4.244811202800700300e+01 4.862432577046067045e-03
4.246811702925731424e+01 4.097250629502826799e-03
4.248812203050762548e+01 2.991628084738755158e-03
4.250812703175793672e+01 3.357985238800425577e-03
4.252813203300824796e+01 4.328590250557593118e-03
4.254813703425856630e+01 3.925620870711812871e-03
4.256814203550887754e+01 4.962198179020513820e-03
4.258814703675918878e+01 5.043876538403332423e-03
4.260815203800950002e+01 5.148637324490947312e-03
4.262815703925981126e+01 3.834028507713791757e-03
4.264816204051012960e+01 3.397641434807630294e-03
4.266816704176044084e+01 2.815408235411253138e-03
4.268817204301075208e+01 2.641667030317062549e-03
4.270817704426106332e+01 3.595283184098021882e-03
4.272818204551137455e+01 3.142706066907731844e-03
4.274818704676169290e+01 3.037403171861372073e-03
4.276819204801200414e+01 2.682605377210649233e-03
4.278819704926231537e+01 3.005189617429919382e-03
4.280820205051262661e+01 2.839154372945202915e-03
4.282820705176293785e+01 2.218142081909691039e-03
4.284821205301324909e+01 2.433500373321298253e-03
4.286821705426356743e+01 2.802718941618820292e-03
4.288822205551387867e+01 3.036488354617698868e-03
4.290822705676418991e+01 3.074613707816442523e-03
4.292823205801450115e+01 3.116679580609359006e-03
4.294823705926481239e+01 3.316152122823214869e-03
4.296824206051513073e+01 3.239819476289551754e-03
4.298824706176544197e+01 3.280053223969062702e-03
4.300825206301575321e+01 3.348876315628442416e-03
4.302825706426606445e+01 3.641832450260018301e-03
4.304826206551637569e+01 3.091064781137075300e-03
4.306826706676669403e+01 2.619033452105960953e-03
4.308827206801700527e+01 3.761429667336804034e-03
4.310827706926731651e+01 2.916514605252871085e-03
4.312828207051762774e+01 3.551076198493928558e-03
4.314828707176793898e+01 2.740948583207540850e-03
4.316829207301825022e+01 2.387816374145948235e-03
4.318829707426856857e+01 3.973507008522694957e-03
4.320830207551887980e+01 7.173051369860917667e-03
4.322830707676919104e+01 3.988057521555475604e-03
4.324831207801950228e+01 3.422353367329028680e-03
4.326831707926981352e+01 4.958599175334399943e-03
4.328832208052013186e+01 4.556811359262263189e-03
4.330832708177044310e+01 5.230869620683996357e-03
4.332833208302075434e+01 4.834847719880725966e-03
4.334833708427106558e+01 4.888997264263306511e-03
4.336834208552137682e+01 4.958516512408689750e-03
4.338834708677169516e+01 4.537876053144695825e-03
4.340835208802200640e+01 6.472706619032791119e-03
4.342835708927231764e+01 1.049328674967921551e-02
4.344836209052262888e+01 3.754932573283349499e-03
4.346836709177294011e+01 2.733173457989444312e-03
4.348837209302325846e+01 5.982452839819864775e-03
4.350837709427356970e+01 1.133376223587963076e-02
4.352838209552388093e+01 3.493435796359147926e-03
4.354838709677419217e+01 5.054816540351777382e-03
4.356839209802450341e+01 6.740067702819148993e-03
4.358839709927481465e+01 8.836906683031503160e-03
4.360840210052513299e+01 5.384732817229014208e-03
4.362840710177544423e+01 8.910182596771657262e-03
4.364841210302575547e+01 8.592154151758037844e-03
4.366841710427606671e+01 7.507712348852899412e-03
4.368842210552637795e+01 3.014987498527933133e-03
4.370842710677669629e+01 3.352113658535820807e-03
4.372843210802700753e+01 4.933205493152575602e-03
4.374843710927731877e+01 2.999435756656599304e-03
4.376844211052763001e+01 3.393706425099949405e-03
4.378844711177794125e+01 2.952076611455235061e-03
4.380845211302825959e+01 4.891993776452966888e-03
4.382845711427857083e+01 3.103409543353601377e-03
4.384846211552888207e+01 3.209022321315620121e-03
4.386846711677919330e+01 2.564464931972495511e-03
4.388847211802950454e+01 2.308318298975350728e-03
4.390847711927981578e+01 2.684939674626566318e-03
4.392848212053013413e+01 3.525344473954143427e-03
4.394848712178044536e+01 3.037591515208838775e-03
4.396849212303075660e+01 2.070714035863691765e-03
4.398849712428106784e+01 2.738074835321726783e-03
4.400850212553137908e+01 9.294793237613084569e-03
4.402850712678169742e+01 3.225456722084896893e-03
4.404851212803200866e+01 3.297265618870676672e-03
4.406851712928231990e+01 5.550768030094517351e-03
4.408852213053263114e+01 2.820257178561296884e-03
4.410852713178294238e+01 2.234197541078653069e-03
4.412853213303326072e+01 2.685597116838338988e-03
4.414853713428357196e+01 2.764725708558204726e-03
4.416854213553388320e+01 6.060088909513140949e-03
4.418854713678419444e+01 4.159453357768562627e-03
4.420855213803450567e+01 4.999646987965911289e-03
4.422855713928481691e+01 1.809260015642245173e-02
4.424856214053513526e+01 2.388041829071660752e-03
4.426856714178544649e+01 2.267445803649308436e-03
4.428857214303575773e+01 2.379529265514374829e-03
4.430857714428606897e+01 1.457233531193791176e-02
4.432858214553638021e+01 3.616270234179866892e-03
4.434858714678669855e+01 2.099845702552301414e-03
4.436859214803700979e+01 2.891204132927841560e-03
4.438859714928732103e+01 9.268440891353670746e-03
4.440860215053763227e+01 2.587899958069839450e-03
4.442860715178794351e+01 4.928462539556695970e-03
4.444861215303826185e+01 6.052241585495456676e-03
4.446861715428857309e+01 9.411783454841895005e-03
4.448862215553888433e+01 2.695123135791115988e-03
4.450862715678919557e+01 2.432175776012286510e-03
4.452863215803950681e+01 2.312951132926473804e-03
4.454863715928981804e+01 4.151517500173810757e-03
4.456864216054013639e+01 2.139461875886822760e-03
4.458864716179044763e+01 3.139804131210761386e-03
4.460865216304075886e+01 2.549415510379250335e-03
4.462865716429107010e+01 4.395608441924642347e-03
4.464866216554138134e+01 2.974614976974108375e-03
4.466866716679169969e+01 2.466303605346627410e-03
4.468867216804201092e+01 2.762165522995200118e-03
4.470867716929232216e+01 2.812080357750223764e-03
4.472868217054263340e+01 2.119425446168616244e-03
4.474868717179294464e+01 2.568605360867550098e-03
4.476869217304326298e+01 2.116431015150584127e-03
4.478869717429357422e+01 2.648273698879020227e-03
4.480870217554388546e+01 2.604880236660169282e-03
4.482870717679419670e+01 2.663103888600120567e-03
4.484871217804450794e+01 1.972558273173964476e-03
4.486871717929482628e+01 3.223469665304070156e-03
4.488872218054513752e+01 2.541169000608800143e-03
4.490872718179544876e+01 3.076867418406869538e-03
4.492873218304576000e+01 3.189439532720684915e-03
4.494873718429607123e+01 3.276043317298292425e-03
4.496874218554638247e+01 2.841516689985125119e-03
4.498874718679670082e+01 2.261070741224226535e-03
4.500875218804701205e+01 3.266421283971138959e-03
4.502875718929732329e+01 3.936311621365800456e-03
4.504876219054763453e+01 2.357821208426316532e-03
4.506876719179794577e+01 3.470483905395596071e-03
4.508877219304826411e+01 3.743427288394226161e-03
4.510877719429857535e+01 4.429914267454786690e-03
4.512878219554888659e+01 3.005291547404477862e-03
4.514878719679919783e+01 2.823368334881252214e-03
4.516879219804950907e+01 2.468484258031742630e-03
4.518879719929982741e+01 3.424083287823031542e-03
4.520880220055013865e+01 8.164569155922989790e-03
4.522880720180044989e+01 5.241996340305100574e-03
4.524881220305076113e+01 2.437234250768497909e-03
4.526881720430107237e+01 6.912265084561615425e-03
4.528882220555138360e+01 8.283666389237860986e-03
4.530882720680170195e+01 6.954087337264850018e-03
4.532883220805201319e+01 4.217825749193103956e-03
4.534883720930232442e+01 4.221266561166300488e-03
4.536884221055263566e+01 6.889155651661603257e-03
4.538884721180294690e+01 7.187337616811289784e-03
4.540885221305326525e+01 1.068907186234630859e-02
4.542885721430357648e+01 1.528822689474646987e-02
4.544886221555388772e+01 1.024754558973262585e-02
4.546886721680419896e+01 7.212273989865351093e-03
4.548887221805451020e+01 6.802033534221495897e-03
4.550887721930482854e+01 1.619660775807348421e-02
4.552888222055513978e+01 2.249682163018375605e-02
4.554888722180545102e+01 1.537010924324703348e-02
4.556889222305576226e+01 6.234566104073550538e-03
4.558889722430607350e+01 1.097285262886773735e-02
4.560890222555638474e+01 1.066388315818295011e-02
4.562890722680670308e+01 1.062760788293221764e-02
4.564891222805701432e+01 2.066408830315106041e-02
4.566891722930732556e+01 2.966049401469586858e-02
4.568892223055763679e+01 2.275241381231482909e-02
4.570892723180794803e+01 1.397784752743828733e-02
4.572893223305826638e+01 8.782234824764560341e-03
4.574893723430857762e+01 9.710944700604655019e-03
4.576894223555888885e+01 1.100325275367290689e-02
4.578894723680920009e+01 1.312002394790581956e-02
4.580895223805951133e+01 1.240737000221291651e-02
4.582895723930982967e+01 1.226320705534850522e-02
4.584896224056014091e+01 1.136057688034053208e-02
4.586896724181045215e+01 7.005769142814038605e-03
4.588897224306076339e+01 5.152236669155850664e-03
4.590897724431107463e+01 7.139842739903763669e-03
4.592898224556139297e+01 4.339950589239016492e-03
4.594898724681170421e+01 3.921420964484674532e-03
4.596899224806201545e+01 5.855801265446829336e-03
4.598899724931232669e+01 5.121587111816433210e-03
4.600900225056263793e+01 3.240159371463064136e-03
4.602900725181294916e+01 3.481165992467187466e-03
4.604901225306326751e+01 5.208976647144456656e-03
4.606901725431357875e+01 2.642506463943409926e-03
4.608902225556388998e+01 3.130225813190087684e-03
4.610902725681420122e+01 4.270308940868811250e-03
4.612903225806451246e+01 4.981176445395090087e-03
4.614903725931483081e+01 4.775514392653171930e-03
4.616904226056514204e+01 3.948434030649154020e-03
4.618904726181545328e+01 4.722113069028157327e-03
4.620905226306576452e+01 6.532821864244807084e-03
4.622905726431607576e+01 2.373443179756022387e-03
4.624906226556639410e+01 2.992201471934584616e-03
4.626906726681670534e+01 3.257956536292663276e-03
4.628907226806701658e+01 1.058363639255526477e-02
4.630907726931732782e+01 5.504934775705812473e-03
4.632908227056763906e+01 2.923412857978367405e-03
4.634908727181795030e+01 3.471303009820732571e-03
4.636909227306826864e+01 5.367993085436547317e-03
4.638909727431857988e+01 3.427832963077094217e-03
4.640910227556889112e+01 5.196294645064579616e-03
4.642910727681920235e+01 8.231835017618479439e-03
4.644911227806951359e+01 1.157557312838247525e-02
4.646911727931983194e+01 6.639982455154752432e-03
4.648912228057014318e+01 2.496161659715175930e-03
4.650912728182045441e+01 2.566388189761214297e-03
4.652913228307076565e+01 4.389780656909925138e-03
4.654913728432107689e+01 4.777363538498089618e-03
4.656914228557139523e+01 3.015784287899409260e-03
4.658914728682170647e+01 2.532177206687457119e-03
4.660915228807201771e+01 5.204270195392232332e-03
4.662915728932232895e+01 3.804955511380339606e-03
4.664916229057264019e+01 2.588977508533514462e-03
4.666916729182295143e+01 2.290743352638671768e-03
4.668917229307326977e+01 3.150982690758744129e-03
4.670917729432358101e+01 2.036100332472338178e-03
4.672918229557389225e+01 2.042560587324430965e-03
4.674918729682420349e+01 1.976661521456180536e-03
4.676919229807451472e+01 2.964643903957198470e-03
4.678919729932483307e+01 1.848980377300393036e-03
4.680920230057514431e+01 2.190681862229243611e-03
4.682920730182545554e+01 2.574320597518637600e-03
4.684921230307576678e+01 3.378731517332889036e-03
4.686921730432607802e+01 2.748358055194816824e-03
4.688922230557639637e+01 2.077287582503130076e-03
4.690922730682670760e+01 2.287701220465585081e-03
4.692923230807701884e+01 3.063950699114332578e-03
4.694923730932733008e+01 2.256986628549181341e-03
4.696924231057764132e+01 2.034063020898667796e-03
4.698924731182795256e+01 2.596290802012859566e-03
4.700925231307827090e+01 2.281881222982619709e-03
4.702925731432858214e+01 1.928270437315952272e-03
4.704926231557889338e+01 1.981572051372638803e-03
4.706926731682920462e+01 2.125176800765952567e-03
4.708927231807951586e+01 2.079730708632421959e-03
