# 2theta Intensity
4.204801200300074981e+01 6.486943914788545484e-02
4.206801700425106105e+01 3.601915134790223492e-03
4.208802200550137229e+01 3.062791918983690832e-03
4.210802700675169064e+01 2.480117036861415828e-03
4.212803200800200187e+01 2.523744317330429369e-03
4.214803700925231311e+01 5.006430526507840879e-03
4.216804201050262435e+01 5.169930671211189592e-03
4.218804701175293559e+01 5.613401295336786778e-03
4.220805201300324683e+01 4.920511581407886921e-03
4.222805701425356517e+01 5.073980643525930964e-03
4.224806201550387641e+01 4.444545294745107060e-03
4.226806701675418765e+01 5.360975801525965853e-03
4.228807201800449889e+01 4.549894081825825269e-03
4.230807701925481012e+01 3.920391467834861629e-03
4.232808202050512847e+01 3.533197499908756825e-03
4.234808702175543971e+01 4.270317501705251165e-03
4.236809202300575095e+01 4.927488283510549072e-03
4.238809702425606218e+01 4.500377696631679275e-03
4.240810202550637342e+01 5.017324880028956914e-03
4.242810702675669177e+01 3.255424108676087478e-03
4.244811202800700300e+01 2.940624830388277426e-03
4.246811702925731424e+01 3.056668710887207405e-03
4.248812203050762548e+01 3.705349754332472930e-03
4.250812703175793672e+01 3.233575690660045899e-03
4.252813203300824796e+01 2.353717348282793193e-03
4.254813703425856630e+01 3.033623046100256473e-03
4.256814203550887754e+01 3.610133066225888667e-03
4.258814703675918878e+01 4.744590222149608523e-03
4.260815203800950002e+01 3.935594257940373646e-03
4.262815703925981126e+01 3.363188607619359803e-03
4.264816204051012960e+01 3.516447455387708681e-03
4.266816704176044084e+01 2.858944859217136657e-03
4.268817204301075208e+01 2.660774368146082060e-03
4.270817704426106332e+01 2.578714228534931610e-03
4.272818204551137455e+01 2.757884376607220179e-03
4.274818704676169290e+01 2.734553711967738047e-03
4.276819204801200414e+01 2.374178491673881522e-03
4.278819704926231537e+01 2.404051470880570578e-03
4.280820205051262661e+01 3.506281041956185469e-03
4.282820705176293785e+01 2.553759127197003861e-03
4.284821205301324909e+01 2.204577672519338928e-03
4.286821705426356743e+01 2.457531296927746491e-03
4.288822205551387867e+01 2.895774921806744048e-03
4.290822705676418991e+01 2.140922923925514185e-03
4.292823205801450115e+01 2.073741347135232491e-03
4.294823705926481239e+01 2.239139457119178247e-03
4.296824206051513073e+01 2.128193041779538608e-03
4.298824706176544197e+01 2.456520017027691554e-03
4.300825206301575321e+01 2.397633405695490799e-03
4.302825706426606445e+01 2.218986445609009376e-03
4.304826206551637569e+01 2.906863826573616392e-03
4.306826706676669403e+01 2.690306123646553447e-03
4.308827206801700527e+01 2.068873273338544660e-03
4.310827706926731651e+01 2.530283695001221429e-03
4.312828207051762774e+01 2.222800941050836684e-03
4.314828707176793898e+01 2.493020236064393599e-03
4.316829207301825022e+01 2.034093698522922936e-03
4.318829707426856857e+01 1.769117164350623560e-03
4.320830207551887980e+01 2.517449792690860163e-03
4.322830707676919104e+01 4.332118359212928753e-03
4.324831207801950228e+01 3.224746622956606128e-03
4.326831707926981352e+01 2.996142245465280296e-03
4.328832208052013186e+01 3.818737738671449094e-03
4.330832708177044310e+01 5.803439991551715381e-03
4.332833208302075434e+01 5.875876067669244703e-03
4.334833708427106558e+01 5.793255132781139141e-03
4.336834208552137682e+01 2.919504831952481581e-03
4.338834708677169516e+01 1.813507915424034979e-03
4.340835208802200640e+01 3.534193565582689333e-03
4.342835708927231764e+01 6.922779265618969093e-03
4.344836209052262888e+01 5.350786967286568288e-03
4.346836709177294011e+01 4.512123941636269654e-03
4.348837209302325846e+01 3.596241786816369891e-03
4.350837709427356970e+01 6.075936094421561379e-03
4.352838209552388093e+01 1.109942716665654125e-02
4.354838709677419217e+01 5.847164663810729655e-03
4.356839209802450341e+01 5.900491335787966772e-03
4.358839709927481465e+01 5.814223189326219940e-03
4.360840210052513299e+01 4.204740934307444125e-03
4.362840710177544423e+01 5.579564871540760099e-03
4.364841210302575547e+01 7.856074195097742865e-03
4.366841710427606671e+01 6.099076205679814476e-03
4.368842210552637795e+01 2.372854256056681262e-03
4.370842710677669629e+01 5.404597951093436346e-03
4.372843210802700753e+01 4.904345445522776716e-03
4.374843710927731877e+01 5.116452562543995393e-03
4.376844211052763001e+01 3.071254812767262605e-03
4.378844711177794125e+01 4.885854673530853724e-03
4.380845211302825959e+01 2.945856499134752362e-03
4.382845711427857083e+01 2.478141310445510989e-03
4.384846211552888207e+01 3.091980949867795345e-03
4.386846711677919330e+01 2.186640302579453791e-03
4.388847211802950454e+01 2.363408560496175950e-03
4.390847711927981578e+01 2.098211630890578060e-03
4.392848212053013413e+01 1.900654405534446404e-03
4.394848712178044536e+01 2.503587285033981053e-03
4.396849212303075660e+01 2.577560493648527011e-03
4.398849712428106784e+01 2.287052909810627366e-03
4.400850212553137908e+01 2.034031037638545873e-03
4.402850712678169742e+01 2.292151951580586548e-03
4.404851212803200866e+01 3.073358964140202564e-03
4.406851712928231990e+01 2.588999904767969127e-03
4.408852213053263114e+01 1.908912214943222965e-03
4.410852713178294238e+01 6.537783630870750741e-03
4.412853213303326072e+01 3.846781075353869050e-03
4.414853713428357196e+01 9.715818059181943397e-03
4.416854213553388320e+01 3.731400948410574202e-03
4.418854713678419444e+01 2.595897638449956319e-03
4.420855213803450567e+01 2.014578758187220847e-03
4.422855713928481691e+01 1.181024293322333399e-02
4.424856214053513526e+01 2.439319849007274329e-03
4.426856714178544649e+01 2.495468852242033707e-03
4.428857214303575773e+01 2.393820554580981027e-03
4.430857714428606897e+01 1.927919643694882930e-03
4.432858214553638021e+01 8.953257875791912138e-03
4.434858714678669855e+01 3.120401114427925979e-03
4.436859214803700979e+01 5.786052299903594875e-03
4.438859714928732103e+01 4.941248871355956654e-03
4.440860215053763227e+01 3.293834824755433911e-03
4.442860715178794351e+01 6.494595630767886416e-03
4.444861215303826185e+01 6.409768714733497796e-03
4.446861715428857309e+01 3.169560753835375284e-03
4.448862215553888433e+01 4.130632822616931571e-03
4.450862715678919557e+01 6.025577875745828996e-03
4.452863215803950681e+01 2.385523211589681176e-03
4.454863715928981804e+01 5.061459560602830574e-03
4.456864216054013639e+01 1.885437720041471766e-03
4.458864716179044763e+01 3.279057492574997002e-03
4.460865216304075886e+01 1.792027111165124705e-03
4.462865716429107010e+01 1.726763790109743122e-03
4.464866216554138134e+01 1.790252814034226083e-03
4.466866716679169969e+01 2.206753580095485636e-03
4.468867216804201092e+01 3.133822241816133173e-03
4.470867716929232216e+01 1.916198451413777702e-03
4.472868217054263340e+01 2.014305969931465528e-03
4.474868717179294464e+01 2.345820242102365262e-03
4.476869217304326298e+01 2.634146117531299333e-03
4.478869717429357422e+01 2.599420455702820820e-03
4.480870217554388546e+01 3.101922137532138034e-03
4.482870717679419670e+01 3.019686809590124699e-03
4.484871217804450794e+01 2.405862400218574358e-03
4.486871717929482628e+01 2.952561501317600961e-03
4.488872218054513752e+01 2.488185072442867206e-03
4.490872718179544876e+01 2.734746087473019852e-03
4.492873218304576000e+01 2.354659049930209105e-03
4.494873718429607123e+01 2.312590332912265682e-03
4.496874218554638247e+01 3.443032062373960547e-03
4.498874718679670082e+01 2.844984649545991267e-03
4.500875218804701205e+01 2.441976025299838395e-03
4.502875718929732329e+01 2.761387990045713076e-03
4.504876219054763453e+01 2.433429992942002032e-03
4.506876719179794577e+01 2.583202524630503691e-03
4.508877219304826411e+01 2.468128140297937319e-03
4.510877719429857535e+01 2.560334645809052550e-03
4.512878219554888659e+01 2.828366236190491337e-03
4.514878719679919783e+01 2.346705262274590212e-03
4.516879219804950907e+01 2.107612876977593870e-03
4.518879719929982741e+01 3.021671699992488098e-03
4.520880220055013865e+01 3.648085780695096807e-03
4.522880720180044989e+01 3.694829299253693175e-03
4.524881220305076113e+01 2.244216730271914820e-03
4.526881720430107237e+01 2.081730852008908256e-03
4.528882220555138360e+01 5.151848780816135377e-03
4.530882720680170195e+01 1.247261479128130429e-02
4.532883220805201319e+01 1.158897286356112485e-02
4.534883720930232442e+01 6.950466454701520989e-03
4.536884221055263566e+01 6.363627010307553594e-03
4.538884721180294690e+01 5.156088578435317517e-03
4.540885221305326525e+01 3.599312963439864257e-03
4.542885721430357648e+01 1.098449387988022392e-02
4.544886221555388772e+01 1.261655743332893570e-02
4.546886721680419896e+01 6.084138399009202634e-03
4.548887221805451020e+01 3.277051518411266181e-03
4.550887721930482854e+01 5.808257971037039669e-03
4.552888222055513978e+01 1.392767507246874328e-02
4.554888722180545102e+01 1.992284257369501127e-02
4.556889222305576226e+01 1.477617412584226325e-02
4.558889722430607350e+01 1.413822306479624834e-02
4.560890222555638474e+01 1.207500205750676112e-02
4.562890722680670308e+01 1.236325047173519008e-02
4.564891222805701432e+01 1.275026431176165369e-02
4.566891722930732556e+01 1.410463480410367211e-02
4.568892223055763679e+01 1.747812225738423417e-02
4.570892723180794803e+01 1.038365471278861890e-02
4.572893223305826638e+01 1.220893226097783356e-02
4.574893723430857762e+01 1.102457010095323799e-02
4.576894223555888885e+01 1.457871148629018287e-02
4.578894723680920009e+01 9.625937322278775923e-03
4.580895223805951133e+01 1.250166060831457704e-02
4.582895723930982967e+01 9.818499079818186412e-03
4.584896224056014091e+01 6.809147373850244801e-03
4.586896724181045215e+01 4.224572529192518154e-03
4.588897224306076339e+01 4.541376215409968255e-03
4.590897724431107463e+01 8.113827540407736461e-03
4.592898224556139297e+01 5.258981084869600309e-03
4.594898724681170421e+01 5.494585970827711371e-03
4.596899224806201545e+01 4.951470372070131999e-03
4.598899724931232669e+01 3.397079437687733176e-03
4.600900225056263793e+01 3.496665161229070822e-03
4.602900725181294916e+01 3.612965801664700435e-03
4.604901225306326751e+01 2.914962350232694517e-03
4.606901725431357875e+01 4.397039958020257898e-03
4.608902225556388998e+01 3.948621123993341885e-03
4.610902725681420122e+01 2.343533097792810816e-03
4.612903225806451246e+01 4.928659442560844040e-03
4.614903725931483081e+01 2.692199274150065651e-03
4.616904226056514204e+01 2.013960005330076627e-03
4.618904726181545328e+01 3.090730548175121481e-03
4.620905226306576452e+01 6.076360319224790967e-03
4.622905726431607576e+01 2.707523185187992419e-03
4.624906226556639410e+01 2.743077847871612344e-03
4.626906726681670534e+01 2.364036645755804213e-03
4.628907226806701658e+01 2.222499030309899298e-03
4.630907726931732782e+01 7.882490848662077054e-03
4.632908227056763906e+01 4.869260249229948566e-03
4.634908727181795030e+01 4.919220600636226709e-03
4.636909227306826864e+01 4.022430436039872194e-03
4.638909727431857988e+01 3.620007669012410747e-03
4.640910227556889112e+01 3.794203113294430160e-03
4.642910727681920235e+01 3.892882706606626362e-03
4.644911227806951359e+01 4.346887455099679096e-03
4.646911727931983194e+01 5.400682029392864410e-03
4.648912228057014318e+01 2.591354557265783572e-03
4.650912728182045441e+01 5.178846365212400223e-03
4.652913228307076565e+01 3.406295490406457353e-03
4.654913728432107689e+01 4.338635747550090814e-03
4.656914228557139523e+01 2.142421667626466519e-03
4.658914728682170647e+01 4.769270720802016097e-03
4.660915228807201771e+01 1.913547045267335271e-03
4.662915728932232895e+01 2.242703909078152570e-03
4.664916229057264019e+01 2.198427679989807277e-03
4.666916729182295143e+01 1.967522107497185393e-03
4.668917229307326977e+01 2.141629781970462703e-03
4.670917729432358101e+01 2.248290713471244335e-03
4.672918229557389225e+01 2.588697363573599225e-03
4.674918729682420349e+01 3.212114378392940967e-03
4.676919229807451472e+01 2.127770692427755940e-03
4.678919729932483307e+01 2.081408961200636315e-03
4.680920230057514431e+01 2.231998048543069532e-03
4.682920730182545554e+01 2.514771068100043246e-03
4.684921230307576678e+01 1.859931081100575038e-03
4.686921730432607802e+01 2.300514416623887764e-03
4.688922230557639637e+01 2.539719517152316808e-03
4.690922730682670760e+01 1.440294615245096138e-03
4.692923230807701884e+01 1.687647689951763275e-03
4.694923730932733008e+01 1.405895506754507602e-03
4.696924231057764132e+01 2.046445102995495414e-03
4.698924731182795256e+01 1.972321767426573648e-03
4.700925231307827090e+01 2.853165181225368434e-03
4.702925731432858214e+01 1.627706311419897930e-03
4.704926231557889338e+01 2.059905282830341942e-03
4.706926731682920462e+01 1.615703909931088178e-03
4.708927231807951586e+01 2.133563950641190546e-03
4.710927731932983420e+01 1.908809005970987403e-03
4.712928232058014544e+01 1.824870248578316055e-03
4.714928732183045668e+01 1.735146898072000357e-03
4.716929232308076791e+01 1.443865958530131909e-03
4.718929732433107915e+01 1.079634065679028511e-03
4.720930232558139750e+01 1.753561370601932658e-03
4.722930732683170874e+01 2.678431070672832384e-03
4.724931232808201997e+01 1.953432955561626959e-03
4.726931732933233121e+01 2.254061626460504911e-03
4.728932233058264245e+01 2.446838122322965350e-03
4.730932733183296079e+01 1.827527315486550093e-03
4.732933233308327203e+01 1.986456670234944526e-03
4.734933733433358327e+01 2.016816108346455774e-03
4.736934233558389451e+01 1.960383793850203026e-03
4.738934733683420575e+01 2.020274911879786379e-03
4.740935233808451699e+01 1.671112979086415663e-03
4.742935733933483533e+01 1.615965253297363359e-03
4.744936234058514657e+01 2.369696150410540054e-03
4.746936734183545781e+01 2.455191488316213217e-03
4.748937234308576905e+01 1.934679013823567204e-03
4.750937734433608028e+01 2.117806908469592377e-03
4.752938234558639863e+01 1.742940957111135036e-03
4.754938734683670987e+01 1.479517190859982187e-03
4.756939234808702111e+01 1.904641939187000192e-03
4.758939734933733234e+01 2.209757077693562648e-03
4.760940235058764358e+01 1.969477609007710874e-03
4.762940735183796193e+01 2.456043189315940730e-03
4.764941235308827316e+01 2.099343483838997555e-03
4.766941735433858440e+01 3.063750806676537701e-03
4.768942235558889564e+01 4.221683959119384121e-03
4.770942735683920688e+01 2.536640865054029005e-03
4.772943235808951812e+01 2.139751842374850929e-03
4.774943735933983646e+01 2.580656042141332273e-03
4.776944236059014770e+01 2.290570170238749332e-03
4.778944736184045894e+01 3.319881261168028831e-03
4.780945236309077018e+01 2.727801644211502903e-03
4.782945736434108142e+01 2.754627524902620011e-03
4.784946236559139976e+01 2.384213688443724815e-03
4.786946736684171100e+01 2.321037152107944482e-03
4.788947236809202224e+01 2.280502315954475914e-03
4.790947736934233347e+01 2.504968862349164944e-03
4.792948237059264471e+01 4.557510989229022341e-03
4.794948737184296306e+01 2.709648699369308390e-03
4.796949237309327430e+01 2.191446527611293302e-03
4.798949737434358553e+01 2.465457711514230672e-03
4.800950237559389677e+01 2.755031455718635371e-03
4.802950737684420801e+01 2.375289813491011145e-03
4.804951237809451925e+01 3.140874775800144708e-03
4.806951737934483759e+01 2.508304595685620884e-03
4.808952238059514883e+01 2.626507064941989867e-03
4.810952738184546007e+01 2.698887627142585767e-03
4.812953238309577131e+01 2.721401719853774707e-03
4.814953738434608255e+01 2.070648788741406843e-03
4.816954238559640089e+01 2.862361302066400003e-03
4.818954738684671213e+01 1.580441989364063686e-03
4.820955238809702337e+01 1.684170663164048874e-03
4.822955738934733461e+01 2.494559401811071754e-03
4.824956239059764584e+01 2.333862437882184421e-03
4.826956739184796419e+01 1.920997535420145529e-03
4.828957239309827543e+01 2.448760716393263200e-03
4.830957739434858667e+01 1.572477359705254808e-03
4.832958239559889790e+01 2.207254375147058457e-03
4.834958739684920914e+01 1.702228875967079329e-03
4.836959239809952038e+01 2.023882545884053957e-03
4.838959739934983872e+01 1.597521635617007996e-03
