# 2theta Intensity
4.142785696424105879e+01 6.516629837087126176e-02
4.144786196549137003e+01 4.138574220705165674e-02
4.146786696674168127e+01 5.618762608052252361e-02
4.148787196799199251e+01 4.772783904588544929e-02
4.150787696924231085e+01 3.723081686541623945e-03
4.152788197049262209e+01 4.469283136587773320e-03
4.154788697174293333e+01 5.740699513485790495e-03
4.156789197299325167e+01 5.669608914486660989e-02
4.158789697424356291e+01 6.549024863121510887e-02
4.160790197549387415e+01 9.764056324670937481e-02
4.162790697674418539e+01 2.056234768972878546e-01
4.164791197799449662e+01 4.664751908241975692e-02
4.166791697924480786e+01 2.367813006791592567e-01
4.168792198049511910e+01 9.661461148614407246e-02
4.170792698174543034e+01 8.546049104073216718e-02
4.172793198299574868e+01 9.855883490054259677e-02
4.174793698424605992e+01 1.300029444721982896e-01
4.176794198549637827e+01 1.589920413924861831e-01
4.178794698674668950e+01 4.295471660530870983e-02
4.180795198799700074e+01 2.379098018870720588e-01
4.182795698924731198e+01 5.426635188364574425e-02
4.184796199049762322e+01 7.721066365545109500e-02
4.186796699174793446e+01 1.416827940757013904e-01
4.188797199299824570e+01 7.497222795181772426e-02
4.190797699424855693e+01 7.391155421690229210e-02
4.192798199549887528e+01 1.709216943327394600e-01
4.194798699674918652e+01 9.511947627200798006e-02
4.196799199799949776e+01 3.041665947443631616e-03
4.198799699924981610e+01 9.974697971084063586e-02
4.200800200050012734e+01 3.129579372843262902e-02
4.202800700175043858e+01 5.392605880012087474e-03
4.204801200300074981e+01 4.032678436347462980e-03
4.206801700425106105e+01 3.330837749321116995e-03
4.208802200550137229e+01 2.252965518576797825e-03
4.210802700675169064e+01 2.185167016759504387e-03
4.212803200800200187e+01 3.934310597001281634e-03
4.214803700925231311e+01 3.415579696480239985e-03
4.216804201050262435e+01 6.333229791804880458e-03
4.218804701175293559e+01 5.098286650397292931e-03
4.220805201300324683e+01 5.517151587319558959e-03
4.222805701425356517e+01 7.316703966246770018e-03
4.224806201550387641e+01 5.140381687127072545e-03
4.226806701675418765e+01 5.525145687795242171e-03
4.228807201800449889e+01 6.216371059929670650e-03
4.230807701925481012e+01 6.977956847381928951e-03
4.232808202050512847e+01 5.889777406207444971e-03
4.234808702175543971e+01 6.536684963015548452e-03
4.236809202300575095e+01 5.610126002977457692e-03
4.238809702425606218e+01 3.619609160473398219e-03
4.240810202550637342e+01 4.830286322073179366e-03
4.242810702675669177e+01 4.392976701615115658e-03
4.244811202800700300e+01 3.548654409893323754e-03
4.246811702925731424e+01 2.451353157619699276e-03
4.248812203050762548e+01 1.650317633631211622e-03
4.250812703175793672e+01 1.866667915507886754e-03
4.252813203300824796e+01 2.390626382859735097e-03
4.254813703425856630e+01 3.289720070709998938e-03
4.256814203550887754e+01 3.783925069043435081e-03
4.258814703675918878e+01 2.806476732333383194e-03
4.260815203800950002e+01 3.723027241690322117e-03
4.262815703925981126e+01 2.718145714153532254e-03
4.264816204051012960e+01 2.892887024104412279e-03
4.266816704176044084e+01 3.620681248888814232e-03
4.268817204301075208e+01 3.496580481378046366e-03
4.270817704426106332e+01 3.038153245865659029e-03
4.272818204551137455e+01 3.445146479493173958e-03
4.274818704676169290e+01 3.346682480360242164e-03
4.276819204801200414e+01 2.761075991542033363e-03
4.278819704926231537e+01 2.777722856451493756e-03
4.280820205051262661e+01 4.790407502666211605e-03
4.282820705176293785e+01 6.633652289600293697e-03
4.284821205301324909e+01 2.724125812504903186e-03
4.286821705426356743e+01 2.634866547217016089e-03
4.288822205551387867e+01 3.591951936490030400e-03
4.290822705676418991e+01 3.730221608307305713e-03
4.292823205801450115e+01 2.352721931349982271e-03
4.294823705926481239e+01 2.285767631415726742e-03
4.296824206051513073e+01 3.622120027161795756e-03
4.298824706176544197e+01 2.422067264168184693e-03
4.300825206301575321e+01 2.784550385988358249e-03
4.302825706426606445e+01 3.010128977159077113e-03
4.304826206551637569e+01 2.324191959292205324e-03
4.306826706676669403e+01 2.447044220455193812e-03
4.308827206801700527e+01 2.506172645353230144e-03
4.310827706926731651e+01 2.645727377390713793e-03
4.312828207051762774e+01 2.304963005638934349e-03
4.314828707176793898e+01 1.905791068088009185e-03
4.316829207301825022e+01 2.522593436407888617e-03
4.318829707426856857e+01 2.730325980928276133e-03
4.320830207551887980e+01 3.498168357187931427e-03
4.322830707676919104e+01 2.520654545187073648e-03
4.324831207801950228e+01 2.806726162630421122e-03
4.326831707926981352e+01 3.365945704536051856e-03
4.328832208052013186e+01 2.831818369735124730e-03
4.330832708177044310e+01 5.835409848986070416e-03
4.332833208302075434e+01 5.104787947537351052e-03
4.334833708427106558e+01 8.551244868885959222e-03
4.336834208552137682e+01 2.288417742746606896e-03
4.338834708677169516e+01 5.775048721937444361e-03
4.340835208802200640e+01 3.410200708840769451e-03
4.342835708927231764e+01 3.607829350935064325e-03
4.344836209052262888e+01 4.475055529353625522e-03
4.346836709177294011e+01 6.849559130777658524e-03
4.348837209302325846e+01 4.629127236032595620e-03
4.350837709427356970e+01 5.998397829889820856e-03
4.352838209552388093e+01 8.344835143505873951e-03
4.354838709677419217e+01 7.403943469879363352e-03
4.356839209802450341e+01 7.499897343829315007e-03
4.358839709927481465e+01 1.146228764130618506e-02
4.360840210052513299e+01 9.421008653838675723e-03
4.362840710177544423e+01 4.306922230263222906e-03
4.364841210302575547e+01 5.192052311793523243e-03
4.366841710427606671e+01 9.696082861283631185e-03
4.368842210552637795e+01 4.725946059341855181e-03
4.370842710677669629e+01 3.415881658972692338e-03
4.372843210802700753e+01 6.349628257579789485e-03
4.374843710927731877e+01 2.667773765756000729e-03
4.376844211052763001e+01 1.782536735380806960e-03
4.378844711177794125e+01 1.720447636617260375e-03
4.380845211302825959e+01 2.144547878040936953e-03
4.382845711427857083e+01 2.604767107278193293e-03
4.384846211552888207e+01 2.050614884248233745e-03
4.386846711677919330e+01 2.711896596524156124e-03
4.388847211802950454e+01 3.349642398679395817e-03
4.390847711927981578e+01 2.365219144857160991e-03
4.392848212053013413e+01 2.706807217517425822e-03
4.394848712178044536e+01 3.349071066530866225e-03
4.396849212303075660e+01 2.109006031729132851e-03
4.398849712428106784e+01 3.447785258157511079e-03
4.400850212553137908e+01 1.710776151017131316e-03
4.402850712678169742e+01 2.350205441604184819e-03
4.404851212803200866e+01 1.649236800602122679e-03
4.406851712928231990e+01 2.807512532734142679e-03
4.408852213053263114e+01 3.147548653494602194e-03
4.410852713178294238e+01 2.710839957535308032e-03
4.412853213303326072e+01 3.337913568402469701e-03
4.414853713428357196e+01 1.015147100589412765e-02
4.416854213553388320e+01 2.778253361763649478e-03
4.418854713678419444e+01 8.105976414820864270e-03
4.420855213803450567e+01 1.714248186430174497e-03
4.422855713928481691e+01 2.468604247184541176e-03
4.424856214053513526e+01 1.671147473505474193e-03
4.426856714178544649e+01 1.896981178755089347e-03
4.428857214303575773e+01 2.062534082709307701e-03
4.430857714428606897e+01 3.721671440986035629e-03
4.432858214553638021e+01 1.940052937939561141e-03
4.434858714678669855e+01 2.326372734841465270e-02
4.436859214803700979e+01 2.124534320597820831e-03
4.438859714928732103e+01 6.788269358792381643e-03
4.440860215053763227e+01 7.854265593793640157e-03
4.442860715178794351e+01 1.962262867311068658e-03
4.444861215303826185e+01 6.416633744690183362e-03
4.446861715428857309e+01 5.480473051464851073e-03
4.448862215553888433e+01 6.988271886732085221e-03
4.450862715678919557e+01 1.874064020587591682e-03
4.452863215803950681e+01 2.373443579904886084e-03
4.454863715928981804e+01 4.262586247267627880e-03
4.456864216054013639e+01 2.868098282629650501e-03
4.458864716179044763e+01 2.200567419262318067e-03
4.460865216304075886e+01 2.075129009504763939e-03
4.462865716429107010e+01 2.657418895295554639e-03
4.464866216554138134e+01 2.497239891134463586e-03
4.466866716679169969e+01 2.291829202336729838e-03
4.468867216804201092e+01 2.277480553404125172e-03
4.470867716929232216e+01 2.507977462862288637e-03
4.472868217054263340e+01 2.791895500575231840e-03
4.474868717179294464e+01 1.844301554958053700e-03
4.476869217304326298e+01 2.075635280600112743e-03
4.478869717429357422e+01 3.715521154317641406e-03
4.480870217554388546e+01 1.886445301759161327e-03
4.482870717679419670e+01 3.044361935155841855e-03
4.484871217804450794e+01 2.621581805783423924e-03
4.486871717929482628e+01 2.505601434173360120e-03
4.488872218054513752e+01 2.696385979228763108e-03
4.490872718179544876e+01 2.418823911487312777e-03
4.492873218304576000e+01 4.067727470154781574e-03
4.494873718429607123e+01 2.857116758252994503e-03
4.496874218554638247e+01 2.993538951004066744e-03
4.498874718679670082e+01 4.365607713569988335e-03
4.500875218804701205e+01 2.145530822436762883e-03
4.502875718929732329e+01 1.876400610605583096e-03
4.504876219054763453e+01 2.646641121504088832e-03
4.506876719179794577e+01 2.483155319586776225e-03
4.508877219304826411e+01 4.209746109424921702e-03
4.510877719429857535e+01 2.474258465933289360e-03
4.512878219554888659e+01 2.894720864994621001e-03
4.514878719679919783e+01 2.205176773312793239e-03
4.516879219804950907e+01 1.944065306153954648e-03
4.518879719929982741e+01 2.924862551308813566e-03
4.520880220055013865e+01 2.940856182945005004e-03
4.522880720180044989e+01 3.033804954829012919e-03
4.524881220305076113e+01 3.663937473519130947e-03
4.526881720430107237e+01 2.599602211666178411e-03
4.528882220555138360e+01 2.517325218705990762e-03
4.530882720680170195e+01 1.766000855127328965e-03
4.532883220805201319e+01 2.028360464065224935e-03
4.534883720930232442e+01 9.708974620525452626e-03
4.536884221055263566e+01 7.376204686771408760e-03
4.538884721180294690e+01 8.275914771818090876e-03
4.540885221305326525e+01 9.470320233712952590e-03
4.542885721430357648e+01 5.713001600040048568e-03
4.544886221555388772e+01 2.426167362325831137e-03
4.546886721680419896e+01 3.079791499330835920e-03
4.548887221805451020e+01 5.286369920607957018e-03
4.550887721930482854e+01 1.232749125729428255e-02
4.552888222055513978e+01 9.810914919951094909e-03
4.554888722180545102e+01 1.819067459267953435e-02
4.556889222305576226e+01 1.407127475897699577e-02
4.558889722430607350e+01 1.008559200779276036e-02
4.560890222555638474e+01 1.394835183849950193e-02
4.562890722680670308e+01 1.743805711753873555e-02
4.564891222805701432e+01 1.865076938178990631e-02
4.566891722930732556e+01 1.332172985566133089e-02
4.568892223055763679e+01 1.999812237616805516e-02
4.570892723180794803e+01 1.924779752873630873e-02
4.572893223305826638e+01 9.295232924004775965e-03
4.574893723430857762e+01 1.278582733883178169e-02
4.576894223555888885e+01 1.365857066411451694e-02
4.578894723680920009e+01 7.502232019954123594e-03
4.580895223805951133e+01 7.835277020041903767e-03
4.582895723930982967e+01 1.068545838181940953e-02
4.584896224056014091e+01 9.349312077356883299e-03
4.586896724181045215e+01 4.315607262797163321e-03
4.588897224306076339e+01 4.570649770044145181e-03
4.590897724431107463e+01 7.154994461815657354e-03
4.592898224556139297e+01 3.060815276302057339e-03
4.594898724681170421e+01 3.420322793410340845e-03
4.596899224806201545e+01 3.661051307286539765e-03
4.598899724931232669e+01 2.744143956206990861e-03
4.600900225056263793e+01 2.832038561066025500e-03
4.602900725181294916e+01 2.797097328705544679e-03
4.604901225306326751e+01 2.200157513754995037e-03
4.606901725431357875e+01 2.037888023010817062e-03
4.608902225556388998e+01 1.746560633117211735e-03
4.610902725681420122e+01 4.139255881930559502e-03
4.612903225806451246e+01 5.953005173220999972e-03
4.614903725931483081e+01 1.937716392243943623e-03
4.616904226056514204e+01 5.795011376711899607e-03
4.618904726181545328e+01 1.520693682209867852e-03
4.620905226306576452e+01 1.861707826389854322e-03
4.622905726431607576e+01 2.072733995439480191e-03
4.624906226556639410e+01 1.835732839811599895e-03
4.626906726681670534e+01 5.159190702414023777e-03
4.628907226806701658e+01 6.107349824910753185e-03
4.630907726931732782e+01 3.146592235303316901e-03
4.632908227056763906e+01 8.450863645499883878e-03
4.634908727181795030e+01 2.583197882231652934e-03
4.636909227306826864e+01 3.254883925306581004e-03
4.638909727431857988e+01 6.362840470719097197e-03
4.640910227556889112e+01 5.076893829052387362e-03
4.642910727681920235e+01 6.339566709395570536e-03
4.644911227806951359e+01 3.431871882879535072e-03
4.646911727931983194e+01 9.255534222131066302e-03
4.648912228057014318e+01 5.718506973830616777e-03
4.650912728182045441e+01 2.378582620649328551e-03
4.652913228307076565e+01 6.955948284086097520e-03
4.654913728432107689e+01 5.177894818061220920e-03
4.656914228557139523e+01 2.265332213376550913e-03
4.658914728682170647e+01 3.636549725096078871e-03
4.660915228807201771e+01 5.056733356203064328e-03
4.662915728932232895e+01 3.988524355417786584e-03
4.664916229057264019e+01 2.015813082515801463e-03
4.666916729182295143e+01 2.432777864199690224e-03
4.668917229307326977e+01 4.539346294090887586e-03
4.670917729432358101e+01 2.022755051818101238e-03
4.672918229557389225e+01 1.815401561406680382e-03
4.674918729682420349e+01 3.088143871121493741e-03
4.676919229807451472e+01 2.407484043482053561e-03
4.678919729932483307e+01 1.837951313037799886e-03
4.680920230057514431e+01 2.878446915463893276e-03
4.682920730182545554e+01 2.041101108303186758e-03
4.684921230307576678e+01 4.969272016355923832e-03
4.686921730432607802e+01 2.504399900318858129e-03
4.688922230557639637e+01 2.315079473700060782e-03
4.690922730682670760e+01 1.703294872434442993e-03
4.692923230807701884e+01 1.729514670946345062e-03
4.694923730932733008e+01 2.292827527751983927e-03
4.696924231057764132e+01 1.731803701629125317e-03
4.698924731182795256e+01 2.105262676722922596e-03
4.700925231307827090e+01 2.497381110317326361e-03
4.702925731432858214e+01 2.786937373495454364e-03
4.704926231557889338e+01 1.856652417107472561e-03
4.706926731682920462e+01 2.063482395850543914e-03
4.708927231807951586e+01 1.792424693348603285e-03
4.710927731932983420e+01 1.915278247360071955e-03
4.712928232058014544e+01 1.582820372139034188e-03
4.714928732183045668e+01 1.572093775645145436e-03
4.716929232308076791e+01 2.014355638256535522e-03
4.718929732433107915e+01 2.146907664389938880e-03
4.720930232558139750e+01 1.496327197485544614e-03
4.722930732683170874e+01 1.532418433030798303e-03
4.724931232808201997e+01 1.464671749064422540e-03
4.726931732933233121e+01 1.878921977994231366e-03
4.728932233058264245e+01 2.142539114209409019e-03
4.730932733183296079e+01 3.120050852514267160e-03
4.732933233308327203e+01 1.435749788209258332e-03
4.734933733433358327e+01 2.669810963390261988e-03
4.736934233558389451e+01 2.231370708032885241e-03
4.738934733683420575e+01 1.512168816185198786e-03
4.740935233808451699e+01 2.020972077573247958e-03
4.742935733933483533e+01 2.026247800859691615e-03
4.744936234058514657e+01 2.372372003680170514e-03
4.746936734183545781e+01 3.044992898517645541e-03
4.748937234308576905e+01 2.226982649364983406e-03
4.750937734433608028e+01 2.136125382197244776e-03
4.752938234558639863e+01 1.743970198468130671e-03
4.754938734683670987e+01 2.840281436643634933e-03
4.756939234808702111e+01 2.495603492960885971e-03
4.758939734933733234e+01 2.832264081186344241e-03
4.760940235058764358e+01 2.604797397347232649e-03
4.762940735183796193e+01 2.684522118537355229e-03
4.764941235308827316e+01 2.181587528346904444e-03
4.766941735433858440e+01 2.311548140780597324e-03
4.768942235558889564e+01 3.475907687595849050e-03
4.770942735683920688e+01 2.522007715610686748e-03
4.772943235808951812e+01 1.799876371682154622e-03
4.774943735933983646e+01 2.162111047327036802e-03
4.776944236059014770e+01 2.681252058406141756e-03
