# 2theta Intensity
4.022755688922230632e+01 1.055760809228793338e-03
4.024756189047261756e+01 1.193704755994616376e-03
4.026756689172292880e+01 1.190810949269711710e-03
4.028757189297324715e+01 1.238477344253991396e-03
4.030757689422355838e+01 1.079779133161760376e-03
4.032758189547386962e+01 1.147753791422712576e-03
4.034758689672418086e+01 1.022838242223757851e-03
4.036759189797449210e+01 9.614456534142846013e-04
4.038759689922480334e+01 1.035300612258897510e-03
4.040760190047511458e+01 1.230616386672689442e-03
4.042760690172542581e+01 1.713620238102687423e-03
4.044761190297574416e+01 2.766846500664024450e-03
4.046761690422605540e+01 1.195210799120575854e-03
4.048762190547636663e+01 1.144492076660174077e-03
4.050762690672668498e+01 1.057083847148853131e-03
4.052763190797699622e+01 1.107027662333522674e-03
4.054763690922730746e+01 1.497332280395267858e-03
4.056764191047761869e+01 2.934171184412948195e-03
4.058764691172792993e+01 3.285649322927039571e-03
4.060765191297824117e+01 1.284417027157660823e-03
4.062765691422855241e+01 1.593746366495694521e-03
4.064766191547886365e+01 3.570110685862563395e-03
4.066766691672918199e+01 3.350734245352206611e-03
4.068767191797949323e+01 3.996560650951927474e-03
4.070767691922981157e+01 8.203889938861059009e-03
4.072768192048012281e+01 6.680885626633768434e-03
4.074768692173043405e+01 5.370493003364669275e-03
4.076769192298074529e+01 2.298909454907613337e-03
4.078769692423105653e+01 2.105831370963843693e-03
4.080770192548136777e+01 4.550480158117323898e-03
4.082770692673167900e+01 5.618498956597291379e-03
4.084771192798199024e+01 1.701015925913899754e-03
4.086771692923230859e+01 2.325247946601480264e-03
4.088772193048261983e+01 4.679239570403369471e-03
4.090772693173293106e+01 4.255234420598430316e-03
4.092773193298324941e+01 3.865746386541769278e-03
4.094773693423356065e+01 2.617109714055002902e-03
4.096774193548387188e+01 1.522016246579569647e-03
4.098774693673418312e+01 1.162553054196283292e-03
4.100775193798449436e+01 1.228995461250854439e-03
4.102775693923480560e+01 8.901095175702560067e-04
4.104776194048511684e+01 1.317860792914703205e-03
4.106776694173542808e+01 9.593001835598222431e-04
4.108777194298574642e+01 1.110853012180212322e-03
4.110777694423605766e+01 1.015551583416679938e-03
4.112778194548637600e+01 1.446703081414628432e-03
4.114778694673668724e+01 1.680392936319313919e-03
4.116779194798699848e+01 1.748379205408867208e-03
4.118779694923730972e+01 1.912624229685849688e-03
4.120780195048762096e+01 2.633645225209272234e-03
4.122780695173793220e+01 2.855186879106555355e-03
4.124781195298824343e+01 1.929567902300371313e-02
4.126781695423855467e+01 1.376553750559252921e-02
4.128782195548887302e+01 1.242711731774194051e-03
4.130782695673918425e+01 1.562409065949451909e-03
4.132783195798949549e+01 1.506139914278923058e-03
4.134783695923981384e+01 1.859760603604163195e-03
4.136784196049012508e+01 1.402659611637088743e-02
4.138784696174043631e+01 3.107509324966530387e-02
4.140785196299074755e+01 1.732909182917410570e-02
4.142785696424105879e+01 2.489946230145475854e-03
4.144786196549137003e+01 4.942433415456379264e-02
4.146786696674168127e+01 3.496587937144107761e-02
4.148787196799199251e+01 2.546954230961925511e-02
4.150787696924231085e+01 6.684079164383774363e-02
4.152788197049262209e+01 6.682227413558342044e-02
4.154788697174293333e+01 5.607750042171169569e-02
4.156789197299325167e+01 8.689428327010777220e-02
4.158789697424356291e+01 5.317143817677138368e-02
4.160790197549387415e+01 2.225551966678316826e-02
4.162790697674418539e+01 6.170357115415495142e-02
4.164791197799449662e+01 9.196961311323707811e-02
4.166791697924480786e+01 4.310985949050087640e-02
4.168792198049511910e+01 5.172738572776404420e-02
4.170792698174543034e+01 1.229528718425576400e-01
4.172793198299574868e+01 8.297718953245734885e-02
4.174793698424605992e+01 1.193599819155011788e-01
4.176794198549637827e+01 3.564059439866686108e-02
4.178794698674668950e+01 8.642368788560863407e-03
4.180795198799700074e+01 4.106701234341977869e-02
4.182795698924731198e+01 8.042197006647483493e-02
4.184796199049762322e+01 2.307581931546632756e-02
4.186796699174793446e+01 4.198635195856635638e-03
4.188797199299824570e+01 3.444187973370994166e-02
4.190797699424855693e+01 4.359412228512185572e-02
4.192798199549887528e+01 3.278524845526954723e-02
4.194798699674918652e+01 1.533715891110150678e-02
4.196799199799949776e+01 2.322331504555829804e-02
4.198799699924981610e+01 1.173072315380155849e-03
4.200800200050012734e+01 1.363980635525912375e-03
4.202800700175043858e+01 1.464523438083988917e-03
4.204801200300074981e+01 1.695024878852096619e-03
4.206801700425106105e+01 1.950835199796632736e-03
4.208802200550137229e+01 1.829536129334084988e-03
4.210802700675169064e+01 1.739666385614085323e-03
4.212803200800200187e+01 1.497049505680499940e-03
4.214803700925231311e+01 1.300670978165786949e-03
4.216804201050262435e+01 1.022860510948274361e-03
4.218804701175293559e+01 1.513888950840214850e-03
4.220805201300324683e+01 2.139985741960549054e-03
4.222805701425356517e+01 2.217967881507373982e-03
4.224806201550387641e+01 1.935668202682937471e-03
4.226806701675418765e+01 1.164890345750442622e-03
4.228807201800449889e+01 9.483092626174962616e-04
4.230807701925481012e+01 1.238892259004044675e-03
4.232808202050512847e+01 1.688764242540362294e-03
4.234808702175543971e+01 1.833832752588051423e-03
4.236809202300575095e+01 1.741695302983552879e-03
4.238809702425606218e+01 1.513566322365383129e-03
4.240810202550637342e+01 1.656879398114187224e-03
4.242810702675669177e+01 1.836377912504371691e-03
4.244811202800700300e+01 1.774708707488035879e-03
4.246811702925731424e+01 1.420441167758090557e-03
4.248812203050762548e+01 1.421329589155637509e-03
4.250812703175793672e+01 1.678093472968335796e-03
4.252813203300824796e+01 1.406181365741789773e-03
4.254813703425856630e+01 1.586560868933175510e-03
4.256814203550887754e+01 1.472194321752846608e-03
4.258814703675918878e+01 1.647931071727086992e-03
4.260815203800950002e+01 1.632730492806264101e-03
4.262815703925981126e+01 1.907389467392977189e-03
4.264816204051012960e+01 1.766181952068923613e-03
4.266816704176044084e+01 1.846019548822363599e-03
4.268817204301075208e+01 1.558247330539267199e-03
4.270817704426106332e+01 1.667387899772084740e-03
4.272818204551137455e+01 1.507226265193145186e-03
4.274818704676169290e+01 1.494204352177426606e-03
4.276819204801200414e+01 1.589294370660671854e-03
4.278819704926231537e+01 1.423795154180205113e-03
4.280820205051262661e+01 1.004472882797731361e-03
4.282820705176293785e+01 1.422974323400634207e-03
4.284821205301324909e+01 1.971903236058556927e-03
4.286821705426356743e+01 1.918303059431406736e-03
4.288822205551387867e+01 1.167386883847657680e-03
4.290822705676418991e+01 1.064421100805769838e-03
4.292823205801450115e+01 1.383338666337833233e-03
4.294823705926481239e+01 1.526181831594179738e-03
4.296824206051513073e+01 1.428224497645162782e-03
4.298824706176544197e+01 9.394179275366297587e-04
4.300825206301575321e+01 1.333368326762522562e-03
4.302825706426606445e+01 1.006339988661692853e-03
4.304826206551637569e+01 7.575804738226979765e-04
4.306826706676669403e+01 1.018652189859531841e-03
4.308827206801700527e+01 1.122363708069572296e-03
4.310827706926731651e+01 9.866306234052552113e-04
4.312828207051762774e+01 7.630728462633592493e-04
4.314828707176793898e+01 2.015609914425511243e-03
4.316829207301825022e+01 1.812735979101605345e-03
4.318829707426856857e+01 1.455863555674586805e-03
4.320830207551887980e+01 1.260082276580503551e-03
4.322830707676919104e+01 1.507233798066075865e-03
4.324831207801950228e+01 1.103878640127385754e-03
4.326831707926981352e+01 1.022474076680081985e-03
4.328832208052013186e+01 2.872801305108315262e-03
4.330832708177044310e+01 3.406155955034367248e-03
4.332833208302075434e+01 1.117100373147656214e-03
4.334833708427106558e+01 1.874690686617478189e-03
4.336834208552137682e+01 3.395790632186948717e-03
4.338834708677169516e+01 3.234841511298149237e-03
4.340835208802200640e+01 2.637307946992131606e-03
4.342835708927231764e+01 6.369993817280208796e-03
4.344836209052262888e+01 4.381633897596884201e-03
4.346836709177294011e+01 5.152427513902387013e-03
4.348837209302325846e+01 5.051419288122054561e-03
4.350837709427356970e+01 2.028023984642704503e-03
4.352838209552388093e+01 1.643022627551067160e-03
4.354838709677419217e+01 5.004918786239479465e-03
4.356839209802450341e+01 5.346490606483171593e-03
4.358839709927481465e+01 1.110654249352011026e-03
4.360840210052513299e+01 2.117925762714518382e-03
4.362840710177544423e+01 2.352284156049084304e-03
4.364841210302575547e+01 4.997878166033817640e-03
4.366841710427606671e+01 2.009212596529965419e-03
4.368842210552637795e+01 2.026374726595213741e-03
4.370842710677669629e+01 1.694426530776316307e-03
4.372843210802700753e+01 9.546412103475992528e-04
4.374843710927731877e+01 9.538746655027584330e-04
4.376844211052763001e+01 1.321688672918899538e-03
4.378844711177794125e+01 1.076406208909196386e-03
4.380845211302825959e+01 9.302124512294626798e-04
4.382845711427857083e+01 1.316092273865151086e-03
4.384846211552888207e+01 1.267521103649067379e-03
4.386846711677919330e+01 1.123483580041842022e-03
4.388847211802950454e+01 1.161006545326971097e-03
4.390847711927981578e+01 1.499540649553150144e-03
4.392848212053013413e+01 1.219699300227806895e-03
4.394848712178044536e+01 2.195740918433836640e-03
4.396849212303075660e+01 1.925125551856004874e-03
4.398849712428106784e+01 1.157786370281197906e-03
4.400850212553137908e+01 1.003113820091964528e-03
4.402850712678169742e+01 8.708467266449918887e-04
4.404851212803200866e+01 1.134930781577612883e-03
4.406851712928231990e+01 1.125503503026350311e-03
4.408852213053263114e+01 1.617972281708093558e-03
4.410852713178294238e+01 2.363885106528554238e-03
4.412853213303326072e+01 7.256169504054684090e-04
4.414853713428357196e+01 9.148336710411126378e-04
4.416854213553388320e+01 1.292457949917747871e-03
4.418854713678419444e+01 2.096535063035258068e-03
4.420855213803450567e+01 8.935804617237097687e-04
4.422855713928481691e+01 4.149348034854914713e-03
4.424856214053513526e+01 2.622686396345727880e-03
4.426856714178544649e+01 7.732152547897107623e-04
4.428857214303575773e+01 4.469325527854452543e-03
4.430857714428606897e+01 8.447010505458392177e-04
4.432858214553638021e+01 8.652823976347882558e-04
4.434858714678669855e+01 3.019847217232859721e-03
4.436859214803700979e+01 4.070622180891545101e-03
4.438859714928732103e+01 1.133808765319508543e-03
4.440860215053763227e+01 1.014096694820805630e-03
4.442860715178794351e+01 1.597036686153503185e-03
4.444861215303826185e+01 1.527221494206445779e-03
4.446861715428857309e+01 1.047576635453232067e-03
4.448862215553888433e+01 8.968837418231642147e-04
4.450862715678919557e+01 1.577016024004013065e-03
4.452863215803950681e+01 9.417315244777769772e-04
4.454863715928981804e+01 9.410799710725227876e-04
4.456864216054013639e+01 1.265288350001428277e-03
4.458864716179044763e+01 1.362479375471295539e-03
4.460865216304075886e+01 9.469879121341546026e-04
4.462865716429107010e+01 8.443430912013422714e-04
4.464866216554138134e+01 1.023407051752995168e-03
4.466866716679169969e+01 1.460178200728657998e-03
4.468867216804201092e+01 9.264928588473207412e-04
4.470867716929232216e+01 1.059662213274429211e-03
4.472868217054263340e+01 1.284514540800805018e-03
4.474868717179294464e+01 1.046775890430335591e-03
4.476869217304326298e+01 1.199944550884820930e-03
4.478869717429357422e+01 8.544364937274796660e-04
4.480870217554388546e+01 9.948526410380668754e-04
4.482870717679419670e+01 8.487580036441516249e-04
4.484871217804450794e+01 1.133317655257955322e-03
4.486871717929482628e+01 1.453811790093114580e-03
4.488872218054513752e+01 8.669769163781556372e-04
4.490872718179544876e+01 8.666221163164110905e-04
4.492873218304576000e+01 1.339675225054289681e-03
4.494873718429607123e+01 1.051354713136291343e-03
4.496874218554638247e+01 1.182429731328967035e-03
4.498874718679670082e+01 1.263221181734643962e-03
4.500875218804701205e+01 1.168521992182523046e-03
4.502875718929732329e+01 1.104150435548477416e-03
4.504876219054763453e+01 9.762024528522866102e-04
4.506876719179794577e+01 9.331851454159656228e-04
4.508877219304826411e+01 7.634058241968023732e-04
4.510877719429857535e+01 9.639875733403525417e-04
4.512878219554888659e+01 9.469048515123901525e-04
4.514878719679919783e+01 4.250723333563041426e-03
4.516879219804950907e+01 3.320789138305932017e-03
4.518879719929982741e+01 1.019632570777246131e-03
4.520880220055013865e+01 5.982456562585322874e-04
4.522880720180044989e+01 7.492727849329489792e-04
4.524881220305076113e+01 1.030186914086873677e-03
4.526881720430107237e+01 1.292543716410752934e-03
4.528882220555138360e+01 6.107979557850871759e-03
4.530882720680170195e+01 8.341744779907995719e-03
4.532883220805201319e+01 4.169771736212645602e-03
4.534883720930232442e+01 1.268008077985190076e-03
4.536884221055263566e+01 2.841250054730361328e-03
4.538884721180294690e+01 7.520854618341242352e-03
4.540885221305326525e+01 4.160211829502713510e-03
4.542885721430357648e+01 9.993103657695482853e-03
4.544886221555388772e+01 1.642132507835942362e-02
4.546886721680419896e+01 1.060417948252179686e-02
4.548887221805451020e+01 1.395289511525258860e-02
4.550887721930482854e+01 8.773734692650908898e-03
4.552888222055513978e+01 5.077485360049395317e-03
4.554888722180545102e+01 5.601402077716707319e-03
4.556889222305576226e+01 1.365180181748782730e-02
4.558889722430607350e+01 1.629576970795198684e-02
4.560890222555638474e+01 7.111785255133402060e-03
4.562890722680670308e+01 7.362882336541453840e-03
4.564891222805701432e+01 8.280795774840525592e-03
4.566891722930732556e+01 9.439702615510950703e-03
4.568892223055763679e+01 8.075593627825602971e-03
4.570892723180794803e+01 8.677872254660642937e-03
4.572893223305826638e+01 9.509922350580242434e-03
4.574893723430857762e+01 3.158641240416972581e-03
4.576894223555888885e+01 3.835306957754156931e-03
4.578894723680920009e+01 3.459383563806383427e-03
4.580895223805951133e+01 2.889289552808108931e-03
4.582895723930982967e+01 3.662465999977768290e-03
4.584896224056014091e+01 2.167558304233508596e-03
4.586896724181045215e+01 2.972956853088778995e-03
4.588897224306076339e+01 1.407284546462014060e-03
4.590897724431107463e+01 2.358331637548736429e-03
4.592898224556139297e+01 2.334632866216019165e-03
4.594898724681170421e+01 7.107985701798169966e-04
4.596899224806201545e+01 1.167810498200542047e-03
4.598899724931232669e+01 1.133548413899893156e-03
4.600900225056263793e+01 1.241464558851212985e-03
4.602900725181294916e+01 1.587144819314276114e-03
4.604901225306326751e+01 1.925908126430760873e-03
4.606901725431357875e+01 4.403657925618776128e-03
4.608902225556388998e+01 3.072956513861134584e-03
4.610902725681420122e+01 1.414013896982086035e-03
4.612903225806451246e+01 1.301998403705374426e-03
4.614903725931483081e+01 3.362731753706172007e-03
4.616904226056514204e+01 3.878252912364826919e-03
4.618904726181545328e+01 2.001382228511813972e-03
4.620905226306576452e+01 7.871817019362905080e-03
4.622905726431607576e+01 5.930632775765489091e-03
4.624906226556639410e+01 2.637977044262315284e-03
4.626906726681670534e+01 6.898118815054663476e-03
4.628907226806701658e+01 1.054857871295142129e-03
4.630907726931732782e+01 1.813527430841865981e-03
4.632908227056763906e+01 3.746666987923982697e-03
4.634908727181795030e+01 5.894358156620367432e-03
4.636909227306826864e+01 2.854111131339607046e-03
4.638909727431857988e+01 1.055394519623647359e-03
4.640910227556889112e+01 5.277655430889414447e-03
4.642910727681920235e+01 1.850464179885046977e-03
4.644911227806951359e+01 4.143669502439904784e-03
4.646911727931983194e+01 1.511957001106059009e-03
4.648912228057014318e+01 3.726227758192891207e-03
4.650912728182045441e+01 3.288266719878473431e-03
4.652913228307076565e+01 1.260476711927551157e-03
4.654913728432107689e+01 1.156432903973753481e-03
4.656914228557139523e+01 1.267629163211937172e-03
