# 2theta Intensity
4.064766191547886365e+01 5.045635850020930083e-03
4.066766691672918199e+01 4.712535002600121842e-03
4.068767191797949323e+01 9.396824218895852635e-03
4.070767691922981157e+01 5.227434437299663915e-03
4.072768192048012281e+01 3.004872540624620170e-03
4.074768692173043405e+01 4.811377654618477842e-03
4.076769192298074529e+01 6.367399059992806878e-03
4.078769692423105653e+01 2.894354565876857115e-03
4.080770192548136777e+01 4.106510994618045758e-03
4.082770692673167900e+01 2.567710423237772911e-03
4.084771192798199024e+01 1.661589316040865778e-03
4.086771692923230859e+01 1.278460782940072510e-03
4.088772193048261983e+01 1.884470092083289630e-03
4.090772693173293106e+01 2.735696439440568704e-03
4.092773193298324941e+01 1.611810013675185746e-03
4.094773693423356065e+01 2.732194753803908905e-03
4.096774193548387188e+01 1.826287435398923735e-03
4.098774693673418312e+01 1.362166664700538042e-03
4.100775193798449436e+01 1.576733201582229509e-03
4.102775693923480560e+01 1.399055187122090786e-03
4.104776194048511684e+01 1.414390211449314183e-03
4.106776694173542808e+01 1.989156124069108023e-03
4.108777194298574642e+01 3.695023175118003836e-03
4.110777694423605766e+01 1.898043277188009607e-03
4.112778194548637600e+01 3.982012264191112615e-03
4.114778694673668724e+01 1.734801847050080259e-03
4.116779194798699848e+01 2.547956739949811585e-03
4.118779694923730972e+01 2.387611678744454291e-03
4.120780195048762096e+01 1.919187126009578356e-03
4.122780695173793220e+01 2.811432135289452378e-03
4.124781195298824343e+01 3.548073354974209861e-03
4.126781695423855467e+01 2.177821672627883003e-03
4.128782195548887302e+01 1.841501902240479539e-03
4.130782695673918425e+01 3.871974883241801561e-03
4.132783195798949549e+01 8.488124505598014513e-03
4.134783695923981384e+01 2.480967701472376261e-02
4.136784196049012508e+01 1.918702085352370912e-02
4.138784696174043631e+01 5.356067217717019879e-02
4.140785196299074755e+01 4.918603683926519449e-02
4.142785696424105879e+01 4.592099915074240868e-02
4.144786196549137003e+01 5.435883749454979708e-02
4.146786696674168127e+01 3.303202523198047608e-02
4.148787196799199251e+01 9.645225506545421212e-02
4.150787696924231085e+01 9.327731230902713833e-02
4.152788197049262209e+01 4.689031980811306233e-02
4.154788697174293333e+01 5.963636568388791526e-02
4.156789197299325167e+01 8.867537896491783922e-02
4.158789697424356291e+01 1.393622128857525400e-01
4.160790197549387415e+01 5.151584221819190818e-02
4.162790697674418539e+01 8.796673316733656656e-02
4.164791197799449662e+01 5.723101946529932094e-02
4.166791697924480786e+01 3.751658073383158654e-02
4.168792198049511910e+01 1.600826780720489284e-01
4.170792698174543034e+01 6.802699994046428056e-02
4.172793198299574868e+01 4.467576036130479350e-02
4.174793698424605992e+01 3.872766354264511185e-02
4.176794198549637827e+01 1.250334169743387014e-01
4.178794698674668950e+01 2.979133367422726053e-02
4.180795198799700074e+01 2.160913614817854683e-02
4.182795698924731198e+01 4.250049387556417008e-02
4.184796199049762322e+01 4.705937475131572421e-03
4.186796699174793446e+01 1.622432688496592895e-03
4.188797199299824570e+01 2.261340854734204993e-03
4.190797699424855693e+01 5.151144987194564151e-02
4.192798199549887528e+01 1.304570030267593241e-03
4.194798699674918652e+01 1.808384374778789286e-02
4.196799199799949776e+01 2.621461533371171465e-02
4.198799699924981610e+01 2.092137804050887492e-03
4.200800200050012734e+01 2.144366846250788175e-03
4.202800700175043858e+01 1.979329341372929648e-03
4.204801200300074981e+01 3.740573133716133293e-03
4.206801700425106105e+01 3.636375273158926752e-03
4.208802200550137229e+01 2.528695593308902517e-03
4.210802700675169064e+01 1.801287127471403165e-03
4.212803200800200187e+01 2.454773052160521933e-03
4.214803700925231311e+01 1.788890826592737194e-03
4.216804201050262435e+01 2.574001875164462407e-03
4.218804701175293559e+01 3.869631699520713602e-03
4.220805201300324683e+01 2.631255085092240858e-03
4.222805701425356517e+01 2.122296148899989639e-03
4.224806201550387641e+01 1.904315289445717351e-03
4.226806701675418765e+01 2.085650209749634418e-03
4.228807201800449889e+01 2.239398386767913786e-03
4.230807701925481012e+01 2.560603675733644224e-03
4.232808202050512847e+01 3.439456073141431303e-03
4.234808702175543971e+01 3.067331069983490321e-03
4.236809202300575095e+01 3.054024343969120349e-03
4.238809702425606218e+01 2.778472567096547819e-03
4.240810202550637342e+01 2.001055890898644201e-03
4.242810702675669177e+01 2.471789692276051865e-03
4.244811202800700300e+01 3.052057373036958909e-03
4.246811702925731424e+01 3.293727554168299123e-03
4.248812203050762548e+01 3.430515799530227481e-03
4.250812703175793672e+01 2.798552252689938576e-03
4.252813203300824796e+01 2.273486650018790006e-03
4.254813703425856630e+01 2.440028007454479210e-03
4.256814203550887754e+01 2.486508280878950861e-03
4.258814703675918878e+01 2.636089682541427337e-03
4.260815203800950002e+01 2.355398327641942090e-03
4.262815703925981126e+01 2.681394630774500479e-03
4.264816204051012960e+01 2.318779149892346344e-03
4.266816704176044084e+01 1.432216479460732012e-03
4.268817204301075208e+01 1.244906489581061940e-03
4.270817704426106332e+01 1.658202916287478297e-03
4.272818204551137455e+01 1.996903925085623081e-03
4.274818704676169290e+01 1.824427143222579839e-03
4.276819204801200414e+01 2.042636208939126435e-03
4.278819704926231537e+01 2.252692892602502044e-03
4.280820205051262661e+01 1.696333671048754063e-03
4.282820705176293785e+01 1.322268659248673154e-03
4.284821205301324909e+01 1.582197813561063383e-03
4.286821705426356743e+01 1.820456492543890250e-03
4.288822205551387867e+01 1.873897136407311897e-03
4.290822705676418991e+01 1.719023919750342373e-03
4.292823205801450115e+01 2.205615704481906584e-03
4.294823705926481239e+01 2.182111527408477601e-03
4.296824206051513073e+01 1.728066903052794976e-03
4.298824706176544197e+01 1.650181469291475602e-03
4.300825206301575321e+01 1.709586497351545283e-03
4.302825706426606445e+01 1.491119545388052596e-03
4.304826206551637569e+01 1.626815363547216842e-03
4.306826706676669403e+01 1.767333817986413468e-03
4.308827206801700527e+01 1.254563328294225344e-03
4.310827706926731651e+01 2.058710240749056595e-03
4.312828207051762774e+01 1.962693891073093513e-03
4.314828707176793898e+01 1.509029378363810825e-03
4.316829207301825022e+01 1.834697567774865468e-03
4.318829707426856857e+01 1.764321814162120219e-03
4.320830207551887980e+01 1.899280100191504551e-03
4.322830707676919104e+01 2.433925089699577604e-03
4.324831207801950228e+01 2.168157366783861947e-03
4.326831707926981352e+01 2.697617354502561664e-03
4.328832208052013186e+01 3.608949370119892818e-03
4.330832708177044310e+01 5.893000585144714601e-03
4.332833208302075434e+01 5.415355506869000933e-03
4.334833708427106558e+01 6.051337038331516295e-03
4.336834208552137682e+01 3.294149343442155046e-03
4.338834708677169516e+01 3.589350012678364267e-03
4.340835208802200640e+01 7.464893758173002034e-03
4.342835708927231764e+01 5.248335926777728151e-03
4.344836209052262888e+01 2.171579392828323560e-03
4.346836709177294011e+01 2.810528186815171043e-03
4.348837209302325846e+01 5.988310815083129623e-03
4.350837709427356970e+01 2.404143923324345879e-03
4.352838209552388093e+01 3.558160383965534163e-03
4.354838709677419217e+01 1.809973637920056283e-03
4.356839209802450341e+01 2.640764571521568224e-03
4.358839709927481465e+01 1.483791912908717734e-03
4.360840210052513299e+01 1.756619572326772625e-03
4.362840710177544423e+01 2.518382597413917380e-03
4.364841210302575547e+01 3.294468269443541313e-03
4.366841710427606671e+01 1.416349698491719232e-03
4.368842210552637795e+01 2.306894956669629237e-03
4.370842710677669629e+01 2.342897910116199887e-03
4.372843210802700753e+01 1.351753449383986862e-03
4.374843710927731877e+01 1.464990140867623771e-03
4.376844211052763001e+01 1.431892241817884224e-03
4.378844711177794125e+01 1.430063139116897987e-03
4.380845211302825959e+01 1.126602303848903489e-03
4.382845711427857083e+01 1.696638209528916665e-03
4.384846211552888207e+01 1.949383392452772382e-03
4.386846711677919330e+01 1.560149897149735185e-03
4.388847211802950454e+01 2.011800787685761888e-03
4.390847711927981578e+01 1.994778612205889284e-03
4.392848212053013413e+01 1.498061286152164431e-03
4.394848712178044536e+01 2.128541355135040152e-03
4.396849212303075660e+01 2.475019056239516260e-03
4.398849712428106784e+01 1.613525671435310548e-03
4.400850212553137908e+01 1.163021166856355315e-03
4.402850712678169742e+01 1.193885955560413346e-03
4.404851212803200866e+01 4.757456530270619266e-03
4.406851712928231990e+01 3.418459755176283914e-03
4.408852213053263114e+01 1.453657627393843384e-03
4.410852713178294238e+01 8.008488015001518495e-03
4.412853213303326072e+01 2.091087120695138066e-03
4.414853713428357196e+01 2.134099505793743672e-03
4.416854213553388320e+01 5.043512600923316311e-03
4.418854713678419444e+01 1.916557321869304152e-03
4.420855213803450567e+01 6.242827495548764621e-03
4.422855713928481691e+01 6.531630976116696227e-03
4.424856214053513526e+01 1.581698446730799793e-03
4.426856714178544649e+01 3.276308933337908173e-03
4.428857214303575773e+01 9.956099027470466378e-03
4.430857714428606897e+01 3.120162331497023950e-03
4.432858214553638021e+01 2.762202425525565799e-03
4.434858714678669855e+01 1.401747005854175497e-03
4.436859214803700979e+01 3.337523686669239490e-03
4.438859714928732103e+01 1.635680258830625585e-03
4.440860215053763227e+01 1.478801848378329684e-03
4.442860715178794351e+01 1.095888979020651598e-03
4.444861215303826185e+01 2.830699562547047462e-03
4.446861715428857309e+01 1.451047873174052174e-03
4.448862215553888433e+01 1.449304964283380142e-03
4.450862715678919557e+01 3.072421878371581292e-03
4.452863215803950681e+01 1.869244579646988117e-03
4.454863715928981804e+01 1.240720971304671303e-03
4.456864216054013639e+01 1.705983063504177503e-03
4.458864716179044763e+01 1.547273911865165892e-03
4.460865216304075886e+01 1.704805150402968717e-03
4.462865716429107010e+01 1.398231827835591306e-03
4.464866216554138134e+01 1.628179499086125723e-03
4.466866716679169969e+01 1.351555636553015537e-03
4.468867216804201092e+01 2.057491887247043464e-03
4.470867716929232216e+01 2.164990667346146543e-03
4.472868217054263340e+01 1.541981211294728236e-03
4.474868717179294464e+01 2.805601505168194183e-03
4.476869217304326298e+01 1.507140090639999108e-03
4.478869717429357422e+01 1.746312878670829320e-03
4.480870217554388546e+01 1.867076840391317365e-03
4.482870717679419670e+01 1.585325279036867673e-03
4.484871217804450794e+01 2.081870418781234938e-03
4.486871717929482628e+01 1.716456756347806535e-03
4.488872218054513752e+01 1.507163897426220308e-03
4.490872718179544876e+01 1.549497229429005465e-03
4.492873218304576000e+01 1.386625040742977622e-03
4.494873718429607123e+01 1.285751265298281081e-03
4.496874218554638247e+01 1.016190267089035933e-03
4.498874718679670082e+01 1.519646383655911441e-03
4.500875218804701205e+01 1.280446201833961191e-03
4.502875718929732329e+01 1.053745229654065108e-03
4.504876219054763453e+01 1.132005602901133695e-03
4.506876719179794577e+01 1.093540633833827054e-03
4.508877219304826411e+01 1.239280382474795697e-03
4.510877719429857535e+01 1.298074048557082806e-03
4.512878219554888659e+01 1.140781011286664962e-03
4.514878719679919783e+01 1.257906357582022844e-03
4.516879219804950907e+01 1.096909450694427820e-03
4.518879719929982741e+01 1.435644019858968662e-03
4.520880220055013865e+01 1.898444807419998916e-03
4.522880720180044989e+01 1.710389950344902042e-03
4.524881220305076113e+01 4.350224084144571277e-03
4.526881720430107237e+01 4.818673481059705839e-03
4.528882220555138360e+01 4.348553672356263340e-03
4.530882720680170195e+01 1.122093273758379556e-02
4.532883220805201319e+01 8.612712960765215447e-03
4.534883720930232442e+01 7.817144875122363293e-03
4.536884221055263566e+01 1.105187645411955313e-02
4.538884721180294690e+01 6.509060809538749076e-03
4.540885221305326525e+01 1.281693234709964380e-02
4.542885721430357648e+01 1.827016512246380439e-02
4.544886221555388772e+01 1.300966148051389305e-02
4.546886721680419896e+01 8.537565333844919155e-03
4.548887221805451020e+01 9.592252963941923574e-03
4.550887721930482854e+01 1.685594055501329902e-02
4.552888222055513978e+01 1.104481361885809379e-02
4.554888722180545102e+01 9.032781924238042146e-03
4.556889222305576226e+01 1.250530854620180571e-02
4.558889722430607350e+01 8.260994022734875417e-03
4.560890222555638474e+01 5.399035186349191232e-03
4.562890722680670308e+01 5.458531366302241117e-03
4.564891222805701432e+01 8.019155567664767656e-03
4.566891722930732556e+01 8.093183310012328630e-03
4.568892223055763679e+01 8.259704818923737507e-03
4.570892723180794803e+01 5.859392698934855030e-03
4.572893223305826638e+01 8.568534843305825391e-03
4.574893723430857762e+01 3.234386136803572929e-03
4.576894223555888885e+01 2.749314798516778405e-03
4.578894723680920009e+01 2.365697449728466645e-03
4.580895223805951133e+01 3.358229391562364465e-03
4.582895723930982967e+01 1.748738913883383581e-03
4.584896224056014091e+01 2.550755558966765705e-03
4.586896724181045215e+01 3.187112533929138940e-03
4.588897224306076339e+01 1.049749160058543671e-03
4.590897724431107463e+01 2.159512345941179932e-03
4.592898224556139297e+01 2.018796836030456020e-03
4.594898724681170421e+01 1.955726144063780949e-03
4.596899224806201545e+01 1.392116060316813710e-03
4.598899724931232669e+01 1.953129581885549790e-03
4.600900225056263793e+01 2.489462833194463955e-03
4.602900725181294916e+01 3.288319173588229345e-03
4.604901225306326751e+01 1.398393165698451866e-03
4.606901725431357875e+01 3.880349631084749080e-03
4.608902225556388998e+01 3.672019387883247547e-03
4.610902725681420122e+01 2.300163014140183849e-03
4.612903225806451246e+01 3.653446732799136773e-03
4.614903725931483081e+01 2.394903453409423597e-03
4.616904226056514204e+01 2.805826817919542405e-03
4.618904726181545328e+01 8.283758099416524065e-03
4.620905226306576452e+01 4.433746836748885152e-03
4.622905726431607576e+01 2.327908616748814406e-03
4.624906226556639410e+01 3.164569668647038668e-03
4.626906726681670534e+01 5.246396146487861296e-03
4.628907226806701658e+01 5.120289698788803821e-03
4.630907726931732782e+01 2.401440222445214937e-03
4.632908227056763906e+01 3.274803712112086922e-03
4.634908727181795030e+01 4.555326593978264310e-03
4.636909227306826864e+01 1.337626731129484174e-03
4.638909727431857988e+01 1.694145072894507036e-03
4.640910227556889112e+01 1.572179529297925305e-03
4.642910727681920235e+01 2.922700486043316569e-03
4.644911227806951359e+01 2.775663266384210091e-03
4.646911727931983194e+01 1.878358877937533330e-03
4.648912228057014318e+01 3.180371038731136333e-03
4.650912728182045441e+01 2.425391087884041889e-03
4.652913228307076565e+01 1.263359230926658578e-03
4.654913728432107689e+01 1.763405038435489174e-03
4.656914228557139523e+01 1.814104657195565523e-03
4.658914728682170647e+01 2.432091857454373503e-03
4.660915228807201771e+01 1.442230043407541958e-03
4.662915728932232895e+01 1.208842243060672186e-03
4.664916229057264019e+01 2.069955356729750399e-03
4.666916729182295143e+01 1.292426095431095916e-03
4.668917229307326977e+01 1.871354607609431505e-03
4.670917729432358101e+01 1.673696875622778186e-03
4.672918229557389225e+01 1.283097831789340717e-03
4.674918729682420349e+01 9.745642121116541165e-04
4.676919229807451472e+01 1.385426787141831465e-03
4.678919729932483307e+01 1.262143970892493647e-03
4.680920230057514431e+01 1.100963152906834705e-03
4.682920730182545554e+01 1.633612039529790030e-03
4.684921230307576678e+01 1.596514152432569004e-03
4.686921730432607802e+01 1.395901264250568432e-03
4.688922230557639637e+01 1.728173844855125261e-03
4.690922730682670760e+01 1.418831412558382377e-03
4.692923230807701884e+01 1.354075348133941753e-03
4.694923730932733008e+01 1.258671790733237187e-03
4.696924231057764132e+01 1.229587742466379911e-03
4.698924731182795256e+01 1.037592732304553744e-03
