# 2theta Intensity
4.114778694673668724e+01 7.074959005326721291e-04
4.116779194798699848e+01 8.627863138156180662e-04
4.118779694923730972e+01 6.765695363847275615e-04
4.120780195048762096e+01 9.467806380449018911e-04
4.122780695173793220e+01 8.945187404791177634e-04
4.124781195298824343e+01 8.192896454648914513e-04
4.126781695423855467e+01 1.057211053833500766e-03
4.128782195548887302e+01 8.142020158059928890e-04
4.130782695673918425e+01 1.752545815480526306e-03
4.132783195798949549e+01 7.902574457616533309e-04
4.134783695923981384e+01 1.925200149012150233e-03
4.136784196049012508e+01 1.581554682622755836e-03
4.138784696174043631e+01 9.954205526680978168e-04
4.140785196299074755e+01 2.048455031609372045e-03
4.142785696424105879e+01 2.891281470729534231e-03
4.144786196549137003e+01 1.366074994496627951e-03
4.146786696674168127e+01 1.482355131911086308e-03
4.148787196799199251e+01 1.921877527850396859e-03
4.150787696924231085e+01 1.423500899543154227e-03
4.152788197049262209e+01 2.573790625448391448e-02
4.154788697174293333e+01 3.315382715948356901e-02
4.156789197299325167e+01 2.138449648375979895e-02
4.158789697424356291e+01 1.771780832816120116e-02
4.160790197549387415e+01 4.588363003595655881e-02
4.162790697674418539e+01 5.575106564683432464e-02
4.164791197799449662e+01 2.697149518123794637e-02
4.166791697924480786e+01 5.239267582106926779e-02
4.168792198049511910e+01 6.877588962112392290e-02
4.170792698174543034e+01 2.164435295813130905e-02
4.172793198299574868e+01 6.617693344341477046e-02
4.174793698424605992e+01 3.567719392120779348e-02
4.176794198549637827e+01 9.250716807463321700e-02
4.178794698674668950e+01 3.956641458431413988e-02
4.180795198799700074e+01 1.212022653041859993e-01
4.182795698924731198e+01 7.636211086981932461e-02
4.184796199049762322e+01 6.239199721705246393e-02
4.186796699174793446e+01 9.004773531164099454e-02
4.188797199299824570e+01 6.444224999608474946e-02
4.190797699424855693e+01 1.322000619371113033e-03
4.192798199549887528e+01 1.532008168822148082e-02
4.194798699674918652e+01 9.658992086637810393e-02
4.196799199799949776e+01 6.631975660612084156e-02
4.198799699924981610e+01 2.523577494504321284e-02
4.200800200050012734e+01 4.491114742051431630e-02
4.202800700175043858e+01 2.090464411895543231e-02
4.204801200300074981e+01 5.453738676209111957e-02
4.206801700425106105e+01 9.811599200611384984e-04
4.208802200550137229e+01 1.262608674067150754e-03
4.210802700675169064e+01 1.014084829848044397e-03
4.212803200800200187e+01 3.546909214870062194e-02
4.214803700925231311e+01 3.232712757819285621e-03
4.216804201050262435e+01 9.932073372159642109e-04
4.218804701175293559e+01 1.225410988676343179e-03
4.220805201300324683e+01 1.246099634224967761e-03
4.222805701425356517e+01 1.174372509504468913e-03
4.224806201550387641e+01 1.228198663093343695e-03
4.226806701675418765e+01 1.144899237313348229e-03
4.228807201800449889e+01 7.626915655822968368e-04
4.230807701925481012e+01 9.985155297388187325e-04
4.232808202050512847e+01 1.349732922361994263e-03
4.234808702175543971e+01 1.168535698305074198e-03
4.236809202300575095e+01 1.528843430115657065e-03
4.238809702425606218e+01 1.522850186497578953e-03
4.240810202550637342e+01 1.182422125184695756e-03
4.242810702675669177e+01 1.292671444250027401e-03
4.244811202800700300e+01 1.149873362651063734e-03
4.246811702925731424e+01 1.383058849386060562e-03
4.248812203050762548e+01 1.530871597756663233e-03
4.250812703175793672e+01 1.508914410201120122e-03
4.252813203300824796e+01 1.703170259984133992e-03
4.254813703425856630e+01 1.610663318803176158e-03
4.256814203550887754e+01 1.420028678581197138e-03
4.258814703675918878e+01 1.175387023640979542e-03
4.260815203800950002e+01 1.045097487473955773e-03
4.262815703925981126e+01 1.296539680622827611e-03
4.264816204051012960e+01 1.056136457827027428e-03
4.266816704176044084e+01 1.089426504624183695e-03
4.268817204301075208e+01 8.956566309879500322e-04
4.270817704426106332e+01 9.891624993725695817e-04
4.272818204551137455e+01 1.068347208550824053e-03
4.274818704676169290e+01 9.486568074877522062e-04
4.276819204801200414e+01 1.043586828304585721e-03
4.278819704926231537e+01 1.021244379509736715e-03
4.280820205051262661e+01 1.199489005765604121e-03
4.282820705176293785e+01 1.268465624517710420e-03
4.284821205301324909e+01 9.253777399070212996e-04
4.286821705426356743e+01 5.552103264796913636e-04
4.288822205551387867e+01 8.696355904296766172e-04
4.290822705676418991e+01 1.020558406759106401e-03
4.292823205801450115e+01 7.885604028230089975e-04
4.294823705926481239e+01 8.065483997053655161e-04
4.296824206051513073e+01 8.494173883417612978e-04
4.298824706176544197e+01 9.536014314998716339e-04
4.300825206301575321e+01 1.010649484806000866e-03
4.302825706426606445e+01 8.598215596592572851e-04
4.304826206551637569e+01 9.750340645366259917e-04
4.306826706676669403e+01 9.101912751746329446e-04
4.308827206801700527e+01 6.882994102813895553e-04
4.310827706926731651e+01 7.764878481903586278e-04
4.312828207051762774e+01 1.037288039775020659e-03
4.314828707176793898e+01 9.425792483700197845e-04
4.316829207301825022e+01 1.049542978643158578e-03
4.318829707426856857e+01 6.723018335331132312e-04
4.320830207551887980e+01 7.798978758190151751e-04
4.322830707676919104e+01 8.975349739397936845e-04
4.324831207801950228e+01 9.305480466661495776e-04
4.326831707926981352e+01 7.114189238438354277e-04
4.328832208052013186e+01 7.531251384432782140e-04
4.330832708177044310e+01 9.367826465775849201e-04
4.332833208302075434e+01 7.975907141870166401e-04
4.334833708427106558e+01 7.856608991008026894e-04
4.336834208552137682e+01 7.281280928373355622e-04
4.338834708677169516e+01 9.876469084245909861e-04
4.340835208802200640e+01 9.198621457794935348e-04
4.342835708927231764e+01 9.344801042755664913e-04
4.344836209052262888e+01 3.519416579697022627e-03
4.346836709177294011e+01 3.427824329026924084e-03
4.348837209302325846e+01 2.806393180461373184e-03
4.350837709427356970e+01 1.092541860371616441e-03
4.352838209552388093e+01 3.999072485549681408e-03
4.354838709677419217e+01 5.381774041481250485e-03
4.356839209802450341e+01 2.072321386629575810e-03
4.358839709927481465e+01 4.571086462827355680e-03
4.360840210052513299e+01 6.603835911564852855e-03
4.362840710177544423e+01 2.274017684029390994e-03
4.364841210302575547e+01 8.154722369695646591e-04
4.366841710427606671e+01 1.752385501606925451e-03
4.368842210552637795e+01 5.953674602355006097e-03
4.370842710677669629e+01 3.997496815825369622e-03
4.372843210802700753e+01 2.083003766567778376e-03
4.374843710927731877e+01 2.649786429012789598e-03
4.376844211052763001e+01 2.152889257694353114e-03
4.378844711177794125e+01 4.022626240690723928e-03
4.380845211302825959e+01 1.347396047629608211e-03
4.382845711427857083e+01 8.646481531180481676e-04
4.384846211552888207e+01 5.139339739101199227e-04
4.386846711677919330e+01 1.725849175491548379e-03
4.388847211802950454e+01 1.299383407112001320e-03
4.390847711927981578e+01 7.911961098825404364e-04
4.392848212053013413e+01 5.952432131132210464e-04
4.394848712178044536e+01 6.325478279437874362e-04
4.396849212303075660e+01 6.426476917644939829e-04
4.398849712428106784e+01 8.093014465568768804e-04
4.400850212553137908e+01 8.423081590626401750e-04
4.402850712678169742e+01 7.793440515495895322e-04
4.404851212803200866e+01 8.148737216864489121e-04
4.406851712928231990e+01 9.448258908677423630e-04
4.408852213053263114e+01 1.014927860219740812e-03
4.410852713178294238e+01 8.013234749594264419e-04
4.412853213303326072e+01 7.088862478757474231e-04
4.414853713428357196e+01 8.230655344277523723e-04
4.416854213553388320e+01 7.597052120258140657e-04
4.418854713678419444e+01 7.792832062005778521e-04
4.420855213803450567e+01 8.203713109325490999e-04
4.422855713928481691e+01 9.699874957570373728e-04
4.424856214053513526e+01 9.777097786202158282e-04
4.426856714178544649e+01 2.165182667219870370e-03
4.428857214303575773e+01 9.363377318895553395e-04
4.430857714428606897e+01 8.227901160282936367e-04
4.432858214553638021e+01 9.630942552281098650e-04
4.434858714678669855e+01 3.547699664948622718e-03
4.436859214803700979e+01 5.424060800196462339e-04
4.438859714928732103e+01 9.211770874525889189e-04
4.440860215053763227e+01 1.791900275970621488e-03
4.442860715178794351e+01 1.032451009699394268e-03
4.444861215303826185e+01 5.709795644372264462e-04
4.446861715428857309e+01 4.894396733762324198e-04
4.448862215553888433e+01 9.803067507967008678e-04
4.450862715678919557e+01 1.175144431377416138e-03
4.452863215803950681e+01 7.994429912933439944e-04
4.454863715928981804e+01 1.087405488723063376e-03
4.456864216054013639e+01 7.606019692146999975e-04
4.458864716179044763e+01 1.256662951363173974e-03
4.460865216304075886e+01 7.733356383167862497e-04
4.462865716429107010e+01 5.464371578817865151e-04
4.464866216554138134e+01 7.832649573352118508e-04
4.466866716679169969e+01 6.106871511119037546e-04
4.468867216804201092e+01 1.226977721560096367e-03
4.470867716929232216e+01 8.112537048397470670e-04
4.472868217054263340e+01 8.419754424849905036e-04
4.474868717179294464e+01 1.097823133802285165e-03
4.476869217304326298e+01 8.288692356530918568e-04
4.478869717429357422e+01 7.366239909893055335e-04
4.480870217554388546e+01 6.042724215052737088e-04
4.482870717679419670e+01 7.245345698648267534e-04
4.484871217804450794e+01 9.710305790188762535e-04
4.486871717929482628e+01 6.681231120939173321e-04
4.488872218054513752e+01 6.003597110607648097e-04
4.490872718179544876e+01 9.639378834299603674e-04
4.492873218304576000e+01 7.451347221848820439e-04
4.494873718429607123e+01 6.974664290440896371e-04
4.496874218554638247e+01 6.850171148865704220e-04
4.498874718679670082e+01 6.661488346899228441e-04
4.500875218804701205e+01 9.828151515452060189e-04
4.502875718929732329e+01 7.772298821319280999e-04
4.504876219054763453e+01 9.476636437842927583e-04
4.506876719179794577e+01 6.919763299772234595e-04
4.508877219304826411e+01 7.243325080715983053e-04
4.510877719429857535e+01 6.030266672771959508e-04
4.512878219554888659e+01 5.804025595325689769e-04
4.514878719679919783e+01 7.174179992996026264e-04
4.516879219804950907e+01 8.170572304406986891e-04
4.518879719929982741e+01 8.224511038589494118e-04
4.520880220055013865e+01 6.794756103825415165e-04
4.522880720180044989e+01 5.920334107828840011e-04
4.524881220305076113e+01 7.231700663956595627e-04
4.526881720430107237e+01 7.054290624808125547e-04
4.528882220555138360e+01 6.491868603752827928e-04
4.530882720680170195e+01 6.417736473516129575e-04
4.532883220805201319e+01 7.884295232682640014e-04
4.534883720930232442e+01 6.645679640725122737e-04
4.536884221055263566e+01 9.250949011624183451e-04
4.538884721180294690e+01 7.523826117264921683e-04
4.540885221305326525e+01 7.525986630719320438e-04
4.542885721430357648e+01 7.090451601761609077e-04
4.544886221555388772e+01 1.292685702777275625e-03
4.546886721680419896e+01 1.015965897326105184e-02
4.548887221805451020e+01 6.341381591357124828e-03
4.550887721930482854e+01 6.315034404170782531e-03
4.552888222055513978e+01 3.052864291163555257e-03
4.554888722180545102e+01 1.001874075138690402e-02
4.556889222305576226e+01 1.191656800381510166e-02
4.558889722430607350e+01 5.883915647717012816e-03
4.560890222555638474e+01 1.040929134491963733e-02
4.562890722680670308e+01 1.551108133458584462e-02
4.564891222805701432e+01 9.784900782899440611e-03
4.566891722930732556e+01 3.446091214764636715e-03
4.568892223055763679e+01 3.790059364492961557e-03
4.570892723180794803e+01 1.576766594101818367e-02
4.572893223305826638e+01 1.517399140479838184e-02
4.574893723430857762e+01 1.141218015706308223e-02
4.576894223555888885e+01 1.190335427723935961e-02
4.578894723680920009e+01 9.473963822570376572e-03
4.580895223805951133e+01 9.418960724864373912e-03
4.582895723930982967e+01 6.438786220162217612e-03
4.584896224056014091e+01 5.029296193087024608e-03
4.586896724181045215e+01 5.272459572977729672e-03
4.588897224306076339e+01 3.509816267309437843e-03
4.590897724431107463e+01 8.386237427348222293e-03
4.592898224556139297e+01 5.361289590208547819e-03
4.594898724681170421e+01 3.091450416758343041e-03
4.596899224806201545e+01 3.219357676036917800e-03
4.598899724931232669e+01 9.493824974277772707e-04
4.600900225056263793e+01 1.149377525183210109e-03
4.602900725181294916e+01 1.166821047735708142e-03
4.604901225306326751e+01 2.565187909678820575e-03
4.606901725431357875e+01 1.818437757858529843e-03
4.608902225556388998e+01 8.014582057815639992e-04
4.610902725681420122e+01 7.984976707508277191e-04
4.612903225806451246e+01 7.465801248613630542e-04
4.614903725931483081e+01 8.200104834932165233e-04
4.616904226056514204e+01 8.224696144089921508e-04
4.618904726181545328e+01 8.155814879934943648e-04
4.620905226306576452e+01 9.866939977264794180e-04
4.622905726431607576e+01 2.727272019813137879e-03
4.624906226556639410e+01 4.756215026833766381e-03
4.626906726681670534e+01 1.767246423670458836e-03
4.628907226806701658e+01 2.027830243997494515e-03
4.630907726931732782e+01 1.702931625325440059e-03
4.632908227056763906e+01 6.122507084306229655e-03
4.634908727181795030e+01 2.466330938898177172e-03
4.636909227306826864e+01 1.514050620541975735e-03
4.638909727431857988e+01 6.128319262493371784e-03
4.640910227556889112e+01 6.104527047407898137e-03
4.642910727681920235e+01 1.680082994229321327e-03
4.644911227806951359e+01 6.099876255494520675e-04
4.646911727931983194e+01 2.534616064793006850e-03
4.648912228057014318e+01 6.182311852483202315e-03
4.650912728182045441e+01 4.816225513453759044e-03
4.652913228307076565e+01 3.281484596093323016e-03
4.654913728432107689e+01 3.985978275581707024e-03
4.656914228557139523e+01 1.896971041905968396e-03
4.658914728682170647e+01 4.917653612238944566e-03
4.660915228807201771e+01 1.207375532964385196e-03
4.662915728932232895e+01 7.149364657428135652e-04
4.664916229057264019e+01 2.081693656896063064e-03
4.666916729182295143e+01 9.537438948020260463e-04
4.668917229307326977e+01 3.944902225087248450e-03
4.670917729432358101e+01 1.702822929308422635e-03
4.672918229557389225e+01 9.420585466627390140e-04
4.674918729682420349e+01 1.646565423154614438e-03
4.676919229807451472e+01 1.054266577529299224e-03
4.678919729932483307e+01 7.627583009475663372e-04
4.680920230057514431e+01 6.694000902431109521e-04
4.682920730182545554e+01 5.505693571587364984e-04
4.684921230307576678e+01 6.648705769925965193e-04
4.686921730432607802e+01 9.347929014757686440e-04
4.688922230557639637e+01 9.372558168580204718e-04
4.690922730682670760e+01 1.101682602030774720e-03
4.692923230807701884e+01 7.268294775130142811e-04
4.694923730932733008e+01 6.118306410334206288e-04
4.696924231057764132e+01 9.287036517396973822e-04
4.698924731182795256e+01 6.494665997461935908e-04
4.700925231307827090e+01 6.805552738742077145e-04
4.702925731432858214e+01 8.688211630916045473e-04
4.704926231557889338e+01 7.291054035437005915e-04
4.706926731682920462e+01 7.148412146209883215e-04
4.708927231807951586e+01 4.678574204644485399e-04
4.710927731932983420e+01 6.354458184042081166e-04
4.712928232058014544e+01 7.458983735133854157e-04
4.714928732183045668e+01 6.189112832297668804e-04
4.716929232308076791e+01 6.689223308041510703e-04
4.718929732433107915e+01 7.168581290207654390e-04
4.720930232558139750e+01 6.727181337682050554e-04
4.722930732683170874e+01 7.590736216764948710e-04
4.724931232808201997e+01 5.915318071759860562e-04
4.726931732933233121e+01 1.417052211573675271e-03
4.728932233058264245e+01 5.811463122383246551e-04
4.730932733183296079e+01 5.865864455683573271e-04
4.732933233308327203e+01 5.365947831525248648e-04
4.734933733433358327e+01 9.079252202258870788e-04
4.736934233558389451e+01 5.835236119056099119e-04
4.738934733683420575e+01 6.515232622661860798e-04
4.740935233808451699e+01 6.382172027423632134e-04
4.742935733933483533e+01 6.093987142968959733e-04
4.744936234058514657e+01 8.224673102816877244e-04
4.746936734183545781e+01 8.640475413467768161e-04
4.748937234308576905e+01 6.100075953016365201e-04
