# 2theta Intensity
4.104776194048511684e+01 5.055797601023793129e-03
4.106776694173542808e+01 3.790674622920318145e-03
4.108777194298574642e+01 2.378829301025349886e-03
4.110777694423605766e+01 7.313077703494173364e-04
4.112778194548637600e+01 6.978317261665927798e-04
4.114778694673668724e+01 7.322828853671892917e-04
4.116779194798699848e+01 7.631613539997270405e-04
4.118779694923730972e+01 6.745596319992271800e-04
4.120780195048762096e+01 6.946288290799185194e-04
4.122780695173793220e+01 8.515358637582494394e-04
4.124781195298824343e+01 1.770939140934256690e-03
4.126781695423855467e+01 2.494686015658003839e-03
4.128782195548887302e+01 8.553487960239259443e-04
4.130782695673918425e+01 1.017813377720857638e-03
4.132783195798949549e+01 9.499429722899174755e-04
4.134783695923981384e+01 9.250860970984263985e-04
4.136784196049012508e+01 9.260933206966938218e-04
4.138784696174043631e+01 8.416589526685771747e-04
4.140785196299074755e+01 1.158804715472790429e-03
4.142785696424105879e+01 1.087201077494758753e-03
4.144786196549137003e+01 7.050090485360838285e-04
4.146786696674168127e+01 7.994840432808162593e-04
4.148787196799199251e+01 9.105240151358900578e-04
4.150787696924231085e+01 1.005683936750128259e-03
4.152788197049262209e+01 1.220707436508714980e-02
4.154788697174293333e+01 1.644639751437997413e-02
4.156789197299325167e+01 2.994408108460029638e-03
4.158789697424356291e+01 7.547902503020550991e-03
4.160790197549387415e+01 3.148659046907190812e-02
4.162790697674418539e+01 3.098112823012239350e-02
4.164791197799449662e+01 3.146362310938023710e-02
4.166791697924480786e+01 5.134884800726779303e-02
4.168792198049511910e+01 7.636976881256346550e-02
4.170792698174543034e+01 6.268771569134948263e-02
4.172793198299574868e+01 6.297003723659949648e-02
4.174793698424605992e+01 4.048567914226455094e-02
4.176794198549637827e+01 1.200769351715379359e-02
4.178794698674668950e+01 2.279992675770673230e-02
4.180795198799700074e+01 8.104178915872613242e-02
4.182795698924731198e+01 4.566525250711892664e-02
4.184796199049762322e+01 5.786310982047609269e-02
4.186796699174793446e+01 1.134819073309038112e-01
4.188797199299824570e+01 1.386416726655073095e-01
4.190797699424855693e+01 5.957628984478417072e-02
4.192798199549887528e+01 4.346607590453568926e-02
4.194798699674918652e+01 3.493334654264038108e-02
4.196799199799949776e+01 8.982196588337517827e-04
4.198799699924981610e+01 1.170766474689837432e-02
4.200800200050012734e+01 5.949606211511342113e-02
4.202800700175043858e+01 6.768675829473560189e-04
4.204801200300074981e+01 4.554712674293236174e-02
4.206801700425106105e+01 6.602451538562520428e-02
4.208802200550137229e+01 3.170843372378489428e-02
4.210802700675169064e+01 2.356250780583963450e-02
4.212803200800200187e+01 6.299226731279634070e-04
4.214803700925231311e+01 6.069323555751614599e-04
4.216804201050262435e+01 8.339909070592999062e-04
4.218804701175293559e+01 7.943901797985558882e-04
4.220805201300324683e+01 1.011015846401312410e-03
4.222805701425356517e+01 1.124523231939913125e-03
4.224806201550387641e+01 7.864007370674346801e-04
4.226806701675418765e+01 1.532322351427161007e-02
4.228807201800449889e+01 1.723901919336146005e-02
4.230807701925481012e+01 6.052315039587720857e-04
4.232808202050512847e+01 1.054297542933103687e-03
4.234808702175543971e+01 1.326838699277156468e-03
4.236809202300575095e+01 1.202781160354408994e-03
4.238809702425606218e+01 1.177090623907914042e-03
4.240810202550637342e+01 1.115272198304961696e-03
4.242810702675669177e+01 1.039480864853358595e-03
4.244811202800700300e+01 9.968842273981824969e-04
4.246811702925731424e+01 7.012041625011865287e-04
4.248812203050762548e+01 9.039377482053052772e-04
4.250812703175793672e+01 1.239176449970795469e-03
4.252813203300824796e+01 9.625546220745559434e-04
4.254813703425856630e+01 1.149083825527498319e-03
4.256814203550887754e+01 1.357080658583212579e-03
4.258814703675918878e+01 1.709880545960958944e-03
4.260815203800950002e+01 1.500040985462744187e-03
4.262815703925981126e+01 1.146593297414275937e-03
4.264816204051012960e+01 9.691374006145021987e-04
4.266816704176044084e+01 8.164645024974102536e-04
4.268817204301075208e+01 7.558240460236653399e-04
4.270817704426106332e+01 9.334657347879816210e-04
4.272818204551137455e+01 8.186273428676484921e-04
4.274818704676169290e+01 8.768977524035548960e-04
4.276819204801200414e+01 1.060686536045760651e-03
4.278819704926231537e+01 1.006820262329578266e-03
4.280820205051262661e+01 9.018949400375490854e-04
4.282820705176293785e+01 1.097546860704730386e-03
4.284821205301324909e+01 1.067926692589248831e-03
4.286821705426356743e+01 8.704565276657456538e-04
4.288822205551387867e+01 1.031114783461932992e-03
4.290822705676418991e+01 9.591997508440386257e-04
4.292823205801450115e+01 9.122720878911230865e-04
4.294823705926481239e+01 8.830741329578349228e-04
4.296824206051513073e+01 7.930305454630091943e-04
4.298824706176544197e+01 7.076135008453159070e-04
4.300825206301575321e+01 7.407052404320331462e-04
4.302825706426606445e+01 6.895353780783625803e-04
4.304826206551637569e+01 6.714651597718001696e-04
4.306826706676669403e+01 7.950700435284392513e-04
4.308827206801700527e+01 7.519759209996897033e-04
4.310827706926731651e+01 7.070344603312773762e-04
4.312828207051762774e+01 6.788731659526757315e-04
4.314828707176793898e+01 5.958327426780084170e-04
4.316829207301825022e+01 7.247255464249241453e-04
4.318829707426856857e+01 5.777736300172614092e-04
4.320830207551887980e+01 5.976768230564749726e-04
4.322830707676919104e+01 5.419829616966580612e-04
4.324831207801950228e+01 6.511003497165705322e-04
4.326831707926981352e+01 6.887803611588232816e-04
4.328832208052013186e+01 7.483776686707482688e-04
4.330832708177044310e+01 8.289573722785279495e-04
4.332833208302075434e+01 5.667181286486464411e-04
4.334833708427106558e+01 5.993439279194237102e-04
4.336834208552137682e+01 6.927481028393365223e-04
4.338834708677169516e+01 6.034730778035427836e-04
4.340835208802200640e+01 5.971917402453439262e-04
4.342835708927231764e+01 7.212798038385141068e-04
4.344836209052262888e+01 1.691040111747085318e-03
4.346836709177294011e+01 1.629853996818714061e-03
4.348837209302325846e+01 7.697270463966767546e-04
4.350837709427356970e+01 9.436014807471720727e-04
4.352838209552388093e+01 3.262598250755384573e-03
4.354838709677419217e+01 2.762656702959903014e-03
4.356839209802450341e+01 2.795588811193280843e-03
4.358839709927481465e+01 3.996217336997062025e-03
4.360840210052513299e+01 4.751849416813517558e-03
4.362840710177544423e+01 6.611440596448953273e-03
4.364841210302575547e+01 2.460258711300861850e-03
4.366841710427606671e+01 3.875842196984067949e-03
4.368842210552637795e+01 1.504721923981513360e-03
4.370842710677669629e+01 8.883981494444110434e-04
4.372843210802700753e+01 2.037329221767671551e-03
4.374843710927731877e+01 3.477343971883606073e-03
4.376844211052763001e+01 5.587993731808473495e-04
4.378844711177794125e+01 2.956692454904329831e-03
4.380845211302825959e+01 3.652921614048857714e-03
4.382845711427857083e+01 1.462717339420244178e-03
4.384846211552888207e+01 1.970864671269641991e-03
4.386846711677919330e+01 6.999405519936040612e-04
4.388847211802950454e+01 5.615736967488405874e-04
4.390847711927981578e+01 5.702226660326764965e-04
4.392848212053013413e+01 5.066272677512887509e-04
4.394848712178044536e+01 8.552129548603881835e-04
4.396849212303075660e+01 5.496473685581527513e-04
4.398849712428106784e+01 5.783889067537980157e-04
4.400850212553137908e+01 6.199731794984889976e-04
4.402850712678169742e+01 2.111597062282338788e-03
4.404851212803200866e+01 6.861295332687385781e-04
4.406851712928231990e+01 8.354883288180372592e-04
4.408852213053263114e+01 9.910969842234738925e-04
4.410852713178294238e+01 6.925436973720893287e-04
4.412853213303326072e+01 7.637226015521966088e-04
4.414853713428357196e+01 7.457840563427429580e-04
4.416854213553388320e+01 6.714465599358620217e-04
4.418854713678419444e+01 5.191350267531305226e-04
4.420855213803450567e+01 4.274166781025601214e-04
4.422855713928481691e+01 4.421135357332575070e-04
4.424856214053513526e+01 5.763538261619530201e-04
4.426856714178544649e+01 1.046442758523906304e-03
4.428857214303575773e+01 5.553014281929622223e-04
4.430857714428606897e+01 6.049425106987822232e-04
4.432858214553638021e+01 1.079623782394681202e-03
4.434858714678669855e+01 1.039019062216347059e-03
4.436859214803700979e+01 1.870547899729808851e-03
4.438859714928732103e+01 1.253610934628535210e-03
4.440860215053763227e+01 1.359203043561373276e-03
4.442860715178794351e+01 1.436091085501240436e-03
4.444861215303826185e+01 1.619149855658719075e-03
4.446861715428857309e+01 7.557145496429546264e-04
4.448862215553888433e+01 8.902739595193719623e-04
4.450862715678919557e+01 4.001279520331717655e-04
4.452863215803950681e+01 7.500109124703905434e-04
4.454863715928981804e+01 2.776650777067748120e-03
4.456864216054013639e+01 7.189816441620350664e-04
4.458864716179044763e+01 6.092757580007019703e-04
4.460865216304075886e+01 1.379710480833509865e-03
4.462865716429107010e+01 6.604567533800968261e-04
4.464866216554138134e+01 9.644574855719059790e-04
4.466866716679169969e+01 5.412445106860698995e-04
4.468867216804201092e+01 5.175895121917098831e-04
4.470867716929232216e+01 4.554792947317277464e-04
4.472868217054263340e+01 5.575753457943265906e-04
4.474868717179294464e+01 9.072228162895359200e-04
4.476869217304326298e+01 8.210777131160274097e-04
4.478869717429357422e+01 8.851470874791699320e-04
4.480870217554388546e+01 8.633885356980216218e-04
4.482870717679419670e+01 8.517503057748950640e-04
4.484871217804450794e+01 8.266378892406731418e-04
4.486871717929482628e+01 6.659244658390625583e-04
4.488872218054513752e+01 6.481925263266335524e-04
4.490872718179544876e+01 1.046594718471985765e-03
4.492873218304576000e+01 7.884550742658281595e-04
4.494873718429607123e+01 5.895651752754243937e-04
4.496874218554638247e+01 6.835807379545497196e-04
4.498874718679670082e+01 6.845317783217382728e-04
4.500875218804701205e+01 6.858258863737382287e-04
4.502875718929732329e+01 5.937750339469437255e-04
4.504876219054763453e+01 8.229845651470178540e-04
4.506876719179794577e+01 6.490262308245383326e-04
4.508877219304826411e+01 9.492032923157783797e-04
4.510877719429857535e+01 5.405707748587776015e-04
4.512878219554888659e+01 5.254814376191627558e-04
4.514878719679919783e+01 5.176251908535427866e-04
4.516879219804950907e+01 5.468494304205936659e-04
4.518879719929982741e+01 8.976686613799658883e-04
4.520880220055013865e+01 7.840527475917858204e-04
4.522880720180044989e+01 5.548817464949547338e-04
4.524881220305076113e+01 5.821680761978026116e-04
4.526881720430107237e+01 4.779101908017044701e-04
4.528882220555138360e+01 4.931691959145493480e-04
4.530882720680170195e+01 3.730878125568735937e-04
4.532883220805201319e+01 5.068874851075557157e-04
4.534883720930232442e+01 5.011287838010691775e-04
4.536884221055263566e+01 4.479082537105576168e-04
4.538884721180294690e+01 6.022177829292534902e-04
4.540885221305326525e+01 5.795528413431420703e-04
4.542885721430357648e+01 5.111559245902931158e-04
4.544886221555388772e+01 5.795220621326733134e-04
4.546886721680419896e+01 4.351061029970619554e-03
4.548887221805451020e+01 2.779507752865480533e-03
4.550887721930482854e+01 1.021798213290511098e-03
4.552888222055513978e+01 2.333626821797914544e-03
4.554888722180545102e+01 6.505691712523396265e-03
4.556889222305576226e+01 5.970032831037935632e-03
4.558889722430607350e+01 5.017403302293142048e-03
4.560890222555638474e+01 1.014589754326218098e-02
4.562890722680670308e+01 1.262323570864192120e-02
4.564891222805701432e+01 1.537811703658291222e-02
4.566891722930732556e+01 8.392296128769979532e-03
4.568892223055763679e+01 9.395474280052723212e-03
4.570892723180794803e+01 8.301767696612904340e-03
4.572893223305826638e+01 3.535272942496119238e-03
4.574893723430857762e+01 4.687504667578384389e-03
4.576894223555888885e+01 1.308535824488564828e-02
4.578894723680920009e+01 1.106806382968770174e-02
4.580895223805951133e+01 5.069315139857379603e-03
4.582895723930982967e+01 1.210973174270945328e-02
4.584896224056014091e+01 1.008382621978297020e-02
4.586896724181045215e+01 5.335631841779878842e-03
4.588897224306076339e+01 3.795925295807738020e-03
4.590897724431107463e+01 2.913232726682046542e-03
4.592898224556139297e+01 2.134040128184510124e-03
4.594898724681170421e+01 1.395291216315224089e-03
4.596899224806201545e+01 4.259626642039300928e-03
4.598899724931232669e+01 3.739134166148791200e-03
4.600900225056263793e+01 1.715408193356374395e-03
4.602900725181294916e+01 2.756472415811738168e-03
4.604901225306326751e+01 1.292314165613735752e-03
4.606901725431357875e+01 4.262925645968087054e-03
4.608902225556388998e+01 2.751335494090620132e-03
4.610902725681420122e+01 8.279049521649648954e-04
4.612903225806451246e+01 5.501486932155815954e-04
4.614903725931483081e+01 6.359762270879484999e-04
4.616904226056514204e+01 5.492442299016162465e-04
4.618904726181545328e+01 8.168134771038497010e-04
4.620905226306576452e+01 1.754178776809650359e-03
4.622905726431607576e+01 2.765513494760190542e-03
4.624906226556639410e+01 3.277158555901943902e-03
4.626906726681670534e+01 8.106963143814306834e-04
4.628907226806701658e+01 8.501123475688994241e-04
4.630907726931732782e+01 1.650155686192973691e-03
4.632908227056763906e+01 2.816125851278689519e-03
4.634908727181795030e+01 1.576751675932459894e-03
4.636909227306826864e+01 2.224292784608030132e-03
4.638909727431857988e+01 5.938707109779683274e-03
4.640910227556889112e+01 5.766883122060728270e-03
4.642910727681920235e+01 6.357929678649820379e-03
4.644911227806951359e+01 2.737799995994500378e-03
4.646911727931983194e+01 4.552881845012517366e-03
4.648912228057014318e+01 2.057095122941342974e-03
4.650912728182045441e+01 1.097204317282013224e-03
4.652913228307076565e+01 2.259676117940520156e-03
4.654913728432107689e+01 5.625928883249631078e-03
4.656914228557139523e+01 2.748340613053545586e-03
4.658914728682170647e+01 1.437301892190342859e-03
4.660915228807201771e+01 4.960221355283562020e-03
4.662915728932232895e+01 2.472143634566795808e-03
4.664916229057264019e+01 2.321035547853951379e-03
4.666916729182295143e+01 7.528027461095204188e-04
4.668917229307326977e+01 1.209348808488638514e-03
4.670917729432358101e+01 8.425571566682549382e-04
4.672918229557389225e+01 6.738480818537349480e-04
4.674918729682420349e+01 1.733736691061909564e-03
4.676919229807451472e+01 1.723206872571522111e-03
4.678919729932483307e+01 5.329929483809538833e-04
4.680920230057514431e+01 1.148476762338366316e-03
4.682920730182545554e+01 5.993313678692046469e-04
4.684921230307576678e+01 1.904237643584105744e-03
4.686921730432607802e+01 7.258055319684737685e-04
4.688922230557639637e+01 7.145322848928465460e-04
4.690922730682670760e+01 6.067837934186817283e-04
4.692923230807701884e+01 6.859803846912867348e-04
4.694923730932733008e+01 5.697908741883687522e-04
4.696924231057764132e+01 5.702665021188023115e-04
4.698924731182795256e+01 6.235287827300137631e-04
4.700925231307827090e+01 1.069639258028578805e-03
4.702925731432858214e+01 5.709179565820155259e-04
4.704926231557889338e+01 4.978424278016641783e-04
4.706926731682920462e+01 5.285852041856208125e-04
4.708927231807951586e+01 5.048017389635381814e-04
4.710927731932983420e+01 6.417896856700848690e-04
4.712928232058014544e+01 8.030852470804652858e-04
4.714928732183045668e+01 5.412785281768814263e-04
4.716929232308076791e+01 4.544703867901760098e-04
4.718929732433107915e+01 5.433006448543659019e-04
4.720930232558139750e+01 4.606187113853107257e-04
4.722930732683170874e+01 4.905700937607981307e-04
4.724931232808201997e+01 5.500417370917706772e-04
4.726931732933233121e+01 5.477660395372390290e-04
4.728932233058264245e+01 6.519460894127632536e-04
4.730932733183296079e+01 5.916732904610497688e-04
4.732933233308327203e+01 6.083458723065360762e-04
4.734933733433358327e+01 5.495723040596162600e-04
4.736934233558389451e+01 4.416509752884800505e-04
4.738934733683420575e+01 5.423320906048356704e-04
