# 2theta Intensity
4.206801700425106105e+01 3.528551222316554659e-02
4.208802200550137229e+01 2.425040951664370840e-03
4.210802700675169064e+01 1.695670746504181637e-03
4.212803200800200187e+01 1.179740710964190167e-03
4.214803700925231311e+01 8.759881107353510808e-04
4.216804201050262435e+01 7.035832830598363419e-04
4.218804701175293559e+01 1.190957773967622497e-03
4.220805201300324683e+01 1.465434557791922294e-03
4.222805701425356517e+01 1.549002144097868898e-03
4.224806201550387641e+01 1.223259205987780197e-03
4.226806701675418765e+01 1.231251878153858705e-03
4.228807201800449889e+01 1.180517068930463185e-03
4.230807701925481012e+01 1.058189676061406254e-03
4.232808202050512847e+01 1.351564459663668000e-03
4.234808702175543971e+01 1.428685561269792429e-03
4.236809202300575095e+01 1.311823019403840669e-03
4.238809702425606218e+01 1.502568505455510262e-03
4.240810202550637342e+01 1.776050245240488228e-03
4.242810702675669177e+01 1.763035275235346052e-03
4.244811202800700300e+01 1.272886445961065585e-03
4.246811702925731424e+01 1.268574756192240947e-03
4.248812203050762548e+01 1.118989070944411508e-03
4.250812703175793672e+01 9.774111182857848912e-04
4.252813203300824796e+01 1.026197318192838574e-03
4.254813703425856630e+01 9.271498184275819409e-04
4.256814203550887754e+01 9.512161132961069335e-04
4.258814703675918878e+01 9.583114324116487988e-04
4.260815203800950002e+01 1.051434192559281200e-03
4.262815703925981126e+01 1.304178395860289014e-03
4.264816204051012960e+01 1.288808398370153282e-03
4.266816704176044084e+01 1.291836236466268857e-03
4.268817204301075208e+01 1.329400586900876318e-03
4.270817704426106332e+01 1.313514820460493816e-03
4.272818204551137455e+01 1.510827612228580726e-03
4.274818704676169290e+01 1.479004033992551087e-03
4.276819204801200414e+01 1.250162782884786921e-03
4.278819704926231537e+01 1.020169140796697025e-03
4.280820205051262661e+01 1.045029465173409828e-03
4.282820705176293785e+01 1.060071907012910845e-03
4.284821205301324909e+01 1.155534920301556695e-03
4.286821705426356743e+01 1.039504690770478483e-03
4.288822205551387867e+01 1.086542609848421999e-03
4.290822705676418991e+01 1.209420225067796327e-03
4.292823205801450115e+01 1.045445305746749631e-03
4.294823705926481239e+01 9.575978122680566624e-04
4.296824206051513073e+01 1.052193920648543824e-03
4.298824706176544197e+01 1.253347815303529258e-03
4.300825206301575321e+01 1.145212562340913688e-03
4.302825706426606445e+01 1.134229578966251296e-03
4.304826206551637569e+01 8.558184736228117030e-04
4.306826706676669403e+01 9.730328111512528055e-04
4.308827206801700527e+01 9.411999355527009411e-04
4.310827706926731651e+01 6.992117411949148355e-04
4.312828207051762774e+01 6.575821020761047101e-04
4.314828707176793898e+01 7.238576059293633843e-04
4.316829207301825022e+01 9.409580616277997455e-04
4.318829707426856857e+01 8.519918362988455722e-04
4.320830207551887980e+01 1.015841514046784706e-03
4.322830707676919104e+01 9.118565844881676690e-04
4.324831207801950228e+01 8.668639065363201298e-04
4.326831707926981352e+01 1.001606422178094938e-03
4.328832208052013186e+01 7.979214613105575088e-04
4.330832708177044310e+01 7.111243745520486005e-04
4.332833208302075434e+01 8.410581690723410849e-04
4.334833708427106558e+01 6.545878597200478505e-04
4.336834208552137682e+01 9.498894298463625907e-04
4.338834708677169516e+01 1.220518598674389440e-03
4.340835208802200640e+01 8.159174441227621003e-04
4.342835708927231764e+01 1.549881756951914042e-03
4.344836209052262888e+01 6.508010614159040301e-03
4.346836709177294011e+01 4.810767790351530397e-03
4.348837209302325846e+01 9.468416926872867852e-04
4.350837709427356970e+01 1.786474515011749094e-03
4.352838209552388093e+01 2.010340017779093953e-03
4.354838709677419217e+01 2.450999353761526296e-03
4.356839209802450341e+01 2.943951389090863902e-03
4.358839709927481465e+01 4.317791285403647407e-03
4.360840210052513299e+01 2.073173574137588369e-03
4.362840710177544423e+01 4.608069742459033717e-03
4.364841210302575547e+01 2.643590674891102988e-03
4.366841710427606671e+01 3.848951279957283679e-03
4.368842210552637795e+01 3.402956090972902772e-03
4.370842710677669629e+01 4.740604803310916743e-03
4.372843210802700753e+01 5.917136449629788186e-03
4.374843710927731877e+01 2.509190473081481659e-03
4.376844211052763001e+01 2.149276646186997018e-03
4.378844711177794125e+01 2.905919590347074474e-03
4.380845211302825959e+01 3.467830219494055614e-03
4.382845711427857083e+01 5.901120519614822674e-04
4.384846211552888207e+01 7.168954963721752959e-04
4.386846711677919330e+01 5.603290832886842531e-04
4.388847211802950454e+01 6.686968132880593847e-04
4.390847711927981578e+01 6.618181549800148224e-04
4.392848212053013413e+01 7.059668857614691999e-04
4.394848712178044536e+01 8.030389093281962423e-04
4.396849212303075660e+01 7.506016881941391999e-04
4.398849712428106784e+01 9.175863861667596681e-04
4.400850212553137908e+01 1.181338737725738447e-03
4.402850712678169742e+01 6.919967162192413104e-04
4.404851212803200866e+01 8.220299893738638140e-04
4.406851712928231990e+01 8.060336698306427199e-04
4.408852213053263114e+01 7.045928054275594783e-04
4.410852713178294238e+01 5.776010412270607885e-04
4.412853213303326072e+01 6.446318981504847593e-04
4.414853713428357196e+01 7.117622456433584169e-04
4.416854213553388320e+01 7.281311191136893152e-04
4.418854713678419444e+01 6.499301405796215720e-04
4.420855213803450567e+01 9.651013459816455697e-04
4.422855713928481691e+01 9.073437201158197473e-04
4.424856214053513526e+01 1.446796640987311382e-03
4.426856714178544649e+01 2.347716137642249720e-03
4.428857214303575773e+01 8.115491589771501885e-04
4.430857714428606897e+01 8.506323475223537050e-04
4.432858214553638021e+01 1.111300028754175868e-03
4.434858714678669855e+01 8.103091541974007756e-04
4.436859214803700979e+01 1.480000404148475949e-03
4.438859714928732103e+01 1.473143906038691664e-03
4.440860215053763227e+01 1.835473922740863979e-03
4.442860715178794351e+01 1.609173449428096935e-03
4.444861215303826185e+01 1.020047384495165795e-03
4.446861715428857309e+01 2.283892502108504554e-03
4.448862215553888433e+01 1.366714195137839691e-03
4.450862715678919557e+01 1.173395786308184833e-03
4.452863215803950681e+01 1.484331791181705195e-03
4.454863715928981804e+01 9.319597364379958709e-04
4.456864216054013639e+01 1.336139804992696493e-03
4.458864716179044763e+01 3.492051591883050306e-03
4.460865216304075886e+01 1.640503353907150734e-03
4.462865716429107010e+01 1.042273744782494819e-03
4.464866216554138134e+01 7.746144042818608848e-04
4.466866716679169969e+01 8.871853397854123418e-04
4.468867216804201092e+01 8.276884729754050785e-04
4.470867716929232216e+01 7.445701999866798397e-04
4.472868217054263340e+01 9.440130101036379269e-04
4.474868717179294464e+01 1.290332406178417660e-03
4.476869217304326298e+01 6.264987567403200019e-04
4.478869717429357422e+01 7.039989386739817006e-04
4.480870217554388546e+01 6.017897834004027431e-04
4.482870717679419670e+01 7.189909976863357536e-04
4.484871217804450794e+01 9.920692265201972847e-04
4.486871717929482628e+01 8.768481945013468365e-04
4.488872218054513752e+01 1.223130034877632040e-03
4.490872718179544876e+01 1.058927948075973719e-03
4.492873218304576000e+01 7.962895803369091086e-04
4.494873718429607123e+01 9.322811209664232665e-04
4.496874218554638247e+01 9.573616531171221227e-04
4.498874718679670082e+01 6.928859994056934743e-04
4.500875218804701205e+01 1.144432565988612880e-03
4.502875718929732329e+01 1.119541729014216338e-03
4.504876219054763453e+01 1.029893087802769220e-03
4.506876719179794577e+01 4.882135937807843438e-04
4.508877219304826411e+01 5.418413175287342546e-04
4.510877719429857535e+01 7.114146782480596605e-04
4.512878219554888659e+01 7.012487569839729196e-04
4.514878719679919783e+01 8.442227415680518066e-04
4.516879219804950907e+01 8.184314595540983324e-04
4.518879719929982741e+01 9.724556696927384378e-04
4.520880220055013865e+01 1.005384841606166493e-03
4.522880720180044989e+01 6.385376224622242363e-04
4.524881220305076113e+01 5.268079119059267601e-04
4.526881720430107237e+01 6.605911672441937320e-04
4.528882220555138360e+01 6.832948764327177217e-04
4.530882720680170195e+01 6.540520526944838863e-04
4.532883220805201319e+01 9.468796469130170501e-04
4.534883720930232442e+01 1.415905949042413738e-03
4.536884221055263566e+01 1.943081075028032763e-03
4.538884721180294690e+01 6.537148263744486975e-04
4.540885221305326525e+01 7.476508390306179719e-04
4.542885721430357648e+01 9.174316717159796243e-04
4.544886221555388772e+01 4.818350320842654418e-03
4.546886721680419896e+01 1.655680193672149844e-02
4.548887221805451020e+01 8.043774339431696355e-03
4.550887721930482854e+01 1.752714474821513106e-03
4.552888222055513978e+01 4.918765525218143572e-03
4.554888722180545102e+01 4.260594570759582318e-03
4.556889222305576226e+01 5.281949635285095555e-03
4.558889722430607350e+01 8.189876254450967688e-03
4.560890222555638474e+01 1.563233880864520545e-02
4.562890722680670308e+01 9.516144254080729364e-03
4.564891222805701432e+01 9.731145264569279751e-03
4.566891722930732556e+01 9.257145230367632566e-03
4.568892223055763679e+01 1.044868702911385706e-02
4.570892723180794803e+01 9.053907434244350474e-03
4.572893223305826638e+01 1.232815645632796830e-02
4.574893723430857762e+01 1.813211704625790691e-02
4.576894223555888885e+01 1.149539590516174964e-02
4.578894723680920009e+01 8.902138768527479915e-03
4.580895223805951133e+01 8.330469079342478836e-03
4.582895723930982967e+01 1.059539545875508304e-02
4.584896224056014091e+01 7.211966675725022154e-03
4.586896724181045215e+01 5.025215750560668715e-03
4.588897224306076339e+01 6.809447715835928450e-03
4.590897724431107463e+01 4.365576275759846733e-03
4.592898224556139297e+01 3.053774496784057886e-03
4.594898724681170421e+01 2.501109385326228448e-03
4.596899224806201545e+01 3.509931558969303558e-03
4.598899724931232669e+01 3.115789625570603450e-03
4.600900225056263793e+01 1.019650218506522972e-03
4.602900725181294916e+01 1.372073476602269282e-03
4.604901225306326751e+01 1.343136211571180046e-03
4.606901725431357875e+01 1.811985507093398420e-03
4.608902225556388998e+01 1.487219109958492092e-03
4.610902725681420122e+01 1.043126350832308639e-03
4.612903225806451246e+01 7.378358158453482548e-04
4.614903725931483081e+01 5.782576129445267214e-04
4.616904226056514204e+01 9.738141220594012529e-04
4.618904726181545328e+01 7.824791496605434937e-04
4.620905226306576452e+01 9.560763000903475762e-04
4.622905726431607576e+01 4.733822987282075914e-03
4.624906226556639410e+01 5.670985015730723930e-03
4.626906726681670534e+01 6.755741795692725036e-04
4.628907226806701658e+01 1.162716219265606376e-03
4.630907726931732782e+01 2.680551051351962814e-03
4.632908227056763906e+01 1.345693281713278159e-03
4.634908727181795030e+01 4.036771372253718931e-03
4.636909227306826864e+01 3.757564150372653261e-03
4.638909727431857988e+01 7.847426388625238988e-03
4.640910227556889112e+01 1.911669861460781137e-03
4.642910727681920235e+01 4.657241398596694178e-03
4.644911227806951359e+01 2.806957777628251403e-03
4.646911727931983194e+01 3.272919577321591576e-03
4.648912228057014318e+01 2.744100248611407687e-03
4.650912728182045441e+01 4.212704411530925064e-03
4.652913228307076565e+01 5.253421787138759860e-03
4.654913728432107689e+01 1.511399963473276497e-03
4.656914228557139523e+01 3.656138735285985927e-03
4.658914728682170647e+01 2.442625140753519868e-03
4.660915228807201771e+01 2.739567619917961626e-03
4.662915728932232895e+01 8.917540303976172851e-04
4.664916229057264019e+01 7.020916406625232059e-04
4.666916729182295143e+01 1.778234198984469808e-03
4.668917229307326977e+01 1.559847348134812484e-03
4.670917729432358101e+01 1.885768416243064662e-03
4.672918229557389225e+01 9.106232256974991545e-04
4.674918729682420349e+01 1.176403225263008894e-03
4.676919229807451472e+01 1.687262640744954193e-03
4.678919729932483307e+01 1.161092257389424081e-03
4.680920230057514431e+01 9.078951629978627459e-04
4.682920730182545554e+01 6.989754878748716954e-04
4.684921230307576678e+01 7.048372712017944618e-04
4.686921730432607802e+01 1.086556031781677357e-03
4.688922230557639637e+01 1.049373727010220183e-03
4.690922730682670760e+01 8.135772068567047322e-04
4.692923230807701884e+01 7.076816340186245372e-04
4.694923730932733008e+01 7.153035506995426406e-04
4.696924231057764132e+01 5.542246471852718161e-04
4.698924731182795256e+01 6.265567306033788036e-04
4.700925231307827090e+01 8.554729922731275134e-04
4.702925731432858214e+01 8.218021169723216434e-04
4.704926231557889338e+01 8.179747083818474963e-04
4.706926731682920462e+01 6.445014808534955996e-04
4.708927231807951586e+01 7.284305375920081989e-04
4.710927731932983420e+01 5.949007250870768466e-04
4.712928232058014544e+01 6.079518140829361745e-04
4.714928732183045668e+01 6.430521550893509436e-04
4.716929232308076791e+01 5.366640610327034783e-04
4.718929732433107915e+01 6.145256955867546339e-04
4.720930232558139750e+01 5.260079175083079298e-04
4.722930732683170874e+01 7.902186017681399593e-04
4.724931232808201997e+01 6.786856430225368534e-04
4.726931732933233121e+01 9.140573823748688763e-04
4.728932233058264245e+01 5.075899502321512330e-04
4.730932733183296079e+01 5.581240303779460470e-04
4.732933233308327203e+01 5.569843212939062536e-04
4.734933733433358327e+01 5.248827135133025392e-04
4.736934233558389451e+01 6.029839218036781717e-04
4.738934733683420575e+01 9.219699382841690244e-04
4.740935233808451699e+01 5.383097486204352269e-04
4.742935733933483533e+01 4.901243342891156880e-04
4.744936234058514657e+01 6.288182110247480866e-04
4.746936734183545781e+01 7.106369978658571684e-04
4.748937234308576905e+01 9.461854532863342437e-04
4.750937734433608028e+01 9.440057125628936036e-04
4.752938234558639863e+01 8.473035218648414767e-04
4.754938734683670987e+01 6.724086785474438091e-04
4.756939234808702111e+01 8.042863161770999946e-04
4.758939734933733234e+01 7.616393971914732237e-04
4.760940235058764358e+01 9.216264737445301926e-04
4.762940735183796193e+01 8.233300354407477144e-04
4.764941235308827316e+01 8.349766069970739925e-04
4.766941735433858440e+01 7.840184402675069546e-04
4.768942235558889564e+01 1.006087805957676809e-03
4.770942735683920688e+01 8.543157448078528933e-04
4.772943235808951812e+01 9.205088681853849149e-04
4.774943735933983646e+01 8.318111784759903973e-04
4.776944236059014770e+01 9.615630117714972112e-04
4.778944736184045894e+01 8.119259970351752490e-04
4.780945236309077018e+01 7.662567089797426342e-04
4.782945736434108142e+01 8.656067317776607040e-04
4.784946236559139976e+01 9.857131273508384656e-04
4.786946736684171100e+01 1.003984093863873354e-03
4.788947236809202224e+01 9.422653901478320829e-04
4.790947736934233347e+01 8.539853178266619375e-04
4.792948237059264471e+01 7.831165220669277080e-04
4.794948737184296306e+01 9.689758711930320607e-04
4.796949237309327430e+01 1.287856676031066180e-03
4.798949737434358553e+01 6.132833508973253595e-04
4.800950237559389677e+01 8.934450920755107172e-04
4.802950737684420801e+01 1.067696378928122527e-03
4.804951237809451925e+01 8.941572955734157025e-04
4.806951737934483759e+01 8.633153515243267070e-04
4.808952238059514883e+01 8.000259863755423322e-04
4.810952738184546007e+01 9.688276047827278168e-04
4.812953238309577131e+01 7.934047520535354898e-04
4.814953738434608255e+01 1.062135404765135330e-03
4.816954238559640089e+01 8.283965976738367609e-04
4.818954738684671213e+01 8.450248314795881900e-04
4.820955238809702337e+01 7.688335810525911496e-04
4.822955738934733461e+01 6.883315715256869451e-04
4.824956239059764584e+01 1.089854664526967434e-03
4.826956739184796419e+01 1.041681552171650014e-03
4.828957239309827543e+01 7.821717146468425879e-04
4.830957739434858667e+01 7.814321718375140348e-04
4.832958239559889790e+01 9.502034860841767575e-04
4.834958739684920914e+01 1.018667006790056158e-03
4.836959239809952038e+01 6.681986972963618746e-04
4.838959739934983872e+01 6.864392086265607481e-04
4.840960240060014996e+01 7.264656803653667247e-04
