# 2theta Intensity
4.148787196799199251e+01 1.130864967548980173e-02
4.150787696924231085e+01 9.733816385311958724e-03
4.152788197049262209e+01 2.360728359435143846e-03
4.154788697174293333e+01 5.453285118142294332e-04
4.156789197299325167e+01 2.760068048082778714e-03
4.158789697424356291e+01 8.049046422064771826e-04
4.160790197549387415e+01 1.515634938075345562e-03
4.162790697674418539e+01 1.662651730647617945e-03
4.164791197799449662e+01 1.516451921173670152e-03
4.166791697924480786e+01 9.854137053748282960e-04
4.168792198049511910e+01 2.543082555588848867e-02
4.170792698174543034e+01 6.233153447532237355e-04
4.172793198299574868e+01 6.872321942712505309e-04
4.174793698424605992e+01 8.616612613159850206e-03
4.176794198549637827e+01 2.597992354990335054e-02
4.178794698674668950e+01 3.498994110702788318e-02
4.180795198799700074e+01 2.759012782311824619e-02
4.182795698924731198e+01 7.144698150891504174e-02
4.184796199049762322e+01 7.896654775926485736e-02
4.186796699174793446e+01 4.533901168846099505e-02
4.188797199299824570e+01 3.063987435140689414e-02
4.190797699424855693e+01 2.852633590575641073e-02
4.192798199549887528e+01 3.156389708519109771e-02
4.194798699674918652e+01 5.857107117935474172e-02
4.196799199799949776e+01 5.032239401300233478e-02
4.198799699924981610e+01 5.321608698665054177e-02
4.200800200050012734e+01 1.566223450089193961e-02
4.202800700175043858e+01 1.378963571824233514e-01
4.204801200300074981e+01 6.910335729413942529e-02
4.206801700425106105e+01 4.519116421510640386e-02
4.208802200550137229e+01 1.895389825657018551e-02
4.210802700675169064e+01 4.097397303708655986e-02
4.212803200800200187e+01 2.870883531864589291e-02
4.214803700925231311e+01 4.312905271614334013e-02
4.216804201050262435e+01 4.338143215889771588e-04
4.218804701175293559e+01 5.856498437033594989e-04
4.220805201300324683e+01 4.319310948357237825e-04
4.222805701425356517e+01 4.473193327944912962e-04
4.224806201550387641e+01 5.199502226953644623e-04
4.226806701675418765e+01 5.642593002289481539e-04
4.228807201800449889e+01 4.652117255216276274e-04
4.230807701925481012e+01 4.584637188200351701e-04
4.232808202050512847e+01 5.431081783360643860e-04
4.234808702175543971e+01 5.819294531120204703e-04
4.236809202300575095e+01 6.172568854557128207e-04
4.238809702425606218e+01 8.283947785217610389e-04
4.240810202550637342e+01 9.645298179864297784e-04
4.242810702675669177e+01 7.580967954316295129e-04
4.244811202800700300e+01 7.959741905402014208e-04
4.246811702925731424e+01 1.157125788006436963e-03
4.248812203050762548e+01 6.532853136713506976e-04
4.250812703175793672e+01 6.325571960800969919e-04
4.252813203300824796e+01 8.232233498025688439e-04
4.254813703425856630e+01 8.298820668741718840e-04
4.256814203550887754e+01 6.569987729567541585e-04
4.258814703675918878e+01 6.780241978295996515e-04
4.260815203800950002e+01 5.615454994824077908e-04
4.262815703925981126e+01 6.573738718118409766e-04
4.264816204051012960e+01 9.132127861343826859e-04
4.266816704176044084e+01 6.189941340591077713e-04
4.268817204301075208e+01 8.089710937358106889e-04
4.270817704426106332e+01 1.037190628027523332e-03
4.272818204551137455e+01 1.143129859118424511e-03
4.274818704676169290e+01 1.158278425537606670e-03
4.276819204801200414e+01 1.108687194916012060e-03
4.278819704926231537e+01 8.830083298589406311e-04
4.280820205051262661e+01 7.537573724863980357e-04
4.282820705176293785e+01 8.452015752452237025e-04
4.284821205301324909e+01 8.158652570005533620e-04
4.286821705426356743e+01 6.249347077445299237e-04
4.288822205551387867e+01 7.450964112195605695e-04
4.290822705676418991e+01 7.133265037857246379e-04
4.292823205801450115e+01 7.733774855293487193e-04
4.294823705926481239e+01 8.003391154197053237e-04
4.296824206051513073e+01 7.266253148343424645e-04
4.298824706176544197e+01 9.252202063056285406e-04
4.300825206301575321e+01 7.906236072894902434e-04
4.302825706426606445e+01 8.007860233575696219e-04
4.304826206551637569e+01 8.399638127754495854e-04
4.306826706676669403e+01 6.315204332363894696e-04
4.308827206801700527e+01 6.974024431474825378e-04
4.310827706926731651e+01 7.448656299090765506e-04
4.312828207051762774e+01 6.257763060954213419e-04
4.314828707176793898e+01 4.847377584315518324e-04
4.316829207301825022e+01 5.057730003460496294e-04
4.318829707426856857e+01 4.614153751854303169e-04
4.320830207551887980e+01 5.290794023623657640e-04
4.322830707676919104e+01 4.765047130860734694e-04
4.324831207801950228e+01 3.627301501471652816e-04
4.326831707926981352e+01 4.048284228660474428e-04
4.328832208052013186e+01 4.558253177045968772e-04
4.330832708177044310e+01 4.151697337293522956e-04
4.332833208302075434e+01 4.074745858688966454e-04
4.334833708427106558e+01 5.098612604750836844e-04
4.336834208552137682e+01 5.498454229364646909e-04
4.338834708677169516e+01 5.077043173017210202e-04
4.340835208802200640e+01 1.501904355881624820e-03
4.342835708927231764e+01 5.486987822191104723e-04
4.344836209052262888e+01 4.462650886142765583e-04
4.346836709177294011e+01 5.025929833028214928e-04
4.348837209302325846e+01 5.008777122934950695e-04
4.350837709427356970e+01 5.657479986413597268e-04
4.352838209552388093e+01 4.317482799846063821e-04
4.354838709677419217e+01 3.206825967535740498e-04
4.356839209802450341e+01 6.326834186000172659e-04
4.358839709927481465e+01 5.506416667154707435e-04
4.360840210052513299e+01 7.181835418142280911e-04
4.362840710177544423e+01 8.429602217630230042e-04
4.364841210302575547e+01 5.095790634253052854e-04
4.366841710427606671e+01 5.838146193508755898e-04
4.368842210552637795e+01 2.458160445775624346e-03
4.370842710677669629e+01 3.076538009018476693e-03
4.372843210802700753e+01 3.747972582106723089e-03
4.374843710927731877e+01 2.429580187913494855e-03
4.376844211052763001e+01 8.214216929163832559e-03
4.378844711177794125e+01 4.152689826621586491e-03
4.380845211302825959e+01 2.626624140682052091e-03
4.382845711427857083e+01 1.546471032858701003e-03
4.384846211552888207e+01 2.288171470471795071e-03
4.386846711677919330e+01 1.802833841622248018e-03
4.388847211802950454e+01 4.173208751448174818e-03
4.390847711927981578e+01 5.620898167647632362e-04
4.392848212053013413e+01 3.637293022087424331e-04
4.394848712178044536e+01 3.616535943449500747e-04
4.396849212303075660e+01 4.110788578757539383e-04
4.398849712428106784e+01 5.322824074638378682e-04
4.400850212553137908e+01 4.234373099836830144e-04
4.402850712678169742e+01 3.688794517429583785e-04
4.404851212803200866e+01 3.445980089701865148e-04
4.406851712928231990e+01 3.325354102849526188e-04
4.408852213053263114e+01 4.056661410932399037e-04
4.410852713178294238e+01 4.378987330715149368e-04
4.412853213303326072e+01 3.863020390988796131e-04
4.414853713428357196e+01 3.778278135614304765e-04
4.416854213553388320e+01 3.733518649404577545e-04
4.418854713678419444e+01 4.429776507060474190e-04
4.420855213803450567e+01 2.712250173317388036e-03
4.422855713928481691e+01 6.716278548609368659e-04
4.424856214053513526e+01 5.285226661091688193e-04
4.426856714178544649e+01 7.349263268943750710e-04
4.428857214303575773e+01 8.011050902335112908e-04
4.430857714428606897e+01 1.029704618008140532e-03
4.432858214553638021e+01 8.891049167134271094e-04
4.434858714678669855e+01 6.760366594360274614e-04
4.436859214803700979e+01 5.391171822282934175e-04
4.438859714928732103e+01 5.085055294268035287e-04
4.440860215053763227e+01 5.517160138354821860e-04
4.442860715178794351e+01 4.240242236281765824e-04
4.444861215303826185e+01 3.700033053014544610e-04
4.446861715428857309e+01 3.871592283347686657e-04
4.448862215553888433e+01 3.974371269696976103e-04
4.450862715678919557e+01 8.242185201391742872e-04
4.452863215803950681e+01 1.349831879379438529e-03
4.454863715928981804e+01 2.973956286323001263e-04
4.456864216054013639e+01 2.781557695570340515e-03
4.458864716179044763e+01 1.147061597080941764e-03
4.460865216304075886e+01 8.360106220825670861e-04
4.462865716429107010e+01 1.172208971140695525e-03
4.464866216554138134e+01 1.047383703299029295e-03
4.466866716679169969e+01 8.404606309642988346e-04
4.468867216804201092e+01 2.116880333053503416e-03
4.470867716929232216e+01 7.316304475426935921e-04
4.472868217054263340e+01 4.308278564920354440e-04
4.474868717179294464e+01 4.454403671976062693e-04
4.476869217304326298e+01 4.272885559860707737e-04
4.478869717429357422e+01 4.511504960244630828e-04
4.480870217554388546e+01 4.528998397780300894e-04
4.482870717679419670e+01 4.112674009509845901e-04
4.484871217804450794e+01 4.599501219485692839e-04
4.486871717929482628e+01 4.360936908875342219e-04
4.488872218054513752e+01 5.040854492083328940e-04
4.490872718179544876e+01 3.818071226249452580e-04
4.492873218304576000e+01 4.643313717736128818e-04
4.494873718429607123e+01 4.210909941087930008e-04
4.496874218554638247e+01 4.586207708364414674e-04
4.498874718679670082e+01 5.229365214891939454e-04
4.500875218804701205e+01 6.119802229412588026e-04
4.502875718929732329e+01 5.553489728929203017e-04
4.504876219054763453e+01 3.838338353249460232e-04
4.506876719179794577e+01 6.409284177408146235e-04
4.508877219304826411e+01 4.987425737904825108e-04
4.510877719429857535e+01 5.117435515130268125e-04
4.512878219554888659e+01 3.527729505560600284e-04
4.514878719679919783e+01 6.178378927888897873e-04
4.516879219804950907e+01 5.506065360086947113e-04
4.518879719929982741e+01 4.638140332083121866e-04
4.520880220055013865e+01 4.487046707072382483e-04
4.522880720180044989e+01 5.445449060096688686e-04
4.524881220305076113e+01 5.489333931752448954e-04
4.526881720430107237e+01 5.426794331279602684e-04
4.528882220555138360e+01 5.318416770768688746e-04
4.530882720680170195e+01 4.148449014698117631e-04
4.532883220805201319e+01 3.911230576789577495e-04
4.534883720930232442e+01 4.970610794071843091e-04
4.536884221055263566e+01 2.939512156542436268e-04
4.538884721180294690e+01 3.267048648159021941e-04
4.540885221305326525e+01 1.601071609331291504e-03
4.542885721430357648e+01 2.455872670334141930e-03
4.544886221555388772e+01 9.624807476714926846e-04
4.546886721680419896e+01 3.475481796510227774e-04
4.548887221805451020e+01 3.351132355052930029e-04
4.550887721930482854e+01 3.001297005361898201e-04
4.552888222055513978e+01 3.322218008189742333e-04
4.554888722180545102e+01 6.664353001768461059e-04
4.556889222305576226e+01 1.491800595520117968e-03
4.558889722430607350e+01 3.573790300065131788e-04
4.560890222555638474e+01 5.024677077182024406e-04
4.562890722680670308e+01 6.656625118175438834e-04
4.564891222805701432e+01 9.261745417702449716e-04
4.566891722930732556e+01 1.129996323939407498e-03
4.568892223055763679e+01 1.589770693667591364e-03
4.570892723180794803e+01 2.975577468306414997e-03
4.572893223305826638e+01 5.559839698689242327e-03
4.574893723430857762e+01 8.325838976966825483e-03
4.576894223555888885e+01 4.317331234762964917e-03
4.578894723680920009e+01 1.333177941530130570e-02
4.580895223805951133e+01 1.639749365328299624e-02
4.582895723930982967e+01 9.465737466047525334e-03
4.584896224056014091e+01 8.331341568567482078e-03
4.586896724181045215e+01 7.459088889454507446e-03
4.588897224306076339e+01 7.475846135132763019e-03
4.590897724431107463e+01 8.872496413220421971e-03
4.592898224556139297e+01 1.121684732378469204e-02
4.594898724681170421e+01 8.738468331067148626e-03
4.596899224806201545e+01 4.341428726615328276e-03
4.598899724931232669e+01 3.489093955682374786e-03
4.600900225056263793e+01 2.553124817565448432e-03
4.602900725181294916e+01 2.986346609590709474e-03
4.604901225306326751e+01 2.301375693011163247e-03
4.606901725431357875e+01 4.848526484535253638e-03
4.608902225556388998e+01 9.728632507421173083e-04
4.610902725681420122e+01 7.650743971803469073e-04
4.612903225806451246e+01 9.258836848713163006e-04
4.614903725931483081e+01 6.541914230181902854e-04
4.616904226056514204e+01 6.636984866300207854e-04
4.618904726181545328e+01 2.104007258727668382e-03
4.620905226306576452e+01 5.804544457705834194e-04
4.622905726431607576e+01 3.580976651703880460e-04
4.624906226556639410e+01 2.543394924182870460e-04
4.626906726681670534e+01 3.749025242996024683e-04
4.628907226806701658e+01 5.284395355326132774e-04
4.630907726931732782e+01 4.812485775288190769e-04
4.632908227056763906e+01 7.676270987907318896e-04
4.634908727181795030e+01 5.578761698200735948e-04
4.636909227306826864e+01 6.000575028185555415e-04
4.638909727431857988e+01 7.687253426130592846e-04
4.640910227556889112e+01 7.354330887262668570e-04
4.642910727681920235e+01 5.592475888468205003e-04
4.644911227806951359e+01 3.728976896593905947e-04
4.646911727931983194e+01 3.642642892476904092e-04
4.648912228057014318e+01 1.867476612793411359e-03
4.650912728182045441e+01 2.479540693271040531e-03
4.652913228307076565e+01 3.371648056895059069e-03
4.654913728432107689e+01 1.116258365493787326e-03
4.656914228557139523e+01 7.200735850148473963e-03
4.658914728682170647e+01 4.325453246637140335e-03
4.660915228807201771e+01 3.596017877809267512e-03
4.662915728932232895e+01 3.617741307620112381e-03
4.664916229057264019e+01 2.040613035407916331e-03
4.666916729182295143e+01 2.263958554316339300e-03
4.668917229307326977e+01 2.967937125653856596e-03
4.670917729432358101e+01 3.659641478559293691e-03
4.672918229557389225e+01 2.627778581194287460e-03
4.674918729682420349e+01 1.940783308283038164e-03
4.676919229807451472e+01 9.605602654045964717e-04
4.678919729932483307e+01 5.390613738626958687e-04
4.680920230057514431e+01 9.557911418340910188e-04
4.682920730182545554e+01 3.247222938830393222e-04
4.684921230307576678e+01 2.292623857908971871e-03
4.686921730432607802e+01 5.191637053817963789e-04
4.688922230557639637e+01 5.773582191327487683e-04
4.690922730682670760e+01 1.100973863329110123e-03
4.692923230807701884e+01 6.183080813714328427e-04
4.694923730932733008e+01 6.041395192797654112e-04
4.696924231057764132e+01 4.802623769679379481e-04
4.698924731182795256e+01 5.094971448789458943e-04
4.700925231307827090e+01 5.223460323212833750e-04
4.702925731432858214e+01 4.752754168067843915e-04
4.704926231557889338e+01 4.475540550017988693e-04
4.706926731682920462e+01 4.813406456801804065e-04
4.708927231807951586e+01 3.865298265660651982e-04
4.710927731932983420e+01 4.139469655642173912e-04
4.712928232058014544e+01 2.602388266218369907e-04
4.714928732183045668e+01 3.555025326275813077e-04
4.716929232308076791e+01 2.762862844338659905e-04
4.718929732433107915e+01 3.332538721109516407e-04
4.720930232558139750e+01 6.182475055901132241e-04
4.722930732683170874e+01 6.062087190313275413e-04
4.724931232808201997e+01 4.159163725048752600e-04
4.726931732933233121e+01 4.050189175149289324e-04
4.728932233058264245e+01 3.725391513420498596e-04
4.730932733183296079e+01 5.127807550266450529e-04
4.732933233308327203e+01 3.969815924837086056e-04
4.734933733433358327e+01 3.411429475785225998e-04
4.736934233558389451e+01 2.586184830638260917e-04
4.738934733683420575e+01 2.999887623421024782e-04
4.740935233808451699e+01 3.426444552227373482e-04
4.742935733933483533e+01 3.699428629846212668e-04
4.744936234058514657e+01 3.301828808334838334e-04
4.746936734183545781e+01 3.477793882306593636e-04
4.748937234308576905e+01 3.897926130749177886e-04
4.750937734433608028e+01 4.170427906991016893e-04
4.752938234558639863e+01 4.082364933845674402e-04
4.754938734683670987e+01 3.544476136763567774e-04
4.756939234808702111e+01 4.029923051603596213e-04
4.758939734933733234e+01 4.244930963985395038e-04
4.760940235058764358e+01 4.995648794850393506e-04
4.762940735183796193e+01 3.318149361308584777e-04
4.764941235308827316e+01 4.697685195311545529e-04
4.766941735433858440e+01 4.322646376575950411e-04
4.768942235558889564e+01 4.940569805856862050e-04
4.770942735683920688e+01 4.474271438354445558e-04
4.772943235808951812e+01 7.777617554592237926e-04
4.774943735933983646e+01 3.885298581500320797e-04
4.776944236059014770e+01 4.143246927159992396e-04
4.778944736184045894e+01 7.359907085766295059e-04
4.780945236309077018e+01 4.891245444231882410e-04
4.782945736434108142e+01 4.934812876674222592e-04
