# 2theta Intensity
4.212803200800200187e+01 5.102368870548040260e-04
4.214803700925231311e+01 5.940918676603576662e-04
4.216804201050262435e+01 4.871754711377184214e-04
4.218804701175293559e+01 9.182570545954311632e-04
4.220805201300324683e+01 8.537584335761552647e-04
4.222805701425356517e+01 7.007591111304379856e-04
4.224806201550387641e+01 6.149921020840597077e-04
4.226806701675418765e+01 7.510963819638895875e-04
4.228807201800449889e+01 7.131520346184012362e-04
4.230807701925481012e+01 8.276020429440318843e-04
4.232808202050512847e+01 1.059994114914889971e-03
4.234808702175543971e+01 8.071431119876003660e-04
4.236809202300575095e+01 2.365017078602712521e-03
4.238809702425606218e+01 1.708781966168934499e-03
4.240810202550637342e+01 1.291232296654729224e-03
4.242810702675669177e+01 8.368707069965732395e-04
4.244811202800700300e+01 3.145385447112998860e-04
4.246811702925731424e+01 4.333814591893168770e-04
4.248812203050762548e+01 8.557614154590103151e-04
4.250812703175793672e+01 1.369113068292979705e-03
4.252813203300824796e+01 9.843701544113255594e-04
4.254813703425856630e+01 6.466437902494468490e-04
4.256814203550887754e+01 6.324678320924953306e-04
4.258814703675918878e+01 7.599116932868224235e-04
4.260815203800950002e+01 9.874250465001144141e-04
4.262815703925981126e+01 8.935735091988753842e-04
4.264816204051012960e+01 6.901159630148298151e-04
4.266816704176044084e+01 7.315362195091813097e-04
4.268817204301075208e+01 6.472829901210747560e-04
4.270817704426106332e+01 6.157679698415381622e-04
4.272818204551137455e+01 4.920995825078132175e-04
4.274818704676169290e+01 5.723114510388498674e-04
4.276819204801200414e+01 6.884399759053448165e-04
4.278819704926231537e+01 7.812051268467595354e-04
4.280820205051262661e+01 1.072842596612393236e-03
4.282820705176293785e+01 1.043132039118260497e-03
4.284821205301324909e+01 7.520557630361507113e-04
4.286821705426356743e+01 7.043780638546922289e-04
4.288822205551387867e+01 8.729854216651692029e-04
4.290822705676418991e+01 6.922319652633433969e-04
4.292823205801450115e+01 5.189165351487303596e-04
4.294823705926481239e+01 5.813764791324934310e-04
4.296824206051513073e+01 5.577384410785461970e-04
4.298824706176544197e+01 3.931639231846690945e-04
4.300825206301575321e+01 4.638821082681437329e-04
4.302825706426606445e+01 5.816969872124616624e-04
4.304826206551637569e+01 7.261472822618169048e-04
4.306826706676669403e+01 3.594951780345579479e-04
4.308827206801700527e+01 5.343297489903573111e-04
4.310827706926731651e+01 4.050199714839044498e-04
4.312828207051762774e+01 4.516110920116164079e-04
4.314828707176793898e+01 4.021121651515282376e-04
4.316829207301825022e+01 6.718000138520078234e-04
4.318829707426856857e+01 6.153234715198073338e-04
4.320830207551887980e+01 3.315866703635865064e-04
4.322830707676919104e+01 4.209211342990038201e-04
4.324831207801950228e+01 4.190451691360058705e-04
4.326831707926981352e+01 4.333179846800602124e-04
4.328832208052013186e+01 3.887883187389637625e-04
4.330832708177044310e+01 3.923457311221609668e-04
4.332833208302075434e+01 5.216434015914826359e-04
4.334833708427106558e+01 4.103197809125964956e-04
4.336834208552137682e+01 5.415667381298233749e-04
4.338834708677169516e+01 4.989443155792247248e-04
4.340835208802200640e+01 3.910805124851960747e-04
4.342835708927231764e+01 3.898605784309570063e-04
4.344836209052262888e+01 4.441764314337386262e-04
4.346836709177294011e+01 8.872631134287069709e-04
4.348837209302325846e+01 8.618220604342946567e-04
4.350837709427356970e+01 8.937343689961998929e-04
4.352838209552388093e+01 5.334958731976115892e-04
4.354838709677419217e+01 5.593800964375743659e-03
4.356839209802450341e+01 3.322291020715332447e-03
4.358839709927481465e+01 5.550804231459889777e-03
4.360840210052513299e+01 2.110590892499162111e-03
4.362840710177544423e+01 2.310167863179783850e-03
4.364841210302575547e+01 4.191568481016095561e-03
4.366841710427606671e+01 2.878801432323478508e-03
4.368842210552637795e+01 6.824484270267915272e-04
4.370842710677669629e+01 3.336243049173711131e-04
4.372843210802700753e+01 9.854889952883121289e-04
4.374843710927731877e+01 7.309526568442322077e-03
4.376844211052763001e+01 6.173847219142568994e-04
4.378844711177794125e+01 3.246079038522597243e-04
4.380845211302825959e+01 3.051335288239647283e-04
4.382845711427857083e+01 2.770371415425718228e-04
4.384846211552888207e+01 3.439574411398060405e-04
4.386846711677919330e+01 5.475258033006385593e-04
4.388847211802950454e+01 4.080225582022834049e-04
4.390847711927981578e+01 3.816212042511119657e-04
4.392848212053013413e+01 4.143148122020686667e-04
4.394848712178044536e+01 4.690230480647652198e-04
4.396849212303075660e+01 6.088652216260316465e-04
4.398849712428106784e+01 3.874109472506592918e-04
4.400850212553137908e+01 5.825874103814232584e-04
4.402850712678169742e+01 4.449000310877179298e-04
4.404851212803200866e+01 4.903727804857225874e-04
4.406851712928231990e+01 6.161648328799755906e-04
4.408852213053263114e+01 4.689783961733671644e-04
4.410852713178294238e+01 4.524286113521827440e-04
4.412853213303326072e+01 5.017804893307939397e-04
4.414853713428357196e+01 5.236465528209886464e-04
4.416854213553388320e+01 3.647436742856278763e-04
4.418854713678419444e+01 4.832043327073773180e-04
4.420855213803450567e+01 6.704059445931409046e-04
4.422855713928481691e+01 4.085584718856985400e-04
4.424856214053513526e+01 5.920193300386586725e-04
4.426856714178544649e+01 5.907681077501991500e-04
4.428857214303575773e+01 6.832870477917605450e-04
4.430857714428606897e+01 6.774901501283279483e-04
4.432858214553638021e+01 3.679368251106159764e-04
4.434858714678669855e+01 1.223063670318857423e-03
4.436859214803700979e+01 5.614150790844909134e-04
4.438859714928732103e+01 1.506283919950513308e-03
4.440860215053763227e+01 4.805881539849250175e-04
4.442860715178794351e+01 9.099001765351234870e-04
4.444861215303826185e+01 5.260080626914250858e-04
4.446861715428857309e+01 7.400293427052200088e-04
4.448862215553888433e+01 4.410040060400818407e-04
4.450862715678919557e+01 4.321831314947190768e-04
4.452863215803950681e+01 4.834223966474289935e-04
4.454863715928981804e+01 1.989788479805506237e-03
4.456864216054013639e+01 1.000162911611962102e-03
4.458864716179044763e+01 7.322608875426872251e-04
4.460865216304075886e+01 3.051082948165812565e-04
4.462865716429107010e+01 3.357822421267709625e-04
4.464866216554138134e+01 4.848128867335378266e-04
4.466866716679169969e+01 4.966313714469788431e-04
4.468867216804201092e+01 4.050359941989621301e-04
4.470867716929232216e+01 7.017354470569951447e-04
4.472868217054263340e+01 7.061123677086461430e-04
4.474868717179294464e+01 7.898137635722210720e-04
4.476869217304326298e+01 5.894667259389983370e-04
4.478869717429357422e+01 6.169091567137353167e-04
4.480870217554388546e+01 4.079075012253863871e-04
4.482870717679419670e+01 5.033644006669695057e-04
4.484871217804450794e+01 4.818881218569788039e-04
4.486871717929482628e+01 9.031629916640064419e-04
4.488872218054513752e+01 6.564402983310762022e-04
4.490872718179544876e+01 5.118967260613476204e-04
4.492873218304576000e+01 4.057939291391129749e-04
4.494873718429607123e+01 4.214149064130323055e-04
4.496874218554638247e+01 5.592429513117972914e-04
4.498874718679670082e+01 3.844793909388260328e-04
4.500875218804701205e+01 3.863641024083612398e-04
4.502875718929732329e+01 4.720188790105344376e-04
4.504876219054763453e+01 4.287045446034617948e-04
4.506876719179794577e+01 4.235892838016351190e-04
4.508877219304826411e+01 3.242971768802505473e-04
4.510877719429857535e+01 4.511467239068289920e-04
4.512878219554888659e+01 3.178554217993842914e-04
4.514878719679919783e+01 6.210570300375055234e-04
4.516879219804950907e+01 5.382301226834626745e-04
4.518879719929982741e+01 5.072744621340107962e-04
4.520880220055013865e+01 6.509720312576186595e-04
4.522880720180044989e+01 4.616738043017238106e-04
4.524881220305076113e+01 5.182687750474945050e-04
4.526881720430107237e+01 4.551155278236273844e-04
4.528882220555138360e+01 3.450245307465965019e-04
4.530882720680170195e+01 3.744059909610169840e-04
4.532883220805201319e+01 3.522747914163129861e-04
4.534883720930232442e+01 3.067356178717661037e-04
4.536884221055263566e+01 2.570966496508807317e-04
4.538884721180294690e+01 3.062285912570769588e-04
4.540885221305326525e+01 3.094376774749920387e-04
4.542885721430357648e+01 6.213812940770327507e-04
4.544886221555388772e+01 1.031482430385151795e-03
4.546886721680419896e+01 1.582870768024201204e-03
4.548887221805451020e+01 8.502820908181869027e-04
4.550887721930482854e+01 1.250034671610990907e-03
4.552888222055513978e+01 8.243363521733968391e-04
4.554888722180545102e+01 1.410463335433670461e-03
4.556889222305576226e+01 1.109575762245018291e-02
4.558889722430607350e+01 1.094182504163341771e-02
4.560890222555638474e+01 1.453492236990459006e-02
4.562890722680670308e+01 1.013076289781159565e-02
4.564891222805701432e+01 7.481828248582129103e-03
4.566891722930732556e+01 8.614233412418233898e-03
4.568892223055763679e+01 6.204113628805438957e-03
4.570892723180794803e+01 5.135377192538685513e-03
4.572893223305826638e+01 3.382823232953938771e-03
4.574893723430857762e+01 5.541161179987026328e-03
4.576894223555888885e+01 1.609409679267884141e-02
4.578894723680920009e+01 1.452471409848077842e-02
4.580895223805951133e+01 5.593623993261257789e-03
4.582895723930982967e+01 3.765267239116008337e-03
4.584896224056014091e+01 1.045121815210867978e-03
4.586896724181045215e+01 9.562767612720849113e-04
4.588897224306076339e+01 7.699321086472749607e-04
4.590897724431107463e+01 3.916318837187164441e-03
4.592898224556139297e+01 7.488627929043007760e-03
4.594898724681170421e+01 5.669891430070822524e-04
4.596899224806201545e+01 8.468365776149018804e-04
4.598899724931232669e+01 8.462273909383264845e-04
4.600900225056263793e+01 4.809409156288955252e-04
4.602900725181294916e+01 5.125757443307392197e-04
4.604901225306326751e+01 8.044522993980656811e-04
4.606901725431357875e+01 4.024854055092569848e-04
4.608902225556388998e+01 3.544062367984195040e-04
4.610902725681420122e+01 3.418390664083317734e-04
4.612903225806451246e+01 2.836449864129122317e-04
4.614903725931483081e+01 5.432235330817034675e-04
4.616904226056514204e+01 5.518434940061005614e-04
4.618904726181545328e+01 7.814868430238112052e-04
4.620905226306576452e+01 5.672428236097126850e-04
4.622905726431607576e+01 7.640624159745641785e-04
4.624906226556639410e+01 7.081659691995270244e-04
4.626906726681670534e+01 5.488880215619025256e-04
4.628907226806701658e+01 4.830386534436643367e-04
4.630907726931732782e+01 5.024709625924921302e-04
4.632908227056763906e+01 2.248261495576347416e-03
4.634908727181795030e+01 6.013804495515726739e-03
4.636909227306826864e+01 5.167068187749744058e-03
4.638909727431857988e+01 6.483121922214126788e-03
4.640910227556889112e+01 2.723734976091217192e-03
4.642910727681920235e+01 1.957988009150481937e-03
4.644911227806951359e+01 2.985564296048584098e-03
4.646911727931983194e+01 1.173547635058555484e-03
4.648912228057014318e+01 2.561174063303735347e-03
4.650912728182045441e+01 4.167583064436735339e-04
4.652913228307076565e+01 2.457389922267645861e-03
4.654913728432107689e+01 6.627996635519391166e-03
4.656914228557139523e+01 1.390094206538602115e-03
4.658914728682170647e+01 1.702849950040265193e-03
4.660915228807201771e+01 1.889948525230579750e-03
4.662915728932232895e+01 3.525102987671471419e-04
4.664916229057264019e+01 4.918495180192513413e-04
4.666916729182295143e+01 4.011010607234591460e-04
4.668917229307326977e+01 3.613764995243176929e-04
4.670917729432358101e+01 2.678035062288756669e-03
4.672918229557389225e+01 6.412440959756618951e-04
4.674918729682420349e+01 7.421339112543096040e-04
4.676919229807451472e+01 7.622309573861642956e-04
4.678919729932483307e+01 5.184859280484293989e-04
4.680920230057514431e+01 3.953149953101631892e-04
4.682920730182545554e+01 8.728704958997166724e-04
4.684921230307576678e+01 4.872173209076770804e-04
4.686921730432607802e+01 3.863633279190621032e-04
4.688922230557639637e+01 4.194257915654041151e-04
4.690922730682670760e+01 3.151565351930986358e-04
4.692923230807701884e+01 7.299339934110936129e-04
4.694923730932733008e+01 4.638945919540918240e-04
4.696924231057764132e+01 5.819079616340355277e-04
4.698924731182795256e+01 5.242832183797317865e-04
4.700925231307827090e+01 3.312608096058275247e-04
4.702925731432858214e+01 3.684078525735718659e-04
4.704926231557889338e+01 6.781382453948771663e-04
4.706926731682920462e+01 7.191877890707361982e-04
4.708927231807951586e+01 6.593922826758166376e-04
4.710927731932983420e+01 5.159895344233496588e-04
4.712928232058014544e+01 2.823253549818048472e-04
4.714928732183045668e+01 3.561142211240448416e-04
4.716929232308076791e+01 3.129552884484180521e-04
4.718929732433107915e+01 4.204553554583542914e-04
4.720930232558139750e+01 3.528883315605321085e-04
4.722930732683170874e+01 3.473125226378024049e-04
4.724931232808201997e+01 3.893374116302098062e-04
4.726931732933233121e+01 3.808947343806729207e-04
4.728932233058264245e+01 3.863692459856799184e-04
4.730932733183296079e+01 3.115682626837289583e-04
4.732933233308327203e+01 2.746123623955157560e-04
4.734933733433358327e+01 2.681858909422123074e-04
4.736934233558389451e+01 3.676485225333045903e-04
4.738934733683420575e+01 4.423664363717015493e-04
4.740935233808451699e+01 5.198798453971888861e-04
4.742935733933483533e+01 4.287160424991877015e-04
4.744936234058514657e+01 4.788173026104549030e-04
4.746936734183545781e+01 4.410896862698346116e-04
4.748937234308576905e+01 3.543811233591885536e-04
4.750937734433608028e+01 3.429306771082172851e-04
4.752938234558639863e+01 4.679452184367584745e-04
4.754938734683670987e+01 3.052067430512166711e-04
4.756939234808702111e+01 4.493833951391272867e-04
4.758939734933733234e+01 5.901932973795289122e-04
4.760940235058764358e+01 5.813088706737390508e-04
4.762940735183796193e+01 4.107932190073796232e-04
4.764941235308827316e+01 3.321532503243575045e-04
4.766941735433858440e+01 3.314787242827116733e-04
4.768942235558889564e+01 4.930741930784261068e-04
4.770942735683920688e+01 6.248850303415294646e-04
4.772943235808951812e+01 6.813369446215509530e-04
4.774943735933983646e+01 3.416901904767652908e-04
4.776944236059014770e+01 3.708498057705088280e-04
4.778944736184045894e+01 4.611812034927449135e-04
4.780945236309077018e+01 4.068469496090597218e-04
4.782945736434108142e+01 5.824488918220158172e-04
4.784946236559139976e+01 5.979946531874888189e-04
4.786946736684171100e+01 5.351597355598814538e-04
4.788947236809202224e+01 4.598449077018120401e-04
4.790947736934233347e+01 5.159404892735238194e-04
4.792948237059264471e+01 4.659570472406698426e-04
4.794948737184296306e+01 5.001602011098930977e-04
4.796949237309327430e+01 4.318243868943714980e-04
4.798949737434358553e+01 6.639800092127874295e-04
4.800950237559389677e+01 4.032567110387848741e-04
4.802950737684420801e+01 6.258479898375169780e-04
4.804951237809451925e+01 4.547705927550526814e-04
4.806951737934483759e+01 8.957545658354938191e-04
4.808952238059514883e+01 1.111096333134106023e-03
4.810952738184546007e+01 7.883851226702538999e-04
4.812953238309577131e+01 5.261915514696000919e-04
4.814953738434608255e+01 5.876789518694519729e-04
4.816954238559640089e+01 5.261337101567881104e-04
4.818954738684671213e+01 5.808340035169303611e-04
4.820955238809702337e+01 4.091619839631830216e-04
4.822955738934733461e+01 3.303425638528339060e-04
4.824956239059764584e+01 2.440281940685831729e-04
4.826956739184796419e+01 6.726939137397753904e-04
4.828957239309827543e+01 7.905999726128500786e-04
4.830957739434858667e+01 4.411961416917914197e-04
4.832958239559889790e+01 4.620703877943669029e-04
4.834958739684920914e+01 3.746317141406525905e-04
4.836959239809952038e+01 4.577963019850072647e-04
4.838959739934983872e+01 3.379730045966126799e-04
4.840960240060014996e+01 3.927772840318141515e-04
4.842960740185046120e+01 4.716449871592398894e-04
4.844961240310077244e+01 5.180655352632273581e-04
4.846961740435108368e+01 3.873876682388505892e-04
