# 2theta Intensity
4.066766691672918199e+01 9.868928026639930615e-04
4.068767191797949323e+01 1.473048341210832614e-03
4.070767691922981157e+01 2.145420259672057173e-03
4.072768192048012281e+01 9.371096788722088709e-04
4.074768692173043405e+01 9.136944593501853274e-04
4.076769192298074529e+01 1.488592158193872885e-03
4.078769692423105653e+01 2.118328374668371900e-03
4.080770192548136777e+01 2.193696694923036403e-03
4.082770692673167900e+01 6.094011587700845327e-03
4.084771192798199024e+01 5.605168252761437431e-03
4.086771692923230859e+01 4.000704773600024210e-03
4.088772193048261983e+01 5.407737306458977253e-03
4.090772693173293106e+01 3.244663698164508472e-03
4.092773193298324941e+01 3.915244823367855682e-03
4.094773693423356065e+01 1.163295448775397006e-03
4.096774193548387188e+01 1.828355555028230448e-03
4.098774693673418312e+01 2.393432654824254741e-03
4.100775193798449436e+01 3.934039286013828358e-03
4.102775693923480560e+01 5.018423992960131808e-03
4.104776194048511684e+01 1.433452219845852667e-03
4.106776694173542808e+01 1.448131591996044704e-03
4.108777194298574642e+01 2.307165584221153136e-03
4.110777694423605766e+01 1.446822318883960422e-03
4.112778194548637600e+01 2.209103174384896735e-03
4.114778694673668724e+01 7.483364341419536684e-04
4.116779194798699848e+01 9.041248096445397451e-04
4.118779694923730972e+01 9.459342741466352433e-04
4.120780195048762096e+01 9.890236225391880673e-04
4.122780695173793220e+01 7.697725132155996313e-04
4.124781195298824343e+01 1.166603202634355040e-03
4.126781695423855467e+01 9.862933256683625687e-04
4.128782195548887302e+01 6.560749104679015724e-04
4.130782695673918425e+01 1.002389926896815175e-03
4.132783195798949549e+01 8.616504431327705413e-04
4.134783695923981384e+01 1.344130169686815184e-03
4.136784196049012508e+01 1.411082123524183204e-03
4.138784696174043631e+01 2.208831583041103754e-03
4.140785196299074755e+01 9.334625162045114563e-04
4.142785696424105879e+01 9.104632790478506092e-04
4.144786196549137003e+01 1.271217520990528113e-03
4.146786696674168127e+01 1.853399208320343546e-03
4.148787196799199251e+01 2.272988452408001344e-03
4.150787696924231085e+01 1.412225440076649713e-02
4.152788197049262209e+01 1.033854215316170645e-02
4.154788697174293333e+01 1.322733646907439057e-03
4.156789197299325167e+01 2.268121122479895262e-03
4.158789697424356291e+01 1.084819541206264761e-02
4.160790197549387415e+01 1.531483299739004426e-02
4.162790697674418539e+01 4.115669932103604989e-02
4.164791197799449662e+01 7.868086357236077355e-02
4.166791697924480786e+01 5.410124368966465203e-02
4.168792198049511910e+01 5.571356396029495534e-02
4.170792698174543034e+01 7.791642458510510127e-02
4.172793198299574868e+01 5.358134843208818554e-02
4.174793698424605992e+01 2.503484795693476650e-02
4.176794198549637827e+01 1.000884532466995470e-02
4.178794698674668950e+01 4.987446928687271075e-02
4.180795198799700074e+01 2.714518247894508532e-02
4.182795698924731198e+01 1.260121162620688184e-01
4.184796199049762322e+01 1.219917665751813207e-01
4.186796699174793446e+01 3.572560677937725720e-02
4.188797199299824570e+01 9.705698784752155028e-02
4.190797699424855693e+01 4.123251860876591540e-02
4.192798199549887528e+01 8.929939675123534093e-02
4.194798699674918652e+01 1.268942809150498327e-02
4.196799199799949776e+01 1.004117195156217432e-02
4.198799699924981610e+01 2.230855648202139524e-02
4.200800200050012734e+01 2.928646218530170028e-02
4.202800700175043858e+01 6.894239847543644217e-02
4.204801200300074981e+01 4.077867893799950495e-03
4.206801700425106105e+01 9.476448707865495116e-04
4.208802200550137229e+01 3.759277420261623176e-02
4.210802700675169064e+01 7.740763290226851346e-04
4.212803200800200187e+01 3.488154675422783235e-02
4.214803700925231311e+01 9.198431553871100211e-04
4.216804201050262435e+01 8.611340834742371242e-04
4.218804701175293559e+01 1.292410559048963936e-03
4.220805201300324683e+01 1.648268346246220106e-03
4.222805701425356517e+01 1.127085347854291271e-03
4.224806201550387641e+01 1.023923699019641800e-03
4.226806701675418765e+01 7.646776660300801109e-04
4.228807201800449889e+01 1.032159381125405916e-03
4.230807701925481012e+01 9.681250200973556558e-04
4.232808202050512847e+01 1.059862370945352083e-03
4.234808702175543971e+01 1.299135044399688877e-03
4.236809202300575095e+01 1.396867270680623085e-03
4.238809702425606218e+01 1.535994253382741816e-03
4.240810202550637342e+01 1.249343113539480750e-03
4.242810702675669177e+01 1.110811214001528264e-03
4.244811202800700300e+01 9.486438980944299779e-04
4.246811702925731424e+01 7.780478462110925440e-04
4.248812203050762548e+01 1.095570551445732748e-03
4.250812703175793672e+01 1.645061976545746140e-03
4.252813203300824796e+01 2.144792385144454923e-03
4.254813703425856630e+01 1.952501490078737507e-03
4.256814203550887754e+01 1.752269735527822551e-03
4.258814703675918878e+01 1.539274133275539023e-03
4.260815203800950002e+01 1.221786930435249992e-03
4.262815703925981126e+01 1.223561315669586137e-03
4.264816204051012960e+01 1.178382121016879197e-03
4.266816704176044084e+01 1.272758495975914120e-03
4.268817204301075208e+01 1.414857435814343648e-03
4.270817704426106332e+01 1.579756210465189849e-03
4.272818204551137455e+01 1.368530777645175214e-03
4.274818704676169290e+01 1.101946789978153337e-03
4.276819204801200414e+01 1.115105213633503164e-03
4.278819704926231537e+01 1.311405686456421082e-03
4.280820205051262661e+01 1.100748576752850908e-03
4.282820705176293785e+01 1.048863350334372979e-03
4.284821205301324909e+01 1.162314439044496083e-03
4.286821705426356743e+01 1.240569401672798064e-03
4.288822205551387867e+01 1.441752844848713262e-03
4.290822705676418991e+01 1.123088935272456654e-03
4.292823205801450115e+01 1.091153327327551870e-03
4.294823705926481239e+01 8.326660065581504254e-04
4.296824206051513073e+01 7.893069876910065999e-04
4.298824706176544197e+01 7.973964011734233862e-04
4.300825206301575321e+01 6.894966759974710535e-04
4.302825706426606445e+01 1.019910638425993669e-03
4.304826206551637569e+01 8.685876191558795445e-04
4.306826706676669403e+01 1.012017771696564110e-03
4.308827206801700527e+01 9.572468146082048143e-04
4.310827706926731651e+01 9.434496510002345808e-04
4.312828207051762774e+01 7.946197721230667532e-04
4.314828707176793898e+01 9.443449386326635206e-04
4.316829207301825022e+01 8.530360638216572108e-04
4.318829707426856857e+01 9.822771544815123677e-04
4.320830207551887980e+01 9.496428625423086268e-04
4.322830707676919104e+01 7.740116520695254501e-04
4.324831207801950228e+01 6.974371500861767468e-04
4.326831707926981352e+01 7.694656251695591257e-04
4.328832208052013186e+01 8.677099740515828094e-04
4.330832708177044310e+01 8.112224033836437686e-04
4.332833208302075434e+01 9.862740795850203062e-04
4.334833708427106558e+01 9.910226959818958532e-04
4.336834208552137682e+01 1.114295361914094135e-03
4.338834708677169516e+01 1.199072683111181365e-03
4.340835208802200640e+01 6.549756597973435202e-04
4.342835708927231764e+01 1.859433046954095305e-03
4.344836209052262888e+01 1.087777120121611067e-03
4.346836709177294011e+01 1.212324891935604452e-03
4.348837209302325846e+01 1.752486837953308235e-03
4.350837709427356970e+01 1.791265534834761983e-03
4.352838209552388093e+01 2.303862829359893099e-03
4.354838709677419217e+01 2.359067766422167766e-03
4.356839209802450341e+01 5.650835831045114555e-03
4.358839709927481465e+01 4.424729146631488710e-03
4.360840210052513299e+01 4.295133885348859787e-03
4.362840710177544423e+01 4.612174039658268991e-03
4.364841210302575547e+01 3.473998761494106764e-03
4.366841710427606671e+01 2.951729092719308084e-03
4.368842210552637795e+01 1.235629766235792071e-03
4.370842710677669629e+01 1.625631509274038950e-03
4.372843210802700753e+01 1.472816009975310347e-03
4.374843710927731877e+01 2.621611034169368977e-03
4.376844211052763001e+01 3.239762083504156044e-03
4.378844711177794125e+01 1.079668639370884352e-03
4.380845211302825959e+01 1.158418486485502307e-03
4.382845711427857083e+01 1.883768338420316367e-03
4.384846211552888207e+01 5.959423905813935295e-04
4.386846711677919330e+01 1.541880598667637629e-03
4.388847211802950454e+01 9.530037904996178141e-04
4.390847711927981578e+01 6.771935615953897456e-04
4.392848212053013413e+01 5.978874548449702444e-04
4.394848712178044536e+01 5.992604004083555659e-04
4.396849212303075660e+01 6.026656370397301616e-04
4.398849712428106784e+01 8.137169327161710352e-04
4.400850212553137908e+01 7.006976595113877928e-04
4.402850712678169742e+01 6.159830002815152227e-04
4.404851212803200866e+01 8.321964606803543231e-04
4.406851712928231990e+01 1.145852083591200740e-03
4.408852213053263114e+01 1.032304181902865547e-03
4.410852713178294238e+01 1.014387819312012173e-03
4.412853213303326072e+01 9.502766993687267833e-04
4.414853713428357196e+01 1.139698423168761937e-03
4.416854213553388320e+01 1.201389285744411178e-03
4.418854713678419444e+01 9.718567683728979688e-04
4.420855213803450567e+01 9.170990287041122166e-04
4.422855713928481691e+01 9.910940704686921690e-04
4.424856214053513526e+01 5.689904032858161039e-04
4.426856714178544649e+01 7.419439932786319868e-04
4.428857214303575773e+01 6.477698786071278865e-04
4.430857714428606897e+01 6.869450601252373662e-04
4.432858214553638021e+01 1.201563742317785692e-03
4.434858714678669855e+01 5.911255857811658319e-04
4.436859214803700979e+01 3.258911453350964160e-03
4.438859714928732103e+01 3.195624376090549102e-03
4.440860215053763227e+01 1.220516254091140972e-03
4.442860715178794351e+01 2.052090243678254995e-03
4.444861215303826185e+01 6.961211040773403452e-04
4.446861715428857309e+01 3.761379837824433119e-03
4.448862215553888433e+01 5.714653776109216484e-04
4.450862715678919557e+01 6.208288778882462824e-04
4.452863215803950681e+01 2.902616385904953182e-03
4.454863715928981804e+01 7.644880092917891428e-04
4.456864216054013639e+01 1.016909702624594659e-03
4.458864716179044763e+01 1.369222593616388700e-03
4.460865216304075886e+01 8.599143366413822308e-04
4.462865716429107010e+01 5.402861387819649346e-04
4.464866216554138134e+01 1.113865146493432309e-03
4.466866716679169969e+01 9.023120494044422919e-04
4.468867216804201092e+01 1.581119454035499056e-03
4.470867716929232216e+01 7.161883499372469122e-04
4.472868217054263340e+01 8.030645821736055821e-04
4.474868717179294464e+01 7.764074372850281831e-04
4.476869217304326298e+01 9.034376511845252375e-04
4.478869717429357422e+01 6.757313111631156177e-04
4.480870217554388546e+01 1.085144448870143654e-03
4.482870717679419670e+01 6.003606475266889302e-04
4.484871217804450794e+01 8.679902818867335891e-04
4.486871717929482628e+01 1.018422541602435807e-03
4.488872218054513752e+01 7.987774875053659093e-04
4.490872718179544876e+01 9.494522953738851164e-04
4.492873218304576000e+01 7.175065163760839526e-04
4.494873718429607123e+01 7.543520558997833005e-04
4.496874218554638247e+01 6.987703716578832136e-04
4.498874718679670082e+01 7.152486128629736203e-04
4.500875218804701205e+01 8.032052519867726803e-04
4.502875718929732329e+01 8.915348667618873402e-04
4.504876219054763453e+01 6.303266580766615865e-04
4.506876719179794577e+01 9.718130190670586695e-04
4.508877219304826411e+01 7.192974086955156166e-04
4.510877719429857535e+01 8.599429240566361550e-04
4.512878219554888659e+01 9.251830870795597038e-04
4.514878719679919783e+01 7.877731033892752983e-04
4.516879219804950907e+01 8.096892271878860636e-04
4.518879719929982741e+01 5.626848786123199789e-04
4.520880220055013865e+01 6.858894189497358705e-04
4.522880720180044989e+01 7.028077114388568908e-04
4.524881220305076113e+01 4.667280340393042742e-04
4.526881720430107237e+01 4.645026967154790298e-04
4.528882220555138360e+01 5.752121219798328857e-04
4.530882720680170195e+01 5.781744450523055396e-04
4.532883220805201319e+01 8.849944547494905094e-04
4.534883720930232442e+01 9.591147311335073127e-04
4.536884221055263566e+01 6.947195083198616809e-04
4.538884721180294690e+01 5.382832720938521926e-04
4.540885221305326525e+01 5.220073016636160752e-04
4.542885721430357648e+01 1.934913323449120046e-03
4.544886221555388772e+01 3.209415052140009508e-03
4.546886721680419896e+01 1.773208746535887871e-03
4.548887221805451020e+01 1.191612842196035664e-03
4.550887721930482854e+01 1.011275585406369495e-03
4.552888222055513978e+01 2.877400137784329962e-03
4.554888722180545102e+01 3.339679541644558977e-03
4.556889222305576226e+01 6.958426033377733064e-03
4.558889722430607350e+01 1.527762465157761658e-02
4.560890222555638474e+01 1.003822274662242477e-02
4.562890722680670308e+01 9.671679507592548589e-03
4.564891222805701432e+01 1.156959479302113215e-02
4.566891722930732556e+01 1.059451433108054251e-02
4.568892223055763679e+01 1.187113219765602301e-02
4.570892723180794803e+01 4.869193596406772885e-03
4.572893223305826638e+01 8.097276589174898578e-03
4.574893723430857762e+01 9.398852401959756353e-03
4.576894223555888885e+01 7.631589534905304333e-03
4.578894723680920009e+01 1.370477944574375120e-02
4.580895223805951133e+01 9.024119228236983717e-03
4.582895723930982967e+01 6.995752034142040804e-03
4.584896224056014091e+01 3.936465456579557251e-03
4.586896724181045215e+01 4.933336798634006121e-03
4.588897224306076339e+01 3.945067014654772206e-03
4.590897724431107463e+01 4.527773425966816201e-03
4.592898224556139297e+01 4.899648351589997071e-03
4.594898724681170421e+01 4.794600180262839802e-03
4.596899224806201545e+01 1.356639586764456012e-03
4.598899724931232669e+01 1.627322271923832683e-03
4.600900225056263793e+01 3.077203250373505925e-03
4.602900725181294916e+01 1.461550525983695012e-03
4.604901225306326751e+01 1.893611298251594985e-03
4.606901725431357875e+01 1.083650774055245269e-03
4.608902225556388998e+01 1.287423321174931698e-03
4.610902725681420122e+01 6.725537121677802564e-04
4.612903225806451246e+01 6.838243944820184255e-04
4.614903725931483081e+01 9.889549647884904229e-04
4.616904226056514204e+01 1.573722930165419569e-03
4.618904726181545328e+01 1.693199299856235377e-03
4.620905226306576452e+01 1.832607607207065213e-03
4.622905726431607576e+01 9.651404639072159921e-04
4.624906226556639410e+01 1.051853026981953076e-03
4.626906726681670534e+01 1.014496095749694128e-03
4.628907226806701658e+01 8.483149583649587586e-04
4.630907726931732782e+01 1.722736586930746078e-03
4.632908227056763906e+01 6.029775846928790576e-04
4.634908727181795030e+01 4.145357079223973423e-03
4.636909227306826864e+01 4.540943317253327317e-03
4.638909727431857988e+01 1.769596670564480261e-03
4.640910227556889112e+01 4.777444605225987864e-03
4.642910727681920235e+01 3.581768607198851026e-03
4.644911227806951359e+01 3.725481478128469214e-03
4.646911727931983194e+01 2.609324102487404519e-03
4.648912228057014318e+01 7.214583651865716461e-04
4.650912728182045441e+01 2.279581576966107845e-03
4.652913228307076565e+01 2.985740155437159853e-03
4.654913728432107689e+01 2.211334484186218592e-03
4.656914228557139523e+01 4.251560148626709612e-03
4.658914728682170647e+01 1.465940735441549451e-03
4.660915228807201771e+01 1.841789005802106334e-03
4.662915728932232895e+01 1.495240256387685499e-03
4.664916229057264019e+01 2.178815210849972643e-03
4.666916729182295143e+01 1.697894692179544723e-03
4.668917229307326977e+01 2.441175634170789956e-03
4.670917729432358101e+01 1.280915609056332586e-03
4.672918229557389225e+01 2.401172773435786799e-03
4.674918729682420349e+01 7.451126737044562942e-04
4.676919229807451472e+01 7.814072168211433096e-04
4.678919729932483307e+01 2.019862734704676744e-03
4.680920230057514431e+01 6.763419547441094090e-04
4.682920730182545554e+01 7.413200259135719174e-04
4.684921230307576678e+01 9.080156066754456381e-04
4.686921730432607802e+01 6.452739845609149196e-04
4.688922230557639637e+01 5.736428563415326993e-04
4.690922730682670760e+01 5.905426580792678352e-04
4.692923230807701884e+01 5.506474790442952546e-04
4.694923730932733008e+01 7.855818839282783768e-04
4.696924231057764132e+01 5.244084247479484807e-04
4.698924731182795256e+01 7.391619252560362912e-04
4.700925231307827090e+01 8.552460980782717855e-04
