# 2theta Intensity
4.206801700425106105e+01 1.443824060782779002e-03
4.208802200550137229e+01 1.300493497793644851e-03
4.210802700675169064e+01 1.785184506867964257e-03
4.212803200800200187e+01 1.510236279380580389e-03
4.214803700925231311e+01 1.003901214426677771e-03
4.216804201050262435e+01 1.117778130815714425e-03
4.218804701175293559e+01 1.736995777213229180e-03
4.220805201300324683e+01 2.958410469180960869e-03
4.222805701425356517e+01 3.032464878676970933e-03
4.224806201550387641e+01 2.772124549352964536e-03
4.226806701675418765e+01 2.002570583419224781e-03
4.228807201800449889e+01 1.605508675006266442e-03
4.230807701925481012e+01 1.578596906584998948e-03
4.232808202050512847e+01 2.610607198747142040e-03
4.234808702175543971e+01 2.388744405204890845e-03
4.236809202300575095e+01 1.994417822688022372e-03
4.238809702425606218e+01 3.128674506864371780e-03
4.240810202550637342e+01 2.901440437910938770e-03
4.242810702675669177e+01 2.703305511278236792e-03
4.244811202800700300e+01 2.360308131872698289e-03
4.246811702925731424e+01 2.182440276376720455e-03
4.248812203050762548e+01 2.130342775646899053e-03
4.250812703175793672e+01 1.799332202181615475e-03
4.252813203300824796e+01 1.946006028306954995e-03
4.254813703425856630e+01 2.029792753771420162e-03
4.256814203550887754e+01 1.757068590850382594e-03
4.258814703675918878e+01 1.521863137547047138e-03
4.260815203800950002e+01 1.443071720236532721e-03
4.262815703925981126e+01 2.162767381625226113e-03
4.264816204051012960e+01 2.484331252415983293e-03
4.266816704176044084e+01 3.047413917591906222e-03
4.268817204301075208e+01 1.678634719902573347e-03
4.270817704426106332e+01 1.665414389107088824e-03
4.272818204551137455e+01 1.229627936912907346e-03
4.274818704676169290e+01 1.937999718511065244e-03
4.276819204801200414e+01 2.206774719566742017e-03
4.278819704926231537e+01 1.721538544228493105e-03
4.280820205051262661e+01 1.580331530374452179e-03
4.282820705176293785e+01 1.495465101916117548e-03
4.284821205301324909e+01 1.598417119671453933e-03
4.286821705426356743e+01 1.569432540243341978e-03
4.288822205551387867e+01 1.401696850080793319e-03
4.290822705676418991e+01 1.762660491040786903e-03
4.292823205801450115e+01 1.988346420843373815e-03
4.294823705926481239e+01 1.608803990283648932e-03
4.296824206051513073e+01 1.602096166596732839e-03
4.298824706176544197e+01 1.727486092818484751e-03
4.300825206301575321e+01 1.503560187143228137e-03
4.302825706426606445e+01 1.084798515157664889e-03
4.304826206551637569e+01 1.047811100551803050e-03
4.306826706676669403e+01 1.252125798507389967e-03
4.308827206801700527e+01 1.666802391979493349e-03
4.310827706926731651e+01 1.032906125930556666e-03
4.312828207051762774e+01 1.498704102523713486e-03
4.314828707176793898e+01 1.745116579915685249e-03
4.316829207301825022e+01 2.455917625992741753e-03
4.318829707426856857e+01 1.394648365256922649e-03
4.320830207551887980e+01 1.313359394023456278e-03
4.322830707676919104e+01 3.191128868689420851e-03
4.324831207801950228e+01 2.617543559477324665e-03
4.326831707926981352e+01 1.530707285467823933e-03
4.328832208052013186e+01 1.241112545916300391e-03
4.330832708177044310e+01 1.039553152900627841e-03
4.332833208302075434e+01 1.047796970595095759e-03
4.334833708427106558e+01 1.301657122430042134e-03
4.336834208552137682e+01 1.786375785063268069e-03
4.338834708677169516e+01 1.716117882782011196e-03
4.340835208802200640e+01 2.207680652632206149e-03
4.342835708927231764e+01 2.676195395859727946e-03
4.344836209052262888e+01 4.572732558220483218e-03
4.346836709177294011e+01 4.943481441720447983e-03
4.348837209302325846e+01 2.425045610138479909e-03
4.350837709427356970e+01 2.290021153985089594e-03
4.352838209552388093e+01 1.811460631173272481e-03
4.354838709677419217e+01 7.939235944115802680e-04
4.356839209802450341e+01 2.637031083618146879e-03
4.358839709927481465e+01 4.848905419226254981e-03
4.360840210052513299e+01 7.727346862766466297e-03
4.362840710177544423e+01 2.468162814531316401e-03
4.364841210302575547e+01 5.034182110237939330e-03
4.366841710427606671e+01 1.538342202295121461e-03
4.368842210552637795e+01 5.159037542349825638e-03
4.370842710677669629e+01 3.851304268165759836e-03
4.372843210802700753e+01 1.725023080326651371e-03
4.374843710927731877e+01 1.514998597465124939e-03
4.376844211052763001e+01 3.995275106557151512e-03
4.378844711177794125e+01 1.168760493047478087e-03
4.380845211302825959e+01 1.140972650161312021e-03
4.382845711427857083e+01 1.302292773596738350e-03
4.384846211552888207e+01 1.189506685864707373e-03
4.386846711677919330e+01 1.163833440034839047e-03
4.388847211802950454e+01 1.217571145441487170e-03
4.390847711927981578e+01 1.013557095582570721e-03
4.392848212053013413e+01 1.000436340122445346e-03
4.394848712178044536e+01 9.905654499446387307e-04
4.396849212303075660e+01 1.379793619103800812e-03
4.398849712428106784e+01 1.840773930146518160e-03
4.400850212553137908e+01 1.671311346133768326e-03
4.402850712678169742e+01 3.053464966765139822e-03
4.404851212803200866e+01 1.283460514731243462e-03
4.406851712928231990e+01 1.183601018951636538e-03
4.408852213053263114e+01 6.117241973032140363e-04
4.410852713178294238e+01 1.474785114035860123e-03
4.412853213303326072e+01 2.196885278921727712e-03
4.414853713428357196e+01 2.052196086432064685e-03
4.416854213553388320e+01 1.750113548021579261e-03
4.418854713678419444e+01 1.628382935943255456e-03
4.420855213803450567e+01 1.307291656519923200e-03
4.422855713928481691e+01 1.225109639201152345e-03
4.424856214053513526e+01 5.562251001656702380e-03
4.426856714178544649e+01 2.011987247138110994e-03
4.428857214303575773e+01 1.138614726150128775e-03
4.430857714428606897e+01 1.629219415095043951e-03
4.432858214553638021e+01 2.053088952342154577e-03
4.434858714678669855e+01 9.140150031912626935e-04
4.436859214803700979e+01 9.449686164667334782e-04
4.438859714928732103e+01 4.059260370502954136e-03
4.440860215053763227e+01 8.900723852227537813e-03
4.442860715178794351e+01 2.000045990490743018e-03
4.444861215303826185e+01 1.196308232995299189e-02
4.446861715428857309e+01 9.856539685869508422e-04
4.448862215553888433e+01 9.411624652785016525e-04
4.450862715678919557e+01 7.570575646411646827e-03
4.452863215803950681e+01 1.022631106401907224e-03
4.454863715928981804e+01 1.015706725084264666e-03
4.456864216054013639e+01 1.309777684896171711e-03
4.458864716179044763e+01 1.615282401854700343e-03
4.460865216304075886e+01 1.393559521221228231e-03
4.462865716429107010e+01 1.057602107100539960e-03
4.464866216554138134e+01 8.358661735738836694e-04
4.466866716679169969e+01 1.283692924148586122e-03
4.468867216804201092e+01 1.494992220930888276e-03
4.470867716929232216e+01 1.161154477423615577e-03
4.472868217054263340e+01 1.228760462372102810e-03
4.474868717179294464e+01 1.387044001404261076e-03
4.476869217304326298e+01 1.158098282782586827e-03
4.478869717429357422e+01 1.187925218444119179e-03
4.480870217554388546e+01 1.315228108260649894e-03
4.482870717679419670e+01 1.530051597736993303e-03
4.484871217804450794e+01 1.105721704441608392e-03
4.486871717929482628e+01 1.270866053431737386e-03
4.488872218054513752e+01 1.614654932616247339e-03
4.490872718179544876e+01 1.506686073790483625e-03
4.492873218304576000e+01 1.241971616033532046e-03
4.494873718429607123e+01 1.269698472834858167e-03
4.496874218554638247e+01 8.215017735843310135e-04
4.498874718679670082e+01 1.312671210867098585e-03
4.500875218804701205e+01 1.244153871456885833e-03
4.502875718929732329e+01 1.232187834936952298e-03
4.504876219054763453e+01 1.143514577951538179e-03
4.506876719179794577e+01 1.158971201558740794e-03
4.508877219304826411e+01 9.340949545456056491e-04
4.510877719429857535e+01 7.021285066341227806e-04
4.512878219554888659e+01 1.018235120166603377e-03
4.514878719679919783e+01 1.798264388036300947e-03
4.516879219804950907e+01 1.288614898540991387e-03
4.518879719929982741e+01 1.395062295846793542e-03
4.520880220055013865e+01 1.353573946221935933e-03
4.522880720180044989e+01 6.826893622082828503e-03
4.524881220305076113e+01 7.887667809952720460e-03
4.526881720430107237e+01 3.099245663655004254e-03
4.528882220555138360e+01 9.503067042571953582e-04
4.530882720680170195e+01 1.414734017503742336e-03
4.532883220805201319e+01 1.851194132576268773e-03
4.534883720930232442e+01 2.001994284270434011e-03
4.536884221055263566e+01 2.602593231315639220e-03
4.538884721180294690e+01 4.677156242180686117e-03
4.540885221305326525e+01 1.048200360153058418e-03
4.542885721430357648e+01 1.785997426945014821e-03
4.544886221555388772e+01 1.215165500213709164e-02
4.546886721680419896e+01 1.618374957712429008e-02
4.548887221805451020e+01 1.379031250295203320e-02
4.550887721930482854e+01 5.196293061730833385e-03
4.552888222055513978e+01 3.224908823932445996e-03
4.554888722180545102e+01 3.573056800567707848e-03
4.556889222305576226e+01 3.958792665187085141e-03
4.558889722430607350e+01 9.138132718081540609e-03
4.560890222555638474e+01 1.448729167248638018e-02
4.562890722680670308e+01 2.558265468381693691e-02
4.564891222805701432e+01 1.176880072518363476e-02
4.566891722930732556e+01 1.174920952513348361e-02
4.568892223055763679e+01 6.896058370203712352e-03
4.570892723180794803e+01 1.439378989824802169e-02
4.572893223305826638e+01 2.035196914261189552e-02
4.574893723430857762e+01 1.035182642133975796e-02
4.576894223555888885e+01 7.734650924711598124e-03
4.578894723680920009e+01 1.071324771691581877e-02
4.580895223805951133e+01 1.129434977634023556e-02
4.582895723930982967e+01 4.202233395223141203e-03
4.584896224056014091e+01 3.969534603449087831e-03
4.586896724181045215e+01 1.103503520394252466e-02
4.588897224306076339e+01 3.484285559010136517e-03
4.590897724431107463e+01 3.235414524669223257e-03
4.592898224556139297e+01 4.471535790688378927e-03
4.594898724681170421e+01 6.918744325148758721e-03
4.596899224806201545e+01 2.020793556634780698e-03
4.598899724931232669e+01 3.749171585149536825e-03
4.600900225056263793e+01 6.277358315090891122e-03
4.602900725181294916e+01 1.150155648921203592e-03
4.604901225306326751e+01 1.571962077849032441e-03
4.606901725431357875e+01 2.210811469182587339e-03
4.608902225556388998e+01 1.373487415763045144e-03
4.610902725681420122e+01 1.258701590302382803e-03
4.612903225806451246e+01 1.878713819740935242e-03
4.614903725931483081e+01 1.158240881897049145e-03
4.616904226056514204e+01 1.106425901649787024e-03
4.618904726181545328e+01 1.243145137281580388e-03
4.620905226306576452e+01 2.677058901431023097e-03
4.622905726431607576e+01 5.481034639164402041e-03
4.624906226556639410e+01 5.368765308349616842e-03
4.626906726681670534e+01 3.082139072557926046e-03
4.628907226806701658e+01 1.164401277028917188e-03
4.630907726931732782e+01 1.688769593930137831e-03
4.632908227056763906e+01 1.196207842679065762e-03
4.634908727181795030e+01 1.003375053663811169e-03
4.636909227306826864e+01 4.793419083200983581e-03
4.638909727431857988e+01 5.158194475929095239e-03
4.640910227556889112e+01 1.120931178209112408e-02
4.642910727681920235e+01 2.807283983073913768e-03
4.644911227806951359e+01 4.491228258860736552e-03
4.646911727931983194e+01 1.094933881399403740e-03
4.648912228057014318e+01 5.195655521971618250e-03
4.650912728182045441e+01 4.257093614792571874e-03
4.652913228307076565e+01 2.079480302089654811e-03
4.654913728432107689e+01 3.308500714567837436e-03
4.656914228557139523e+01 3.323660419574059940e-03
4.658914728682170647e+01 2.337281122724925355e-03
4.660915228807201771e+01 1.788614378615790632e-03
4.662915728932232895e+01 1.593524880313917924e-03
4.664916229057264019e+01 4.099455573566996962e-03
4.666916729182295143e+01 1.058912795668861054e-03
4.668917229307326977e+01 1.251669860576778417e-03
4.670917729432358101e+01 1.085750450056355157e-03
4.672918229557389225e+01 2.318673673347546385e-03
4.674918729682420349e+01 9.468335112624444959e-04
4.676919229807451472e+01 1.521322251838591079e-03
4.678919729932483307e+01 1.488206684480812255e-03
4.680920230057514431e+01 8.687780125163486978e-04
4.682920730182545554e+01 1.184243385006587780e-03
4.684921230307576678e+01 1.434550682584202850e-03
4.686921730432607802e+01 1.819818907586434782e-03
4.688922230557639637e+01 1.517758274392515564e-03
4.690922730682670760e+01 2.088366169999166574e-03
4.692923230807701884e+01 1.326863855821687347e-03
4.694923730932733008e+01 1.567591540962079292e-03
4.696924231057764132e+01 1.212673119431845756e-03
4.698924731182795256e+01 1.317909144581852054e-03
4.700925231307827090e+01 1.363864980915427882e-03
4.702925731432858214e+01 1.212493726390161813e-03
4.704926231557889338e+01 1.205177972696415368e-03
4.706926731682920462e+01 1.186174822812676843e-03
4.708927231807951586e+01 1.645960752239303314e-03
4.710927731932983420e+01 1.036012215468859335e-03
4.712928232058014544e+01 1.069082566708855469e-03
4.714928732183045668e+01 1.394435349362815012e-03
4.716929232308076791e+01 1.082151373406196751e-03
4.718929732433107915e+01 1.032254738241907303e-03
4.720930232558139750e+01 1.262045729126322954e-03
4.722930732683170874e+01 1.033775161620294203e-03
4.724931232808201997e+01 1.017076267915327514e-03
4.726931732933233121e+01 1.078573143446987783e-03
4.728932233058264245e+01 1.698323499593862220e-03
4.730932733183296079e+01 1.081370776129273598e-03
4.732933233308327203e+01 1.116631898842076597e-03
4.734933733433358327e+01 1.263500269499870637e-03
4.736934233558389451e+01 1.065324069411257646e-03
4.738934733683420575e+01 7.956797608208624568e-04
4.740935233808451699e+01 8.617291929772773760e-04
4.742935733933483533e+01 1.279361752070084721e-03
4.744936234058514657e+01 6.826052098474715132e-04
4.746936734183545781e+01 1.725541396206161770e-03
4.748937234308576905e+01 9.677342164601223295e-04
4.750937734433608028e+01 1.369969697092015583e-03
4.752938234558639863e+01 1.837919389581462067e-03
4.754938734683670987e+01 1.907852985217285170e-03
4.756939234808702111e+01 9.709079928860581132e-04
4.758939734933733234e+01 9.332551442010399113e-04
4.760940235058764358e+01 9.816390719825267893e-04
4.762940735183796193e+01 9.738213557420498986e-04
4.764941235308827316e+01 1.760968642916237083e-03
4.766941735433858440e+01 1.251359374821752043e-03
4.768942235558889564e+01 1.106832248934497666e-03
4.770942735683920688e+01 1.458338768591978902e-03
4.772943235808951812e+01 1.279614299677989987e-03
4.774943735933983646e+01 1.266483310517169808e-03
4.776944236059014770e+01 1.362720567720283535e-03
4.778944736184045894e+01 1.451589971417214337e-03
4.780945236309077018e+01 1.528291493324062788e-03
4.782945736434108142e+01 1.651822071269906265e-03
4.784946236559139976e+01 2.010042786855433753e-03
4.786946736684171100e+01 1.633137846552140237e-03
4.788947236809202224e+01 1.473731181823770275e-03
4.790947736934233347e+01 1.762974122615106705e-03
4.792948237059264471e+01 1.402326195498970057e-03
4.794948737184296306e+01 1.571050533325486906e-03
4.796949237309327430e+01 1.598633455086214935e-03
4.798949737434358553e+01 1.359620611678767285e-03
4.800950237559389677e+01 2.120338119902964984e-03
4.802950737684420801e+01 1.686287986332119784e-03
4.804951237809451925e+01 2.115196718702435849e-03
4.806951737934483759e+01 1.080818744843747761e-03
4.808952238059514883e+01 1.495726785298267126e-03
4.810952738184546007e+01 3.098694836722387484e-03
4.812953238309577131e+01 1.857683771811416591e-03
4.814953738434608255e+01 1.637517544922425985e-03
4.816954238559640089e+01 1.373342371087217430e-03
4.818954738684671213e+01 1.121829880505833795e-03
4.820955238809702337e+01 1.417304051181267214e-03
4.822955738934733461e+01 2.405885253079353883e-03
4.824956239059764584e+01 9.073464398632953738e-04
4.826956739184796419e+01 8.211343850608306084e-04
4.828957239309827543e+01 7.133757405409043477e-04
4.830957739434858667e+01 1.136191023450267273e-03
4.832958239559889790e+01 6.804536458668955816e-04
4.834958739684920914e+01 7.270968466050222985e-04
4.836959239809952038e+01 8.693375438526358603e-04
4.838959739934983872e+01 7.554714541018457165e-04
4.840960240060014996e+01 8.249167001687978057e-04
