# 2theta Intensity
4.094773693423356065e+01 3.835290079073265610e-03
4.096774193548387188e+01 5.693648008346224691e-03
4.098774693673418312e+01 6.456236512297148893e-03
4.100775193798449436e+01 6.513552440573054311e-03
4.102775693923480560e+01 1.888062597631482960e-03
4.104776194048511684e+01 5.451911031216266808e-03
4.106776694173542808e+01 7.140611337608723796e-03
4.108777194298574642e+01 3.739256503065831877e-03
4.110777694423605766e+01 8.910451681414440503e-04
4.112778194548637600e+01 9.819908393707960353e-04
4.114778694673668724e+01 8.193359212340789585e-04
4.116779194798699848e+01 8.680340488878067300e-04
4.118779694923730972e+01 7.433687602914895980e-04
4.120780195048762096e+01 7.792475385920898199e-04
4.122780695173793220e+01 9.511966725331996676e-04
4.124781195298824343e+01 1.931323328034647386e-03
4.126781695423855467e+01 1.012413644055735812e-03
4.128782195548887302e+01 8.112452197935988377e-04
4.130782695673918425e+01 1.478175340661071592e-03
4.132783195798949549e+01 1.099663857685914984e-03
4.134783695923981384e+01 1.391777925388519794e-03
4.136784196049012508e+01 2.356051111624977122e-03
4.138784696174043631e+01 1.347905336122017525e-03
4.140785196299074755e+01 1.262191457304661767e-03
4.142785696424105879e+01 3.149315245265980456e-03
4.144786196549137003e+01 1.393779169550132336e-03
4.146786696674168127e+01 2.635820485882363080e-03
4.148787196799199251e+01 1.500055129697285342e-02
4.150787696924231085e+01 3.892135965624827360e-02
4.152788197049262209e+01 2.745890851169870833e-02
4.154788697174293333e+01 2.867800274781748607e-02
4.156789197299325167e+01 2.651324391148367557e-02
4.158789697424356291e+01 2.679621749180689447e-02
4.160790197549387415e+01 3.826342875361887774e-02
4.162790697674418539e+01 4.303424636324021391e-02
4.164791197799449662e+01 2.856149781304543819e-02
4.166791697924480786e+01 2.356825625307127151e-02
4.168792198049511910e+01 5.999640154261835778e-02
4.170792698174543034e+01 8.626997474690083212e-02
4.172793198299574868e+01 9.761040780028247543e-02
4.174793698424605992e+01 8.254811766394730410e-02
4.176794198549637827e+01 8.013536604564697186e-02
4.178794698674668950e+01 7.609109461861260360e-02
4.180795198799700074e+01 1.155307057761168904e-01
4.182795698924731198e+01 6.933579929195861358e-02
4.184796199049762322e+01 4.129678666022887357e-02
4.186796699174793446e+01 7.570624982302341655e-02
4.188797199299824570e+01 1.012925639774847758e-01
4.190797699424855693e+01 5.349362829591734758e-02
4.192798199549887528e+01 1.013175758285838057e-01
4.194798699674918652e+01 3.587222564087614446e-02
4.196799199799949776e+01 3.286821054136391390e-02
4.198799699924981610e+01 5.232859146898126423e-02
4.200800200050012734e+01 8.506329728105066490e-02
4.202800700175043858e+01 1.395719338107517804e-03
4.204801200300074981e+01 1.509852810052311756e-02
4.206801700425106105e+01 1.201973746430099466e-01
4.208802200550137229e+01 5.523136476423796959e-02
4.210802700675169064e+01 1.212754876374513456e-03
4.212803200800200187e+01 1.029643107119986717e-03
4.214803700925231311e+01 1.040938688259481458e-03
4.216804201050262435e+01 1.177607311043960773e-03
4.218804701175293559e+01 1.195648029672896195e-03
4.220805201300324683e+01 1.259855562978857372e-03
4.222805701425356517e+01 1.458926284698671251e-03
4.224806201550387641e+01 1.864708620996018140e-03
4.226806701675418765e+01 1.342716439395026965e-03
4.228807201800449889e+01 1.444524603267598401e-03
4.230807701925481012e+01 1.456758869370064491e-03
4.232808202050512847e+01 1.343626691039938488e-03
4.234808702175543971e+01 1.499613791771786274e-03
4.236809202300575095e+01 1.640351819419025433e-03
4.238809702425606218e+01 1.346749367463561265e-03
4.240810202550637342e+01 1.505026661404456614e-03
4.242810702675669177e+01 1.977742616523780160e-03
4.244811202800700300e+01 2.294718483400221172e-03
4.246811702925731424e+01 1.814605108254461769e-03
4.248812203050762548e+01 1.540427625548761040e-03
4.250812703175793672e+01 1.168561865815782603e-03
4.252813203300824796e+01 8.721938407143079060e-04
4.254813703425856630e+01 7.489042031455771806e-04
4.256814203550887754e+01 1.027368952694971164e-03
4.258814703675918878e+01 1.568466925311639941e-03
4.260815203800950002e+01 1.422449762911635884e-03
4.262815703925981126e+01 1.422261945707491235e-03
4.264816204051012960e+01 1.356856677831776202e-03
4.266816704176044084e+01 1.607182367068817801e-03
4.268817204301075208e+01 1.704406733764422593e-03
4.270817704426106332e+01 1.912217329286354387e-03
4.272818204551137455e+01 1.933304524209594191e-03
4.274818704676169290e+01 1.550351868716394986e-03
4.276819204801200414e+01 1.670855195079188867e-03
4.278819704926231537e+01 1.234077592271679708e-03
4.280820205051262661e+01 9.542866311619612818e-04
4.282820705176293785e+01 1.092107112763252659e-03
4.284821205301324909e+01 1.169983981242413368e-03
4.286821705426356743e+01 1.228412384511038367e-03
4.288822205551387867e+01 1.269634835679481514e-03
4.290822705676418991e+01 1.163762179334165182e-03
4.292823205801450115e+01 1.230725287937300093e-03
4.294823705926481239e+01 1.372898060402511335e-03
4.296824206051513073e+01 1.652353860796273305e-03
4.298824706176544197e+01 1.273901525261521154e-03
4.300825206301575321e+01 9.109712839282457179e-04
4.302825706426606445e+01 8.931265931012555542e-04
4.304826206551637569e+01 1.088855358386166131e-03
4.306826706676669403e+01 1.116321174276491439e-03
4.308827206801700527e+01 8.679738930320248132e-04
4.310827706926731651e+01 9.450878057312155252e-04
4.312828207051762774e+01 8.155806415420834487e-04
4.314828707176793898e+01 6.966595750512924717e-04
4.316829207301825022e+01 8.529137288215972142e-04
4.318829707426856857e+01 6.992509478280559522e-04
4.320830207551887980e+01 7.632614405365752055e-04
4.322830707676919104e+01 7.080689154919368820e-04
4.324831207801950228e+01 6.304022475268751492e-04
4.326831707926981352e+01 8.553699501923164600e-04
4.328832208052013186e+01 8.910552663549527143e-04
4.330832708177044310e+01 7.985098209922132130e-04
4.332833208302075434e+01 1.440027294262163221e-03
4.334833708427106558e+01 1.362200967288779716e-03
4.336834208552137682e+01 1.036585548438584718e-03
4.338834708677169516e+01 1.004601889960776012e-03
4.340835208802200640e+01 2.487176213270310063e-03
4.342835708927231764e+01 4.444938766355760809e-03
4.344836209052262888e+01 1.893159014068508238e-03
4.346836709177294011e+01 3.955262044764057232e-03
4.348837209302325846e+01 2.908156719061376263e-03
4.350837709427356970e+01 2.637766380561088007e-03
4.352838209552388093e+01 3.470257002472546502e-03
4.354838709677419217e+01 3.881998519798961472e-03
4.356839209802450341e+01 2.498284072487666398e-03
4.358839709927481465e+01 4.173663219722379379e-03
4.360840210052513299e+01 2.663742097236449120e-03
4.362840710177544423e+01 2.472633126738410687e-03
4.364841210302575547e+01 5.809217615175753420e-03
4.366841710427606671e+01 5.348569231565546318e-03
4.368842210552637795e+01 3.257012978046550534e-03
4.370842710677669629e+01 2.647367648683450134e-03
4.372843210802700753e+01 4.888977142461062991e-03
4.374843710927731877e+01 6.565655661553287947e-03
4.376844211052763001e+01 9.798640453216077902e-04
4.378844711177794125e+01 1.651640010302421902e-03
4.380845211302825959e+01 6.837653946751173079e-03
4.382845711427857083e+01 3.272645684412712943e-03
4.384846211552888207e+01 9.938477951076005960e-04
4.386846711677919330e+01 8.271535099170444208e-04
4.388847211802950454e+01 8.094776694250885654e-04
4.390847711927981578e+01 7.909846920020559193e-04
4.392848212053013413e+01 8.109436919253859696e-04
4.394848712178044536e+01 9.296848088899809957e-04
4.396849212303075660e+01 1.178750145336465412e-03
4.398849712428106784e+01 9.895179858041504208e-04
4.400850212553137908e+01 7.672492353802773477e-04
4.402850712678169742e+01 8.343250949339624028e-04
4.404851212803200866e+01 1.104860999843591427e-03
4.406851712928231990e+01 8.429390484894499916e-04
4.408852213053263114e+01 8.753378025297606484e-04
4.410852713178294238e+01 8.127847806861110153e-04
4.412853213303326072e+01 7.864613970399819643e-04
4.414853713428357196e+01 9.106220792558367399e-04
4.416854213553388320e+01 8.269095961559193558e-04
4.418854713678419444e+01 9.153040867767003310e-04
4.420855213803450567e+01 1.016170108020229964e-03
4.422855713928481691e+01 2.272879582066479002e-03
4.424856214053513526e+01 8.566736655735971741e-04
4.426856714178544649e+01 2.819643565608846367e-03
4.428857214303575773e+01 6.896965681766290684e-04
4.430857714428606897e+01 8.415356496471490359e-04
4.432858214553638021e+01 1.606997727195975294e-03
4.434858714678669855e+01 1.202960150258547889e-03
4.436859214803700979e+01 1.315521099121976520e-03
4.438859714928732103e+01 1.624305040050795729e-03
4.440860215053763227e+01 8.659861991723075657e-04
4.442860715178794351e+01 1.824176933699647165e-03
4.444861215303826185e+01 1.228883925841809093e-03
4.446861715428857309e+01 1.814301177719924215e-03
4.448862215553888433e+01 1.240260307743303904e-03
4.450862715678919557e+01 1.600327758707820441e-03
4.452863215803950681e+01 1.178654125944982207e-03
4.454863715928981804e+01 2.906575880835539707e-03
4.456864216054013639e+01 6.646271281127458805e-04
4.458864716179044763e+01 8.719979602114116910e-04
4.460865216304075886e+01 2.058120123229559891e-03
4.462865716429107010e+01 1.141405259230516460e-03
4.464866216554138134e+01 1.193157008004665535e-03
4.466866716679169969e+01 9.203883200740486025e-04
4.468867216804201092e+01 1.025163925375270277e-03
4.470867716929232216e+01 1.209681414945709297e-03
4.472868217054263340e+01 9.542204083220904220e-04
4.474868717179294464e+01 8.410764796041456321e-04
4.476869217304326298e+01 9.510787264911087571e-04
4.478869717429357422e+01 9.011005391158121618e-04
4.480870217554388546e+01 1.113401058655428578e-03
4.482870717679419670e+01 1.311780324388906382e-03
4.484871217804450794e+01 1.203539202831119953e-03
4.486871717929482628e+01 8.438814765445838435e-04
4.488872218054513752e+01 8.015437509164861571e-04
4.490872718179544876e+01 1.072935629620589077e-03
4.492873218304576000e+01 6.394622725332546826e-04
4.494873718429607123e+01 9.871620632505358640e-04
4.496874218554638247e+01 1.158689206171386894e-03
4.498874718679670082e+01 1.263926659290781542e-03
4.500875218804701205e+01 8.796953442504069345e-04
4.502875718929732329e+01 9.246253519016616644e-04
4.504876219054763453e+01 1.021114450414157843e-03
4.506876719179794577e+01 1.082838987149078438e-03
4.508877219304826411e+01 1.146461898160017374e-03
4.510877719429857535e+01 1.285895788546196662e-03
4.512878219554888659e+01 1.064901792419279325e-03
4.514878719679919783e+01 8.690732382805821605e-04
4.516879219804950907e+01 7.984107911238069212e-04
4.518879719929982741e+01 9.477979305585912352e-04
4.520880220055013865e+01 1.089286431604623642e-03
4.522880720180044989e+01 8.570068189991394492e-04
4.524881220305076113e+01 8.398647547501524122e-04
4.526881720430107237e+01 8.324578437807610707e-04
4.528882220555138360e+01 8.203563321014102324e-04
4.530882720680170195e+01 8.737040233046675444e-04
4.532883220805201319e+01 1.181134572964723543e-03
4.534883720930232442e+01 8.329417359849164773e-04
4.536884221055263566e+01 7.671925360173497375e-04
4.538884721180294690e+01 9.925010387155386044e-04
4.540885221305326525e+01 1.819965116791061191e-03
4.542885721430357648e+01 8.636541143537445134e-03
4.544886221555388772e+01 7.583355632012098863e-03
4.546886721680419896e+01 5.290206735263767827e-03
4.548887221805451020e+01 4.737269429503001422e-03
4.550887721930482854e+01 6.817864201815933625e-03
4.552888222055513978e+01 6.499081168677365780e-03
4.554888722180545102e+01 8.504455802353070443e-03
4.556889222305576226e+01 1.126220204244916465e-02
4.558889722430607350e+01 7.407942642039518598e-03
4.560890222555638474e+01 6.839418040608736746e-03
4.562890722680670308e+01 8.807591941871780253e-03
4.564891222805701432e+01 7.742032403561505648e-03
4.566891722930732556e+01 1.273030807107119501e-02
4.568892223055763679e+01 1.802123700401364950e-02
4.570892723180794803e+01 1.276152764780114426e-02
4.572893223305826638e+01 8.439789765300385188e-03
4.574893723430857762e+01 9.666945777538335505e-03
4.576894223555888885e+01 1.556351384628827487e-02
4.578894723680920009e+01 9.378563975996153171e-03
4.580895223805951133e+01 4.403182364518856348e-03
4.582895723930982967e+01 1.787097253696895427e-02
4.584896224056014091e+01 1.920325193184897056e-02
4.586896724181045215e+01 1.138056493910525810e-02
4.588897224306076339e+01 4.840272418813493065e-03
4.590897724431107463e+01 5.641096198453044754e-03
4.592898224556139297e+01 3.454884014113832578e-03
4.594898724681170421e+01 2.236592522800065746e-03
4.596899224806201545e+01 4.089674190434720684e-03
4.598899724931232669e+01 7.745601116610506369e-03
4.600900225056263793e+01 3.613424459865200670e-03
4.602900725181294916e+01 1.436839350556773798e-03
4.604901225306326751e+01 2.005152046628691422e-03
4.606901725431357875e+01 1.042129305148607266e-03
4.608902225556388998e+01 1.295888510351072415e-03
4.610902725681420122e+01 1.074012291871360037e-03
4.612903225806451246e+01 1.054492426636835208e-03
4.614903725931483081e+01 1.045770331922004541e-03
4.616904226056514204e+01 8.463235301615335514e-04
4.618904726181545328e+01 2.149320345242446747e-03
4.620905226306576452e+01 3.697363167597682646e-03
4.622905726431607576e+01 8.822433215836533726e-04
4.624906226556639410e+01 3.367114158154105308e-03
4.626906726681670534e+01 1.706543071077526062e-03
4.628907226806701658e+01 2.613829835848639239e-03
4.630907726931732782e+01 3.164096289736555850e-03
4.632908227056763906e+01 3.631538911891247102e-03
4.634908727181795030e+01 4.226128553934413098e-03
4.636909227306826864e+01 2.270697123749782463e-03
4.638909727431857988e+01 2.491424563703651795e-03
4.640910227556889112e+01 2.840288417709747274e-03
4.642910727681920235e+01 2.713350849339520379e-03
4.644911227806951359e+01 6.192178033136820983e-03
4.646911727931983194e+01 4.065729716397691734e-03
4.648912228057014318e+01 1.874659993354029115e-03
4.650912728182045441e+01 2.636924849909042141e-03
4.652913228307076565e+01 5.200432504234115023e-03
4.654913728432107689e+01 5.442058844501903789e-03
4.656914228557139523e+01 1.296153718013958595e-03
4.658914728682170647e+01 1.046207550107028676e-03
4.660915228807201771e+01 6.972152685901602566e-03
4.662915728932232895e+01 7.537166057028463206e-03
4.664916229057264019e+01 5.050024217063611189e-03
4.666916729182295143e+01 7.455813916416881987e-04
4.668917229307326977e+01 9.768204296439785862e-04
4.670917729432358101e+01 9.599642003437415961e-04
4.672918229557389225e+01 8.412235233511546149e-04
4.674918729682420349e+01 1.045732598204634871e-03
4.676919229807451472e+01 2.521053497853773494e-03
4.678919729932483307e+01 1.239230921069282062e-03
4.680920230057514431e+01 7.032148592506487885e-04
4.682920730182545554e+01 1.091027458874780894e-03
4.684921230307576678e+01 1.106391738428540291e-03
4.686921730432607802e+01 8.831485326119068845e-04
4.688922230557639637e+01 8.807665735681887700e-04
4.690922730682670760e+01 1.018368070393692142e-03
4.692923230807701884e+01 8.400107400903456456e-04
4.694923730932733008e+01 8.533686562496910558e-04
4.696924231057764132e+01 8.708635049204427369e-04
4.698924731182795256e+01 9.503788292050780687e-04
4.700925231307827090e+01 8.183213685340014936e-04
4.702925731432858214e+01 1.348653562860663898e-03
4.704926231557889338e+01 7.723609690067653830e-04
4.706926731682920462e+01 7.079263332088631686e-04
4.708927231807951586e+01 7.252762406231762909e-04
4.710927731932983420e+01 6.779708180378455403e-04
4.712928232058014544e+01 6.462959977158533667e-04
4.714928732183045668e+01 8.925708843690487778e-04
4.716929232308076791e+01 8.465708143879379938e-04
4.718929732433107915e+01 6.752416220622728220e-04
4.720930232558139750e+01 5.947562883568719046e-04
4.722930732683170874e+01 8.330313685594254109e-04
4.724931232808201997e+01 9.668411847576428549e-04
4.726931732933233121e+01 1.085303880728111020e-03
4.728932233058264245e+01 7.103936340122641571e-04
