# 2theta Intensity
4.150787696924231085e+01 1.157402872053066561e-03
4.152788197049262209e+01 1.023095798640994824e-03
4.154788697174293333e+01 2.370172524024354542e-03
4.156789197299325167e+01 1.829616014447775062e-03
4.158789697424356291e+01 9.939687595096453020e-04
4.160790197549387415e+01 1.020126429134897428e-03
4.162790697674418539e+01 4.265682868782023213e-02
4.164791197799449662e+01 6.393878103165458182e-02
4.166791697924480786e+01 3.322375661497922739e-02
4.168792198049511910e+01 3.399349310067194957e-02
4.170792698174543034e+01 7.078896978136760276e-02
4.172793198299574868e+01 7.345820796115526408e-02
4.174793698424605992e+01 4.146346548237055119e-02
4.176794198549637827e+01 1.334358837340258140e-02
4.178794698674668950e+01 1.888813680225484570e-02
4.180795198799700074e+01 4.649499202671401182e-02
4.182795698924731198e+01 1.455708084704407379e-01
4.184796199049762322e+01 5.850907044425564252e-02
4.186796699174793446e+01 3.509502314607053364e-02
4.188797199299824570e+01 1.009447472018480535e-01
4.190797699424855693e+01 1.718119523780972935e-01
4.192798199549887528e+01 1.128516940890662568e-01
4.194798699674918652e+01 1.017723251902881848e-01
4.196799199799949776e+01 3.067001708243268301e-02
4.198799699924981610e+01 2.526034871358034950e-02
4.200800200050012734e+01 5.596721103091651522e-02
4.202800700175043858e+01 4.572485915467046358e-02
4.204801200300074981e+01 2.301710728873547669e-03
4.206801700425106105e+01 1.692453396496097426e-02
4.208802200550137229e+01 1.090990429822159685e-01
4.210802700675169064e+01 5.869978855178177579e-02
4.212803200800200187e+01 5.532772501190951625e-02
4.214803700925231311e+01 1.004553782842603632e-01
4.216804201050262435e+01 8.498477815330856807e-04
4.218804701175293559e+01 1.265996847771807318e-03
4.220805201300324683e+01 9.953206384476830180e-04
4.222805701425356517e+01 1.214773767394399700e-03
4.224806201550387641e+01 9.780367559557056386e-04
4.226806701675418765e+01 8.825091573997283050e-04
4.228807201800449889e+01 1.125542883570804622e-03
4.230807701925481012e+01 1.047698455778728679e-03
4.232808202050512847e+01 1.139091243250883690e-03
4.234808702175543971e+01 9.708068372724193125e-04
4.236809202300575095e+01 1.269310733230376428e-03
4.238809702425606218e+01 1.242031047222073034e-03
4.240810202550637342e+01 1.367241053815133498e-03
4.242810702675669177e+01 1.060223369704821122e-03
4.244811202800700300e+01 1.342496243214715392e-03
4.246811702925731424e+01 1.151312494036515295e-03
4.248812203050762548e+01 1.131600359600989794e-03
4.250812703175793672e+01 1.600547361922664488e-03
4.252813203300824796e+01 1.585886169388286927e-03
4.254813703425856630e+01 1.278902697809181479e-03
4.256814203550887754e+01 1.022623408020834632e-03
4.258814703675918878e+01 1.266644832881707325e-03
4.260815203800950002e+01 1.147015506353462558e-03
4.262815703925981126e+01 1.492431386979376287e-03
4.264816204051012960e+01 1.136734572782810903e-03
4.266816704176044084e+01 1.035476583383538110e-03
4.268817204301075208e+01 1.177468090061364273e-03
4.270817704426106332e+01 1.186562849537758013e-03
4.272818204551137455e+01 1.158518903445639788e-03
4.274818704676169290e+01 1.396116256780476203e-03
4.276819204801200414e+01 1.175344603126329303e-03
4.278819704926231537e+01 1.297098058072607488e-03
4.280820205051262661e+01 1.192924773394827501e-03
4.282820705176293785e+01 1.416937101134636313e-03
4.284821205301324909e+01 1.637992908712709687e-03
4.286821705426356743e+01 1.749493462198479544e-03
4.288822205551387867e+01 1.036401258110302608e-03
4.290822705676418991e+01 1.130039595181133111e-03
4.292823205801450115e+01 1.118514775585024296e-03
4.294823705926481239e+01 9.710033508100920354e-04
4.296824206051513073e+01 7.164211765686822730e-04
4.298824706176544197e+01 4.982610440035170358e-04
4.300825206301575321e+01 6.290775152562452441e-04
4.302825706426606445e+01 7.283201731665677478e-04
4.304826206551637569e+01 7.366961313764641868e-04
4.306826706676669403e+01 7.708925619594234578e-04
4.308827206801700527e+01 1.051418099036558612e-03
4.310827706926731651e+01 9.782620812302453284e-04
4.312828207051762774e+01 8.607753829409869016e-04
4.314828707176793898e+01 7.441762818259211459e-04
4.316829207301825022e+01 9.102405110366830086e-04
4.318829707426856857e+01 9.982350709742482744e-04
4.320830207551887980e+01 8.097727666522523682e-04
4.322830707676919104e+01 7.017367704319945731e-04
4.324831207801950228e+01 6.770877307352498068e-04
4.326831707926981352e+01 6.776317244588095021e-04
4.328832208052013186e+01 6.357620922749518963e-04
4.330832708177044310e+01 6.885793227967024893e-04
4.332833208302075434e+01 5.708701683864243932e-04
4.334833708427106558e+01 6.673610332324218016e-04
4.336834208552137682e+01 1.040524103868120838e-03
4.338834708677169516e+01 6.743313497890223102e-04
4.340835208802200640e+01 6.510125797126778933e-04
4.342835708927231764e+01 6.459420303387341730e-04
4.344836209052262888e+01 9.231913204035361318e-04
4.346836709177294011e+01 9.953646365758656890e-04
4.348837209302325846e+01 1.148138559600509747e-03
4.350837709427356970e+01 8.115902138587399077e-04
4.352838209552388093e+01 8.916485085885030026e-04
4.354838709677419217e+01 3.074690587335432174e-03
4.356839209802450341e+01 6.820011206946146806e-03
4.358839709927481465e+01 3.659184799464833965e-03
4.360840210052513299e+01 2.296680879824246173e-03
4.362840710177544423e+01 3.897914463661501273e-03
4.364841210302575547e+01 6.942247430608624627e-03
4.366841710427606671e+01 4.424655079194288708e-03
4.368842210552637795e+01 2.244852500677459433e-03
4.370842710677669629e+01 1.115665417078040567e-03
4.372843210802700753e+01 3.187702791823860543e-03
4.374843710927731877e+01 4.111526313906701743e-03
4.376844211052763001e+01 2.606066036724986098e-03
4.378844711177794125e+01 9.299941829783450005e-04
4.380845211302825959e+01 2.369498576649983670e-03
4.382845711427857083e+01 7.876953089077997489e-03
4.384846211552888207e+01 3.446916771845674569e-03
4.386846711677919330e+01 4.951439814652094235e-03
4.388847211802950454e+01 6.776954666233047861e-03
4.390847711927981578e+01 1.557907962681237112e-03
4.392848212053013413e+01 1.102084041900950728e-03
4.394848712178044536e+01 7.460547940392151401e-04
4.396849212303075660e+01 7.088762199894854980e-04
4.398849712428106784e+01 6.022754219021798482e-04
4.400850212553137908e+01 5.656409843380025585e-04
4.402850712678169742e+01 7.942793727210354076e-04
4.404851212803200866e+01 6.742653714076017862e-04
4.406851712928231990e+01 6.255270026616215366e-04
4.408852213053263114e+01 8.883448119775105151e-04
4.410852713178294238e+01 1.035780743523794217e-03
4.412853213303326072e+01 7.379832090876022651e-04
4.414853713428357196e+01 8.861662552624277036e-04
4.416854213553388320e+01 8.306558081852934497e-04
4.418854713678419444e+01 8.700266145178589972e-04
4.420855213803450567e+01 7.274121134027509289e-04
4.422855713928481691e+01 6.569027138971081023e-04
4.424856214053513526e+01 6.836133107699872338e-04
4.426856714178544649e+01 8.352032756798525009e-04
4.428857214303575773e+01 8.636221801036385792e-04
4.430857714428606897e+01 8.034373008790293182e-04
4.432858214553638021e+01 7.928223526783439870e-04
4.434858714678669855e+01 7.153192121353298778e-04
4.436859214803700979e+01 1.926930334654908695e-03
4.438859714928732103e+01 1.112323444017323474e-03
4.440860215053763227e+01 8.305174545402883466e-04
4.442860715178794351e+01 1.167478098464503266e-03
4.444861215303826185e+01 2.434680642278611636e-03
4.446861715428857309e+01 9.575823172086642913e-04
4.448862215553888433e+01 5.930895497999605359e-04
4.450862715678919557e+01 6.875966602108332226e-04
4.452863215803950681e+01 9.278780827572794725e-04
4.454863715928981804e+01 1.160922536543655638e-03
4.456864216054013639e+01 5.728501580382715621e-04
4.458864716179044763e+01 9.158583717094535533e-04
4.460865216304075886e+01 6.676451641301464537e-04
4.462865716429107010e+01 1.633763161194849234e-03
4.464866216554138134e+01 9.526222481829642796e-04
4.466866716679169969e+01 2.144548815101855396e-03
4.468867216804201092e+01 8.609304995235044682e-04
4.470867716929232216e+01 1.147896509739515817e-03
4.472868217054263340e+01 7.173385694986497176e-04
4.474868717179294464e+01 8.833844361331550602e-04
4.476869217304326298e+01 6.871647827215199593e-04
4.478869717429357422e+01 7.380579152380114345e-04
4.480870217554388546e+01 7.310546458558202926e-04
4.482870717679419670e+01 8.261196920879901578e-04
4.484871217804450794e+01 9.031733465751866884e-04
4.486871717929482628e+01 9.936204017906651552e-04
4.488872218054513752e+01 6.935896529482480852e-04
4.490872718179544876e+01 9.693612503312606758e-04
4.492873218304576000e+01 7.857895019439799320e-04
4.494873718429607123e+01 8.475709513923181896e-04
4.496874218554638247e+01 7.900270583349745497e-04
4.498874718679670082e+01 8.001853230549151996e-04
4.500875218804701205e+01 8.027081501197330096e-04
4.502875718929732329e+01 8.859376944617053167e-04
4.504876219054763453e+01 8.013929484474169047e-04
4.506876719179794577e+01 9.132513810220894371e-04
4.508877219304826411e+01 9.447829355896122071e-04
4.510877719429857535e+01 7.998961307463925809e-04
4.512878219554888659e+01 1.077949272603859546e-03
4.514878719679919783e+01 7.450497521804645218e-04
4.516879219804950907e+01 7.166468119106765306e-04
4.518879719929982741e+01 1.053593073982272803e-03
4.520880220055013865e+01 7.983073689115126109e-04
4.522880720180044989e+01 8.696532258019607506e-04
4.524881220305076113e+01 4.564149929556913414e-04
4.526881720430107237e+01 5.220833244337742341e-04
4.528882220555138360e+01 7.021945149896899503e-04
4.530882720680170195e+01 6.297470529164915553e-04
4.532883220805201319e+01 7.308100417818574109e-04
4.534883720930232442e+01 7.091781305386547340e-04
4.536884221055263566e+01 6.451900259153293656e-04
4.538884721180294690e+01 6.078797038644173515e-04
4.540885221305326525e+01 7.786480549707666026e-04
4.542885721430357648e+01 8.065445039906400963e-04
4.544886221555388772e+01 8.909215737289668180e-04
4.546886721680419896e+01 1.250519237614691227e-03
4.548887221805451020e+01 1.056068042840701974e-03
4.550887721930482854e+01 7.442740858914290158e-04
4.552888222055513978e+01 7.431195775624460957e-04
4.554888722180545102e+01 8.181824176428375032e-04
4.556889222305576226e+01 7.636292493811081689e-03
4.558889722430607350e+01 1.280034382010183588e-02
4.560890222555638474e+01 8.439906329622447884e-03
4.562890722680670308e+01 6.023854937766508905e-03
4.564891222805701432e+01 8.945530662028355895e-03
4.566891722930732556e+01 1.606150774207732931e-02
4.568892223055763679e+01 1.125874600755934207e-02
4.570892723180794803e+01 7.504276726375148227e-03
4.572893223305826638e+01 8.870512093061123579e-03
4.574893723430857762e+01 6.572956021996550005e-03
4.576894223555888885e+01 1.181958433067405514e-02
4.578894723680920009e+01 1.122793435673614254e-02
4.580895223805951133e+01 1.015294336946502562e-02
4.582895723930982967e+01 4.603352940824884804e-03
4.584896224056014091e+01 1.304960942906666782e-02
4.586896724181045215e+01 1.186270946302622406e-02
4.588897224306076339e+01 1.151827596862218389e-02
4.590897724431107463e+01 1.567158799787645926e-02
4.592898224556139297e+01 1.678762206274334728e-02
4.594898724681170421e+01 8.167027748750580948e-03
4.596899224806201545e+01 1.221990743381701954e-03
4.598899724931232669e+01 3.400552962783879793e-03
4.600900225056263793e+01 7.348769407848925427e-03
4.602900725181294916e+01 3.551051141427395350e-03
4.604901225306326751e+01 4.720005004964918441e-03
4.606901725431357875e+01 6.863161424465118003e-03
4.608902225556388998e+01 2.030513578833549083e-03
4.610902725681420122e+01 1.372998247844980490e-03
4.612903225806451246e+01 1.275429630604210142e-03
4.614903725931483081e+01 1.118808798694330073e-03
4.616904226056514204e+01 9.232098582522579215e-04
4.618904726181545328e+01 9.714854841784493003e-04
4.620905226306576452e+01 9.448327555466744286e-04
4.622905726431607576e+01 7.530445287481232156e-04
4.624906226556639410e+01 9.245038483785735775e-04
4.626906726681670534e+01 1.229146848126507581e-03
4.628907226806701658e+01 7.864069439405552966e-04
4.630907726931732782e+01 7.099089171627307251e-04
4.632908227056763906e+01 6.644928311725807743e-04
4.634908727181795030e+01 5.271369583515993044e-03
4.636909227306826864e+01 2.934008177933583768e-03
4.638909727431857988e+01 2.997623162702013361e-03
4.640910227556889112e+01 2.573622348235437684e-03
4.642910727681920235e+01 4.740591862240193036e-03
4.644911227806951359e+01 6.874400706876119399e-03
4.646911727931983194e+01 4.013152774685448468e-03
4.648912228057014318e+01 1.925379545954164972e-03
4.650912728182045441e+01 3.097093661741329249e-03
4.652913228307076565e+01 4.332721983832932104e-03
4.654913728432107689e+01 5.057208256407725450e-03
4.656914228557139523e+01 2.924929759273486689e-03
4.658914728682170647e+01 2.637411722039698092e-03
4.660915228807201771e+01 1.913734445837001700e-03
4.662915728932232895e+01 6.155562231754529469e-03
4.664916229057264019e+01 3.324465712484220466e-03
4.666916729182295143e+01 4.164743215763150666e-03
4.668917229307326977e+01 4.544756252457982960e-03
4.670917729432358101e+01 5.707158066492061359e-03
4.672918229557389225e+01 1.656365128810545918e-03
4.674918729682420349e+01 9.777368460422636905e-04
4.676919229807451472e+01 1.018739367436978039e-03
4.678919729932483307e+01 3.837308460516952908e-03
4.680920230057514431e+01 1.057908204548467989e-03
4.682920730182545554e+01 1.760355693115793832e-03
4.684921230307576678e+01 1.779293333467675499e-03
4.686921730432607802e+01 1.175981077667297712e-03
4.688922230557639637e+01 7.748516494868874609e-04
4.690922730682670760e+01 1.012753932073269178e-03
4.692923230807701884e+01 7.780673806708304861e-04
4.694923730932733008e+01 8.791791495321146701e-04
4.696924231057764132e+01 8.669714218463495364e-04
4.698924731182795256e+01 9.970130716962725525e-04
4.700925231307827090e+01 1.101843991759157790e-03
4.702925731432858214e+01 7.105668371653304800e-04
4.704926231557889338e+01 6.849110976167193570e-04
4.706926731682920462e+01 8.453568964517416302e-04
4.708927231807951586e+01 6.596960169434221231e-04
4.710927731932983420e+01 6.995807652514840274e-04
4.712928232058014544e+01 8.277767641007520829e-04
4.714928732183045668e+01 6.354757580444785709e-04
4.716929232308076791e+01 6.354201086535516893e-04
4.718929732433107915e+01 5.650590741267525049e-04
4.720930232558139750e+01 7.721250736993651035e-04
4.722930732683170874e+01 5.071930152408520584e-04
4.724931232808201997e+01 5.392291834068591548e-04
4.726931732933233121e+01 5.013758563273131800e-04
4.728932233058264245e+01 5.844611445887649926e-04
4.730932733183296079e+01 5.824489317817942505e-04
4.732933233308327203e+01 7.278362172193178796e-04
4.734933733433358327e+01 7.235873724966878284e-04
4.736934233558389451e+01 6.382792452802820392e-04
4.738934733683420575e+01 6.068000540145203998e-04
4.740935233808451699e+01 5.571483899615057266e-04
4.742935733933483533e+01 3.764325754855631242e-04
4.744936234058514657e+01 4.133761644657062660e-04
4.746936734183545781e+01 6.033599881365036459e-04
4.748937234308576905e+01 7.520116635527353483e-04
4.750937734433608028e+01 4.640451543682575495e-04
4.752938234558639863e+01 5.064869664927464056e-04
4.754938734683670987e+01 5.217757782647419696e-04
4.756939234808702111e+01 6.280733751458259049e-04
4.758939734933733234e+01 8.559697987665655216e-04
4.760940235058764358e+01 7.385986753848943105e-04
4.762940735183796193e+01 8.652376339063227615e-04
4.764941235308827316e+01 6.946016131455871314e-04
4.766941735433858440e+01 8.335111854574261047e-04
4.768942235558889564e+01 6.431809383794401562e-04
4.770942735683920688e+01 1.057698138155298544e-03
4.772943235808951812e+01 7.016453306539360705e-04
4.774943735933983646e+01 6.705729611701315802e-04
4.776944236059014770e+01 7.921826951159393086e-04
4.778944736184045894e+01 7.774894482668345905e-04
4.780945236309077018e+01 7.359075141372327334e-04
4.782945736434108142e+01 1.138045392759130629e-03
4.784946236559139976e+01 9.953178692555710722e-04
