# 2theta Intensity
4.108777194298574642e+01 6.347807981603616548e-03
4.110777694423605766e+01 2.156853428096050171e-03
4.112778194548637600e+01 5.491681061646259271e-03
4.114778694673668724e+01 3.485607671552378318e-03
4.116779194798699848e+01 7.635758502622970456e-04
4.118779694923730972e+01 7.142600542030117438e-04
4.120780195048762096e+01 6.980024638138241288e-04
4.122780695173793220e+01 8.635269762268052169e-04
4.124781195298824343e+01 9.008564915812699485e-04
4.126781695423855467e+01 1.197780329438364461e-03
4.128782195548887302e+01 7.182294257378771599e-04
4.130782695673918425e+01 8.329404553095243538e-04
4.132783195798949549e+01 2.327873177075060612e-03
4.134783695923981384e+01 7.191261587026514428e-04
4.136784196049012508e+01 8.580867497888502397e-04
4.138784696174043631e+01 8.860996936021798154e-04
4.140785196299074755e+01 6.094017951394037303e-04
4.142785696424105879e+01 1.619952148967013878e-03
4.144786196549137003e+01 8.698045284663754326e-04
4.146786696674168127e+01 3.062595842426051648e-03
4.148787196799199251e+01 7.488367278214424485e-04
4.150787696924231085e+01 3.374023976329169287e-03
4.152788197049262209e+01 1.732411753788332467e-02
4.154788697174293333e+01 1.680028277068329121e-02
4.156789197299325167e+01 5.562550803535383503e-03
4.158789697424356291e+01 3.261270482690160205e-02
4.160790197549387415e+01 3.758296361149862652e-02
4.162790697674418539e+01 2.002389826103725262e-02
4.164791197799449662e+01 2.369823832133943070e-02
4.166791697924480786e+01 7.803455212855308840e-03
4.168792198049511910e+01 2.809571548815304257e-02
4.170792698174543034e+01 5.152931604626344309e-02
4.172793198299574868e+01 1.052563742959510829e-01
4.174793698424605992e+01 3.656901748185323320e-02
4.176794198549637827e+01 5.542903097139621760e-02
4.178794698674668950e+01 9.764793034387360404e-02
4.180795198799700074e+01 4.402900447040774407e-02
4.182795698924731198e+01 5.580613274712538374e-02
4.184796199049762322e+01 6.925107774852531928e-02
4.186796699174793446e+01 2.656314758277703025e-02
4.188797199299824570e+01 1.268881090678236623e-01
4.190797699424855693e+01 9.036019061458130941e-02
4.192798199549887528e+01 1.077513898206482607e-01
4.194798699674918652e+01 5.353811516148564847e-02
4.196799199799949776e+01 1.203714999768041444e-01
4.198799699924981610e+01 3.222187587022293936e-02
4.200800200050012734e+01 2.198765244369445607e-02
4.202800700175043858e+01 4.223291344370225936e-02
4.204801200300074981e+01 6.255490780572640908e-02
4.206801700425106105e+01 3.958342795698719697e-03
4.208802200550137229e+01 1.149387775953305268e-01
4.210802700675169064e+01 6.760818783490553721e-03
4.212803200800200187e+01 2.401114948472923491e-02
4.214803700925231311e+01 7.486387372501875082e-02
4.216804201050262435e+01 2.176523163098351837e-02
4.218804701175293559e+01 7.889586546541229890e-04
4.220805201300324683e+01 7.583093489993842761e-04
4.222805701425356517e+01 7.913139123518366349e-04
4.224806201550387641e+01 7.901893235959448055e-04
4.226806701675418765e+01 1.299786311489444955e-03
4.228807201800449889e+01 1.600268559621721319e-03
4.230807701925481012e+01 9.614182930485099541e-04
4.232808202050512847e+01 1.504450047515494202e-03
4.234808702175543971e+01 1.430995134380592384e-03
4.236809202300575095e+01 1.011762249571367296e-03
4.238809702425606218e+01 1.025911206777559929e-03
4.240810202550637342e+01 1.467118179770173902e-03
4.242810702675669177e+01 1.422340525676086881e-03
4.244811202800700300e+01 1.364578028846724460e-03
4.246811702925731424e+01 1.565888253998880394e-03
4.248812203050762548e+01 9.277012949961997365e-04
4.250812703175793672e+01 7.890756777980770806e-04
4.252813203300824796e+01 8.995992894674743542e-04
4.254813703425856630e+01 9.197597051380243874e-04
4.256814203550887754e+01 1.269070562658962571e-03
4.258814703675918878e+01 1.542360975042382119e-03
4.260815203800950002e+01 1.266010595047379998e-03
4.262815703925981126e+01 1.383526850504753587e-03
4.264816204051012960e+01 1.768100903464370471e-03
4.266816704176044084e+01 1.459606051988768336e-03
4.268817204301075208e+01 1.216091143061338257e-03
4.270817704426106332e+01 1.022921693437569939e-03
4.272818204551137455e+01 1.182128053502860951e-03
4.274818704676169290e+01 1.362569017221648693e-03
4.276819204801200414e+01 1.433225296764909515e-03
4.278819704926231537e+01 1.394008212008005735e-03
4.280820205051262661e+01 1.445041978736598051e-03
4.282820705176293785e+01 1.798924520469961756e-03
4.284821205301324909e+01 1.748227572297263816e-03
4.286821705426356743e+01 1.235660989509553042e-03
4.288822205551387867e+01 1.190875634457170922e-03
4.290822705676418991e+01 1.050243984622504590e-03
4.292823205801450115e+01 1.118318591692527746e-03
4.294823705926481239e+01 8.099089237823796101e-04
4.296824206051513073e+01 7.781061697561784951e-04
4.298824706176544197e+01 8.828744043112225943e-04
4.300825206301575321e+01 9.151251970011585815e-04
4.302825706426606445e+01 6.995278108645095697e-04
4.304826206551637569e+01 6.442648994390686584e-04
4.306826706676669403e+01 6.842154485717351570e-04
4.308827206801700527e+01 8.796886597256820678e-04
4.310827706926731651e+01 9.671414793841782162e-04
4.312828207051762774e+01 7.633729439804005836e-04
4.314828707176793898e+01 6.800871377370749015e-04
4.316829207301825022e+01 9.741043227175138954e-04
4.318829707426856857e+01 6.880219618497669665e-04
4.320830207551887980e+01 7.248609408688359889e-04
4.322830707676919104e+01 7.749051665914475544e-04
4.324831207801950228e+01 6.184457056076130476e-04
4.326831707926981352e+01 7.259144664775178842e-04
4.328832208052013186e+01 8.760007558353222158e-04
4.330832708177044310e+01 6.322800341798640554e-04
4.332833208302075434e+01 8.023603088359264595e-04
4.334833708427106558e+01 6.581942914676374269e-04
4.336834208552137682e+01 8.515074457116551289e-04
4.338834708677169516e+01 8.512359636976017446e-04
4.340835208802200640e+01 9.590040297158403115e-04
4.342835708927231764e+01 7.709501116913970806e-04
4.344836209052262888e+01 2.235988286320703643e-03
4.346836709177294011e+01 1.376511311096118018e-03
4.348837209302325846e+01 6.669692739764904784e-04
4.350837709427356970e+01 3.226112878354885950e-03
4.352838209552388093e+01 3.036181532745890581e-03
4.354838709677419217e+01 1.222861820353429068e-03
4.356839209802450341e+01 3.147477531367654825e-03
4.358839709927481465e+01 1.227912275848552608e-03
4.360840210052513299e+01 1.533490046354281291e-03
4.362840710177544423e+01 5.528286456761526482e-03
4.364841210302575547e+01 4.854008862897071439e-03
4.366841710427606671e+01 4.162257860166745059e-03
4.368842210552637795e+01 2.528670483690529693e-03
4.370842710677669629e+01 5.884876903885221701e-03
4.372843210802700753e+01 2.311333445243137982e-03
4.374843710927731877e+01 2.280997557800896938e-03
4.376844211052763001e+01 3.194728768002066000e-03
4.378844711177794125e+01 4.244424106925649004e-03
4.380845211302825959e+01 1.376579636168262337e-03
4.382845711427857083e+01 5.782488081895594163e-03
4.384846211552888207e+01 1.914302696559902744e-03
4.386846711677919330e+01 1.805941763493957653e-03
4.388847211802950454e+01 4.906473229566926837e-03
4.390847711927981578e+01 3.076148915163614932e-03
4.392848212053013413e+01 7.464225317720745660e-04
4.394848712178044536e+01 6.333088445037142076e-04
4.396849212303075660e+01 5.739243356944861681e-04
4.398849712428106784e+01 7.816356803332872444e-04
4.400850212553137908e+01 8.040535283879065567e-04
4.402850712678169742e+01 7.472664838351572797e-04
4.404851212803200866e+01 7.772736676840679565e-04
4.406851712928231990e+01 7.733953258446213223e-04
4.408852213053263114e+01 7.222946270049774046e-04
4.410852713178294238e+01 9.263786656434396189e-04
4.412853213303326072e+01 6.874822617232167771e-04
4.414853713428357196e+01 7.868624788090188438e-04
4.416854213553388320e+01 7.375116380460827042e-04
4.418854713678419444e+01 1.153355244066261998e-03
4.420855213803450567e+01 1.020489926540483301e-03
4.422855713928481691e+01 8.554516800603700162e-04
4.424856214053513526e+01 9.523139854347362947e-04
4.426856714178544649e+01 8.494456456805766012e-04
4.428857214303575773e+01 7.670946855032866876e-04
4.430857714428606897e+01 8.562119536262080078e-04
4.432858214553638021e+01 2.284419799171372081e-03
4.434858714678669855e+01 1.067306670942580861e-03
4.436859214803700979e+01 2.271253784347323189e-03
4.438859714928732103e+01 1.047409918629265769e-03
4.440860215053763227e+01 7.512037835315302226e-04
4.442860715178794351e+01 1.198285919337881535e-03
4.444861215303826185e+01 9.031389281430164890e-04
4.446861715428857309e+01 2.505883016408939727e-03
4.448862215553888433e+01 5.618882210971552034e-04
4.450862715678919557e+01 4.888511885099402522e-03
4.452863215803950681e+01 1.719235553761553270e-03
4.454863715928981804e+01 4.841652559308599977e-04
4.456864216054013639e+01 1.153267691723518012e-03
4.458864716179044763e+01 1.082499750077935315e-03
4.460865216304075886e+01 8.489563296027871154e-04
4.462865716429107010e+01 1.261360217677043273e-03
4.464866216554138134e+01 2.426024857227311853e-03
4.466866716679169969e+01 8.085988558453632196e-04
4.468867216804201092e+01 1.925488547507385505e-03
4.470867716929232216e+01 1.021337794708859683e-03
4.472868217054263340e+01 7.355594463677950440e-04
4.474868717179294464e+01 8.121751169822060898e-04
4.476869217304326298e+01 5.638791228913968062e-04
4.478869717429357422e+01 5.969453762872919999e-04
4.480870217554388546e+01 7.490681902501211903e-04
4.482870717679419670e+01 7.395888005120801337e-04
4.484871217804450794e+01 7.976011416823090014e-04
4.486871717929482628e+01 8.564095047477875448e-04
4.488872218054513752e+01 7.184943142483279574e-04
4.490872718179544876e+01 7.998047254591536754e-04
4.492873218304576000e+01 7.564213390673079360e-04
4.494873718429607123e+01 6.821239100083217096e-04
4.496874218554638247e+01 6.900022844138902238e-04
4.498874718679670082e+01 7.063984222219295197e-04
4.500875218804701205e+01 6.798804347964176225e-04
4.502875718929732329e+01 9.811981410522308423e-04
4.504876219054763453e+01 9.787862333328007161e-04
4.506876719179794577e+01 8.817168109944325790e-04
4.508877219304826411e+01 6.451538248320135439e-04
4.510877719429857535e+01 7.472412920021771548e-04
4.512878219554888659e+01 6.978238561472326204e-04
4.514878719679919783e+01 5.689656695751407192e-04
4.516879219804950907e+01 5.288052178038946333e-04
4.518879719929982741e+01 9.544551119070497028e-04
4.520880220055013865e+01 7.764440283801114610e-04
4.522880720180044989e+01 6.982334733865973178e-04
4.524881220305076113e+01 5.387690482801124701e-04
4.526881720430107237e+01 6.391254805090831968e-04
4.528882220555138360e+01 8.014916065706708488e-04
4.530882720680170195e+01 6.606759925929773201e-04
4.532883220805201319e+01 7.367978126014347899e-04
4.534883720930232442e+01 1.011332785350997762e-03
4.536884221055263566e+01 1.198964311126953473e-03
4.538884721180294690e+01 7.882011756375822617e-04
4.540885221305326525e+01 7.619688406270848889e-04
4.542885721430357648e+01 9.703387983494099695e-04
4.544886221555388772e+01 1.849999633837053114e-03
4.546886721680419896e+01 5.432992326706348810e-03
4.548887221805451020e+01 2.595758843755857810e-03
4.550887721930482854e+01 1.687192558091984420e-03
4.552888222055513978e+01 7.185746048641861172e-03
4.554888722180545102e+01 8.071206650968623664e-03
4.556889222305576226e+01 3.857755591678544305e-03
4.558889722430607350e+01 6.018806001871883533e-03
4.560890222555638474e+01 4.905945590672713096e-03
4.562890722680670308e+01 3.450550630694342383e-03
4.564891222805701432e+01 1.032500175677402050e-02
4.566891722930732556e+01 1.310930998547987954e-02
4.568892223055763679e+01 1.349512428317226585e-02
4.570892723180794803e+01 6.613324901902956250e-03
4.572893223305826638e+01 1.423610234930114057e-02
4.574893723430857762e+01 9.549276516869042997e-03
4.576894223555888885e+01 4.435433849762828590e-03
4.578894723680920009e+01 9.559856176087651661e-03
4.580895223805951133e+01 1.418342110702681264e-02
4.582895723930982967e+01 1.102604558569920262e-02
4.584896224056014091e+01 7.938095391309749407e-03
4.586896724181045215e+01 1.701146801350495244e-02
4.588897224306076339e+01 6.366929202648401870e-03
4.590897724431107463e+01 6.253887554165732041e-03
4.592898224556139297e+01 1.408117151696020031e-02
4.594898724681170421e+01 1.002343443044066522e-02
4.596899224806201545e+01 4.201204336981599792e-03
4.598899724931232669e+01 2.717997154195522010e-03
4.600900225056263793e+01 7.176935566665681998e-03
4.602900725181294916e+01 1.591437423241926982e-03
4.604901225306326751e+01 1.992599901533254579e-03
4.606901725431357875e+01 5.840542290308226026e-03
4.608902225556388998e+01 3.084399061359488058e-03
4.610902725681420122e+01 8.449238896924141703e-04
4.612903225806451246e+01 1.379156520203542874e-03
4.614903725931483081e+01 1.291564352054854056e-03
4.616904226056514204e+01 7.999902079668480505e-04
4.618904726181545328e+01 1.153782682316446080e-03
4.620905226306576452e+01 8.004947188137124473e-04
4.622905726431607576e+01 2.262461491135884899e-03
4.624906226556639410e+01 2.078214239375814412e-03
4.626906726681670534e+01 9.798963567763806400e-04
4.628907226806701658e+01 1.952632990202046595e-03
4.630907726931732782e+01 3.714967346579220193e-03
4.632908227056763906e+01 2.057264195622630562e-03
4.634908727181795030e+01 1.778172601620921873e-03
4.636909227306826864e+01 2.558457231642669982e-03
4.638909727431857988e+01 1.952964261406135412e-03
4.640910227556889112e+01 2.849643870355119801e-03
4.642910727681920235e+01 5.349088445712013411e-03
4.644911227806951359e+01 6.463231509447719091e-03
4.646911727931983194e+01 5.484777102945019404e-03
4.648912228057014318e+01 2.281615920127392106e-03
4.650912728182045441e+01 8.299568495449860181e-03
4.652913228307076565e+01 2.539950108664107246e-03
4.654913728432107689e+01 1.722632093325603955e-03
4.656914228557139523e+01 4.957742953909258232e-03
4.658914728682170647e+01 5.266881523815587426e-03
4.660915228807201771e+01 3.350106740655099148e-03
4.662915728932232895e+01 3.770111235335796892e-03
4.664916229057264019e+01 7.475607800584649354e-03
4.666916729182295143e+01 2.074237927084340762e-03
4.668917229307326977e+01 3.001878622510801946e-03
4.670917729432358101e+01 6.281334097426306134e-03
4.672918229557389225e+01 2.592758585378857929e-03
4.674918729682420349e+01 1.425048335002697614e-03
4.676919229807451472e+01 7.890724476060819023e-04
4.678919729932483307e+01 2.089073677618201019e-03
4.680920230057514431e+01 7.985611923823951030e-04
4.682920730182545554e+01 8.952210232755762088e-04
4.684921230307576678e+01 1.589475899442497828e-03
4.686921730432607802e+01 2.048244530567429247e-03
4.688922230557639637e+01 8.198585782842696687e-04
4.690922730682670760e+01 6.748498274518863497e-04
4.692923230807701884e+01 8.255102650242953722e-04
4.694923730932733008e+01 5.690525519354848504e-04
4.696924231057764132e+01 6.506050145890223280e-04
4.698924731182795256e+01 8.152261108731583689e-04
4.700925231307827090e+01 6.752983414345993009e-04
4.702925731432858214e+01 6.497854243948297717e-04
4.704926231557889338e+01 6.494157640459279545e-04
4.706926731682920462e+01 8.239106544131640300e-04
4.708927231807951586e+01 7.964380859742649322e-04
4.710927731932983420e+01 4.210940711052901168e-04
4.712928232058014544e+01 7.410230455018636123e-04
4.714928732183045668e+01 6.864112231469996286e-04
4.716929232308076791e+01 6.579211547674572100e-04
4.718929732433107915e+01 8.269910269432938525e-04
4.720930232558139750e+01 5.148869528240939200e-04
4.722930732683170874e+01 7.083982756391659545e-04
4.724931232808201997e+01 7.312958547724701143e-04
4.726931732933233121e+01 5.932253999807073682e-04
4.728932233058264245e+01 5.512315760007021129e-04
4.730932733183296079e+01 4.803704183120556591e-04
4.732933233308327203e+01 7.049502535285017725e-04
4.734933733433358327e+01 8.265058002291620709e-04
4.736934233558389451e+01 5.979893477338124987e-04
4.738934733683420575e+01 6.323300430666789788e-04
4.740935233808451699e+01 7.805561859534862913e-04
4.742935733933483533e+01 5.192337943913758348e-04
