# 2theta Intensity
4.172793198299574868e+01 1.013751194150428747e-01
4.174793698424605992e+01 1.261569555483512406e-01
4.176794198549637827e+01 8.228160475860581136e-02
4.178794698674668950e+01 5.587618867091359576e-02
4.180795198799700074e+01 6.032876363461092684e-02
4.182795698924731198e+01 3.930741026319357900e-02
4.184796199049762322e+01 7.258368904523020138e-02
4.186796699174793446e+01 4.395944407728727410e-02
4.188797199299824570e+01 5.400930089628878245e-02
4.190797699424855693e+01 1.038820465473372506e-01
4.192798199549887528e+01 9.406615568336582078e-02
4.194798699674918652e+01 6.770263565931704253e-02
4.196799199799949776e+01 5.061630175216835781e-02
4.198799699924981610e+01 8.581955542003076587e-03
4.200800200050012734e+01 3.638516991275585893e-02
4.202800700175043858e+01 4.718228492212861447e-02
4.204801200300074981e+01 3.086652284668334190e-02
4.206801700425106105e+01 3.669423847525005167e-02
4.208802200550137229e+01 8.489650991880463675e-04
4.210802700675169064e+01 4.630709848446008803e-02
4.212803200800200187e+01 1.091902638412231346e-03
4.214803700925231311e+01 1.026982717861061462e-03
4.216804201050262435e+01 9.422536024910677706e-04
4.218804701175293559e+01 9.526142262128756448e-04
4.220805201300324683e+01 1.172841385390132989e-03
4.222805701425356517e+01 1.222063503464458720e-03
4.224806201550387641e+01 1.470317420768589090e-03
4.226806701675418765e+01 1.222236328994772856e-03
4.228807201800449889e+01 1.482725774883025425e-03
4.230807701925481012e+01 1.523787351430596184e-03
4.232808202050512847e+01 1.471345539735759546e-03
4.234808702175543971e+01 1.288631696948969391e-03
4.236809202300575095e+01 1.525289991198896166e-03
4.238809702425606218e+01 1.468193548183850759e-03
4.240810202550637342e+01 1.752444935377590624e-03
4.242810702675669177e+01 1.732816067022691737e-03
4.244811202800700300e+01 1.126048332168466497e-03
4.246811702925731424e+01 1.183796809786705770e-03
4.248812203050762548e+01 1.084901387627647089e-03
4.250812703175793672e+01 1.225500338845351544e-03
4.252813203300824796e+01 1.282303904620714537e-03
4.254813703425856630e+01 1.111178802722109912e-03
4.256814203550887754e+01 1.210920963120780056e-03
4.258814703675918878e+01 1.029745807763234435e-03
4.260815203800950002e+01 1.107946793709707395e-03
4.262815703925981126e+01 1.005159656449634495e-03
4.264816204051012960e+01 9.232739972336319973e-04
4.266816704176044084e+01 1.282058324270373339e-03
4.268817204301075208e+01 1.401500604654500048e-03
4.270817704426106332e+01 1.832988722736040741e-03
4.272818204551137455e+01 1.845759919650833119e-03
4.274818704676169290e+01 1.531587558668845179e-03
4.276819204801200414e+01 1.364111033313869558e-03
4.278819704926231537e+01 1.537288409927003519e-03
4.280820205051262661e+01 1.399448433109670058e-03
4.282820705176293785e+01 1.112951844012592933e-03
4.284821205301324909e+01 1.001641369475563589e-03
4.286821705426356743e+01 9.126959896136781561e-04
4.288822205551387867e+01 9.720349886627372739e-04
4.290822705676418991e+01 9.015590002982029963e-04
4.292823205801450115e+01 1.108819456905831349e-03
4.294823705926481239e+01 1.284994744066446067e-03
4.296824206051513073e+01 1.160137211501764123e-03
4.298824706176544197e+01 1.356074471913634987e-03
4.300825206301575321e+01 1.331049603957925936e-03
4.302825706426606445e+01 8.718284656352176141e-04
4.304826206551637569e+01 7.189685428389347779e-04
4.306826706676669403e+01 8.440362743197995631e-04
4.308827206801700527e+01 1.020904832432194135e-03
4.310827706926731651e+01 8.811530628840697757e-04
4.312828207051762774e+01 7.800930193003537821e-04
4.314828707176793898e+01 8.603276757932526615e-04
4.316829207301825022e+01 8.493914617046199704e-04
4.318829707426856857e+01 7.488537324485496820e-04
4.320830207551887980e+01 9.584398287023103901e-04
4.322830707676919104e+01 1.084073415044585357e-03
4.324831207801950228e+01 7.817353595423091016e-04
4.326831707926981352e+01 9.361209244592108179e-04
4.328832208052013186e+01 1.115233364633145706e-03
4.330832708177044310e+01 8.505059418392688910e-04
4.332833208302075434e+01 8.766380916041177423e-04
4.334833708427106558e+01 9.439617088170623336e-04
4.336834208552137682e+01 7.525239957482668862e-04
4.338834708677169516e+01 1.459671838407955750e-03
4.340835208802200640e+01 5.958423886496207189e-03
4.342835708927231764e+01 1.103970581627777316e-03
4.344836209052262888e+01 1.811232517787611908e-03
4.346836709177294011e+01 4.390915862650005691e-03
4.348837209302325846e+01 5.049840313377755921e-03
4.350837709427356970e+01 3.139070340108714510e-03
4.352838209552388093e+01 1.531047728153362699e-03
4.354838709677419217e+01 2.737367044550673145e-03
4.356839209802450341e+01 1.781437283415755789e-03
4.358839709927481465e+01 3.628535461117932907e-03
4.360840210052513299e+01 2.164326975755731693e-03
4.362840710177544423e+01 3.373648783587709400e-03
4.364841210302575547e+01 7.086458091915457357e-03
4.366841710427606671e+01 4.739110490559281068e-03
4.368842210552637795e+01 5.338926054940944070e-03
4.370842710677669629e+01 4.019720361573304347e-03
4.372843210802700753e+01 1.382081129025655025e-03
4.374843710927731877e+01 2.527329665157078322e-03
4.376844211052763001e+01 3.517205646614771954e-03
4.378844711177794125e+01 3.275305102728523227e-03
4.380845211302825959e+01 3.006078641474838227e-03
4.382845711427857083e+01 7.790811535129188925e-04
4.384846211552888207e+01 2.375755984116216697e-03
4.386846711677919330e+01 9.102081933614681371e-04
4.388847211802950454e+01 7.669246676860357916e-04
4.390847711927981578e+01 7.591497589260237829e-04
4.392848212053013413e+01 8.240301343072528291e-04
4.394848712178044536e+01 9.103090732003339116e-04
4.396849212303075660e+01 9.505408123632107069e-04
4.398849712428106784e+01 9.817190415918920776e-04
4.400850212553137908e+01 1.180098763682674474e-03
4.402850712678169742e+01 8.999942650637592339e-04
4.404851212803200866e+01 6.955575054191050818e-04
4.406851712928231990e+01 7.439408029863231681e-04
4.408852213053263114e+01 7.071954930327429764e-04
4.410852713178294238e+01 7.937890101901042255e-04
4.412853213303326072e+01 8.580677095386390072e-04
4.414853713428357196e+01 8.566139641498362418e-04
4.416854213553388320e+01 8.623493432329890074e-04
4.418854713678419444e+01 9.932652467838786088e-04
4.420855213803450567e+01 3.286225853464439569e-03
4.422855713928481691e+01 9.603222454189796250e-04
4.424856214053513526e+01 7.445166638966304587e-04
4.426856714178544649e+01 1.165615978547810110e-03
4.428857214303575773e+01 2.069856555152882124e-03
4.430857714428606897e+01 1.536590679225114959e-03
4.432858214553638021e+01 1.004182996405759499e-03
4.434858714678669855e+01 1.317010610379614876e-03
4.436859214803700979e+01 7.856011007789242976e-04
4.438859714928732103e+01 9.864792170814035924e-04
4.440860215053763227e+01 9.294636277777992015e-04
4.442860715178794351e+01 1.177308102040327317e-03
4.444861215303826185e+01 4.086094565947672591e-03
4.446861715428857309e+01 4.281532397016602973e-03
4.448862215553888433e+01 1.461097780459751040e-03
4.450862715678919557e+01 1.308412192887910839e-03
4.452863215803950681e+01 8.689401007926174283e-04
4.454863715928981804e+01 2.195159023877397367e-03
4.456864216054013639e+01 6.368819122027618435e-04
4.458864716179044763e+01 2.280760552055134411e-03
4.460865216304075886e+01 1.598130055438762645e-03
4.462865716429107010e+01 1.046667294494363397e-03
4.464866216554138134e+01 5.433429244474345535e-04
4.466866716679169969e+01 7.755821659244983455e-04
4.468867216804201092e+01 8.151155551501006310e-04
4.470867716929232216e+01 8.178144741232874380e-04
4.472868217054263340e+01 8.423539435182976747e-04
4.474868717179294464e+01 8.936785918882509403e-04
4.476869217304326298e+01 9.336777881862057000e-04
4.478869717429357422e+01 9.590789933598472140e-04
4.480870217554388546e+01 9.301549552991753619e-04
4.482870717679419670e+01 6.210343487890623198e-04
4.484871217804450794e+01 9.918622374261562482e-04
4.486871717929482628e+01 8.619423526463258593e-04
4.488872218054513752e+01 8.495771542726197586e-04
4.490872718179544876e+01 8.535539704287042504e-04
4.492873218304576000e+01 8.635165466325990394e-04
4.494873718429607123e+01 9.448791727890763726e-04
4.496874218554638247e+01 7.896101249304540541e-04
4.498874718679670082e+01 8.629793737128557381e-04
4.500875218804701205e+01 7.415496477925112399e-04
4.502875718929732329e+01 7.726229092503772910e-04
4.504876219054763453e+01 7.440949334905424010e-04
4.506876719179794577e+01 9.336910792543317780e-04
4.508877219304826411e+01 7.657279381665978027e-04
4.510877719429857535e+01 7.202439607991186193e-04
4.512878219554888659e+01 5.826430211856817743e-04
4.514878719679919783e+01 6.825388224383451864e-04
4.516879219804950907e+01 9.713223416820764532e-04
4.518879719929982741e+01 8.439471091781794660e-04
4.520880220055013865e+01 6.506638691242520606e-04
4.522880720180044989e+01 8.145176696680383154e-04
4.524881220305076113e+01 9.049992435993668878e-04
4.526881720430107237e+01 1.072972404773999203e-03
4.528882220555138360e+01 7.748243785004497531e-04
4.530882720680170195e+01 8.557003796656785987e-04
4.532883220805201319e+01 5.957995748404451477e-04
4.534883720930232442e+01 7.724713574883332583e-04
4.536884221055263566e+01 1.024774745766814836e-03
4.538884721180294690e+01 8.550523196101462086e-04
4.540885221305326525e+01 6.717274949719901321e-03
4.542885721430357648e+01 6.966265567965710184e-03
4.544886221555388772e+01 1.887631577381343115e-03
4.546886721680419896e+01 4.480141014345670469e-03
4.548887221805451020e+01 9.722579881774171331e-03
4.550887721930482854e+01 8.340368606203633212e-03
4.552888222055513978e+01 6.395917892040576917e-03
4.554888722180545102e+01 7.259514935864764054e-03
4.556889222305576226e+01 9.282952372855188261e-03
4.558889722430607350e+01 4.495809430604319479e-03
4.560890222555638474e+01 7.103908558426626045e-03
4.562890722680670308e+01 8.221877743985316761e-03
4.564891222805701432e+01 9.735104015117639412e-03
4.566891722930732556e+01 1.606053689023550710e-02
4.568892223055763679e+01 1.552573372350414017e-02
4.570892723180794803e+01 1.414655541645332311e-02
4.572893223305826638e+01 1.029378732056209986e-02
4.574893723430857762e+01 7.078152721463748000e-03
4.576894223555888885e+01 6.102317538228565347e-03
4.578894723680920009e+01 8.354642948854535539e-03
4.580895223805951133e+01 1.343940806922967052e-02
4.582895723930982967e+01 1.146479844047425083e-02
4.584896224056014091e+01 6.738410331327358144e-03
4.586896724181045215e+01 5.408577845059203519e-03
4.588897224306076339e+01 7.442118751893999490e-03
4.590897724431107463e+01 4.549499018088543068e-03
4.592898224556139297e+01 3.426801412377950950e-03
4.594898724681170421e+01 5.565156772444214417e-03
4.596899224806201545e+01 3.090786046080276628e-03
4.598899724931232669e+01 3.641635009395774360e-03
4.600900225056263793e+01 1.699579237830934307e-03
4.602900725181294916e+01 2.852675832889917888e-03
4.604901225306326751e+01 1.326536828952437413e-03
4.606901725431357875e+01 1.490466990475817653e-03
4.608902225556388998e+01 1.345427993570632403e-03
4.610902725681420122e+01 8.227361370211468345e-04
4.612903225806451246e+01 8.761268010427040315e-04
4.614903725931483081e+01 1.040187162305993875e-03
4.616904226056514204e+01 1.357533249005521674e-03
4.618904726181545328e+01 5.159361144744059949e-03
4.620905226306576452e+01 1.003906459230074263e-03
4.622905726431607576e+01 1.182933993655077435e-03
4.624906226556639410e+01 4.116679941146884208e-03
4.626906726681670534e+01 5.295667590177010123e-03
4.628907226806701658e+01 2.599625980545589975e-03
4.630907726931732782e+01 2.111052171084880184e-03
4.632908227056763906e+01 2.665575005504043291e-03
4.634908727181795030e+01 7.674349195591170011e-04
4.636909227306826864e+01 1.936418820339274455e-03
4.638909727431857988e+01 2.940935656048315489e-03
4.640910227556889112e+01 2.574600550513815329e-03
4.642910727681920235e+01 2.891222362278049289e-03
4.644911227806951359e+01 9.031500757598657017e-03
4.646911727931983194e+01 5.192489373294808044e-03
4.648912228057014318e+01 4.396885141345412487e-03
4.650912728182045441e+01 2.814492518912785173e-03
4.652913228307076565e+01 2.298206115685850776e-03
4.654913728432107689e+01 3.213508645378379547e-03
4.656914228557139523e+01 2.787551549733623298e-03
4.658914728682170647e+01 6.479611700155003123e-03
4.660915228807201771e+01 4.523199950214107368e-03
4.662915728932232895e+01 2.288279078132259177e-03
4.664916229057264019e+01 2.005358402370276041e-03
4.666916729182295143e+01 3.996934130086156854e-03
4.668917229307326977e+01 9.915941208987915680e-04
4.670917729432358101e+01 9.685067473587610862e-04
4.672918229557389225e+01 1.691438515944222211e-03
4.674918729682420349e+01 7.272553431731860508e-04
4.676919229807451472e+01 1.459000158477071754e-03
4.678919729932483307e+01 7.948075587617473969e-04
4.680920230057514431e+01 9.222856503300274700e-04
4.682920730182545554e+01 1.046627530064800056e-03
4.684921230307576678e+01 1.016122653839970609e-03
4.686921730432607802e+01 9.818219888975570665e-04
4.688922230557639637e+01 1.288387329558732296e-03
4.690922730682670760e+01 9.563638097266627868e-04
4.692923230807701884e+01 1.015328571174928122e-03
4.694923730932733008e+01 8.300905154604630663e-04
4.696924231057764132e+01 1.046268858256482314e-03
4.698924731182795256e+01 6.859110988482611596e-04
4.700925231307827090e+01 7.695617481449433354e-04
4.702925731432858214e+01 8.537513537429947813e-04
4.704926231557889338e+01 7.065224543791010859e-04
4.706926731682920462e+01 4.961280345676740040e-04
4.708927231807951586e+01 6.359328794598093082e-04
4.710927731932983420e+01 7.817318613346644273e-04
4.712928232058014544e+01 7.927544135334696268e-04
4.714928732183045668e+01 7.491513125656084704e-04
4.716929232308076791e+01 7.030528609698294103e-04
4.718929732433107915e+01 5.843802634468070250e-04
4.720930232558139750e+01 7.393343091131245482e-04
4.722930732683170874e+01 8.484965797454489290e-04
4.724931232808201997e+01 6.846521848394395478e-04
4.726931732933233121e+01 6.022330953177803398e-04
4.728932233058264245e+01 7.819034892720482487e-04
4.730932733183296079e+01 5.905075244959516511e-04
4.732933233308327203e+01 5.786426179659013040e-04
4.734933733433358327e+01 3.885331227542564007e-04
4.736934233558389451e+01 6.609210734556457238e-04
4.738934733683420575e+01 8.009944997609023346e-04
4.740935233808451699e+01 6.959564507866354121e-04
4.742935733933483533e+01 5.439246460288305746e-04
4.744936234058514657e+01 8.857755888215111846e-04
4.746936734183545781e+01 9.230934977051333387e-04
4.748937234308576905e+01 1.022613248589673710e-03
4.750937734433608028e+01 7.292402753380401595e-04
4.752938234558639863e+01 7.005442807897817184e-04
4.754938734683670987e+01 8.379697270391578672e-04
4.756939234808702111e+01 8.525110890198253893e-04
4.758939734933733234e+01 6.886185827608514018e-04
4.760940235058764358e+01 9.606845315002449179e-04
4.762940735183796193e+01 7.444050189168519840e-04
4.764941235308827316e+01 1.043119803642528730e-03
4.766941735433858440e+01 8.017628856945985261e-04
4.768942235558889564e+01 8.123558965211128378e-04
4.770942735683920688e+01 8.210653313646919249e-04
4.772943235808951812e+01 1.027118126340261211e-03
4.774943735933983646e+01 9.944398066458535849e-04
4.776944236059014770e+01 1.062784982011494685e-03
4.778944736184045894e+01 1.191573987151032165e-03
4.780945236309077018e+01 9.464498743326058049e-04
4.782945736434108142e+01 1.146125532251112550e-03
4.784946236559139976e+01 9.402764901492822536e-04
4.786946736684171100e+01 9.925237510795014741e-04
4.788947236809202224e+01 1.182426918164693457e-03
4.790947736934233347e+01 1.117941277880902650e-03
4.792948237059264471e+01 1.015259995190743525e-03
4.794948737184296306e+01 1.154496450341939819e-03
4.796949237309327430e+01 1.285293150641933892e-03
4.798949737434358553e+01 1.010673876320765212e-03
4.800950237559389677e+01 8.190907572892972086e-04
4.802950737684420801e+01 9.611004892568683058e-04
4.804951237809451925e+01 1.116002378999551630e-03
4.806951737934483759e+01 1.163408564096483607e-03
