# 2theta Intensity
4.050762690672668498e+01 1.484248779409772043e-03
4.052763190797699622e+01 2.902076767414535092e-03
4.054763690922730746e+01 4.509839085037796111e-03
4.056764191047761869e+01 1.219338472112785213e-03
4.058764691172792993e+01 1.068995695675241473e-03
4.060765191297824117e+01 1.213342862694946145e-03
4.062765691422855241e+01 1.353725630103871057e-03
4.064766191547886365e+01 3.075860200596827049e-03
4.066766691672918199e+01 4.557633286948539753e-03
4.068767191797949323e+01 1.364232272076643928e-03
4.070767691922981157e+01 1.543293744334599434e-03
4.072768192048012281e+01 5.145960080217148666e-03
4.074768692173043405e+01 1.047832968346803367e-02
4.076769192298074529e+01 7.589619380439680332e-03
4.078769692423105653e+01 7.248512249665733757e-03
4.080770192548136777e+01 1.189546967958630876e-03
4.082770692673167900e+01 1.138057921502323927e-03
4.084771192798199024e+01 1.226476188257822307e-03
4.086771692923230859e+01 4.088891640327734292e-03
4.088772193048261983e+01 7.766100331494942346e-03
4.090772693173293106e+01 6.916387923225210226e-03
4.092773193298324941e+01 5.236800370548089396e-03
4.094773693423356065e+01 3.631413662624732430e-03
4.096774193548387188e+01 6.056763885820377717e-03
4.098774693673418312e+01 1.243677973155080281e-03
4.100775193798449436e+01 1.451783798981233931e-03
4.102775693923480560e+01 1.186639337405944947e-03
4.104776194048511684e+01 1.706942092501444359e-03
4.106776694173542808e+01 1.958262975764007464e-03
4.108777194298574642e+01 1.999580746787949555e-03
4.110777694423605766e+01 1.245386522296593797e-03
4.112778194548637600e+01 1.227863704370770522e-03
4.114778694673668724e+01 1.731134255801059863e-03
4.116779194798699848e+01 2.364410398473319828e-03
4.118779694923730972e+01 3.043514767847433841e-03
4.120780195048762096e+01 4.371262120829417543e-03
4.122780695173793220e+01 4.170274744308101120e-03
4.124781195298824343e+01 1.134166076651641451e-03
4.126781695423855467e+01 2.020489493320862338e-03
4.128782195548887302e+01 3.849896644422313909e-03
4.130782695673918425e+01 2.436835859037227679e-03
4.132783195798949549e+01 1.974761419408045324e-02
4.134783695923981384e+01 3.882837095800395488e-02
4.136784196049012508e+01 1.148613827236343900e-02
4.138784696174043631e+01 1.697841643431505189e-03
4.140785196299074755e+01 1.892689475906422477e-03
4.142785696424105879e+01 3.788778735157355155e-03
4.144786196549137003e+01 8.809814554076233692e-03
4.146786696674168127e+01 3.958620845510696373e-02
4.148787196799199251e+01 2.044028090863350341e-02
4.150787696924231085e+01 1.624804614693932132e-03
4.152788197049262209e+01 5.310785821049522626e-02
4.154788697174293333e+01 9.457797753705383947e-02
4.156789197299325167e+01 9.896269977679961194e-02
4.158789697424356291e+01 7.137442771615301607e-02
4.160790197549387415e+01 7.372468732110233625e-02
4.162790697674418539e+01 1.370433094324489433e-02
4.164791197799449662e+01 1.220776435896609065e-02
4.166791697924480786e+01 6.293994950588174819e-02
4.168792198049511910e+01 5.420307956447004138e-02
4.170792698174543034e+01 7.738257683956202559e-02
4.172793198299574868e+01 5.899450834474204153e-02
4.174793698424605992e+01 1.890255230682630350e-01
4.176794198549637827e+01 1.066927645152810217e-01
4.178794698674668950e+01 1.432788991325195938e-01
4.180795198799700074e+01 2.874795314313313005e-02
4.182795698924731198e+01 1.972819762898812487e-03
4.184796199049762322e+01 1.223530536433982971e-03
4.186796699174793446e+01 1.524322575019946635e-03
4.188797199299824570e+01 1.111168918775949227e-01
4.190797699424855693e+01 5.266523423482794702e-02
4.192798199549887528e+01 6.337143851604831735e-02
4.194798699674918652e+01 2.548330712073041543e-02
4.196799199799949776e+01 5.798255757429685020e-02
4.198799699924981610e+01 1.296033527345589759e-03
4.200800200050012734e+01 1.415091532934389376e-03
4.202800700175043858e+01 2.028536259873554588e-03
4.204801200300074981e+01 1.660057471962923326e-03
4.206801700425106105e+01 1.305688022249223458e-03
4.208802200550137229e+01 8.589839634513435655e-04
4.210802700675169064e+01 1.944580474337789756e-03
4.212803200800200187e+01 2.023492891619032077e-03
4.214803700925231311e+01 3.407651273255810596e-03
4.216804201050262435e+01 2.425913914434434018e-03
4.218804701175293559e+01 2.227855512797898268e-03
4.220805201300324683e+01 2.128727208393791769e-03
4.222805701425356517e+01 2.115469091290994759e-03
4.224806201550387641e+01 1.854738304049263070e-03
4.226806701675418765e+01 1.859367665007055290e-03
4.228807201800449889e+01 2.336291762490846826e-03
4.230807701925481012e+01 1.736885976951760020e-03
4.232808202050512847e+01 1.287100129956224174e-03
4.234808702175543971e+01 1.252210239304511015e-03
4.236809202300575095e+01 1.380046464603621424e-03
4.238809702425606218e+01 1.283300708042960656e-03
4.240810202550637342e+01 1.959155996577171231e-03
4.242810702675669177e+01 2.260508090838181643e-03
4.244811202800700300e+01 2.663348570181842991e-03
4.246811702925731424e+01 2.286313063090881798e-03
4.248812203050762548e+01 2.562627999078079429e-03
4.250812703175793672e+01 1.396611376576257883e-03
4.252813203300824796e+01 1.087180232515923923e-03
4.254813703425856630e+01 1.605599064348616802e-03
4.256814203550887754e+01 2.552431936270252704e-03
4.258814703675918878e+01 2.829470787331607191e-03
4.260815203800950002e+01 2.860390469968615654e-03
4.262815703925981126e+01 2.672927558594213274e-03
4.264816204051012960e+01 1.862424117837775455e-03
4.266816704176044084e+01 1.430005255570922533e-03
4.268817204301075208e+01 2.080454581039322369e-03
4.270817704426106332e+01 2.107593425295080890e-03
4.272818204551137455e+01 1.673625825677506817e-03
4.274818704676169290e+01 1.511729231425188542e-03
4.276819204801200414e+01 1.833205073456302750e-03
4.278819704926231537e+01 1.628109342898737162e-03
4.280820205051262661e+01 1.311055225169055699e-03
4.282820705176293785e+01 1.902280412890096145e-03
4.284821205301324909e+01 1.320131563472340180e-03
4.286821705426356743e+01 7.928521384657454115e-04
4.288822205551387867e+01 1.400243946181393452e-03
4.290822705676418991e+01 1.793395397216774375e-03
4.292823205801450115e+01 1.980026155366178871e-03
4.294823705926481239e+01 1.431387761709286034e-03
4.296824206051513073e+01 1.612998360714125922e-03
4.298824706176544197e+01 1.541377722956478562e-03
4.300825206301575321e+01 1.738108890614281253e-03
4.302825706426606445e+01 1.236581317561623750e-03
4.304826206551637569e+01 1.219191150299870751e-03
4.306826706676669403e+01 1.302362984149979443e-03
4.308827206801700527e+01 1.291552084923316707e-03
4.310827706926731651e+01 1.580773142324529493e-03
4.312828207051762774e+01 1.311886617653272667e-03
4.314828707176793898e+01 1.461174238669916059e-03
4.316829207301825022e+01 1.682526743673424651e-03
4.318829707426856857e+01 1.587253436034523433e-03
4.320830207551887980e+01 1.222351783889218287e-03
4.322830707676919104e+01 1.650474237503205552e-03
4.324831207801950228e+01 4.486922244921981960e-03
4.326831707926981352e+01 1.781340027627240736e-03
4.328832208052013186e+01 1.173387500602197844e-03
4.330832708177044310e+01 1.035293403659796191e-03
4.332833208302075434e+01 1.524567265782544520e-03
4.334833708427106558e+01 9.374759601624626723e-04
4.336834208552137682e+01 1.664849382150462246e-03
4.338834708677169516e+01 5.104768011619639258e-03
4.340835208802200640e+01 1.453354897600468362e-03
4.342835708927231764e+01 1.489114144840471580e-03
4.344836209052262888e+01 2.059792706368922949e-03
4.346836709177294011e+01 6.806393302991055848e-03
4.348837209302325846e+01 6.873684742886069197e-03
4.350837709427356970e+01 4.453339644723118378e-03
4.352838209552388093e+01 8.555465636033168786e-03
4.354838709677419217e+01 2.709017943010844955e-03
4.356839209802450341e+01 1.646578212080901989e-03
4.358839709927481465e+01 9.063017597042795012e-04
4.360840210052513299e+01 2.785822785470833205e-03
4.362840710177544423e+01 6.847368083822643649e-03
4.364841210302575547e+01 3.469602891313450146e-03
4.366841710427606671e+01 5.524662741376881389e-03
4.368842210552637795e+01 3.145527028338102223e-03
4.370842710677669629e+01 4.140919028710717681e-03
4.372843210802700753e+01 1.883772675499585224e-03
4.374843710927731877e+01 1.864420471182965137e-03
4.376844211052763001e+01 1.438810912424451751e-03
4.378844711177794125e+01 1.205377811675203492e-03
4.380845211302825959e+01 1.256924566172113291e-03
4.382845711427857083e+01 1.056691856491254883e-03
4.384846211552888207e+01 8.696736976126091248e-04
4.386846711677919330e+01 1.317184407648911044e-03
4.388847211802950454e+01 9.688017937431751738e-04
4.390847711927981578e+01 9.443609141615252238e-04
4.392848212053013413e+01 1.378477454360896694e-03
4.394848712178044536e+01 1.224191169091455155e-03
4.396849212303075660e+01 1.025279455886351056e-03
4.398849712428106784e+01 1.114144967789456936e-03
4.400850212553137908e+01 1.954442528659477551e-03
4.402850712678169742e+01 1.839630995678948446e-03
4.404851212803200866e+01 7.592034654426600693e-03
4.406851712928231990e+01 1.359370752472053136e-03
4.408852213053263114e+01 9.883789287073153039e-04
4.410852713178294238e+01 1.847691954880032296e-03
4.412853213303326072e+01 1.066926958718305207e-03
4.414853713428357196e+01 7.802267098347389143e-04
4.416854213553388320e+01 1.111673454127137459e-03
4.418854713678419444e+01 1.845628370355395856e-03
4.420855213803450567e+01 8.939317068175481112e-04
4.422855713928481691e+01 1.086087602596758203e-03
4.424856214053513526e+01 1.288008957956291757e-03
4.426856714178544649e+01 2.759503519025674392e-03
4.428857214303575773e+01 5.066484159458042695e-03
4.430857714428606897e+01 8.111457021002595365e-04
4.432858214553638021e+01 8.655695203852401681e-03
4.434858714678669855e+01 8.706757827510105009e-04
4.436859214803700979e+01 8.095802310989749827e-04
4.438859714928732103e+01 1.057428239178256858e-03
4.440860215053763227e+01 1.250027008602136057e-03
4.442860715178794351e+01 4.099636275255922474e-03
4.444861215303826185e+01 3.161492641647591952e-03
4.446861715428857309e+01 2.835627732369208100e-03
4.448862215553888433e+01 2.350596970378557391e-03
4.450862715678919557e+01 3.054637245814416369e-03
4.452863215803950681e+01 1.188201335638113714e-03
4.454863715928981804e+01 1.071964561917658574e-03
4.456864216054013639e+01 8.995973608956932396e-04
4.458864716179044763e+01 1.268034097829190193e-03
4.460865216304075886e+01 1.663516822488580798e-03
4.462865716429107010e+01 1.404347982316324003e-03
4.464866216554138134e+01 1.127576379517814453e-03
4.466866716679169969e+01 1.547670331263113633e-03
4.468867216804201092e+01 1.589278575913932387e-03
4.470867716929232216e+01 1.143305786835560958e-03
4.472868217054263340e+01 9.910648707656573297e-04
4.474868717179294464e+01 7.837566709970655637e-04
4.476869217304326298e+01 1.093309373938775335e-03
4.478869717429357422e+01 1.217026034208440076e-03
4.480870217554388546e+01 1.822910894702362613e-03
4.482870717679419670e+01 1.172856730648920822e-03
4.484871217804450794e+01 8.849782567855210384e-04
4.486871717929482628e+01 1.205462128944187602e-03
4.488872218054513752e+01 1.249504910847895611e-03
4.490872718179544876e+01 1.473963327963222344e-03
4.492873218304576000e+01 1.534362984494920534e-03
4.494873718429607123e+01 9.224207668149449505e-04
4.496874218554638247e+01 1.199861952511625113e-03
4.498874718679670082e+01 8.376226460318093175e-04
4.500875218804701205e+01 1.224123706859579904e-03
4.502875718929732329e+01 1.048218721538266267e-03
4.504876219054763453e+01 1.226234953567638137e-03
4.506876719179794577e+01 1.437028606486861950e-03
4.508877219304826411e+01 1.987068768049419457e-03
4.510877719429857535e+01 1.072355771160246000e-03
4.512878219554888659e+01 1.230958621231828011e-03
4.514878719679919783e+01 1.118830078323663655e-03
4.516879219804950907e+01 1.245603842772820356e-03
4.518879719929982741e+01 1.269667565312027156e-03
4.520880220055013865e+01 1.204035177636955060e-03
4.522880720180044989e+01 1.289640823729624975e-03
4.524881220305076113e+01 7.344003808285743881e-03
4.526881720430107237e+01 5.502794744068543846e-03
4.528882220555138360e+01 1.492836637320612506e-03
4.530882720680170195e+01 7.891268556752916016e-04
4.532883220805201319e+01 7.013000401940482553e-04
4.534883720930232442e+01 8.539251954424472270e-04
4.536884221055263566e+01 1.199768999189448340e-03
4.538884721180294690e+01 1.006184270888197362e-02
4.540885221305326525e+01 7.809497128562442256e-03
4.542885721430357648e+01 1.918081145317704133e-03
4.544886221555388772e+01 1.740853491998100785e-03
4.546886721680419896e+01 5.356467022081310043e-03
4.548887221805451020e+01 1.692889905144525156e-02
4.550887721930482854e+01 1.417633090848982938e-02
4.552888222055513978e+01 1.691187338760830744e-02
4.554888722180545102e+01 1.608326729697560561e-02
4.556889222305576226e+01 5.280286931677480311e-03
4.558889722430607350e+01 3.577219318958622940e-03
4.560890222555638474e+01 5.164447323755229184e-03
4.562890722680670308e+01 1.323760215739795167e-02
4.564891222805701432e+01 2.180717276853841313e-02
4.566891722930732556e+01 1.300895574948838888e-02
4.568892223055763679e+01 1.896056173068491960e-02
4.570892723180794803e+01 9.197489548547772842e-03
4.572893223305826638e+01 1.147863258631591325e-02
4.574893723430857762e+01 7.405013226285227755e-03
4.576894223555888885e+01 2.939950539769404722e-03
4.578894723680920009e+01 6.357157229441282378e-03
4.580895223805951133e+01 4.754473142364621339e-03
4.582895723930982967e+01 3.553590221557312995e-03
4.584896224056014091e+01 3.552629228163334436e-03
4.586896724181045215e+01 3.099718011176039699e-03
4.588897224306076339e+01 1.702320075975119430e-03
4.590897724431107463e+01 3.998284572618140791e-03
4.592898224556139297e+01 2.457457634629707857e-03
4.594898724681170421e+01 1.800279615725459449e-03
4.596899224806201545e+01 2.124255489907466831e-03
4.598899724931232669e+01 1.946672350251292581e-03
4.600900225056263793e+01 3.057804563132459404e-03
4.602900725181294916e+01 4.631005048041707435e-03
4.604901225306326751e+01 1.154366743174116633e-03
4.606901725431357875e+01 2.150018517165341869e-03
4.608902225556388998e+01 1.649481621961263909e-03
4.610902725681420122e+01 1.495698873894316886e-03
4.612903225806451246e+01 1.651346468980686034e-03
4.614903725931483081e+01 2.145879382953174222e-03
4.616904226056514204e+01 6.029230152636730518e-03
4.618904726181545328e+01 7.262922547272623050e-04
4.620905226306576452e+01 8.308468830162807480e-04
4.622905726431607576e+01 2.016288777340399709e-03
4.624906226556639410e+01 5.681495186280958488e-03
4.626906726681670534e+01 8.413392052201727755e-03
4.628907226806701658e+01 1.478488641556532316e-03
4.630907726931732782e+01 9.952587554793630026e-03
4.632908227056763906e+01 1.686799250588102896e-03
4.634908727181795030e+01 1.138517307934065964e-03
4.636909227306826864e+01 1.307295858930474040e-03
4.638909727431857988e+01 1.152412309586895410e-03
4.640910227556889112e+01 4.064805337106262503e-03
4.642910727681920235e+01 6.939958888838117235e-03
4.644911227806951359e+01 1.510292357294281502e-03
4.646911727931983194e+01 5.674676354262661766e-03
4.648912228057014318e+01 3.288446663943787526e-03
4.650912728182045441e+01 4.426304026864063754e-03
4.652913228307076565e+01 1.183093162734756955e-03
4.654913728432107689e+01 1.172730512802355133e-03
4.656914228557139523e+01 2.536108940508321856e-03
4.658914728682170647e+01 1.353259261112938448e-03
4.660915228807201771e+01 1.269560934965502028e-03
4.662915728932232895e+01 1.159212973654702179e-03
4.664916229057264019e+01 3.435653308522660862e-03
4.666916729182295143e+01 1.389696603040524578e-03
4.668917229307326977e+01 2.088396683547225508e-03
4.670917729432358101e+01 1.168217155723550848e-03
4.672918229557389225e+01 1.224169264421394064e-03
4.674918729682420349e+01 7.782486929422792335e-04
4.676919229807451472e+01 8.114964815480297340e-04
4.678919729932483307e+01 1.235682633868877191e-03
4.680920230057514431e+01 1.169141152310141773e-03
4.682920730182545554e+01 7.625527225218826010e-04
4.684921230307576678e+01 7.607190897822712228e-04
