# 2theta Intensity
4.026756689172292880e+01 9.716034228290780939e-04
4.028757189297324715e+01 9.402392831492994117e-04
4.030757689422355838e+01 9.333956999873846286e-04
4.032758189547386962e+01 6.567093185885195016e-04
4.034758689672418086e+01 6.293174951404014502e-04
4.036759189797449210e+01 6.701997931857279394e-04
4.038759689922480334e+01 8.215529911399543136e-04
4.040760190047511458e+01 7.597438980142518341e-04
4.042760690172542581e+01 7.631862433110043814e-04
4.044761190297574416e+01 9.887032074433900041e-04
4.046761690422605540e+01 8.246558650045344562e-04
4.048762190547636663e+01 6.746719906741915039e-04
4.050762690672668498e+01 6.661544624387726781e-04
4.052763190797699622e+01 8.011132752873916223e-04
4.054763690922730746e+01 9.093221639743445791e-04
4.056764191047761869e+01 7.987962849346608813e-04
4.058764691172792993e+01 9.925928863837084424e-04
4.060765191297824117e+01 9.721625550386473608e-04
4.062765691422855241e+01 9.173512205011708767e-04
4.064766191547886365e+01 7.175604123526727399e-04
4.066766691672918199e+01 1.606730892756799050e-03
4.068767191797949323e+01 3.587640763984454705e-03
4.070767691922981157e+01 4.730017612241111530e-03
4.072768192048012281e+01 3.724226676278012075e-03
4.074768692173043405e+01 8.841829560626907796e-04
4.076769192298074529e+01 1.687355065171494478e-03
4.078769692423105653e+01 5.055004471219952042e-03
4.080770192548136777e+01 6.453401051926862218e-03
4.082770692673167900e+01 6.793597417479375032e-03
4.084771192798199024e+01 6.308964619119312479e-03
4.086771692923230859e+01 4.066899064840697603e-03
4.088772193048261983e+01 2.004046949590603411e-03
4.090772693173293106e+01 1.396498509687718603e-03
4.092773193298324941e+01 2.658590263320689644e-03
4.094773693423356065e+01 2.431582090034296699e-03
4.096774193548387188e+01 5.614088576585759974e-04
4.098774693673418312e+01 6.698526460001089523e-04
4.100775193798449436e+01 7.056494308329745811e-04
4.102775693923480560e+01 1.430273451909689275e-03
4.104776194048511684e+01 2.258667873913081884e-03
4.106776694173542808e+01 1.019843663403846926e-03
4.108777194298574642e+01 7.358544847765509118e-04
4.110777694423605766e+01 7.007639775041369593e-04
4.112778194548637600e+01 8.480262977839647925e-04
4.114778694673668724e+01 1.021999367556014702e-03
4.116779194798699848e+01 8.546326366155449199e-04
4.118779694923730972e+01 1.035338929679659225e-03
4.120780195048762096e+01 6.817821045260611182e-04
4.122780695173793220e+01 9.873724422773120287e-04
4.124781195298824343e+01 9.620436718252668501e-04
4.126781695423855467e+01 1.724264677047503223e-03
4.128782195548887302e+01 1.078259358203900167e-03
4.130782695673918425e+01 9.683260459753564820e-04
4.132783195798949549e+01 1.389939727659505759e-03
4.134783695923981384e+01 1.984306626519229642e-03
4.136784196049012508e+01 1.200265419894159646e-03
4.138784696174043631e+01 1.067374667174780757e-03
4.140785196299074755e+01 1.871457249332694230e-03
4.142785696424105879e+01 1.322897828552445799e-03
4.144786196549137003e+01 1.748258936366491652e-03
4.146786696674168127e+01 2.386229280324563603e-03
4.148787196799199251e+01 2.456826420125518204e-02
4.150787696924231085e+01 5.386432359549780946e-02
4.152788197049262209e+01 4.242976999379050734e-02
4.154788697174293333e+01 1.427241339412757722e-02
4.156789197299325167e+01 1.165569947476720108e-03
4.158789697424356291e+01 2.416329799132196227e-02
4.160790197549387415e+01 6.688745010846239292e-02
4.162790697674418539e+01 7.674110091228510122e-02
4.164791197799449662e+01 6.806087470287648655e-02
4.166791697924480786e+01 6.045054800405579021e-02
4.168792198049511910e+01 7.979858280780646740e-02
4.170792698174543034e+01 6.496407929984905627e-02
4.172793198299574868e+01 4.945710158159923736e-02
4.174793698424605992e+01 3.582367898204129320e-02
4.176794198549637827e+01 1.485635557291818155e-02
4.178794698674668950e+01 5.513129390513784450e-02
4.180795198799700074e+01 9.250294084215901491e-02
4.182795698924731198e+01 7.316810797425556123e-02
4.184796199049762322e+01 8.924561570409068889e-02
4.186796699174793446e+01 8.779881525886702731e-02
4.188797199299824570e+01 2.627006007211561689e-02
4.190797699424855693e+01 6.957547899070009104e-03
4.192798199549887528e+01 1.466778907674840329e-02
4.194798699674918652e+01 4.093307879169940516e-02
4.196799199799949776e+01 8.136721915179665095e-04
4.198799699924981610e+01 7.863885493087018844e-04
4.200800200050012734e+01 7.541046550658580183e-04
4.202800700175043858e+01 6.325365342851012448e-04
4.204801200300074981e+01 2.613309587721915350e-02
4.206801700425106105e+01 7.969713654728019861e-03
4.208802200550137229e+01 1.045844880328331266e-03
4.210802700675169064e+01 9.179027237183386839e-04
4.212803200800200187e+01 6.773873637340396305e-04
4.214803700925231311e+01 7.759197835515800872e-04
4.216804201050262435e+01 9.601763079161628129e-04
4.218804701175293559e+01 1.218990770251389454e-03
4.220805201300324683e+01 1.147994465638765013e-03
4.222805701425356517e+01 1.357391280254654879e-03
4.224806201550387641e+01 1.102002492154330240e-03
4.226806701675418765e+01 8.166871229168053917e-04
4.228807201800449889e+01 7.835943626409229120e-04
4.230807701925481012e+01 1.338447966110650669e-03
4.232808202050512847e+01 1.274620721925505450e-03
4.234808702175543971e+01 1.398086859837964057e-03
4.236809202300575095e+01 1.471129455338206866e-03
4.238809702425606218e+01 1.282904152092954626e-03
4.240810202550637342e+01 1.129328800380950942e-03
4.242810702675669177e+01 1.081581743554235623e-03
4.244811202800700300e+01 8.982742945453818040e-04
4.246811702925731424e+01 8.367028990564924886e-04
4.248812203050762548e+01 1.129240785744693156e-03
4.250812703175793672e+01 1.323680436136152406e-03
4.252813203300824796e+01 1.126865775595274968e-03
4.254813703425856630e+01 9.367441971563102545e-04
4.256814203550887754e+01 1.233140313348542834e-03
4.258814703675918878e+01 1.188767509667852922e-03
4.260815203800950002e+01 1.247132173244514409e-03
4.262815703925981126e+01 1.607026139853782749e-03
4.264816204051012960e+01 1.430611793452473248e-03
4.266816704176044084e+01 1.326184322625591390e-03
4.268817204301075208e+01 1.195946624636184822e-03
4.270817704426106332e+01 9.130979502062499219e-04
4.272818204551137455e+01 1.069087108934453721e-03
4.274818704676169290e+01 1.191288372618838111e-03
4.276819204801200414e+01 1.036987213382734290e-03
4.278819704926231537e+01 7.821838985990946453e-04
4.280820205051262661e+01 9.233513184883160047e-04
4.282820705176293785e+01 1.068175218558634065e-03
4.284821205301324909e+01 1.121458819483359950e-03
4.286821705426356743e+01 1.050471776424772869e-03
4.288822205551387867e+01 9.417541790555540712e-04
4.290822705676418991e+01 1.065240321148535133e-03
4.292823205801450115e+01 8.875543080698769342e-04
4.294823705926481239e+01 8.881686162142082928e-04
4.296824206051513073e+01 9.214403815584979460e-04
4.298824706176544197e+01 8.736252688922454364e-04
4.300825206301575321e+01 8.436085192196510294e-04
4.302825706426606445e+01 7.717918781736145262e-04
4.304826206551637569e+01 1.033248740016038964e-03
4.306826706676669403e+01 1.018383548575076082e-03
4.308827206801700527e+01 9.156901893382697090e-04
4.310827706926731651e+01 9.495424347308593265e-04
4.312828207051762774e+01 8.298871252755170291e-04
4.314828707176793898e+01 9.758757165906747823e-04
4.316829207301825022e+01 7.153544611465532032e-04
4.318829707426856857e+01 6.766082484704661910e-04
4.320830207551887980e+01 7.919561056557082677e-04
4.322830707676919104e+01 9.369844554422656875e-04
4.324831207801950228e+01 9.319250201021507442e-04
4.326831707926981352e+01 7.508014502972386751e-04
4.328832208052013186e+01 6.165862930161201787e-04
4.330832708177044310e+01 9.892392337645917154e-04
4.332833208302075434e+01 1.009135663321485609e-03
4.334833708427106558e+01 1.158607145482886021e-03
4.336834208552137682e+01 9.221344338915108459e-04
4.338834708677169516e+01 1.005548269018025510e-03
4.340835208802200640e+01 2.589795058731650390e-03
4.342835708927231764e+01 4.819391605094001073e-03
4.344836209052262888e+01 3.643658599185444023e-03
4.346836709177294011e+01 1.473135920973823662e-03
4.348837209302325846e+01 6.316047620507701625e-04
4.350837709427356970e+01 2.091093598247674087e-03
4.352838209552388093e+01 5.548783220467267546e-03
4.354838709677419217e+01 5.686829067353168198e-03
4.356839209802450341e+01 3.949196889566476340e-03
4.358839709927481465e+01 4.993657903223738294e-03
4.360840210052513299e+01 3.546961726295252190e-03
4.362840710177544423e+01 1.928240423227267804e-03
4.364841210302575547e+01 7.331095455088013427e-04
4.366841710427606671e+01 2.855715324018942309e-03
4.368842210552637795e+01 2.520436787242138696e-03
4.370842710677669629e+01 7.592967129644081223e-04
4.372843210802700753e+01 6.496425647995614748e-04
4.374843710927731877e+01 7.964676431050592533e-04
4.376844211052763001e+01 6.047571335991347224e-04
4.378844711177794125e+01 1.675779911608422284e-03
4.380845211302825959e+01 1.241277253561643736e-03
4.382845711427857083e+01 8.713569596132976752e-04
4.384846211552888207e+01 7.602148031151203557e-04
4.386846711677919330e+01 6.198874167769786612e-04
4.388847211802950454e+01 6.359196274538643457e-04
4.390847711927981578e+01 9.707736859861329937e-04
4.392848212053013413e+01 7.213849728731964355e-04
4.394848712178044536e+01 8.219534191697767380e-04
4.396849212303075660e+01 1.134242321002021988e-03
4.398849712428106784e+01 1.032837888060126946e-03
4.400850212553137908e+01 9.052924568291302208e-04
4.402850712678169742e+01 9.225801395807146010e-04
4.404851212803200866e+01 9.955928852978307084e-04
4.406851712928231990e+01 1.155178238244771761e-03
4.408852213053263114e+01 1.309378092640883610e-03
4.410852713178294238e+01 1.187740834802810275e-03
4.412853213303326072e+01 1.035768667896453917e-03
4.414853713428357196e+01 9.421296761952285999e-04
4.416854213553388320e+01 8.568542821329582643e-04
4.418854713678419444e+01 6.581457270602293587e-04
4.420855213803450567e+01 2.578948206615292761e-03
4.422855713928481691e+01 3.938245574358972649e-03
4.424856214053513526e+01 4.851887153755523110e-03
4.426856714178544649e+01 1.077660787528602476e-03
4.428857214303575773e+01 7.871185834508213561e-04
4.430857714428606897e+01 6.943525709540143958e-04
4.432858214553638021e+01 1.969322882649558390e-03
4.434858714678669855e+01 2.413229449577646620e-03
4.436859214803700979e+01 1.758477465466101470e-03
4.438859714928732103e+01 1.923592833259362561e-03
4.440860215053763227e+01 2.762714762697836626e-03
4.442860715178794351e+01 1.102530714214112334e-03
4.444861215303826185e+01 8.276651514807059065e-04
4.446861715428857309e+01 7.518268606517357865e-04
4.448862215553888433e+01 2.381257987001022917e-03
4.450862715678919557e+01 8.956393921668035288e-04
4.452863215803950681e+01 9.911146518055242386e-04
4.454863715928981804e+01 9.091130025674544089e-04
4.456864216054013639e+01 9.795945556525496607e-04
4.458864716179044763e+01 7.378706800687181988e-04
4.460865216304075886e+01 1.015778154948688162e-03
4.462865716429107010e+01 6.606225492619563705e-04
4.464866216554138134e+01 8.363248600070033803e-04
4.466866716679169969e+01 8.080606626116450079e-04
4.468867216804201092e+01 6.497077980185425421e-04
4.470867716929232216e+01 8.323202562414413683e-04
4.472868217054263340e+01 8.260848427122972296e-04
4.474868717179294464e+01 7.417931318746622633e-04
4.476869217304326298e+01 7.135326606324223679e-04
4.478869717429357422e+01 6.747342532752025361e-04
4.480870217554388546e+01 7.148726783920650394e-04
4.482870717679419670e+01 1.056684995773779197e-03
4.484871217804450794e+01 8.378770601449481593e-04
4.486871717929482628e+01 8.484282688538988086e-04
4.488872218054513752e+01 9.119937118904491991e-04
4.490872718179544876e+01 8.443802236159220469e-04
4.492873218304576000e+01 7.307466273873555003e-04
4.494873718429607123e+01 8.350394907562991905e-04
4.496874218554638247e+01 1.276508310373884779e-03
4.498874718679670082e+01 1.045717942561649868e-03
4.500875218804701205e+01 8.144716517666551747e-04
4.502875718929732329e+01 8.243084961847348428e-04
4.504876219054763453e+01 7.710690767151117883e-04
4.506876719179794577e+01 6.384862415043734236e-04
4.508877219304826411e+01 6.997106420468978327e-04
4.510877719429857535e+01 7.643632141478354236e-04
4.512878219554888659e+01 9.512618985115931566e-04
4.514878719679919783e+01 5.928889431153918461e-04
4.516879219804950907e+01 5.243519617553001229e-04
4.518879719929982741e+01 5.632727480616630394e-04
4.520880220055013865e+01 7.282284454311852440e-04
4.522880720180044989e+01 7.258995761742601145e-04
4.524881220305076113e+01 5.928662418025408250e-04
4.526881720430107237e+01 4.828506884749589009e-04
4.528882220555138360e+01 7.382419147169851483e-04
4.530882720680170195e+01 9.546407176176657924e-04
4.532883220805201319e+01 1.145890985061590560e-03
4.534883720930232442e+01 1.341209171760142458e-03
4.536884221055263566e+01 8.071365118270253883e-04
4.538884721180294690e+01 5.367188641807792843e-04
4.540885221305326525e+01 2.483983589698515217e-03
4.542885721430357648e+01 8.407408778556450107e-03
4.544886221555388772e+01 1.042121494238574565e-02
4.546886721680419896e+01 6.435966639245124278e-03
4.548887221805451020e+01 2.530019211047707627e-03
4.550887721930482854e+01 1.300156878588907368e-03
4.552888222055513978e+01 5.823325616946101700e-03
4.554888722180545102e+01 1.396349882231591281e-02
4.556889222305576226e+01 1.715871185862969522e-02
4.558889722430607350e+01 1.542075799746340375e-02
4.560890222555638474e+01 1.426446797806012363e-02
4.562890722680670308e+01 9.802323478417173871e-03
4.564891222805701432e+01 7.533570101318614806e-03
4.566891722930732556e+01 4.818958009729321437e-03
4.568892223055763679e+01 1.014312713016732488e-02
4.570892723180794803e+01 1.326334806838323777e-02
4.572893223305826638e+01 6.483480171863548365e-03
4.574893723430857762e+01 5.879705760811400686e-03
4.576894223555888885e+01 3.779113752962137262e-03
4.578894723680920009e+01 2.431065770197893793e-03
4.580895223805951133e+01 3.308059524956310105e-03
4.582895723930982967e+01 5.686693238556759025e-03
4.584896224056014091e+01 5.037070009259788511e-03
4.586896724181045215e+01 1.355287273337627864e-03
4.588897224306076339e+01 1.336450058149610655e-03
4.590897724431107463e+01 1.049194080006129797e-03
4.592898224556139297e+01 6.698176213470707603e-04
4.594898724681170421e+01 9.752828887032094973e-04
4.596899224806201545e+01 2.725711944006320182e-03
4.598899724931232669e+01 8.867626119335664595e-04
4.600900225056263793e+01 1.092349137788730783e-03
4.602900725181294916e+01 1.497463091763230137e-03
4.604901225306326751e+01 8.209959328412415715e-04
4.606901725431357875e+01 8.021936435448183281e-04
4.608902225556388998e+01 6.523159733167870761e-04
4.610902725681420122e+01 7.335906420842829880e-04
4.612903225806451246e+01 7.634981693783826715e-04
4.614903725931483081e+01 9.116025306856135810e-04
4.616904226056514204e+01 9.550711324095830174e-04
4.618904726181545328e+01 2.792167265098434870e-03
4.620905226306576452e+01 4.540001856527807987e-03
4.622905726431607576e+01 3.834655188908904326e-03
4.624906226556639410e+01 1.003518600675664925e-03
4.626906726681670534e+01 7.841961685424663582e-04
4.628907226806701658e+01 6.962439658155050812e-04
4.630907726931732782e+01 3.693352604046329889e-03
4.632908227056763906e+01 4.947641776912939382e-03
4.634908727181795030e+01 4.186846446352571367e-03
4.636909227306826864e+01 4.563071218425808831e-03
4.638909727431857988e+01 4.046846323449921137e-03
4.640910227556889112e+01 1.236800711505470999e-03
4.642910727681920235e+01 2.626140543623452141e-03
4.644911227806951359e+01 8.226326811173699776e-04
4.646911727931983194e+01 3.378763520369933247e-03
4.648912228057014318e+01 3.261612637061592820e-03
4.650912728182045441e+01 1.473933128419295351e-03
4.652913228307076565e+01 1.818760889137730451e-03
4.654913728432107689e+01 1.412695658755497470e-03
4.656914228557139523e+01 1.118766865374495791e-03
4.658914728682170647e+01 1.314801234762388556e-03
4.660915228807201771e+01 2.679025925363585480e-03
