# 2theta Intensity
4.132783195798949549e+01 1.189701401487243447e-03
4.134783695923981384e+01 2.461438039588842441e-03
4.136784196049012508e+01 1.228206293757890758e-03
4.138784696174043631e+01 1.735452477311816765e-03
4.140785196299074755e+01 8.670213927371954801e-03
4.142785696424105879e+01 1.810622965500154405e-02
4.144786196549137003e+01 1.186170270701008243e-02
4.146786696674168127e+01 2.000899709647330563e-02
4.148787196799199251e+01 1.605390511182245433e-02
4.150787696924231085e+01 2.642917147054782770e-02
4.152788197049262209e+01 2.383719663108857523e-02
4.154788697174293333e+01 1.956928305769374890e-02
4.156789197299325167e+01 2.880597832429331387e-02
4.158789697424356291e+01 1.890236231909373302e-02
4.160790197549387415e+01 3.846784092470123539e-02
4.162790697674418539e+01 4.270557732343256002e-02
4.164791197799449662e+01 7.540867253560330774e-02
4.166791697924480786e+01 1.025527604734054882e-01
4.168792198049511910e+01 9.891398003083286261e-02
4.170792698174543034e+01 4.957799827022738720e-02
4.172793198299574868e+01 3.599497112786554515e-02
4.174793698424605992e+01 6.814006934379521208e-02
4.176794198549637827e+01 4.600881439932991840e-02
4.178794698674668950e+01 2.109327844425864032e-02
4.180795198799700074e+01 4.275915553797420693e-02
4.182795698924731198e+01 5.536398051808199411e-02
4.184796199049762322e+01 9.952979940745101950e-02
4.186796699174793446e+01 1.188846831847226032e-01
4.188797199299824570e+01 6.924020639307393310e-02
4.190797699424855693e+01 1.549741196056597485e-03
4.192798199549887528e+01 7.351951485873133019e-02
4.194798699674918652e+01 2.749271813710678358e-02
4.196799199799949776e+01 1.129628299399755131e-03
4.198799699924981610e+01 3.525416590801413314e-02
4.200800200050012734e+01 8.074784232913936183e-04
4.202800700175043858e+01 8.024257362734883063e-04
4.204801200300074981e+01 9.672218846786062932e-03
4.206801700425106105e+01 2.558239045539829198e-02
4.208802200550137229e+01 1.221557448850764567e-03
4.210802700675169064e+01 1.371814525922694997e-03
4.212803200800200187e+01 3.824885433441282262e-02
4.214803700925231311e+01 9.875340904474260058e-04
4.216804201050262435e+01 9.965489809860184241e-04
4.218804701175293559e+01 9.903570352811370391e-04
4.220805201300324683e+01 1.111544242715481728e-03
4.222805701425356517e+01 1.527910920599588260e-03
4.224806201550387641e+01 1.594539197085311898e-03
4.226806701675418765e+01 1.158043083104133911e-03
4.228807201800449889e+01 9.274195955088181120e-04
4.230807701925481012e+01 9.892004822040746052e-04
4.232808202050512847e+01 9.209901113376630505e-04
4.234808702175543971e+01 1.490278262613451430e-03
4.236809202300575095e+01 1.321820792046020160e-03
4.238809702425606218e+01 1.200928168191452714e-03
4.240810202550637342e+01 1.102885174532510686e-03
4.242810702675669177e+01 1.215235034477090727e-03
4.244811202800700300e+01 1.459675555932128362e-03
4.246811702925731424e+01 1.204432170080759444e-03
4.248812203050762548e+01 1.261663850053630674e-03
4.250812703175793672e+01 1.364637168568504349e-03
4.252813203300824796e+01 1.296101101215698173e-03
4.254813703425856630e+01 1.548311525351895581e-03
4.256814203550887754e+01 1.473310245491924776e-03
4.258814703675918878e+01 1.274087374487167974e-03
4.260815203800950002e+01 1.566318004772423913e-03
4.262815703925981126e+01 1.569505652035928407e-03
4.264816204051012960e+01 1.295133431596808384e-03
4.266816704176044084e+01 1.399284483595651576e-03
4.268817204301075208e+01 1.328419415994348081e-03
4.270817704426106332e+01 9.840319867739407821e-04
4.272818204551137455e+01 8.695562949696110811e-04
4.274818704676169290e+01 9.794933171403117419e-04
4.276819204801200414e+01 1.087421964826852834e-03
4.278819704926231537e+01 1.260987529285922904e-03
4.280820205051262661e+01 1.369414754714034762e-03
4.282820705176293785e+01 1.384280181725631390e-03
4.284821205301324909e+01 1.136333527387414343e-03
4.286821705426356743e+01 1.107324049774738176e-03
4.288822205551387867e+01 1.211035648668596330e-03
4.290822705676418991e+01 1.136727619261526526e-03
4.292823205801450115e+01 9.295813253571075371e-04
4.294823705926481239e+01 8.474671485392001142e-04
4.296824206051513073e+01 8.383875740861877757e-04
4.298824706176544197e+01 7.596959910491545356e-04
4.300825206301575321e+01 7.065393735981548599e-04
4.302825706426606445e+01 7.231458490781163175e-04
4.304826206551637569e+01 9.124411103470087122e-04
4.306826706676669403e+01 7.148671791448039155e-04
4.308827206801700527e+01 8.249829933975154350e-04
4.310827706926731651e+01 9.034283974552368649e-04
4.312828207051762774e+01 7.859811552454427442e-04
4.314828707176793898e+01 8.398110310734749426e-04
4.316829207301825022e+01 7.909672898825218000e-04
4.318829707426856857e+01 9.147226973085895337e-04
4.320830207551887980e+01 9.420499851586378601e-04
4.322830707676919104e+01 9.410939404909921023e-04
4.324831207801950228e+01 9.387993493321147029e-04
4.326831707926981352e+01 7.863235615023043013e-04
4.328832208052013186e+01 8.676611083847788394e-04
4.330832708177044310e+01 1.007946347815253394e-03
4.332833208302075434e+01 2.033501061673567787e-03
4.334833708427106558e+01 2.040986276391992035e-03
4.336834208552137682e+01 1.926516363618566759e-03
4.338834708677169516e+01 2.782002640950739965e-03
4.340835208802200640e+01 2.178927134440600787e-03
4.342835708927231764e+01 2.958881383012932579e-03
4.344836209052262888e+01 1.995678507603492521e-03
4.346836709177294011e+01 2.610592059610567905e-03
4.348837209302325846e+01 2.967192346070951416e-03
4.350837709427356970e+01 2.388916841470124959e-03
4.352838209552388093e+01 2.874164349387457566e-03
4.354838709677419217e+01 2.208199060167882928e-03
4.356839209802450341e+01 6.323919306469510254e-03
4.358839709927481465e+01 7.135511712177561479e-03
4.360840210052513299e+01 7.579081342646812498e-03
4.362840710177544423e+01 1.893728669243201993e-03
4.364841210302575547e+01 1.241855095138046138e-03
4.366841710427606671e+01 4.034265853868823290e-03
4.368842210552637795e+01 7.801413111584862758e-04
4.370842710677669629e+01 7.590476911842287738e-04
4.372843210802700753e+01 2.677381383713531814e-03
4.374843710927731877e+01 6.567247754387067586e-04
4.376844211052763001e+01 6.706300756365624104e-04
4.378844711177794125e+01 1.503941348838770979e-03
4.380845211302825959e+01 2.608996548689854981e-03
4.382845711427857083e+01 7.895712169824862115e-04
4.384846211552888207e+01 8.058968609484312099e-04
4.386846711677919330e+01 2.632291071482955117e-03
4.388847211802950454e+01 1.470174149190996236e-03
4.390847711927981578e+01 7.043695770677712176e-04
4.392848212053013413e+01 8.051792046260429405e-04
4.394848712178044536e+01 6.804447897135399966e-04
4.396849212303075660e+01 7.787870280746239746e-04
4.398849712428106784e+01 6.740869786912669819e-04
4.400850212553137908e+01 6.543023870410724207e-04
4.402850712678169742e+01 9.387842113554149565e-04
4.404851212803200866e+01 8.674460398240318917e-04
4.406851712928231990e+01 8.391005617940256464e-04
4.408852213053263114e+01 1.005623689828879759e-03
4.410852713178294238e+01 1.159041079986111679e-03
4.412853213303326072e+01 1.558652212736596565e-03
4.414853713428357196e+01 1.577449533084577865e-03
4.416854213553388320e+01 1.305701716530454151e-03
4.418854713678419444e+01 1.016467436999825497e-03
4.420855213803450567e+01 6.076627384988364348e-04
4.422855713928481691e+01 8.595542274687690849e-04
4.424856214053513526e+01 1.043478935891818714e-03
4.426856714178544649e+01 8.571249738216988592e-04
4.428857214303575773e+01 1.303278240968383430e-03
4.430857714428606897e+01 1.237582119696924339e-03
4.432858214553638021e+01 1.112741420218885937e-03
4.434858714678669855e+01 1.212076783649421695e-03
4.436859214803700979e+01 1.785077743972421143e-03
4.438859714928732103e+01 2.002144056733061363e-03
4.440860215053763227e+01 2.951829474456390840e-03
4.442860715178794351e+01 2.057245286551180434e-03
4.444861215303826185e+01 6.203651471176259164e-04
4.446861715428857309e+01 1.403022760841459793e-03
4.448862215553888433e+01 1.046761379680574309e-03
4.450862715678919557e+01 6.845233497486393707e-04
4.452863215803950681e+01 1.275643786394130069e-03
4.454863715928981804e+01 1.154341868699204719e-03
4.456864216054013639e+01 9.483427323819565349e-04
4.458864716179044763e+01 7.547338859672587030e-04
4.460865216304075886e+01 1.526428734348948433e-03
4.462865716429107010e+01 6.437897391362876285e-04
4.464866216554138134e+01 6.584650213753651333e-04
4.466866716679169969e+01 8.436179208382758128e-04
4.468867216804201092e+01 1.210126351115759684e-03
4.470867716929232216e+01 8.444856329769413316e-04
4.472868217054263340e+01 9.257877961227092790e-04
4.474868717179294464e+01 7.577324328792483989e-04
4.476869217304326298e+01 9.315757208788514286e-04
4.478869717429357422e+01 8.517494694955736641e-04
4.480870217554388546e+01 9.705350878664925282e-04
4.482870717679419670e+01 1.051950489065475247e-03
4.484871217804450794e+01 9.997822327778025167e-04
4.486871717929482628e+01 1.016639825111788527e-03
4.488872218054513752e+01 1.128579504290336483e-03
4.490872718179544876e+01 1.003600865453918708e-03
4.492873218304576000e+01 6.643463021505571905e-04
4.494873718429607123e+01 7.410502568658911210e-04
4.496874218554638247e+01 1.160937725537995475e-03
4.498874718679670082e+01 7.531264378419111772e-04
4.500875218804701205e+01 1.095474936882414024e-03
4.502875718929732329e+01 8.697001078500383054e-04
4.504876219054763453e+01 9.427119804083112240e-04
4.506876719179794577e+01 1.086261916467458821e-03
4.508877219304826411e+01 8.032099145301337378e-04
4.510877719429857535e+01 7.912825697734466625e-04
4.512878219554888659e+01 8.453303227556385529e-04
4.514878719679919783e+01 8.236624040923924304e-04
4.516879219804950907e+01 6.019402293276069531e-04
4.518879719929982741e+01 5.816320031718105830e-04
4.520880220055013865e+01 7.740181461157187148e-04
4.522880720180044989e+01 8.952791125735778651e-04
4.524881220305076113e+01 1.036316657985714542e-03
4.526881720430107237e+01 8.503141417646092924e-04
4.528882220555138360e+01 1.044225671610326135e-03
4.530882720680170195e+01 7.370655817152898344e-04
4.532883220805201319e+01 2.437221487011359024e-03
4.534883720930232442e+01 4.265545689783722255e-03
4.536884221055263566e+01 1.788368796754559713e-03
4.538884721180294690e+01 4.527902843403468908e-03
4.540885221305326525e+01 2.588477470819455090e-03
4.542885721430357648e+01 4.703196675293578634e-03
4.544886221555388772e+01 6.068484533906723377e-03
4.546886721680419896e+01 4.293994415144335337e-03
4.548887221805451020e+01 7.191465960471310308e-03
4.550887721930482854e+01 7.337853395433167197e-03
4.552888222055513978e+01 4.842083629461047152e-03
4.554888722180545102e+01 5.333496344470641318e-03
4.556889222305576226e+01 6.498730965952118077e-03
4.558889722430607350e+01 1.318324478876668066e-02
4.560890222555638474e+01 1.700578909842456743e-02
4.562890722680670308e+01 1.949509888183722020e-02
4.564891222805701432e+01 1.064780805814014020e-02
4.566891722930732556e+01 3.467363144256319779e-03
4.568892223055763679e+01 1.000987212015609466e-02
4.570892723180794803e+01 6.447505520046334197e-03
4.572893223305826638e+01 5.335831861406825291e-03
4.574893723430857762e+01 9.210975239935581538e-03
4.576894223555888885e+01 8.656256329743986649e-03
4.578894723680920009e+01 5.102618279102918465e-03
4.580895223805951133e+01 2.180396976487030802e-03
4.582895723930982967e+01 9.155094625287463206e-03
4.584896224056014091e+01 6.343823904466660592e-03
4.586896724181045215e+01 1.415185376659332641e-03
4.588897224306076339e+01 3.136002776349253694e-03
4.590897724431107463e+01 7.239488705034522603e-03
4.592898224556139297e+01 2.429794559559158001e-03
4.594898724681170421e+01 1.052674895743056305e-03
4.596899224806201545e+01 1.955803267452313216e-03
4.598899724931232669e+01 1.925615727475387534e-03
4.600900225056263793e+01 1.244544934725034342e-03
4.602900725181294916e+01 2.044881604022202176e-03
4.604901225306326751e+01 3.004416954326207239e-03
4.606901725431357875e+01 1.124743692137785333e-03
4.608902225556388998e+01 9.010847656119901680e-04
4.610902725681420122e+01 2.420402993155080628e-03
4.612903225806451246e+01 7.412205273269221540e-04
4.614903725931483081e+01 1.315323452744030170e-03
4.616904226056514204e+01 2.010816874540646403e-03
4.618904726181545328e+01 1.377156574610348709e-03
4.620905226306576452e+01 2.489141972195082521e-03
4.622905726431607576e+01 3.081977249048442960e-03
4.624906226556639410e+01 1.873740649814057205e-03
4.626906726681670534e+01 2.698751838702600093e-03
4.628907226806701658e+01 2.806522273339272754e-03
4.630907726931732782e+01 2.521346113793367788e-03
4.632908227056763906e+01 2.595161077951305476e-03
4.634908727181795030e+01 3.602912516931361213e-03
4.636909227306826864e+01 4.249398134005545093e-03
4.638909727431857988e+01 5.626984149364930819e-03
4.640910227556889112e+01 7.188370311585876374e-03
4.642910727681920235e+01 1.897847409658593321e-03
4.644911227806951359e+01 1.408487443899139602e-03
4.646911727931983194e+01 5.714864917164838923e-03
4.648912228057014318e+01 8.533839461624476369e-04
4.650912728182045441e+01 2.433473938010992897e-03
4.652913228307076565e+01 4.078968113114838333e-03
4.654913728432107689e+01 1.519998033856646055e-03
4.656914228557139523e+01 1.083824837646543216e-03
4.658914728682170647e+01 8.594334055168617852e-04
4.660915228807201771e+01 2.364767459274691019e-03
4.662915728932232895e+01 1.036516260885238672e-03
4.664916229057264019e+01 1.006878251100311447e-03
4.666916729182295143e+01 1.121666266625660465e-03
4.668917229307326977e+01 2.783979973672622791e-03
4.670917729432358101e+01 7.860245515470266594e-04
4.672918229557389225e+01 8.126647567396396441e-04
4.674918729682420349e+01 8.882840730918377392e-04
4.676919229807451472e+01 9.643448082873318228e-04
4.678919729932483307e+01 9.603785940637751817e-04
4.680920230057514431e+01 1.134978036442441758e-03
4.682920730182545554e+01 9.149250870887169068e-04
4.684921230307576678e+01 7.654346811635285262e-04
4.686921730432607802e+01 7.389203605754913464e-04
4.688922230557639637e+01 7.566669615218362408e-04
4.690922730682670760e+01 8.684412419509641079e-04
4.692923230807701884e+01 6.953260940264572101e-04
4.694923730932733008e+01 5.999089655717680658e-04
4.696924231057764132e+01 6.697932671218097137e-04
4.698924731182795256e+01 1.002251090141728293e-03
4.700925231307827090e+01 1.004646058353831197e-03
4.702925731432858214e+01 8.578699670974224709e-04
4.704926231557889338e+01 1.016180846703312489e-03
4.706926731682920462e+01 9.244262166825427873e-04
4.708927231807951586e+01 6.410175440820793224e-04
4.710927731932983420e+01 6.264913974742419584e-04
4.712928232058014544e+01 6.706258369747474272e-04
4.714928732183045668e+01 6.455746172306772637e-04
4.716929232308076791e+01 5.437274601059127136e-04
4.718929732433107915e+01 5.548895904628586536e-04
4.720930232558139750e+01 5.088465804986881539e-04
4.722930732683170874e+01 4.980289411092261084e-04
4.724931232808201997e+01 4.816257179066564423e-04
4.726931732933233121e+01 6.392692323067238058e-04
4.728932233058264245e+01 6.284887562568051891e-04
4.730932733183296079e+01 6.739526906674069614e-04
4.732933233308327203e+01 6.107176685801859930e-04
4.734933733433358327e+01 6.119697101313997236e-04
4.736934233558389451e+01 5.948236652848406386e-04
4.738934733683420575e+01 9.032883435389575102e-04
4.740935233808451699e+01 7.927823933736498569e-04
4.742935733933483533e+01 7.550773172723956872e-04
4.744936234058514657e+01 5.645839859882920012e-04
4.746936734183545781e+01 5.168333789039154759e-04
4.748937234308576905e+01 7.900886361556579791e-04
4.750937734433608028e+01 8.933299080540542565e-04
4.752938234558639863e+01 1.184482800546410135e-03
4.754938734683670987e+01 8.392751126214115492e-04
4.756939234808702111e+01 7.292868337323689474e-04
4.758939734933733234e+01 8.650617701099958239e-04
4.760940235058764358e+01 7.565992518572229545e-04
4.762940735183796193e+01 9.700970501829361001e-04
4.764941235308827316e+01 8.052995762690949317e-04
4.766941735433858440e+01 7.320288552780554285e-04
