# 2theta Intensity
4.214803700925231311e+01 2.806793052870258307e-02
4.216804201050262435e+01 3.924585647545361655e-02
4.218804701175293559e+01 6.893252258104427908e-04
4.220805201300324683e+01 8.340421605228695275e-04
4.222805701425356517e+01 7.452964959687995595e-04
4.224806201550387641e+01 9.452924810835698199e-04
4.226806701675418765e+01 1.095768774740625172e-03
4.228807201800449889e+01 1.007183599506479219e-03
4.230807701925481012e+01 1.212940908844653640e-03
4.232808202050512847e+01 1.142057884056225285e-03
4.234808702175543971e+01 9.946877614197243214e-04
4.236809202300575095e+01 9.204826571839840174e-04
4.238809702425606218e+01 1.059456147109579145e-03
4.240810202550637342e+01 1.033527237221260660e-03
4.242810702675669177e+01 1.202538650778706489e-03
4.244811202800700300e+01 1.142036486758582145e-03
4.246811702925731424e+01 1.475511307781369064e-03
4.248812203050762548e+01 9.669871356789525463e-04
4.250812703175793672e+01 7.217962625048756102e-04
4.252813203300824796e+01 1.082290950079817845e-03
4.254813703425856630e+01 1.274803552416990107e-03
4.256814203550887754e+01 1.119795802402640461e-03
4.258814703675918878e+01 9.996012571394882230e-04
4.260815203800950002e+01 1.112025642264168274e-03
4.262815703925981126e+01 1.414482450991317534e-03
4.264816204051012960e+01 1.757437090445655237e-03
4.266816704176044084e+01 1.933515533457110750e-03
4.268817204301075208e+01 1.365431923924340096e-03
4.270817704426106332e+01 1.104579127564079156e-03
4.272818204551137455e+01 1.055834429893293775e-03
4.274818704676169290e+01 1.027797684772584772e-03
4.276819204801200414e+01 1.086636040516760068e-03
4.278819704926231537e+01 9.801206010010678291e-04
4.280820205051262661e+01 1.041679647669464933e-03
4.282820705176293785e+01 9.447484472931472112e-04
4.284821205301324909e+01 1.229166700434093824e-03
4.286821705426356743e+01 1.308222545559564048e-03
4.288822205551387867e+01 1.136131982470465302e-03
4.290822705676418991e+01 1.132320097429761552e-03
4.292823205801450115e+01 1.156361937736586796e-03
4.294823705926481239e+01 1.095037658540699062e-03
4.296824206051513073e+01 1.160839226802516536e-03
4.298824706176544197e+01 9.839543611595386822e-04
4.300825206301575321e+01 7.621501957111603441e-04
4.302825706426606445e+01 6.900542180534010228e-04
4.304826206551637569e+01 8.096261870230586372e-04
4.306826706676669403e+01 7.984572526741809785e-04
4.308827206801700527e+01 6.570854089268933929e-04
4.310827706926731651e+01 7.913332090663346323e-04
4.312828207051762774e+01 7.600311005255270180e-04
4.314828707176793898e+01 7.142662655997517951e-04
4.316829207301825022e+01 9.079515490950403186e-04
4.318829707426856857e+01 7.942369222343843762e-04
4.320830207551887980e+01 6.882310823050563024e-04
4.322830707676919104e+01 5.132417849238206028e-04
4.324831207801950228e+01 6.343350554146515771e-04
4.326831707926981352e+01 6.318062314304836655e-04
4.328832208052013186e+01 7.029076672637318010e-04
4.330832708177044310e+01 7.009999866738495043e-04
4.332833208302075434e+01 8.521051658331453126e-04
4.334833708427106558e+01 6.605125128503681105e-04
4.336834208552137682e+01 5.897744849830176619e-04
4.338834708677169516e+01 8.080812549258023546e-04
4.340835208802200640e+01 7.723441792797196542e-04
4.342835708927231764e+01 8.962037514923370390e-04
4.344836209052262888e+01 4.969978314961774656e-04
4.346836709177294011e+01 5.335583693702855004e-04
4.348837209302325846e+01 7.102932726535120429e-04
4.350837709427356970e+01 1.034967863526377058e-03
4.352838209552388093e+01 6.485320989905397817e-04
4.354838709677419217e+01 8.936248483687335344e-04
4.356839209802450341e+01 3.031534032937796812e-03
4.358839709927481465e+01 3.413961134557501505e-03
4.360840210052513299e+01 3.827359622884922690e-03
4.362840710177544423e+01 3.254449549542453180e-03
4.364841210302575547e+01 5.346968525607963957e-03
4.366841710427606671e+01 1.852785751506083947e-03
4.368842210552637795e+01 4.301080167992574373e-03
4.370842710677669629e+01 3.955107092644428828e-03
4.372843210802700753e+01 2.473305514540837316e-03
4.374843710927731877e+01 1.896718541080035523e-03
4.376844211052763001e+01 5.537378481108347524e-03
4.378844711177794125e+01 7.453910129547533514e-03
4.380845211302825959e+01 3.701878052760568076e-03
4.382845711427857083e+01 1.583882292184309514e-03
4.384846211552888207e+01 4.394525444980034411e-03
4.386846711677919330e+01 1.138363128342615056e-03
4.388847211802950454e+01 1.627337063765692780e-03
4.390847711927981578e+01 4.751880096144201968e-03
4.392848212053013413e+01 6.640014850005050359e-04
4.394848712178044536e+01 6.031106480999360404e-04
4.396849212303075660e+01 6.314797702036974809e-04
4.398849712428106784e+01 6.450788554954460692e-04
4.400850212553137908e+01 5.375013649703199326e-04
4.402850712678169742e+01 4.783834194058053093e-04
4.404851212803200866e+01 6.175787908561520797e-04
4.406851712928231990e+01 7.859893624428466357e-04
4.408852213053263114e+01 6.347827072063907472e-04
4.410852713178294238e+01 6.954631892778792915e-04
4.412853213303326072e+01 7.349433179154661426e-04
4.414853713428357196e+01 7.896946317389171108e-04
4.416854213553388320e+01 6.908063909033954541e-04
4.418854713678419444e+01 6.513538366058261968e-04
4.420855213803450567e+01 5.231533752968511560e-04
4.422855713928481691e+01 5.739657560838951024e-04
4.424856214053513526e+01 8.099575237838866357e-04
4.426856714178544649e+01 6.447196497514726555e-04
4.428857214303575773e+01 6.576564997153805728e-04
4.430857714428606897e+01 7.018525810925668480e-04
4.432858214553638021e+01 8.403712558487545304e-04
4.434858714678669855e+01 7.899217057071288711e-04
4.436859214803700979e+01 5.980904601729928249e-04
4.438859714928732103e+01 1.318878479147913944e-03
4.440860215053763227e+01 5.901752182410749175e-04
4.442860715178794351e+01 7.031781611893614956e-04
4.444861215303826185e+01 8.518124006349145350e-04
4.446861715428857309e+01 6.710096172530384756e-04
4.448862215553888433e+01 7.727235392339591421e-04
4.450862715678919557e+01 5.931157534495908740e-04
4.452863215803950681e+01 7.330735393557904914e-04
4.454863715928981804e+01 5.126613736114634659e-04
4.456864216054013639e+01 1.373127185682878823e-03
4.458864716179044763e+01 1.557178265644061426e-03
4.460865216304075886e+01 9.478769648066123722e-04
4.462865716429107010e+01 1.144061387745686073e-03
4.464866216554138134e+01 6.052924593011398775e-04
4.466866716679169969e+01 9.946038035986448124e-04
4.468867216804201092e+01 5.378037523717642829e-04
4.470867716929232216e+01 2.198821769594892696e-03
4.472868217054263340e+01 2.171108153490705975e-03
4.474868717179294464e+01 6.299889142999164299e-04
4.476869217304326298e+01 6.683511959069701963e-04
4.478869717429357422e+01 7.646147971894327877e-04
4.480870217554388546e+01 6.024850350171437417e-04
4.482870717679419670e+01 5.782811680193200706e-04
4.484871217804450794e+01 7.387264954040901341e-04
4.486871717929482628e+01 6.781692790142936078e-04
4.488872218054513752e+01 5.485017553884678808e-04
4.490872718179544876e+01 8.152973776151125566e-04
4.492873218304576000e+01 6.173026106694490560e-04
4.494873718429607123e+01 6.884258805681872651e-04
4.496874218554638247e+01 6.195069242410007095e-04
4.498874718679670082e+01 7.594994791392141583e-04
4.500875218804701205e+01 8.509604999435711314e-04
4.502875718929732329e+01 7.705777759702090324e-04
4.504876219054763453e+01 9.620120979493340186e-04
4.506876719179794577e+01 6.740703307337443488e-04
4.508877219304826411e+01 8.910006514057490848e-04
4.510877719429857535e+01 6.369244454944578138e-04
4.512878219554888659e+01 7.692733131920296077e-04
4.514878719679919783e+01 5.599659497178407705e-04
4.516879219804950907e+01 5.171978578272046169e-04
4.518879719929982741e+01 7.620883259865621380e-04
4.520880220055013865e+01 8.368535747736627253e-04
4.522880720180044989e+01 6.654710262971786803e-04
4.524881220305076113e+01 9.205395854833643221e-04
4.526881720430107237e+01 4.880947219659145212e-04
4.528882220555138360e+01 5.699281304497599713e-04
4.530882720680170195e+01 5.406719724397841343e-04
4.532883220805201319e+01 5.114249299334024329e-04
4.534883720930232442e+01 5.706005892769004878e-04
4.536884221055263566e+01 9.671319982526342890e-04
4.538884721180294690e+01 5.904390169344589379e-04
4.540885221305326525e+01 4.527124740352688002e-04
4.542885721430357648e+01 5.637175629275652765e-04
4.544886221555388772e+01 5.346910786465398089e-04
4.546886721680419896e+01 4.976206605173958200e-04
4.548887221805451020e+01 5.122363237286850328e-04
4.550887721930482854e+01 6.632617633666043622e-04
4.552888222055513978e+01 9.760242641256883667e-04
4.554888722180545102e+01 6.370843458615938143e-04
4.556889222305576226e+01 7.296295600160188858e-04
4.558889722430607350e+01 6.206786968408476400e-03
4.560890222555638474e+01 7.031836947182685225e-03
4.562890722680670308e+01 8.109466322425181242e-03
4.564891222805701432e+01 7.966202023184175418e-03
4.566891722930732556e+01 1.168884652171553983e-02
4.568892223055763679e+01 7.102653753160290649e-03
4.570892723180794803e+01 6.969350706168438853e-03
4.572893223305826638e+01 9.556550816620225028e-03
4.574893723430857762e+01 1.080614969038312667e-02
4.576894223555888885e+01 5.029414589127468443e-03
4.578894723680920009e+01 1.244112085557386518e-02
4.580895223805951133e+01 1.865579045514159651e-02
4.582895723930982967e+01 1.672598116641289823e-02
4.584896224056014091e+01 8.918347294315443624e-03
4.586896724181045215e+01 7.836835498167408695e-03
4.588897224306076339e+01 1.046031399105405366e-02
4.590897724431107463e+01 3.717452099682343539e-03
4.592898224556139297e+01 7.510860132007609984e-03
4.594898724681170421e+01 1.189008650317993805e-02
4.596899224806201545e+01 8.625410005038960590e-03
4.598899724931232669e+01 3.959651950512513112e-03
4.600900225056263793e+01 1.826808896648310582e-03
4.602900725181294916e+01 5.004095265240108593e-03
4.604901225306326751e+01 1.423703171741469474e-03
4.606901725431357875e+01 1.687093436342519161e-03
4.608902225556388998e+01 3.996127988683846957e-03
4.610902725681420122e+01 7.534193712520982546e-04
4.612903225806451246e+01 8.476179213420947933e-04
4.614903725931483081e+01 7.259124189793182517e-04
4.616904226056514204e+01 6.418690056008760896e-04
4.618904726181545328e+01 1.048601933823149800e-03
4.620905226306576452e+01 1.409991239774901085e-03
4.622905726431607576e+01 1.532739906507951362e-03
4.624906226556639410e+01 9.198728935837601189e-04
4.626906726681670534e+01 8.077035388104346391e-04
4.628907226806701658e+01 6.065753995396199610e-04
4.630907726931732782e+01 6.278863545388184680e-04
4.632908227056763906e+01 6.593255064594053319e-04
4.634908727181795030e+01 1.062281217139553723e-03
4.636909227306826864e+01 3.885325598545280416e-03
4.638909727431857988e+01 1.674869695689391782e-03
4.640910227556889112e+01 3.991225793944902164e-03
4.642910727681920235e+01 2.888030377086041843e-03
4.644911227806951359e+01 5.688496912490189662e-03
4.646911727931983194e+01 9.725554125921894192e-04
4.648912228057014318e+01 3.415649835681091803e-03
4.650912728182045441e+01 3.415380481430554255e-03
4.652913228307076565e+01 3.680626397559485109e-03
4.654913728432107689e+01 8.277094719067418054e-04
4.656914228557139523e+01 5.054211493324785830e-03
4.658914728682170647e+01 6.432838666888943124e-03
4.660915228807201771e+01 3.620324453314865531e-03
4.662915728932232895e+01 3.101116262957382547e-03
4.664916229057264019e+01 1.929054231172448730e-03
4.666916729182295143e+01 5.066481512359593403e-03
4.668917229307326977e+01 6.139532694627172034e-04
4.670917729432358101e+01 2.716721345380166373e-03
4.672918229557389225e+01 3.773022145905997361e-03
4.674918729682420349e+01 1.962252733027054687e-03
4.676919229807451472e+01 1.334018988669784678e-03
4.678919729932483307e+01 8.446165852708018397e-04
4.680920230057514431e+01 1.953215193370766347e-03
4.682920730182545554e+01 5.930395112348021708e-04
4.684921230307576678e+01 8.256220305188224180e-04
4.686921730432607802e+01 1.327590270053964671e-03
4.688922230557639637e+01 7.438611111253873873e-04
4.690922730682670760e+01 6.328123122178125424e-04
4.692923230807701884e+01 6.687677859976227978e-04
4.694923730932733008e+01 7.354460229615114412e-04
4.696924231057764132e+01 7.918641715650412329e-04
4.698924731182795256e+01 6.569064481136684206e-04
4.700925231307827090e+01 7.609886409394742233e-04
4.702925731432858214e+01 5.820676396489425598e-04
4.704926231557889338e+01 6.306053603311270348e-04
4.706926731682920462e+01 4.717762069808248719e-04
4.708927231807951586e+01 6.850717519030192180e-04
4.710927731932983420e+01 6.661008144730693739e-04
4.712928232058014544e+01 6.415421730638636326e-04
4.714928732183045668e+01 6.433099156969701842e-04
4.716929232308076791e+01 6.908638179249949884e-04
4.718929732433107915e+01 4.530411818494603504e-04
4.720930232558139750e+01 4.680257779363127587e-04
4.722930732683170874e+01 5.672821813244683601e-04
4.724931232808201997e+01 4.666633014376553551e-04
4.726931732933233121e+01 4.830490810098030758e-04
4.728932233058264245e+01 4.815447225801255992e-04
4.730932733183296079e+01 6.911639717754356838e-04
4.732933233308327203e+01 4.702829740621267823e-04
4.734933733433358327e+01 4.944920416393844536e-04
4.736934233558389451e+01 5.827199768425606052e-04
4.738934733683420575e+01 4.740021836227322600e-04
4.740935233808451699e+01 5.247737469921191734e-04
4.742935733933483533e+01 5.254066488348377089e-04
4.744936234058514657e+01 4.602557095603273412e-04
4.746936734183545781e+01 4.803330274176720793e-04
4.748937234308576905e+01 5.131668559091570386e-04
4.750937734433608028e+01 5.497474148869625201e-04
4.752938234558639863e+01 4.747007659301407550e-04
4.754938734683670987e+01 7.130785298694950879e-04
4.756939234808702111e+01 6.786048503284610421e-04
4.758939734933733234e+01 6.065268177088683089e-04
4.760940235058764358e+01 6.149784717778898320e-04
4.762940735183796193e+01 5.700555301593118263e-04
4.764941235308827316e+01 8.445258921736533645e-04
4.766941735433858440e+01 5.877224350344787589e-04
4.768942235558889564e+01 8.787967306889709652e-04
4.770942735683920688e+01 9.139703372384821002e-04
4.772943235808951812e+01 1.060923907485213568e-03
4.774943735933983646e+01 9.372582046675002367e-04
4.776944236059014770e+01 9.169978365839539288e-04
4.778944736184045894e+01 6.869300237581219730e-04
4.780945236309077018e+01 5.642107044049439815e-04
4.782945736434108142e+01 5.575603098731372626e-04
4.784946236559139976e+01 5.907248338336404175e-04
4.786946736684171100e+01 9.050440104367781001e-04
4.788947236809202224e+01 8.354602653908708466e-04
4.790947736934233347e+01 8.999006994576375616e-04
4.792948237059264471e+01 5.912539152615684922e-04
4.794948737184296306e+01 5.014435669590803406e-04
4.796949237309327430e+01 5.745867143378305094e-04
4.798949737434358553e+01 7.220842504235835697e-04
4.800950237559389677e+01 7.800117981636952354e-04
4.802950737684420801e+01 8.511297000319907645e-04
4.804951237809451925e+01 9.069337737442599188e-04
4.806951737934483759e+01 9.044609591687982576e-04
4.808952238059514883e+01 8.309004562309068708e-04
4.810952738184546007e+01 7.675292137108541109e-04
4.812953238309577131e+01 7.164347193297687698e-04
4.814953738434608255e+01 8.287910342975605060e-04
4.816954238559640089e+01 1.010600818672495200e-03
4.818954738684671213e+01 5.797254345997437898e-04
4.820955238809702337e+01 6.733762586827301286e-04
4.822955738934733461e+01 9.145702440786363917e-04
4.824956239059764584e+01 8.328871021786001449e-04
4.826956739184796419e+01 5.635107166785701446e-04
4.828957239309827543e+01 6.762090644368077674e-04
4.830957739434858667e+01 1.009383700464885512e-03
4.832958239559889790e+01 9.337385882777961971e-04
4.834958739684920914e+01 7.006650600911516194e-04
4.836959239809952038e+01 4.500835037081476683e-04
4.838959739934983872e+01 6.226231404999686388e-04
4.840960240060014996e+01 4.329443293492898047e-04
4.842960740185046120e+01 5.203249791147059392e-04
4.844961240310077244e+01 5.666457721101419423e-04
4.846961740435108368e+01 5.164507619020747460e-04
4.848962240560140202e+01 8.444676255858736894e-04
