# 2theta Intensity
4.160790197549387415e+01 2.011435570236882325e-02
4.162790697674418539e+01 3.490999590374598699e-02
4.164791197799449662e+01 9.462326853016643502e-02
4.166791697924480786e+01 9.183389907338301850e-02
4.168792198049511910e+01 6.231770094973584223e-02
4.170792698174543034e+01 1.248169891127528380e-01
4.172793198299574868e+01 6.908183017858200714e-02
4.174793698424605992e+01 2.994116051357495131e-02
4.176794198549637827e+01 9.142714294193768007e-03
4.178794698674668950e+01 4.840993751294556113e-02
4.180795198799700074e+01 1.658381202843188171e-02
4.182795698924731198e+01 9.672173325751881601e-02
4.184796199049762322e+01 7.363114901154305114e-02
4.186796699174793446e+01 1.112088523977205617e-01
4.188797199299824570e+01 3.599738012785536068e-02
4.190797699424855693e+01 7.460778391454436775e-02
4.192798199549887528e+01 8.907176632140045847e-02
4.194798699674918652e+01 3.431569818784474014e-03
4.196799199799949776e+01 4.182225038933057651e-03
4.198799699924981610e+01 1.019954673159015508e-03
4.200800200050012734e+01 2.997675806102655799e-02
4.202800700175043858e+01 3.311887263532390518e-02
4.204801200300074981e+01 1.476557716642726368e-03
4.206801700425106105e+01 1.231764287824171607e-03
4.208802200550137229e+01 9.862093972009035054e-04
4.210802700675169064e+01 6.732515906721719089e-04
4.212803200800200187e+01 7.265892742714318790e-04
4.214803700925231311e+01 1.061299705877433467e-03
4.216804201050262435e+01 1.041062489543773291e-03
4.218804701175293559e+01 1.124972315951122161e-03
4.220805201300324683e+01 1.088556752013625272e-03
4.222805701425356517e+01 1.222352728273924573e-03
4.224806201550387641e+01 9.045455638702438799e-04
4.226806701675418765e+01 1.051340651754629433e-03
4.228807201800449889e+01 1.363422771933311311e-03
4.230807701925481012e+01 1.048906343594787445e-03
4.232808202050512847e+01 1.148566242899072987e-03
4.234808702175543971e+01 1.459989995529234431e-03
4.236809202300575095e+01 1.606615096466736982e-03
4.238809702425606218e+01 1.528706209027857208e-03
4.240810202550637342e+01 1.515100734410007761e-03
4.242810702675669177e+01 1.076813141830746615e-03
4.244811202800700300e+01 1.343285415101670537e-03
4.246811702925731424e+01 1.423068238633005923e-03
4.248812203050762548e+01 1.068801179117663275e-03
4.250812703175793672e+01 1.396420442904288545e-03
4.252813203300824796e+01 2.368138173434244063e-03
4.254813703425856630e+01 1.651862819933054213e-03
4.256814203550887754e+01 1.419132913468008732e-03
4.258814703675918878e+01 1.679529936702613612e-03
4.260815203800950002e+01 2.058043726642105713e-03
4.262815703925981126e+01 1.456044570549743173e-03
4.264816204051012960e+01 1.136148803989964901e-03
4.266816704176044084e+01 1.352463962173815594e-03
4.268817204301075208e+01 1.513230873166835667e-03
4.270817704426106332e+01 1.939728367700799217e-03
4.272818204551137455e+01 1.862579147814432193e-03
4.274818704676169290e+01 1.287756366505366781e-03
4.276819204801200414e+01 9.997443399239007693e-04
4.278819704926231537e+01 9.531461677366320773e-04
4.280820205051262661e+01 1.415689030671976817e-03
4.282820705176293785e+01 1.369750044222207367e-03
4.284821205301324909e+01 1.245123143290455345e-03
4.286821705426356743e+01 1.517421275471655387e-03
4.288822205551387867e+01 1.160419303230546999e-03
4.290822705676418991e+01 1.106683610536391424e-03
4.292823205801450115e+01 1.016861982319008017e-03
4.294823705926481239e+01 1.069940291836146522e-03
4.296824206051513073e+01 1.029315809969122853e-03
4.298824706176544197e+01 7.893797822572894271e-04
4.300825206301575321e+01 7.849100810422420275e-04
4.302825706426606445e+01 7.418109814294812773e-04
4.304826206551637569e+01 9.884178913444237324e-04
4.306826706676669403e+01 9.087182708057543225e-04
4.308827206801700527e+01 8.111174572183167892e-04
4.310827706926731651e+01 9.218310579485858346e-04
4.312828207051762774e+01 9.506573800477566543e-04
4.314828707176793898e+01 1.032098423291750132e-03
4.316829207301825022e+01 6.890272891075170485e-04
4.318829707426856857e+01 6.261642225392780384e-04
4.320830207551887980e+01 7.704834165101383118e-04
4.322830707676919104e+01 1.442380410488585014e-03
4.324831207801950228e+01 8.720523610786867037e-04
4.326831707926981352e+01 1.019003692014271070e-03
4.328832208052013186e+01 8.166827323012300702e-04
4.330832708177044310e+01 8.239830969263311393e-04
4.332833208302075434e+01 6.063652404569765814e-04
4.334833708427106558e+01 6.219536941477144193e-04
4.336834208552137682e+01 2.532404982015885962e-03
4.338834708677169516e+01 3.200717223124275625e-03
4.340835208802200640e+01 1.054979632988987340e-03
4.342835708927231764e+01 2.199048066332477593e-03
4.344836209052262888e+01 1.503641845505223349e-03
4.346836709177294011e+01 1.703779754645707569e-03
4.348837209302325846e+01 8.995411080831193984e-04
4.350837709427356970e+01 3.546340685977516366e-03
4.352838209552388093e+01 1.395485349723059451e-03
4.354838709677419217e+01 2.417464527549031180e-03
4.356839209802450341e+01 3.870811430865103622e-03
4.358839709927481465e+01 3.564838186065558221e-03
4.360840210052513299e+01 4.761838541068917977e-03
4.362840710177544423e+01 3.685023916319720132e-03
4.364841210302575547e+01 4.461180732584456993e-03
4.366841710427606671e+01 3.359771364317344199e-03
4.368842210552637795e+01 1.220971028223507247e-03
4.370842710677669629e+01 7.469058749674953399e-04
4.372843210802700753e+01 6.318042394893500337e-04
4.374843710927731877e+01 2.696556193519797535e-03
4.376844211052763001e+01 2.721861084703452918e-03
4.378844711177794125e+01 1.265258669603445182e-03
4.380845211302825959e+01 8.376712627449685875e-04
4.382845711427857083e+01 9.426014692722509917e-04
4.384846211552888207e+01 7.463985427518580020e-04
4.386846711677919330e+01 6.889309278662637814e-04
4.388847211802950454e+01 6.862048927261836040e-04
4.390847711927981578e+01 7.349175607848380245e-04
4.392848212053013413e+01 9.977648867135399929e-04
4.394848712178044536e+01 7.330705785454497744e-04
4.396849212303075660e+01 7.555668072955668176e-04
4.398849712428106784e+01 8.876384875461218026e-04
4.400850212553137908e+01 9.771135246214013824e-04
4.402850712678169742e+01 8.140459080274161730e-04
4.404851212803200866e+01 1.255016031289228661e-03
4.406851712928231990e+01 1.499489473162808747e-03
4.408852213053263114e+01 9.532378441413724788e-04
4.410852713178294238e+01 1.034761760270317549e-03
4.412853213303326072e+01 1.046728380439319612e-03
4.414853713428357196e+01 1.023999767542049062e-03
4.416854213553388320e+01 9.349800087196232998e-04
4.418854713678419444e+01 1.060992705630163209e-03
4.420855213803450567e+01 8.119081320255807548e-04
4.422855713928481691e+01 9.548345951484507035e-04
4.424856214053513526e+01 9.857131443747908089e-04
4.426856714178544649e+01 4.609658368566905279e-04
4.428857214303575773e+01 4.965033807611468142e-04
4.430857714428606897e+01 1.022960693384419818e-03
4.432858214553638021e+01 5.973478433971893525e-04
4.434858714678669855e+01 4.595563925776932428e-04
4.436859214803700979e+01 9.972085273197862226e-04
4.438859714928732103e+01 1.141142402195681645e-03
4.440860215053763227e+01 4.213094899291803912e-03
4.442860715178794351e+01 9.433855336416234385e-04
4.444861215303826185e+01 1.237698919260629389e-03
4.446861715428857309e+01 3.248538712472050574e-03
4.448862215553888433e+01 7.070008602051594364e-04
4.450862715678919557e+01 6.327506248845737305e-04
4.452863215803950681e+01 7.738692707933317143e-04
4.454863715928981804e+01 1.152976289531161200e-03
4.456864216054013639e+01 1.852305964352718610e-03
4.458864716179044763e+01 8.092922380286969889e-04
4.460865216304075886e+01 8.111085757774411879e-04
4.462865716429107010e+01 8.173029062626402386e-04
4.464866216554138134e+01 7.522605638012147371e-04
4.466866716679169969e+01 7.756272377597635704e-04
4.468867216804201092e+01 4.834184693470081973e-04
4.470867716929232216e+01 7.355679029409104225e-04
4.472868217054263340e+01 1.053248014897286214e-03
4.474868717179294464e+01 9.598133018970432875e-04
4.476869217304326298e+01 7.134453411936358957e-04
4.478869717429357422e+01 6.841864448123892179e-04
4.480870217554388546e+01 9.121597339450875997e-04
4.482870717679419670e+01 8.324648974353404413e-04
4.484871217804450794e+01 6.226033664592706997e-04
4.486871717929482628e+01 7.965630999579076431e-04
4.488872218054513752e+01 7.159871243627700423e-04
4.490872718179544876e+01 8.103227854958650056e-04
4.492873218304576000e+01 8.586536561677948157e-04
4.494873718429607123e+01 4.721179397126495795e-04
4.496874218554638247e+01 8.013411663111029209e-04
4.498874718679670082e+01 9.484422337575212306e-04
4.500875218804701205e+01 8.211145950673851912e-04
4.502875718929732329e+01 7.150756800481428187e-04
4.504876219054763453e+01 1.037833361895617364e-03
4.506876719179794577e+01 8.123967962914087392e-04
4.508877219304826411e+01 7.093303718305421458e-04
4.510877719429857535e+01 6.355753327408486400e-04
4.512878219554888659e+01 4.501997746496703957e-04
4.514878719679919783e+01 8.590495978729326609e-04
4.516879219804950907e+01 7.479302176225697618e-04
4.518879719929982741e+01 7.369901521677097236e-04
4.520880220055013865e+01 8.130676253477996931e-04
4.522880720180044989e+01 6.670711595635115841e-04
4.524881220305076113e+01 6.445072781962918503e-04
4.526881720430107237e+01 8.063373572648897250e-04
4.528882220555138360e+01 9.459311830440003200e-04
4.530882720680170195e+01 6.252600107308861101e-04
4.532883220805201319e+01 7.472618102432693286e-04
4.534883720930232442e+01 7.183614115565514682e-04
4.536884221055263566e+01 1.786651087531925712e-03
4.538884721180294690e+01 7.964058620265904165e-03
4.540885221305326525e+01 3.683044317376970959e-03
4.542885721430357648e+01 2.225598018316377567e-03
4.544886221555388772e+01 7.679149315139263340e-03
4.546886721680419896e+01 4.129378956419432756e-03
4.548887221805451020e+01 1.449104355333300431e-03
4.550887721930482854e+01 2.914304641707995708e-03
4.552888222055513978e+01 1.054882475147124639e-02
4.554888722180545102e+01 4.495259753526043359e-03
4.556889222305576226e+01 7.210694574678355381e-03
4.558889722430607350e+01 1.226413841173445984e-02
4.560890222555638474e+01 1.018556242946980391e-02
4.562890722680670308e+01 1.263286845579081677e-02
4.564891222805701432e+01 1.133295116197220731e-02
4.566891722930732556e+01 1.549698869210236300e-02
4.568892223055763679e+01 1.268323271963411880e-02
4.570892723180794803e+01 6.488227713505383305e-03
4.572893223305826638e+01 6.349419215648839307e-03
4.574893723430857762e+01 5.360262454979830039e-03
4.576894223555888885e+01 9.381686246626575257e-03
4.578894723680920009e+01 9.507198419364046652e-03
4.580895223805951133e+01 7.432196414652579054e-03
4.582895723930982967e+01 5.605130253978591465e-03
4.584896224056014091e+01 1.796378438466016267e-03
4.586896724181045215e+01 2.089575556047411874e-03
4.588897224306076339e+01 1.561385579821640123e-03
4.590897724431107463e+01 1.490620149377615755e-03
4.592898224556139297e+01 3.626125281221562972e-03
4.594898724681170421e+01 1.069163296153371936e-03
4.596899224806201545e+01 1.133917717641192043e-03
4.598899724931232669e+01 1.259251704426342421e-03
4.600900225056263793e+01 9.301250260735918155e-04
4.602900725181294916e+01 1.475618209040290224e-03
4.604901225306326751e+01 6.790500330590123947e-04
4.606901725431357875e+01 6.720680717700835321e-04
4.608902225556388998e+01 9.048791931210161755e-04
4.610902725681420122e+01 7.681087810909802919e-04
4.612903225806451246e+01 7.545966223213822080e-04
4.614903725931483081e+01 2.213336681181650792e-03
4.616904226056514204e+01 1.664683336008474001e-03
4.618904726181545328e+01 7.097394155731714992e-04
4.620905226306576452e+01 2.548479476139503888e-03
4.622905726431607576e+01 2.350237468179727438e-03
4.624906226556639410e+01 9.903080370598047345e-04
4.626906726681670534e+01 1.132955949312359567e-03
4.628907226806701658e+01 2.353955728198392234e-03
4.630907726931732782e+01 3.353482996750551098e-03
4.632908227056763906e+01 1.131433381311037047e-03
4.634908727181795030e+01 3.834901618831942222e-03
4.636909227306826864e+01 4.872641243480598135e-03
4.638909727431857988e+01 4.538022782844115983e-03
4.640910227556889112e+01 3.492363418637863589e-03
4.642910727681920235e+01 4.263714948328271859e-03
4.644911227806951359e+01 5.610045585172463573e-03
4.646911727931983194e+01 4.095484285009766585e-03
4.648912228057014318e+01 8.708290576721595217e-04
4.650912728182045441e+01 8.075826106202961280e-04
4.652913228307076565e+01 7.981124555490499983e-04
4.654913728432107689e+01 3.213122217115675812e-03
4.656914228557139523e+01 3.640883258720288389e-03
4.658914728682170647e+01 9.380470015070664028e-04
4.660915228807201771e+01 2.545916182129327309e-03
4.662915728932232895e+01 9.172969369337965594e-04
4.664916229057264019e+01 1.106949421916632141e-03
4.666916729182295143e+01 1.084406563634799639e-03
4.668917229307326977e+01 6.576678720795840196e-04
4.670917729432358101e+01 1.458023207642680959e-03
4.672918229557389225e+01 1.089227199241325815e-03
4.674918729682420349e+01 6.291864880932429094e-04
4.676919229807451472e+01 9.059282485697826674e-04
4.678919729932483307e+01 9.899647987717393686e-04
4.680920230057514431e+01 1.416691972342901378e-03
4.682920730182545554e+01 9.975792461395605135e-04
4.684921230307576678e+01 7.485537328005405179e-04
4.686921730432607802e+01 8.491145885550473518e-04
4.688922230557639637e+01 6.546611106566014616e-04
4.690922730682670760e+01 6.193422140593557923e-04
4.692923230807701884e+01 6.135723594522026489e-04
4.694923730932733008e+01 7.180837053557328088e-04
4.696924231057764132e+01 8.763105959900279905e-04
4.698924731182795256e+01 5.323410377412883705e-04
4.700925231307827090e+01 1.060881664537432524e-03
4.702925731432858214e+01 1.044632904526599871e-03
4.704926231557889338e+01 6.903154512432755404e-04
4.706926731682920462e+01 7.622028138301205000e-04
4.708927231807951586e+01 9.683250571787798550e-04
4.710927731932983420e+01 5.913187416701512576e-04
4.712928232058014544e+01 6.040498843915441049e-04
4.714928732183045668e+01 4.155335353829334014e-04
4.716929232308076791e+01 5.961973906796468612e-04
4.718929732433107915e+01 4.884328819968054673e-04
4.720930232558139750e+01 4.979675678293016836e-04
4.722930732683170874e+01 4.286783033454770377e-04
4.724931232808201997e+01 1.360448603148815610e-03
4.726931732933233121e+01 6.536447296248695197e-04
4.728932233058264245e+01 5.966082481903906476e-04
4.730932733183296079e+01 4.447577642362304491e-04
4.732933233308327203e+01 5.601944273990961190e-04
4.734933733433358327e+01 8.206053809227167309e-04
4.736934233558389451e+01 6.686830141334537334e-04
4.738934733683420575e+01 6.074191089011279085e-04
4.740935233808451699e+01 3.762055323651641121e-04
4.742935733933483533e+01 3.996131654203734142e-04
4.744936234058514657e+01 4.195683604571188432e-04
4.746936734183545781e+01 4.818630446651168378e-04
4.748937234308576905e+01 6.345106748352162670e-04
4.750937734433608028e+01 7.283779480620369666e-04
4.752938234558639863e+01 6.860701383351707882e-04
4.754938734683670987e+01 4.962633559184727967e-04
4.756939234808702111e+01 7.205177298255191921e-04
4.758939734933733234e+01 1.076117355615397288e-03
4.760940235058764358e+01 7.254238537486303821e-04
4.762940735183796193e+01 7.013789790102709695e-04
4.764941235308827316e+01 6.176431751335122611e-04
4.766941735433858440e+01 7.989629768568325780e-04
4.768942235558889564e+01 6.012800823655136502e-04
4.770942735683920688e+01 6.689737873608865657e-04
4.772943235808951812e+01 6.243347444107284153e-04
4.774943735933983646e+01 4.786802681552900104e-04
4.776944236059014770e+01 9.045683517825054863e-04
4.778944736184045894e+01 7.232546621945228462e-04
4.780945236309077018e+01 6.415687290301134256e-04
4.782945736434108142e+01 6.689947380515929437e-04
4.784946236559139976e+01 8.867045978178322244e-04
4.786946736684171100e+01 1.415221561402002070e-03
4.788947236809202224e+01 9.422950309336648126e-04
4.790947736934233347e+01 9.291313656984992930e-04
4.792948237059264471e+01 1.690681891566894832e-03
4.794948737184296306e+01 1.177199120123900928e-03
