# 2theta Intensity
3.970742685671417860e+01 1.254740511971183829e-03
3.972743185796448984e+01 1.973356310975946711e-03
3.974743685921480107e+01 1.868358369856103728e-03
3.976744186046511231e+01 7.719911488610123589e-04
3.978744686171542355e+01 7.037920430208803287e-04
3.980745186296574190e+01 1.123593068923149727e-03
3.982745686421605313e+01 1.038296262556746277e-03
3.984746186546636437e+01 8.240724679270544379e-04
3.986746686671668272e+01 1.169688550173270981e-03
3.988747186796699395e+01 8.001741483329204499e-04
3.990747686921730519e+01 9.206894389620765744e-04
3.992748187046761643e+01 7.215346907522298498e-04
3.994748687171792767e+01 1.964621245666572751e-03
3.996749187296823891e+01 2.772816790032978269e-03
3.998749687421855015e+01 3.364010279331350328e-03
4.000750187546886139e+01 1.108281995566647807e-03
4.002750687671917973e+01 9.437364707630786168e-04
4.004751187796949097e+01 6.732249871279158025e-04
4.006751687921980931e+01 1.610859807109463323e-03
4.008752188047012055e+01 2.246034961836825515e-03
4.010752688172043179e+01 6.543521769002008399e-04
4.012753188297074303e+01 3.668158705235317549e-03
4.014753688422105427e+01 2.251548439213836659e-03
4.016754188547136550e+01 9.146586035430866526e-04
4.018754688672167674e+01 8.113111984850995568e-04
4.020755188797198798e+01 1.051380019272907468e-03
4.022755688922230632e+01 7.969246348011128954e-04
4.024756189047261756e+01 5.279909619482083634e-04
4.026756689172292880e+01 7.145952268348221368e-04
4.028757189297324715e+01 6.713476412913813073e-04
4.030757689422355838e+01 5.657361125737618958e-04
4.032758189547386962e+01 3.910274209154325628e-04
4.034758689672418086e+01 1.060850240918989737e-03
4.036759189797449210e+01 6.098373731970796940e-04
4.038759689922480334e+01 5.335935008902989224e-04
4.040760190047511458e+01 6.884098467569112938e-04
4.042760690172542581e+01 6.046395289187556045e-04
4.044761190297574416e+01 6.223863406987558290e-04
4.046761690422605540e+01 6.794422459995907515e-04
4.048762190547636663e+01 6.141002884455316934e-04
4.050762690672668498e+01 5.456510222985001476e-04
4.052763190797699622e+01 4.787774995807694400e-04
4.054763690922730746e+01 5.614353339613795948e-04
4.056764191047761869e+01 6.239925671810704188e-04
4.058764691172792993e+01 6.645514636999967899e-04
4.060765191297824117e+01 6.198308769834633136e-04
4.062765691422855241e+01 6.864107611753400258e-04
4.064766191547886365e+01 5.902515639797042708e-04
4.066766691672918199e+01 4.333346968849571389e-04
4.068767191797949323e+01 6.075601049950415684e-04
4.070767691922981157e+01 5.180517159020039692e-04
4.072768192048012281e+01 6.404292634565752172e-04
4.074768692173043405e+01 6.893404314772114735e-04
4.076769192298074529e+01 9.113795278302288822e-04
4.078769692423105653e+01 6.184198598353264631e-04
4.080770192548136777e+01 4.180583543896303407e-04
4.082770692673167900e+01 1.836290447939751451e-03
4.084771192798199024e+01 5.633115067655314681e-03
4.086771692923230859e+01 8.243710716502533967e-03
4.088772193048261983e+01 7.683977660411180424e-03
4.090772693173293106e+01 2.457329893687019203e-03
4.092773193298324941e+01 6.214209801862798218e-04
4.094773693423356065e+01 1.508730874959656604e-03
4.096774193548387188e+01 4.105738134672062833e-03
4.098774693673418312e+01 4.586841353657398861e-03
4.100775193798449436e+01 3.496961267790040830e-03
4.102775693923480560e+01 8.038769239218125640e-03
4.104776194048511684e+01 6.011607412624039512e-03
4.106776694173542808e+01 1.393975711400535474e-03
4.108777194298574642e+01 8.447439158163511531e-04
4.110777694423605766e+01 1.782995267205629260e-03
4.112778194548637600e+01 2.761580002116077737e-03
4.114778694673668724e+01 6.251172280936505331e-04
4.116779194798699848e+01 5.563218139664841957e-04
4.118779694923730972e+01 6.720641428593868583e-04
4.120780195048762096e+01 7.363001151480398198e-04
4.122780695173793220e+01 1.340470540587643082e-03
4.124781195298824343e+01 2.183337396516947353e-03
4.126781695423855467e+01 6.278209102798746602e-04
4.128782195548887302e+01 6.981178229096606045e-04
4.130782695673918425e+01 7.635336124538452847e-04
4.132783195798949549e+01 1.098649503288094513e-03
4.134783695923981384e+01 8.701492374955589922e-04
4.136784196049012508e+01 7.892028866630170121e-04
4.138784696174043631e+01 7.510685641487959557e-04
4.140785196299074755e+01 6.102438436939258172e-04
4.142785696424105879e+01 5.079763059978868386e-03
4.144786196549137003e+01 8.172539362018569134e-04
4.146786696674168127e+01 7.104332372961022620e-04
4.148787196799199251e+01 7.758964024785540512e-04
4.150787696924231085e+01 1.241719682154766771e-03
4.152788197049262209e+01 1.465255280002163325e-03
4.154788697174293333e+01 6.750002774284387646e-04
4.156789197299325167e+01 6.664109618687085812e-04
4.158789697424356291e+01 1.888161549406943297e-03
4.160790197549387415e+01 9.881348323415957077e-04
4.162790697674418539e+01 9.966351684178814761e-04
4.164791197799449662e+01 2.406353210435967921e-02
4.166791697924480786e+01 7.335212208880034779e-02
4.168792198049511910e+01 1.040802702449833556e-01
4.170792698174543034e+01 5.741912315909016712e-02
4.172793198299574868e+01 8.019929546042654095e-03
4.174793698424605992e+01 9.410956918581626397e-04
4.176794198549637827e+01 1.231521515364282504e-02
4.178794698674668950e+01 5.097573823105449459e-02
4.180795198799700074e+01 4.888821330911710672e-02
4.182795698924731198e+01 4.479524088990163855e-02
4.184796199049762322e+01 1.484538901219679130e-01
4.186796699174793446e+01 1.182939493261191133e-01
4.188797199299824570e+01 1.280689983997095327e-01
4.190797699424855693e+01 2.598974486875087545e-02
4.192798199549887528e+01 1.753792643464644266e-02
4.194798699674918652e+01 1.101884911740818804e-02
4.196799199799949776e+01 1.905118862527190732e-02
4.198799699924981610e+01 6.687627214945937593e-02
4.200800200050012734e+01 3.676685037632336506e-02
4.202800700175043858e+01 6.290651382089625099e-02
4.204801200300074981e+01 1.221995552993511980e-01
4.206801700425106105e+01 3.574453703769744917e-02
4.208802200550137229e+01 7.936676266946147626e-03
4.210802700675169064e+01 5.946451243318265009e-04
4.212803200800200187e+01 3.813383398452158818e-02
4.214803700925231311e+01 6.738312942033835044e-04
4.216804201050262435e+01 4.808708651965239037e-04
4.218804701175293559e+01 6.576974292525879576e-04
4.220805201300324683e+01 9.910423750857984965e-04
4.222805701425356517e+01 7.794961709979112167e-04
4.224806201550387641e+01 4.545252267829604474e-03
4.226806701675418765e+01 2.693296968297973978e-02
4.228807201800449889e+01 7.321877527486367809e-04
4.230807701925481012e+01 4.854294640073074612e-04
4.232808202050512847e+01 5.623149924075086662e-04
4.234808702175543971e+01 8.998075315948053654e-04
4.236809202300575095e+01 1.549978281267832192e-03
4.238809702425606218e+01 1.292205843481083203e-03
4.240810202550637342e+01 9.740269333224781285e-04
4.242810702675669177e+01 7.206352519563688150e-04
4.244811202800700300e+01 5.951425126533281020e-04
4.246811702925731424e+01 5.507635445335962859e-04
4.248812203050762548e+01 9.210533719217936207e-04
4.250812703175793672e+01 8.839491840224501405e-04
4.252813203300824796e+01 1.293111768872663020e-03
4.254813703425856630e+01 1.994694375754573271e-03
4.256814203550887754e+01 1.363092367006980572e-03
4.258814703675918878e+01 8.902417988274367649e-04
4.260815203800950002e+01 6.820052187220707962e-04
4.262815703925981126e+01 6.332285177040975844e-04
4.264816204051012960e+01 9.391324636452623399e-04
4.266816704176044084e+01 1.465995809343368251e-03
4.268817204301075208e+01 1.570042283954643228e-03
4.270817704426106332e+01 1.210019778091932794e-03
4.272818204551137455e+01 1.119611000704946908e-03
4.274818704676169290e+01 9.883618651252256814e-04
4.276819204801200414e+01 6.864403774407768421e-04
4.278819704926231537e+01 7.651391509819962947e-04
4.280820205051262661e+01 9.141624878231846725e-04
4.282820705176293785e+01 1.089457188629196086e-03
4.284821205301324909e+01 1.157687975350433791e-03
4.286821705426356743e+01 6.466176237512492658e-04
4.288822205551387867e+01 7.108261785734766580e-04
4.290822705676418991e+01 7.692458953042884953e-04
4.292823205801450115e+01 8.444538249377870264e-04
4.294823705926481239e+01 8.789417955753572745e-04
4.296824206051513073e+01 8.093370916841168211e-04
4.298824706176544197e+01 9.701496711733658112e-04
4.300825206301575321e+01 1.333927843442450807e-03
4.302825706426606445e+01 9.707269075592941986e-04
4.304826206551637569e+01 5.516099374926026425e-04
4.306826706676669403e+01 8.904014075867678051e-04
4.308827206801700527e+01 9.663720448730650720e-04
4.310827706926731651e+01 7.252717012924464121e-04
4.312828207051762774e+01 5.927160805870236755e-04
4.314828707176793898e+01 5.799355293193565308e-04
4.316829207301825022e+01 7.177734817879614145e-04
4.318829707426856857e+01 6.268723041405080236e-04
4.320830207551887980e+01 6.819411339670228408e-04
4.322830707676919104e+01 8.000163265950664942e-04
4.324831207801950228e+01 7.509651964524286828e-04
4.326831707926981352e+01 5.490291426362808565e-04
4.328832208052013186e+01 5.167865094850299925e-04
4.330832708177044310e+01 5.435074197057236656e-04
4.332833208302075434e+01 7.269704878974561201e-04
4.334833708427106558e+01 6.601619820476991663e-04
4.336834208552137682e+01 4.460858359988080848e-04
4.338834708677169516e+01 5.387050915445524288e-04
4.340835208802200640e+01 7.144250438087135788e-04
4.342835708927231764e+01 6.765983317029864103e-04
4.344836209052262888e+01 6.032437005618000291e-04
4.346836709177294011e+01 5.320786551060035802e-04
4.348837209302325846e+01 6.633932161190250970e-04
4.350837709427356970e+01 9.927261241873949413e-04
4.352838209552388093e+01 1.183104143465224436e-03
4.354838709677419217e+01 8.505500316467316151e-04
4.356839209802450341e+01 1.182280096461142205e-03
4.358839709927481465e+01 5.847920794247059122e-03
4.360840210052513299e+01 7.273172892905139207e-03
4.362840710177544423e+01 4.822238977249702560e-03
4.364841210302575547e+01 1.560869618956309268e-03
4.366841710427606671e+01 6.234163898806760386e-04
4.368842210552637795e+01 8.149284339078156306e-04
4.370842710677669629e+01 2.916526426908950479e-03
4.372843210802700753e+01 4.208229856537766024e-03
4.374843710927731877e+01 2.556822879393927730e-03
4.376844211052763001e+01 5.104306853328674509e-03
4.378844711177794125e+01 7.801494921445264671e-03
4.380845211302825959e+01 2.045862505563907866e-03
4.382845711427857083e+01 4.983095979581305497e-04
4.384846211552888207e+01 4.629232376307385586e-04
4.386846711677919330e+01 2.006124788278169490e-03
4.388847211802950454e+01 5.835798417421511099e-04
4.390847711927981578e+01 4.351666574390522686e-04
4.392848212053013413e+01 5.732268672579307568e-04
4.394848712178044536e+01 5.623914123971826768e-04
4.396849212303075660e+01 4.828063577257672603e-04
4.398849712428106784e+01 4.956923071453158509e-04
4.400850212553137908e+01 1.969235521812608917e-03
4.402850712678169742e+01 1.055022303658582298e-03
4.404851212803200866e+01 5.058124483638071428e-04
4.406851712928231990e+01 4.875890290141940658e-04
4.408852213053263114e+01 4.539240493319132014e-04
4.410852713178294238e+01 6.538754821735479929e-04
4.412853213303326072e+01 6.058320270475827567e-04
4.414853713428357196e+01 6.829528583229536355e-04
4.416854213553388320e+01 6.786325558991180553e-04
4.418854713678419444e+01 5.499425999393057953e-04
4.420855213803450567e+01 6.238125622572413724e-04
4.422855713928481691e+01 5.731061513019235568e-04
4.424856214053513526e+01 7.238845135658511379e-04
4.426856714178544649e+01 8.543070123883337447e-04
4.428857214303575773e+01 9.155313834485660036e-04
4.430857714428606897e+01 7.287000292433196656e-04
4.432858214553638021e+01 6.998735986886488398e-04
4.434858714678669855e+01 5.680582856912451580e-04
4.436859214803700979e+01 4.888499598359318399e-04
4.438859714928732103e+01 1.424532302353162744e-03
4.440860215053763227e+01 1.124736573252351716e-03
4.442860715178794351e+01 2.245475541072899407e-03
4.444861215303826185e+01 1.269075723017646555e-03
4.446861715428857309e+01 3.749275498587324902e-04
4.448862215553888433e+01 3.980667722883558042e-04
4.450862715678919557e+01 4.931604576056953897e-04
4.452863215803950681e+01 1.643729202237781016e-03
4.454863715928981804e+01 6.954492301561151970e-04
4.456864216054013639e+01 5.156893226980241744e-04
4.458864716179044763e+01 3.909095400344291156e-03
4.460865216304075886e+01 8.455730480766697780e-04
4.462865716429107010e+01 4.254622847631555878e-04
4.464866216554138134e+01 3.590721239452034867e-04
4.466866716679169969e+01 4.541347282664457102e-04
4.468867216804201092e+01 6.306071349630279921e-04
4.470867716929232216e+01 4.359676730042765435e-04
4.472868217054263340e+01 5.003872780459265928e-04
4.474868717179294464e+01 7.322887368328236980e-04
4.476869217304326298e+01 8.074278721704248500e-04
4.478869717429357422e+01 6.770654247961766653e-04
4.480870217554388546e+01 5.934808826919870653e-04
4.482870717679419670e+01 8.295363312371942157e-04
4.484871217804450794e+01 6.250758884856519142e-04
4.486871717929482628e+01 5.797493272043401829e-04
4.488872218054513752e+01 5.584595498348884218e-04
4.490872718179544876e+01 8.195874571640284064e-04
4.492873218304576000e+01 7.473551502277859431e-04
4.494873718429607123e+01 5.704481917470791358e-04
4.496874218554638247e+01 5.548378436495967703e-04
4.498874718679670082e+01 6.736510893526752612e-04
4.500875218804701205e+01 6.961359883158714859e-04
4.502875718929732329e+01 9.155563778422468437e-04
4.504876219054763453e+01 7.941973608170801655e-04
4.506876719179794577e+01 5.434594117055903438e-04
4.508877219304826411e+01 5.108876745882566907e-04
4.510877719429857535e+01 6.181318234504445041e-04
4.512878219554888659e+01 6.249787249666240510e-04
4.514878719679919783e+01 5.509399642534398627e-04
4.516879219804950907e+01 6.190262785603582165e-04
4.518879719929982741e+01 7.416011731137128618e-04
4.520880220055013865e+01 5.421818520088830199e-04
4.522880720180044989e+01 5.335748223870785591e-04
4.524881220305076113e+01 5.271322256489227587e-04
4.526881720430107237e+01 6.805171861974436973e-04
4.528882220555138360e+01 6.102979480682989852e-04
4.530882720680170195e+01 5.258769392871189951e-04
4.532883220805201319e+01 4.499594113867888307e-04
4.534883720930232442e+01 5.232936839730189344e-04
4.536884221055263566e+01 4.773645907901683926e-04
4.538884721180294690e+01 4.629931791538313950e-04
4.540885221305326525e+01 4.236371518687247185e-04
4.542885721430357648e+01 5.280810972183292134e-04
4.544886221555388772e+01 5.328402466731088334e-04
4.546886721680419896e+01 9.192656284745142400e-04
4.548887221805451020e+01 1.290972105554015871e-03
4.550887721930482854e+01 1.563238217294482752e-03
4.552888222055513978e+01 7.651211085434957062e-04
4.554888722180545102e+01 4.746457785020320383e-04
4.556889222305576226e+01 4.296957230723595406e-04
4.558889722430607350e+01 2.325092621391960414e-03
4.560890222555638474e+01 1.054422296485673163e-02
4.562890722680670308e+01 2.017959350244030031e-02
4.564891222805701432e+01 1.594639694369311828e-02
4.566891722930732556e+01 5.417767798524971389e-03
4.568892223055763679e+01 1.320182911114063141e-03
4.570892723180794803e+01 1.212424916504712758e-03
4.572893223305826638e+01 3.749839617605227847e-03
4.574893723430857762e+01 1.320805008412167907e-02
4.576894223555888885e+01 1.477170665804713144e-02
4.578894723680920009e+01 1.328064365143601273e-02
4.580895223805951133e+01 2.094512881941459209e-02
4.582895723930982967e+01 1.441484376304078691e-02
4.584896224056014091e+01 3.764206528734123734e-03
4.586896724181045215e+01 1.448697435682981321e-03
4.588897224306076339e+01 5.508138392907325695e-03
4.590897724431107463e+01 8.080672892417298595e-03
4.592898224556139297e+01 2.951752964537206377e-03
4.594898724681170421e+01 7.152293046054819352e-03
4.596899224806201545e+01 5.038801326934813293e-03
4.598899724931232669e+01 1.376105412243708434e-03
4.600900225056263793e+01 1.179779077032696352e-03
4.602900725181294916e+01 1.268563332122631592e-03
4.604901225306326751e+01 5.890786513441994068e-03
