# 2theta Intensity
4.002750687671917973e+01 1.406816854122232979e-03
4.004751187796949097e+01 2.846690494037912387e-03
4.006751687921980931e+01 2.339210189778589532e-03
4.008752188047012055e+01 1.941979756412040136e-03
4.010752688172043179e+01 1.774973535371460057e-03
4.012753188297074303e+01 7.762265980091026096e-04
4.014753688422105427e+01 6.821323798132237397e-04
4.016754188547136550e+01 1.691575642173549429e-03
4.018754688672167674e+01 8.132472660607765070e-04
4.020755188797198798e+01 5.321539548326593896e-04
4.022755688922230632e+01 7.925702375513579614e-04
4.024756189047261756e+01 6.119625586532237991e-04
4.026756689172292880e+01 5.817804088811127277e-04
4.028757189297324715e+01 5.870775266020271518e-04
4.030757689422355838e+01 5.993775873717776311e-04
4.032758189547386962e+01 6.979622112767197486e-04
4.034758689672418086e+01 6.889896956654462416e-04
4.036759189797449210e+01 5.606037149020202991e-04
4.038759689922480334e+01 5.865247235000750061e-04
4.040760190047511458e+01 5.090878504450662301e-04
4.042760690172542581e+01 5.133097014539218447e-04
4.044761190297574416e+01 5.117373826486267159e-04
4.046761690422605540e+01 5.390484574012398018e-04
4.048762190547636663e+01 5.196362716783625019e-04
4.050762690672668498e+01 5.235480580065973374e-04
4.052763190797699622e+01 4.960866612785302726e-04
4.054763690922730746e+01 5.423253923022202999e-04
4.056764191047761869e+01 6.438443277339023782e-04
4.058764691172792993e+01 1.047635860112681918e-03
4.060765191297824117e+01 1.738947097879830128e-03
4.062765691422855241e+01 5.875194818904494161e-04
4.064766191547886365e+01 6.613239102690602255e-04
4.066766691672918199e+01 7.410809577039891103e-04
4.068767191797949323e+01 4.830485371686739902e-04
4.070767691922981157e+01 7.489355663984455583e-04
4.072768192048012281e+01 1.245473710949040287e-03
4.074768692173043405e+01 2.655204686348432066e-03
4.076769192298074529e+01 2.036337224359589543e-03
4.078769692423105653e+01 6.573482796290789883e-04
4.080770192548136777e+01 1.026765649953624354e-03
4.082770692673167900e+01 1.936404619628561861e-03
4.084771192798199024e+01 1.507280946741364723e-03
4.086771692923230859e+01 2.483518603244072413e-03
4.088772193048261983e+01 5.535724422029686051e-03
4.090772693173293106e+01 4.629040917255075778e-03
4.092773193298324941e+01 5.459175523139163204e-03
4.094773693423356065e+01 7.340036181813554966e-03
4.096774193548387188e+01 7.057998381215509903e-03
4.098774693673418312e+01 4.027421848691458903e-03
4.100775193798449436e+01 1.861735023895898710e-03
4.102775693923480560e+01 6.607982143427567441e-04
4.104776194048511684e+01 1.508777841882833187e-03
4.106776694173542808e+01 3.090178476163364663e-03
4.108777194298574642e+01 1.516404802665473643e-03
4.110777694423605766e+01 5.855653389431291194e-04
4.112778194548637600e+01 4.884806294458178544e-04
4.114778694673668724e+01 5.585797229974268129e-04
4.116779194798699848e+01 5.564825901830909452e-04
4.118779694923730972e+01 6.103915256596356698e-04
4.120780195048762096e+01 6.184359885795770017e-04
4.122780695173793220e+01 6.988558000392409812e-04
4.124781195298824343e+01 7.198100022505550836e-04
4.126781695423855467e+01 7.479988795209744322e-04
4.128782195548887302e+01 6.456417943505774696e-04
4.130782695673918425e+01 1.679683757065848987e-03
4.132783195798949549e+01 8.022098177049377405e-04
4.134783695923981384e+01 8.849635280753823628e-04
4.136784196049012508e+01 7.326182207566584890e-04
4.138784696174043631e+01 1.248991214378760263e-03
4.140785196299074755e+01 1.234673412259822654e-02
4.142785696424105879e+01 1.064171268127580075e-02
4.144786196549137003e+01 8.703509658041756617e-04
4.146786696674168127e+01 1.597003076234704798e-03
4.148787196799199251e+01 6.458991860251727139e-04
4.150787696924231085e+01 2.699213704760606864e-03
4.152788197049262209e+01 6.668156702642711112e-03
4.154788697174293333e+01 1.964498297934127655e-02
4.156789197299325167e+01 2.049509800717049662e-02
4.158789697424356291e+01 9.397031659030826573e-03
4.160790197549387415e+01 3.026681151553990701e-02
4.162790697674418539e+01 8.095986645506913007e-03
4.164791197799449662e+01 1.557784325941993092e-02
4.166791697924480786e+01 8.990666998790411077e-03
4.168792198049511910e+01 3.100697265840452257e-02
4.170792698174543034e+01 5.296968788693639379e-02
4.172793198299574868e+01 5.074662157386886085e-02
4.174793698424605992e+01 6.801764009242507181e-02
4.176794198549637827e+01 1.214862073169298562e-01
4.178794698674668950e+01 5.838303377536074174e-02
4.180795198799700074e+01 2.999403710465377640e-02
4.182795698924731198e+01 3.529201800131161193e-02
4.184796199049762322e+01 1.709011692167666102e-02
4.186796699174793446e+01 1.985804971334947933e-02
4.188797199299824570e+01 8.090046701281011776e-02
4.190797699424855693e+01 6.999099906883589350e-02
4.192798199549887528e+01 3.348441057160200102e-02
4.194798699674918652e+01 7.016794594357687875e-02
4.196799199799949776e+01 1.140411320454982474e-01
4.198799699924981610e+01 4.941293795985529647e-02
4.200800200050012734e+01 2.390224498929622438e-02
4.202800700175043858e+01 1.218809285953709881e-02
4.204801200300074981e+01 6.963776973196770213e-04
4.206801700425106105e+01 1.993544270029019849e-02
4.208802200550137229e+01 3.594040930581359622e-02
4.210802700675169064e+01 7.329920220560944910e-04
4.212803200800200187e+01 6.774812642340886709e-04
4.214803700925231311e+01 7.289932717511745600e-04
4.216804201050262435e+01 7.213537671396963750e-04
4.218804701175293559e+01 6.220172498343828817e-04
4.220805201300324683e+01 6.123842260439900549e-04
4.222805701425356517e+01 5.873589103576952160e-04
4.224806201550387641e+01 9.783167011265245846e-04
4.226806701675418765e+01 9.785981341943086713e-04
4.228807201800449889e+01 9.231327651025149914e-04
4.230807701925481012e+01 7.166738408091393548e-04
4.232808202050512847e+01 1.250963807744666194e-03
4.234808702175543971e+01 1.136621458027550985e-03
4.236809202300575095e+01 7.861746509942305798e-04
4.238809702425606218e+01 8.146058311968692924e-04
4.240810202550637342e+01 1.017516426296950424e-03
4.242810702675669177e+01 8.040694071202511692e-04
4.244811202800700300e+01 7.430842974521256229e-04
4.246811702925731424e+01 8.803286273700356877e-04
4.248812203050762548e+01 5.994134954944746897e-04
4.250812703175793672e+01 6.590355500577609309e-04
4.252813203300824796e+01 9.009427753957436604e-04
4.254813703425856630e+01 7.042706708503054325e-04
4.256814203550887754e+01 7.891199294140236256e-04
4.258814703675918878e+01 1.061798197692163720e-03
4.260815203800950002e+01 8.470333623869225189e-04
4.262815703925981126e+01 1.010150662964587765e-03
4.264816204051012960e+01 1.233688554558088832e-03
4.266816704176044084e+01 9.339830481698303127e-04
4.268817204301075208e+01 9.313167588475570156e-04
4.270817704426106332e+01 9.235936886946123029e-04
4.272818204551137455e+01 7.511505490492996397e-04
4.274818704676169290e+01 9.169755533627023348e-04
4.276819204801200414e+01 1.022603639900792911e-03
4.278819704926231537e+01 1.105828815031956094e-03
4.280820205051262661e+01 9.069651209434645813e-04
4.282820705176293785e+01 7.306060564196241447e-04
4.284821205301324909e+01 6.832413881307151894e-04
4.286821705426356743e+01 6.702021502095681501e-04
4.288822205551387867e+01 7.266165787203284106e-04
4.290822705676418991e+01 9.153121323394227803e-04
4.292823205801450115e+01 9.964314613585502009e-04
4.294823705926481239e+01 6.455079525553683757e-04
4.296824206051513073e+01 7.837289473133931227e-04
4.298824706176544197e+01 8.785885062242659816e-04
4.300825206301575321e+01 7.769389721069792443e-04
4.302825706426606445e+01 6.075946736471285687e-04
4.304826206551637569e+01 5.471852669258006358e-04
4.306826706676669403e+01 4.567092201458777313e-04
4.308827206801700527e+01 5.758299895526786550e-04
4.310827706926731651e+01 5.619841079219958487e-04
4.312828207051762774e+01 6.508718830340366485e-04
4.314828707176793898e+01 6.055657795624368135e-04
4.316829207301825022e+01 5.931308595665762094e-04
4.318829707426856857e+01 5.370577588729565175e-04
4.320830207551887980e+01 7.168235567304711902e-04
4.322830707676919104e+01 6.845899588206088345e-04
4.324831207801950228e+01 7.909052817597993614e-04
4.326831707926981352e+01 8.407979948055339632e-04
4.328832208052013186e+01 6.571068872321811360e-04
4.330832708177044310e+01 8.224313535176581676e-04
4.332833208302075434e+01 2.175887412378332483e-03
4.334833708427106558e+01 6.346902140774186981e-04
4.336834208552137682e+01 6.742858110309937194e-04
4.338834708677169516e+01 7.399751877824710259e-04
4.340835208802200640e+01 6.250523959502882546e-04
4.342835708927231764e+01 6.810841784710544361e-04
4.344836209052262888e+01 8.676863489361645761e-04
4.346836709177294011e+01 2.573845301706627949e-03
4.348837209302325846e+01 1.862100470932549030e-03
4.350837709427356970e+01 9.775123639837229785e-04
4.352838209552388093e+01 6.140118688686586890e-04
4.354838709677419217e+01 1.159046596637672375e-03
4.356839209802450341e+01 2.981195179717507221e-03
4.358839709927481465e+01 7.788465200638874930e-04
4.360840210052513299e+01 2.088328847816102018e-03
4.362840710177544423e+01 4.632539310312078738e-03
4.364841210302575547e+01 3.694245416274468535e-03
4.366841710427606671e+01 2.561035280345172992e-03
4.368842210552637795e+01 7.175164310354010221e-03
4.370842710677669629e+01 6.040858908992895356e-03
4.372843210802700753e+01 3.567409389018764369e-03
4.374843710927731877e+01 1.831712252915344147e-03
4.376844211052763001e+01 9.957430005064790788e-04
4.378844711177794125e+01 4.871979920947753953e-04
4.380845211302825959e+01 1.750807125861607869e-03
4.382845711427857083e+01 3.170162105173304334e-03
4.384846211552888207e+01 6.288714511197062915e-04
4.386846711677919330e+01 5.327056956720990994e-04
4.388847211802950454e+01 4.454043329846260851e-04
4.390847711927981578e+01 5.579677250312906804e-04
4.392848212053013413e+01 5.681335268818482262e-04
4.394848712178044536e+01 5.303993749881876114e-04
4.396849212303075660e+01 4.525009504623986128e-04
4.398849712428106784e+01 5.215763447057973753e-04
4.400850212553137908e+01 4.263244069568190527e-04
4.402850712678169742e+01 5.367222142966359940e-04
4.404851212803200866e+01 5.526213824001139545e-04
4.406851712928231990e+01 5.661473148078384606e-04
4.408852213053263114e+01 6.165134769415355929e-04
4.410852713178294238e+01 7.767614265617871390e-04
4.412853213303326072e+01 1.275051934263192986e-03
4.414853713428357196e+01 7.386014205096089842e-04
4.416854213553388320e+01 8.582740340487449594e-04
4.418854713678419444e+01 8.325019682292937552e-04
4.420855213803450567e+01 7.367839832216582481e-04
4.422855713928481691e+01 6.991883555974048219e-04
4.424856214053513526e+01 7.673531127352849982e-04
4.426856714178544649e+01 1.624260709524924691e-03
4.428857214303575773e+01 7.874562423460757877e-04
4.430857714428606897e+01 5.996989123229682197e-04
4.432858214553638021e+01 5.707140915000143231e-04
4.434858714678669855e+01 4.746095261848144926e-04
4.436859214803700979e+01 9.570312725797388426e-04
4.438859714928732103e+01 5.221639180518921784e-04
4.440860215053763227e+01 4.886186905234507190e-04
4.442860715178794351e+01 9.908021380118593648e-04
4.444861215303826185e+01 2.101246823812461580e-03
4.446861715428857309e+01 6.759507647401641296e-04
4.448862215553888433e+01 7.808911093682868081e-04
4.450862715678919557e+01 3.364320947173675934e-03
4.452863215803950681e+01 1.216707459355016296e-03
4.454863715928981804e+01 7.736921984476292924e-04
4.456864216054013639e+01 1.151686000684760481e-03
4.458864716179044763e+01 5.939912790002633072e-04
4.460865216304075886e+01 8.000155204330776587e-04
4.462865716429107010e+01 1.664517600250459270e-03
4.464866216554138134e+01 5.691504720655351374e-04
4.466866716679169969e+01 5.739617308263085440e-04
4.468867216804201092e+01 6.968927439591322088e-04
4.470867716929232216e+01 6.722917912875962018e-04
4.472868217054263340e+01 6.863739324520970854e-04
4.474868717179294464e+01 6.533497314609505204e-04
4.476869217304326298e+01 5.727329114453454714e-04
4.478869717429357422e+01 4.901203219017332725e-04
4.480870217554388546e+01 5.883185931859613972e-04
4.482870717679419670e+01 4.726605696844414029e-04
4.484871217804450794e+01 4.916266591864676709e-04
4.486871717929482628e+01 5.422677461533105016e-04
4.488872218054513752e+01 6.946516119984415217e-04
4.490872718179544876e+01 7.501445139570512947e-04
4.492873218304576000e+01 7.459300321430591650e-04
4.494873718429607123e+01 4.855920329613011913e-04
4.496874218554638247e+01 5.199772781406273095e-04
4.498874718679670082e+01 9.696763889470278418e-04
4.500875218804701205e+01 8.216771918546247845e-04
4.502875718929732329e+01 6.210585175448008139e-04
4.504876219054763453e+01 4.715544973412726082e-04
4.506876719179794577e+01 5.768866309633491471e-04
4.508877219304826411e+01 5.999247155872901045e-04
4.510877719429857535e+01 8.559653575864187899e-04
4.512878219554888659e+01 5.831198213917904117e-04
4.514878719679919783e+01 6.917807868922311917e-04
4.516879219804950907e+01 5.386470274822613208e-04
4.518879719929982741e+01 6.167878377219737553e-04
4.520880220055013865e+01 6.615173081015650151e-04
4.522880720180044989e+01 6.370735724574068263e-04
4.524881220305076113e+01 5.709282713669556596e-04
4.526881720430107237e+01 5.841381854323045991e-04
4.528882220555138360e+01 6.983482066742654863e-04
4.530882720680170195e+01 4.553865852169964516e-04
4.532883220805201319e+01 3.335730403749932217e-03
4.534883720930232442e+01 2.263061223400612484e-03
4.536884221055263566e+01 5.104187059622324702e-04
4.538884721180294690e+01 3.914220177167829500e-04
4.540885221305326525e+01 4.073393689884267791e-04
4.542885721430357648e+01 3.782896420944225225e-04
4.544886221555388772e+01 4.658973660412838737e-04
4.546886721680419896e+01 3.001300859424439749e-03
4.548887221805451020e+01 4.189553041475215130e-03
4.550887721930482854e+01 4.277431763097478377e-03
4.552888222055513978e+01 2.096040868694528173e-03
4.554888722180545102e+01 9.783658779937156290e-04
4.556889222305576226e+01 1.861552234494480949e-03
4.558889722430607350e+01 4.538838254741001631e-03
4.560890222555638474e+01 2.572106118150044220e-03
4.562890722680670308e+01 4.927058268421281514e-03
4.564891222805701432e+01 1.142015620692450606e-02
4.566891722930732556e+01 9.979592801281234743e-03
4.568892223055763679e+01 6.775699131914203130e-03
4.570892723180794803e+01 1.205255534056965359e-02
4.572893223305826638e+01 1.937306804729166734e-02
4.574893723430857762e+01 1.110900219290991524e-02
4.576894223555888885e+01 6.946529456963223235e-03
4.578894723680920009e+01 8.165042461239427687e-03
4.580895223805951133e+01 4.767515270175722887e-03
4.582895723930982967e+01 3.225406744419225587e-03
4.584896224056014091e+01 1.096371507274206472e-02
4.586896724181045215e+01 1.298505871420005051e-02
4.588897224306076339e+01 3.330881741263527502e-03
4.590897724431107463e+01 3.927533950577536369e-03
4.592898224556139297e+01 3.064412471244466057e-03
4.594898724681170421e+01 1.030875558113890063e-03
4.596899224806201545e+01 1.165779903953722673e-03
4.598899724931232669e+01 2.491373822818371449e-03
4.600900225056263793e+01 2.948978356983405179e-03
4.602900725181294916e+01 7.326148057975498092e-04
4.604901225306326751e+01 8.183923841350124618e-04
4.606901725431357875e+01 1.033249619925370125e-03
4.608902225556388998e+01 1.191567316464337521e-03
4.610902725681420122e+01 2.190601020713577908e-03
4.612903225806451246e+01 7.872386795687315829e-04
4.614903725931483081e+01 4.301088428238297257e-04
4.616904226056514204e+01 6.363048872445165429e-04
4.618904726181545328e+01 5.755701819524221708e-04
4.620905226306576452e+01 4.711975813440329934e-04
4.622905726431607576e+01 4.617026103023919351e-04
4.624906226556639410e+01 2.774268562242541460e-03
4.626906726681670534e+01 1.406719740988223539e-03
4.628907226806701658e+01 1.571561813971182955e-03
4.630907726931732782e+01 7.817209699026752808e-04
4.632908227056763906e+01 6.712824971454314175e-04
4.634908727181795030e+01 1.565554004902784159e-03
4.636909227306826864e+01 1.953750873643887460e-03
