# 2theta Intensity
4.080770192548136777e+01 2.872730297695001885e-03
4.082770692673167900e+01 4.260096011017534649e-03
4.084771192798199024e+01 5.057312111595500641e-03
4.086771692923230859e+01 3.775972321609317138e-03
4.088772193048261983e+01 5.855820867336597804e-03
4.090772693173293106e+01 6.675695560183137443e-03
4.092773193298324941e+01 4.938422812643858927e-03
4.094773693423356065e+01 5.975889185812930000e-03
4.096774193548387188e+01 2.165283385937656017e-03
4.098774693673418312e+01 1.996652745904478176e-03
4.100775193798449436e+01 6.730240622190423495e-04
4.102775693923480560e+01 2.529115100927246777e-03
4.104776194048511684e+01 5.111311157240209894e-03
4.106776694173542808e+01 2.404899701535841410e-03
4.108777194298574642e+01 5.603302216160369878e-04
4.110777694423605766e+01 1.436244320714865621e-03
4.112778194548637600e+01 2.385234009679072179e-03
4.114778694673668724e+01 6.859854051878909020e-04
4.116779194798699848e+01 1.277482346686613151e-03
4.118779694923730972e+01 2.172049197840789873e-03
4.120780195048762096e+01 6.452069632351405777e-04
4.122780695173793220e+01 5.506695464468517936e-04
4.124781195298824343e+01 6.001371639507899463e-04
4.126781695423855467e+01 7.931139417954202091e-04
4.128782195548887302e+01 8.774691533406090609e-04
4.130782695673918425e+01 8.843107056973782687e-04
4.132783195798949549e+01 6.465455797417328076e-04
4.134783695923981384e+01 6.224062108545432882e-04
4.136784196049012508e+01 1.097870719197713892e-03
4.138784696174043631e+01 1.274083869881399841e-03
4.140785196299074755e+01 1.602104151107671976e-03
4.142785696424105879e+01 1.450525459633427491e-03
4.144786196549137003e+01 2.192611059026986550e-03
4.146786696674168127e+01 1.382449930255128358e-03
4.148787196799199251e+01 2.934843502298297487e-03
4.150787696924231085e+01 7.846175581417736159e-04
4.152788197049262209e+01 8.526169405845484498e-04
4.154788697174293333e+01 9.334814837425325787e-04
4.156789197299325167e+01 1.171248124916218379e-03
4.158789697424356291e+01 1.002858819140797775e-02
4.160790197549387415e+01 2.421843254591632064e-02
4.162790697674418539e+01 3.070574054589521318e-02
4.164791197799449662e+01 4.527315675226682018e-02
4.166791697924480786e+01 3.352057941803302660e-02
4.168792198049511910e+01 3.420617197999480108e-02
4.170792698174543034e+01 6.702638038872274495e-02
4.172793198299574868e+01 5.433458529884038074e-02
4.174793698424605992e+01 5.492343495020352712e-02
4.176794198549637827e+01 3.876525663773592451e-02
4.178794698674668950e+01 4.274678191282503537e-02
4.180795198799700074e+01 4.499228847561719674e-02
4.182795698924731198e+01 3.138851328484927594e-02
4.184796199049762322e+01 7.465499737328175345e-02
4.186796699174793446e+01 6.278454878235160963e-02
4.188797199299824570e+01 6.811140229419337944e-02
4.190797699424855693e+01 8.974768643961694714e-02
4.192798199549887528e+01 5.665419209550719842e-02
4.194798699674918652e+01 1.041947325578724548e-01
4.196799199799949776e+01 1.839208640570427419e-02
4.198799699924981610e+01 3.793957960213580061e-02
4.200800200050012734e+01 3.149304891266653528e-02
4.202800700175043858e+01 5.361197376406392871e-03
4.204801200300074981e+01 5.913060493556555886e-02
4.206801700425106105e+01 4.323401374336066638e-02
4.208802200550137229e+01 6.620881787719530998e-04
4.210802700675169064e+01 4.738115651208608405e-04
4.212803200800200187e+01 2.361002393979910394e-02
4.214803700925231311e+01 7.423501454758767854e-03
4.216804201050262435e+01 5.854735591403937992e-04
4.218804701175293559e+01 1.361902463252565552e-02
4.220805201300324683e+01 1.804887449172699540e-02
4.222805701425356517e+01 8.118583447955051271e-04
4.224806201550387641e+01 1.082881332729308463e-03
4.226806701675418765e+01 9.770893765339832421e-04
4.228807201800449889e+01 1.071497042400424999e-03
4.230807701925481012e+01 1.216525738029181590e-03
4.232808202050512847e+01 1.027650290368449949e-03
4.234808702175543971e+01 1.086914773201920698e-03
4.236809202300575095e+01 7.372134857645627065e-04
4.238809702425606218e+01 5.990967949264437058e-04
4.240810202550637342e+01 6.012670671326332756e-04
4.242810702675669177e+01 8.834069515219368637e-04
4.244811202800700300e+01 9.752020374523469879e-04
4.246811702925731424e+01 9.603420711688713486e-04
4.248812203050762548e+01 1.102492809579849395e-03
4.250812703175793672e+01 1.069903426836869322e-03
4.252813203300824796e+01 1.072126321142246545e-03
4.254813703425856630e+01 1.030677427479831940e-03
4.256814203550887754e+01 9.662454380064461248e-04
4.258814703675918878e+01 1.216212691365331673e-03
4.260815203800950002e+01 1.161570384605020581e-03
4.262815703925981126e+01 1.162009503716269956e-03
4.264816204051012960e+01 1.268045906568240379e-03
4.266816704176044084e+01 9.933104589039821585e-04
4.268817204301075208e+01 9.369623632734273497e-04
4.270817704426106332e+01 9.488327944972973094e-04
4.272818204551137455e+01 8.177030590980225106e-04
4.274818704676169290e+01 9.386953102617841705e-04
4.276819204801200414e+01 8.333071129197453138e-04
4.278819704926231537e+01 8.116464757701251885e-04
4.280820205051262661e+01 8.458483839584453974e-04
4.282820705176293785e+01 8.728466340473282426e-04
4.284821205301324909e+01 8.959790870827664348e-04
4.286821705426356743e+01 1.011213685367826683e-03
4.288822205551387867e+01 8.454589955217425108e-04
4.290822705676418991e+01 1.107368293908915502e-03
4.292823205801450115e+01 1.003743645952499689e-03
4.294823705926481239e+01 1.072158109630892394e-03
4.296824206051513073e+01 8.046557349518158094e-04
4.298824706176544197e+01 8.828048024534059695e-04
4.300825206301575321e+01 9.034277245082159491e-04
4.302825706426606445e+01 7.653795099545097772e-04
4.304826206551637569e+01 4.991508963671856258e-04
4.306826706676669403e+01 5.347124669255654992e-04
4.308827206801700527e+01 7.965185492060804272e-04
4.310827706926731651e+01 8.549345446430396634e-04
4.312828207051762774e+01 7.086537330783511217e-04
4.314828707176793898e+01 6.800865118094215518e-04
4.316829207301825022e+01 7.537722694581248592e-04
4.318829707426856857e+01 7.778348378039521161e-04
4.320830207551887980e+01 7.580230614468130542e-04
4.322830707676919104e+01 7.419052501413481247e-04
4.324831207801950228e+01 5.490977289145445184e-04
4.326831707926981352e+01 7.035589939609827089e-04
4.328832208052013186e+01 6.307432326181267078e-04
4.330832708177044310e+01 5.090233561658219280e-04
4.332833208302075434e+01 5.664026085566770856e-04
4.334833708427106558e+01 6.070069888225606116e-04
4.336834208552137682e+01 6.897719613069815472e-04
4.338834708677169516e+01 5.040823236049825351e-04
4.340835208802200640e+01 5.259211644312868864e-04
4.342835708927231764e+01 7.860665624578707300e-04
4.344836209052262888e+01 8.579339833521008787e-04
4.346836709177294011e+01 6.221097123306995559e-04
4.348837209302325846e+01 9.786838751300232925e-04
4.350837709427356970e+01 1.329122196647360143e-03
4.352838209552388093e+01 2.624137831662949356e-03
4.354838709677419217e+01 2.398947768526359103e-03
4.356839209802450341e+01 3.287320526331107863e-03
4.358839709927481465e+01 2.622156795254679002e-03
4.360840210052513299e+01 1.879578837054177295e-03
4.362840710177544423e+01 4.529183315850390107e-03
4.364841210302575547e+01 4.500523928645647556e-03
4.366841710427606671e+01 3.545367446081398172e-03
4.368842210552637795e+01 5.208194395176268636e-03
4.370842710677669629e+01 2.295808058317051151e-03
4.372843210802700753e+01 2.030500128764070340e-03
4.374843710927731877e+01 1.393854450391287126e-03
4.376844211052763001e+01 6.521829812744683224e-04
4.378844711177794125e+01 3.219927478080194822e-03
4.380845211302825959e+01 2.594080484329716434e-03
4.382845711427857083e+01 9.155789064244232662e-04
4.384846211552888207e+01 5.497274950290526518e-04
4.386846711677919330e+01 1.514325054313786717e-03
4.388847211802950454e+01 1.564069151050143059e-03
4.390847711927981578e+01 5.532196737935986914e-04
4.392848212053013413e+01 7.308948979151144937e-04
4.394848712178044536e+01 2.080329066003039091e-03
4.396849212303075660e+01 5.360870804287824276e-04
4.398849712428106784e+01 5.118877052912518743e-04
4.400850212553137908e+01 5.544003354439978057e-04
4.402850712678169742e+01 4.185371165813418239e-04
4.404851212803200866e+01 4.760112141033562261e-04
4.406851712928231990e+01 6.368756823862904487e-04
4.408852213053263114e+01 7.476870452281383179e-04
4.410852713178294238e+01 6.327302611653662107e-04
4.412853213303326072e+01 5.742476867113771675e-04
4.414853713428357196e+01 7.367247887674230290e-04
4.416854213553388320e+01 8.664000221981833132e-04
4.418854713678419444e+01 7.580623490022682679e-04
4.420855213803450567e+01 6.905317682305156394e-04
4.422855713928481691e+01 6.154944745348699077e-04
4.424856214053513526e+01 5.645381574437497232e-04
4.426856714178544649e+01 4.875595347531599781e-04
4.428857214303575773e+01 4.295501774092810106e-04
4.430857714428606897e+01 4.392915358423855649e-04
4.432858214553638021e+01 6.130715185336463313e-04
4.434858714678669855e+01 9.972026599793812427e-04
4.436859214803700979e+01 8.379764643844479300e-04
4.438859714928732103e+01 8.153776560714082969e-04
4.440860215053763227e+01 6.001244449463571592e-04
4.442860715178794351e+01 9.058576066549863751e-04
4.444861215303826185e+01 1.464378217654719238e-03
4.446861715428857309e+01 6.169933520615687337e-04
4.448862215553888433e+01 1.452680274265366524e-03
4.450862715678919557e+01 6.550518170468787489e-04
4.452863215803950681e+01 7.267445583301449007e-04
4.454863715928981804e+01 7.328106728380968417e-04
4.456864216054013639e+01 4.959331247352935425e-04
4.458864716179044763e+01 5.853105727075374456e-04
4.460865216304075886e+01 7.374144277892319193e-04
4.462865716429107010e+01 8.272256956287491652e-04
4.464866216554138134e+01 6.635143472377041159e-04
4.466866716679169969e+01 3.991622042476153463e-04
4.468867216804201092e+01 1.676299035183802938e-03
4.470867716929232216e+01 4.980067896054655953e-04
4.472868217054263340e+01 5.306145636280512395e-04
4.474868717179294464e+01 5.116183609748604965e-04
4.476869217304326298e+01 6.761279947042677383e-04
4.478869717429357422e+01 5.699821897095000813e-04
4.480870217554388546e+01 6.323595239506780725e-04
4.482870717679419670e+01 6.335558625847251659e-04
4.484871217804450794e+01 7.700107051480240732e-04
4.486871717929482628e+01 7.848562779471936982e-04
4.488872218054513752e+01 6.206546731980296539e-04
4.490872718179544876e+01 6.750347005067530021e-04
4.492873218304576000e+01 7.739394816092258792e-04
4.494873718429607123e+01 6.517872199275947164e-04
4.496874218554638247e+01 6.637734049832788889e-04
4.498874718679670082e+01 7.728822106311581492e-04
4.500875218804701205e+01 3.821207848862469866e-04
4.502875718929732329e+01 8.736039180786313784e-04
4.504876219054763453e+01 7.117750219761212211e-04
4.506876719179794577e+01 6.703774111646447530e-04
4.508877219304826411e+01 7.401476621725888152e-04
4.510877719429857535e+01 7.401659388627508749e-04
4.512878219554888659e+01 5.800789311430188484e-04
4.514878719679919783e+01 5.218549176125718454e-04
4.516879219804950907e+01 4.573125679709603313e-04
4.518879719929982741e+01 6.672730411486722715e-04
4.520880220055013865e+01 6.338386440947094917e-04
4.522880720180044989e+01 5.735575814926427039e-04
4.524881220305076113e+01 9.675720800785685442e-04
4.526881720430107237e+01 4.756953931346908086e-04
4.528882220555138360e+01 4.743717574101761515e-04
4.530882720680170195e+01 4.888534384261604242e-04
4.532883220805201319e+01 5.008456917615684715e-04
4.534883720930232442e+01 5.157048034088154622e-04
4.536884221055263566e+01 4.689483434666853875e-04
4.538884721180294690e+01 4.532101395204136745e-04
4.540885221305326525e+01 6.328647904377031558e-04
4.542885721430357648e+01 5.018468827586145984e-04
4.544886221555388772e+01 4.808415525668155725e-04
4.546886721680419896e+01 5.483862513184789306e-04
4.548887221805451020e+01 4.352921680253198328e-04
4.550887721930482854e+01 4.873338066493147856e-04
4.552888222055513978e+01 2.434074787174609397e-03
4.554888722180545102e+01 4.529727106084048549e-03
4.556889222305576226e+01 4.244613425383190856e-03
4.558889722430607350e+01 8.230002719119475924e-03
4.560890222555638474e+01 7.193983472118818147e-03
4.562890722680670308e+01 4.618677191161420746e-03
4.564891222805701432e+01 1.022355596192094963e-02
4.566891722930732556e+01 1.290468480403218592e-02
4.568892223055763679e+01 1.005096350039742445e-02
4.570892723180794803e+01 1.347448008811376156e-02
4.572893223305826638e+01 8.668244216421358561e-03
4.574893723430857762e+01 7.674321741863496422e-03
4.576894223555888885e+01 6.043817759263782861e-03
4.578894723680920009e+01 5.368521276774622548e-03
4.580895223805951133e+01 1.001134036202300931e-02
4.582895723930982967e+01 1.144869788594872484e-02
4.584896224056014091e+01 9.585087963419676449e-03
4.586896724181045215e+01 3.770021956641248125e-03
4.588897224306076339e+01 3.023897706724797390e-03
4.590897724431107463e+01 6.606607795881359532e-03
4.592898224556139297e+01 3.995292680287896442e-03
4.594898724681170421e+01 1.561806856340458615e-03
4.596899224806201545e+01 5.658468853403613233e-03
4.598899724931232669e+01 5.802290309129046024e-03
4.600900225056263793e+01 1.892105014068097644e-03
4.602900725181294916e+01 9.262514305661951166e-04
4.604901225306326751e+01 1.346485956735963803e-03
4.606901725431357875e+01 1.796388813857402802e-03
4.608902225556388998e+01 6.898070493557827707e-04
4.610902725681420122e+01 9.414644885574522358e-04
4.612903225806451246e+01 2.153854024777403838e-03
4.614903725931483081e+01 4.607332314374096099e-04
4.616904226056514204e+01 7.290488334546896395e-04
4.618904726181545328e+01 8.036517090217338557e-04
4.620905226306576452e+01 4.242817722350874393e-04
4.622905726431607576e+01 5.378161062237310800e-04
4.624906226556639410e+01 9.032803216047258265e-04
4.626906726681670534e+01 8.798690745408422774e-04
4.628907226806701658e+01 6.681840976878550362e-04
4.630907726931732782e+01 2.163233441000320979e-03
4.632908227056763906e+01 1.541762703336583759e-03
4.634908727181795030e+01 2.269464266324477345e-03
4.636909227306826864e+01 4.790418660653655326e-03
4.638909727431857988e+01 2.219216325104850576e-03
4.640910227556889112e+01 1.976764209181143539e-03
4.642910727681920235e+01 5.192215452853524670e-03
4.644911227806951359e+01 3.926182860647626366e-03
4.646911727931983194e+01 4.089410813027435226e-03
4.648912228057014318e+01 6.624430948607096248e-03
4.650912728182045441e+01 1.664879210357998783e-03
4.652913228307076565e+01 2.252557549352115964e-03
4.654913728432107689e+01 1.876369647542945173e-03
4.656914228557139523e+01 1.249737578667901904e-03
4.658914728682170647e+01 3.624381759720290887e-03
4.660915228807201771e+01 5.406661134096957602e-03
4.662915728932232895e+01 4.107815463159731825e-03
4.664916229057264019e+01 7.828090491901982259e-04
4.666916729182295143e+01 1.420740990552477262e-03
4.668917229307326977e+01 3.240415509753095599e-03
4.670917729432358101e+01 6.111525236095242345e-04
4.672918229557389225e+01 5.034658976836544394e-04
4.674918729682420349e+01 1.866255781504469252e-03
4.676919229807451472e+01 3.523914349013037607e-03
4.678919729932483307e+01 5.167051130028683546e-04
4.680920230057514431e+01 7.710901782268862574e-04
4.682920730182545554e+01 6.503975341490502273e-04
4.684921230307576678e+01 7.933837506716953127e-04
4.686921730432607802e+01 5.340322446275402694e-04
4.688922230557639637e+01 6.969996465025329446e-04
4.690922730682670760e+01 6.801546300136701194e-04
4.692923230807701884e+01 5.678005192943244789e-04
4.694923730932733008e+01 5.956668120440252422e-04
4.696924231057764132e+01 6.429683075511700248e-04
4.698924731182795256e+01 4.763927636775690602e-04
4.700925231307827090e+01 5.395059488945382672e-04
4.702925731432858214e+01 4.639993674354195882e-04
4.704926231557889338e+01 6.166931220989478948e-04
4.706926731682920462e+01 4.196151746411861966e-04
4.708927231807951586e+01 5.096532698505949885e-04
4.710927731932983420e+01 4.499156133800161087e-04
4.712928232058014544e+01 4.815976558560145751e-04
4.714928732183045668e+01 5.335678692465203399e-04
