# 2theta Intensity
4.156789197299325167e+01 1.688231672376674236e-02
4.158789697424356291e+01 3.059351771248690691e-02
4.160790197549387415e+01 6.638328857099495828e-02
4.162790697674418539e+01 8.580780595658382692e-02
4.164791197799449662e+01 4.216765673153748811e-02
4.166791697924480786e+01 3.563874826148557412e-02
4.168792198049511910e+01 7.702698026961822542e-02
4.170792698174543034e+01 7.430255745793093447e-02
4.172793198299574868e+01 7.359245461169527935e-02
4.174793698424605992e+01 3.165494466394331435e-02
4.176794198549637827e+01 5.250900703149950083e-02
4.178794698674668950e+01 7.078690327360243062e-02
4.180795198799700074e+01 1.018502472772692818e-01
4.182795698924731198e+01 1.134913493464389800e-01
4.184796199049762322e+01 1.951755334235273989e-02
4.186796699174793446e+01 3.284903767440894296e-02
4.188797199299824570e+01 7.862868163425328072e-02
4.190797699424855693e+01 5.992614180363758924e-02
4.192798199549887528e+01 2.625049926757888619e-02
4.194798699674918652e+01 3.734874737093105829e-02
4.196799199799949776e+01 3.840194212184847022e-02
4.198799699924981610e+01 7.305020437822080633e-04
4.200800200050012734e+01 8.187681253622706642e-03
4.202800700175043858e+01 2.488436316241090726e-02
4.204801200300074981e+01 1.286440122341883825e-03
4.206801700425106105e+01 1.141749177695576198e-03
4.208802200550137229e+01 9.344698552778246377e-04
4.210802700675169064e+01 9.256322406680078923e-04
4.212803200800200187e+01 1.006291750515578374e-03
4.214803700925231311e+01 1.410134079263762608e-03
4.216804201050262435e+01 1.570772688521409818e-03
4.218804701175293559e+01 1.390133135479949301e-03
4.220805201300324683e+01 1.030782099139227912e-03
4.222805701425356517e+01 8.905317665833995845e-04
4.224806201550387641e+01 8.961041883692697245e-04
4.226806701675418765e+01 1.040907890489448009e-03
4.228807201800449889e+01 1.158307860875212826e-03
4.230807701925481012e+01 1.350247004909315525e-03
4.232808202050512847e+01 1.843520927333377373e-03
4.234808702175543971e+01 1.370231390576410373e-03
4.236809202300575095e+01 1.197498431736865624e-03
4.238809702425606218e+01 1.198389692584802668e-03
4.240810202550637342e+01 1.232722290829051928e-03
4.242810702675669177e+01 1.154899829762948051e-03
4.244811202800700300e+01 1.044712511179898265e-03
4.246811702925731424e+01 1.015199089357881170e-03
4.248812203050762548e+01 1.210643633189992588e-03
4.250812703175793672e+01 1.334161391873414084e-03
4.252813203300824796e+01 1.442584274081631750e-03
4.254813703425856630e+01 1.270195204972910828e-03
4.256814203550887754e+01 1.188296355307609867e-03
4.258814703675918878e+01 1.465391062174435221e-03
4.260815203800950002e+01 1.355368025582511828e-03
4.262815703925981126e+01 1.508146650590139843e-03
4.264816204051012960e+01 9.666582990059381869e-04
4.266816704176044084e+01 1.108550377641561498e-03
4.268817204301075208e+01 1.130176471706691600e-03
4.270817704426106332e+01 1.130227125411173558e-03
4.272818204551137455e+01 1.067936878512153230e-03
4.274818704676169290e+01 1.009953359949900247e-03
4.276819204801200414e+01 1.200346563253499536e-03
4.278819704926231537e+01 9.950702823139389620e-04
4.280820205051262661e+01 7.413692676638196800e-04
4.282820705176293785e+01 8.282116376578697869e-04
4.284821205301324909e+01 1.052039399535880347e-03
4.286821705426356743e+01 1.090063115821286429e-03
4.288822205551387867e+01 9.547734323742301842e-04
4.290822705676418991e+01 8.320971636541771906e-04
4.292823205801450115e+01 8.736402562274981666e-04
4.294823705926481239e+01 7.653057206441822189e-04
4.296824206051513073e+01 7.309432714812687379e-04
4.298824706176544197e+01 9.406201152116554047e-04
4.300825206301575321e+01 7.774515683586794229e-04
4.302825706426606445e+01 6.345112399525884355e-04
4.304826206551637569e+01 6.584727005169296269e-04
4.306826706676669403e+01 8.292933206943031883e-04
4.308827206801700527e+01 9.263262548349495773e-04
4.310827706926731651e+01 7.908922735202630417e-04
4.312828207051762774e+01 1.084239763840348690e-03
4.314828707176793898e+01 9.557573979048224850e-04
4.316829207301825022e+01 9.693724974100312699e-04
4.318829707426856857e+01 9.241177045767477640e-04
4.320830207551887980e+01 7.260689283823488225e-04
4.322830707676919104e+01 7.359449330453959231e-04
4.324831207801950228e+01 7.034353945743472385e-04
4.326831707926981352e+01 6.977450089498344124e-04
4.328832208052013186e+01 7.420607626520390760e-04
4.330832708177044310e+01 1.016626290975758537e-03
4.332833208302075434e+01 1.561971577698964726e-03
4.334833708427106558e+01 1.064416278011498691e-03
4.336834208552137682e+01 1.112854167886648303e-03
4.338834708677169516e+01 1.420921514877548702e-03
4.340835208802200640e+01 2.234493638007018466e-03
4.342835708927231764e+01 2.760214683481929023e-03
4.344836209052262888e+01 2.191124067167072274e-03
4.346836709177294011e+01 1.958703361946974569e-03
4.348837209302325846e+01 2.318337021887128136e-03
4.350837709427356970e+01 1.939443352072004259e-03
4.352838209552388093e+01 4.470170877684181282e-03
4.354838709677419217e+01 6.817144430240649339e-03
4.356839209802450341e+01 4.334358096259639109e-03
4.358839709927481465e+01 9.773170302412427859e-04
4.360840210052513299e+01 4.357773273981461332e-03
4.362840710177544423e+01 3.889320659786152292e-03
4.364841210302575547e+01 3.960757999354819030e-03
4.366841710427606671e+01 1.631984026159051440e-03
4.368842210552637795e+01 2.637035797569854158e-03
4.370842710677669629e+01 2.771558301165330442e-03
4.372843210802700753e+01 6.723148666703532414e-04
4.374843710927731877e+01 1.651728593287121781e-03
4.376844211052763001e+01 2.346820674634218177e-03
4.378844711177794125e+01 8.406993901316496239e-04
4.380845211302825959e+01 7.171123768218820756e-04
4.382845711427857083e+01 8.342039736930983128e-04
4.384846211552888207e+01 8.283567907008314518e-04
4.386846711677919330e+01 6.815678239325294102e-04
4.388847211802950454e+01 7.512608074639314524e-04
4.390847711927981578e+01 7.567577185551355775e-04
4.392848212053013413e+01 7.070339951412937286e-04
4.394848712178044536e+01 6.572085325174571594e-04
4.396849212303075660e+01 8.089740147171092148e-04
4.398849712428106784e+01 8.205770749164418253e-04
4.400850212553137908e+01 6.648033314677708177e-04
4.402850712678169742e+01 9.604198232525706144e-04
4.404851212803200866e+01 8.159226193350516262e-04
4.406851712928231990e+01 1.045518771349897855e-03
4.408852213053263114e+01 1.238976508815561655e-03
4.410852713178294238e+01 1.034350633238951796e-03
4.412853213303326072e+01 1.001752490936679832e-03
4.414853713428357196e+01 1.129020596372194143e-03
4.416854213553388320e+01 1.060833604573774899e-03
4.418854713678419444e+01 9.415359203274290293e-04
4.420855213803450567e+01 1.753892589338308357e-03
4.422855713928481691e+01 1.295121533581831703e-03
4.424856214053513526e+01 1.260358271847893206e-03
4.426856714178544649e+01 1.085893917208511717e-03
4.428857214303575773e+01 9.481260069144891453e-04
4.430857714428606897e+01 6.483803935000098618e-04
4.432858214553638021e+01 2.097092729982090887e-03
4.434858714678669855e+01 3.935227706223656287e-03
4.436859214803700979e+01 3.221813164564084602e-03
4.438859714928732103e+01 7.785733370939929791e-04
4.440860215053763227e+01 1.491774361767017566e-03
4.442860715178794351e+01 1.154721936116438535e-03
4.444861215303826185e+01 1.135511715758089155e-03
4.446861715428857309e+01 9.288143436377007886e-04
4.448862215553888433e+01 1.755587094117410556e-03
4.450862715678919557e+01 1.030950419463655529e-03
4.452863215803950681e+01 5.336590922622681593e-04
4.454863715928981804e+01 5.662406765726732925e-04
4.456864216054013639e+01 8.834628575966542875e-04
4.458864716179044763e+01 8.329000954034996868e-04
4.460865216304075886e+01 6.948704162727989929e-04
4.462865716429107010e+01 7.888072102037621504e-04
4.464866216554138134e+01 8.151844455611557266e-04
4.466866716679169969e+01 7.442046887200412216e-04
4.468867216804201092e+01 7.568944427989677745e-04
4.470867716929232216e+01 7.181291784727693002e-04
4.472868217054263340e+01 8.043388161052475449e-04
4.474868717179294464e+01 7.309601561804593070e-04
4.476869217304326298e+01 8.864093760621335853e-04
4.478869717429357422e+01 8.517141948477289322e-04
4.480870217554388546e+01 6.982786539331957724e-04
4.482870717679419670e+01 1.043411103603363683e-03
4.484871217804450794e+01 1.079632936119855535e-03
4.486871717929482628e+01 7.287492036143373032e-04
4.488872218054513752e+01 6.716667337080747813e-04
4.490872718179544876e+01 1.043319102232820317e-03
4.492873218304576000e+01 1.054273461670576870e-03
4.494873718429607123e+01 9.107597933592120106e-04
4.496874218554638247e+01 9.128928675085829815e-04
4.498874718679670082e+01 1.005937039129697246e-03
4.500875218804701205e+01 9.512962254081903978e-04
4.502875718929732329e+01 7.203097084750899326e-04
4.504876219054763453e+01 8.997292550305491330e-04
4.506876719179794577e+01 1.121685836889305338e-03
4.508877219304826411e+01 7.242406282105866505e-04
4.510877719429857535e+01 1.019920990589100662e-03
4.512878219554888659e+01 8.754925559680585504e-04
4.514878719679919783e+01 6.820278691043653871e-04
4.516879219804950907e+01 7.512714473975125621e-04
4.518879719929982741e+01 8.185730633596672960e-04
4.520880220055013865e+01 8.941337582159649203e-04
4.522880720180044989e+01 6.298610743238190236e-04
4.524881220305076113e+01 5.814358449342277736e-04
4.526881720430107237e+01 5.515357652726842223e-04
4.528882220555138360e+01 6.507324493773815549e-04
4.530882720680170195e+01 1.015662074917683894e-03
4.532883220805201319e+01 8.026740877842232155e-04
4.534883720930232442e+01 5.774942281927281790e-04
4.536884221055263566e+01 5.717087507817307122e-04
4.538884721180294690e+01 9.042375056599034986e-04
4.540885221305326525e+01 4.195718267788879803e-03
4.542885721430357648e+01 4.887610135543300240e-03
4.544886221555388772e+01 3.490664598955056219e-03
4.546886721680419896e+01 5.089852264058536933e-03
4.548887221805451020e+01 3.118553037873266626e-03
4.550887721930482854e+01 3.445948608278685561e-03
4.552888222055513978e+01 7.572553767429112542e-03
4.554888722180545102e+01 1.250057229011847584e-02
4.556889222305576226e+01 1.592465643004109532e-02
4.558889722430607350e+01 9.978472804687894826e-03
4.560890222555638474e+01 4.442041786345148589e-03
4.562890722680670308e+01 9.882517096971523210e-03
4.564891222805701432e+01 1.165831787838385314e-02
4.566891722930732556e+01 1.175727309650910490e-02
4.568892223055763679e+01 1.095240680366419382e-02
4.570892723180794803e+01 1.057904562662219210e-02
4.572893223305826638e+01 8.372705784421457728e-03
4.574893723430857762e+01 3.737153141874362955e-03
4.576894223555888885e+01 4.579277516221351776e-03
4.578894723680920009e+01 8.893250980512022383e-03
4.580895223805951133e+01 6.366299086304256019e-03
4.582895723930982967e+01 5.058937648494001016e-03
4.584896224056014091e+01 3.032619956302229098e-03
4.586896724181045215e+01 2.234563257657543912e-03
4.588897224306076339e+01 1.803646604449834047e-03
4.590897724431107463e+01 1.200370257906689143e-03
4.592898224556139297e+01 2.122440041958380090e-03
4.594898724681170421e+01 1.468386753989243997e-03
4.596899224806201545e+01 1.042887367815701228e-03
4.598899724931232669e+01 1.039299930265900158e-03
4.600900225056263793e+01 8.137359819814810481e-04
4.602900725181294916e+01 7.155575942165812338e-04
4.604901225306326751e+01 9.147358584441251002e-04
4.606901725431357875e+01 9.023597897923603482e-04
4.608902225556388998e+01 8.413995725653460999e-04
4.610902725681420122e+01 8.409181475955477235e-04
4.612903225806451246e+01 8.474946984175860945e-04
4.614903725931483081e+01 9.343629274631650751e-04
4.616904226056514204e+01 1.798501940909695736e-03
4.618904726181545328e+01 2.451857098801455727e-03
4.620905226306576452e+01 2.625299400019853388e-03
4.622905726431607576e+01 1.824862443400497971e-03
4.624906226556639410e+01 2.826531685501938816e-03
4.626906726681670534e+01 2.012778351923573406e-03
4.628907226806701658e+01 1.611499408520511651e-03
4.630907726931732782e+01 4.927548474352426607e-03
4.632908227056763906e+01 6.438197553809584667e-03
4.634908727181795030e+01 5.329674544070018595e-03
4.636909227306826864e+01 1.281003795911243338e-03
4.638909727431857988e+01 2.558690183412550088e-03
4.640910227556889112e+01 5.602906205035398761e-03
4.642910727681920235e+01 3.295166359672794133e-03
4.644911227806951359e+01 3.855494136379656808e-03
4.646911727931983194e+01 1.498740766707186813e-03
4.648912228057014318e+01 4.892311655454847398e-03
4.650912728182045441e+01 3.263428134589066529e-03
4.652913228307076565e+01 6.296949198514243924e-04
4.654913728432107689e+01 1.952133511371971020e-03
4.656914228557139523e+01 3.267127358759058797e-03
4.658914728682170647e+01 8.889499916619858066e-04
4.660915228807201771e+01 1.216907967008730830e-03
4.662915728932232895e+01 1.297317597182299793e-03
4.664916229057264019e+01 7.554236556711462500e-04
4.666916729182295143e+01 9.201105407407562334e-04
4.668917229307326977e+01 9.807458817236468836e-04
4.670917729432358101e+01 1.045893484104875541e-03
4.672918229557389225e+01 9.065975724089213490e-04
4.674918729682420349e+01 7.725503761525987553e-04
4.676919229807451472e+01 8.309812289921628559e-04
4.678919729932483307e+01 8.143725866797031383e-04
4.680920230057514431e+01 7.432907229069764341e-04
4.682920730182545554e+01 7.550614178014523024e-04
4.684921230307576678e+01 7.025744802072669349e-04
4.686921730432607802e+01 8.352603087074677874e-04
4.688922230557639637e+01 6.688665544320889465e-04
4.690922730682670760e+01 7.568491561953910162e-04
4.692923230807701884e+01 9.328013415133129928e-04
4.694923730932733008e+01 6.063450019088280178e-04
4.696924231057764132e+01 5.577551500018234102e-04
4.698924731182795256e+01 7.571587455547765157e-04
4.700925231307827090e+01 8.112151967086944767e-04
4.702925731432858214e+01 6.088822069913556309e-04
4.704926231557889338e+01 6.323217712159554969e-04
4.706926731682920462e+01 5.996561160393032268e-04
4.708927231807951586e+01 5.549627015631446994e-04
4.710927731932983420e+01 5.050563743305159494e-04
4.712928232058014544e+01 7.250707997259170758e-04
4.714928732183045668e+01 6.383135349009505174e-04
4.716929232308076791e+01 5.727134478326580862e-04
4.718929732433107915e+01 5.386273086950311983e-04
4.720930232558139750e+01 6.681738559009205462e-04
4.722930732683170874e+01 5.495996759928377775e-04
4.724931232808201997e+01 5.254414318718850143e-04
4.726931732933233121e+01 5.945849153462579896e-04
4.728932233058264245e+01 4.625536443685474941e-04
4.730932733183296079e+01 5.387802168368192130e-04
4.732933233308327203e+01 5.499119674486819707e-04
4.734933733433358327e+01 7.468660093769574366e-04
4.736934233558389451e+01 8.923020527395003577e-04
4.738934733683420575e+01 8.255034057825092657e-04
4.740935233808451699e+01 6.598771819976261823e-04
4.742935733933483533e+01 4.875914541838241231e-04
4.744936234058514657e+01 5.388653493185015589e-04
4.746936734183545781e+01 6.415420599683516190e-04
4.748937234308576905e+01 6.902363446459136923e-04
4.750937734433608028e+01 8.427107123487180855e-04
4.752938234558639863e+01 7.207468756550037756e-04
4.754938734683670987e+01 6.937690471667474004e-04
4.756939234808702111e+01 7.789965516507659817e-04
4.758939734933733234e+01 7.635467482714458198e-04
4.760940235058764358e+01 8.831966962909606990e-04
4.762940735183796193e+01 8.883105659293945040e-04
4.764941235308827316e+01 9.519420323277050754e-04
4.766941735433858440e+01 8.538935495203326580e-04
4.768942235558889564e+01 7.954886532875516704e-04
4.770942735683920688e+01 1.221212273298379536e-03
4.772943235808951812e+01 9.812589346215178088e-04
4.774943735933983646e+01 1.057768744844549483e-03
4.776944236059014770e+01 8.375230402258906090e-04
4.778944736184045894e+01 8.768175792229431593e-04
4.780945236309077018e+01 9.264059119768374090e-04
4.782945736434108142e+01 9.373452726564149339e-04
4.784946236559139976e+01 9.036334959238084613e-04
4.786946736684171100e+01 6.944513687704040881e-04
4.788947236809202224e+01 1.386525441521134321e-03
4.790947736934233347e+01 9.092284610957565094e-04
