# 2theta Intensity
4.010752688172043179e+01 2.066867389118286213e-03
4.012753188297074303e+01 3.038647303909860174e-03
4.014753688422105427e+01 3.402557697227866652e-03
4.016754188547136550e+01 3.685824697370720937e-03
4.018754688672167674e+01 2.956309725230971044e-03
4.020755188797198798e+01 2.055023640416951246e-03
4.022755688922230632e+01 2.732314641876062294e-03
4.024756189047261756e+01 2.773912222957723370e-03
4.026756689172292880e+01 2.103624341312634091e-03
4.028757189297324715e+01 2.144499612667080061e-03
4.030757689422355838e+01 2.127455110583831473e-03
4.032758189547386962e+01 1.796206819804662801e-03
4.034758689672418086e+01 1.831223228533707462e-03
4.036759189797449210e+01 1.951478552326827700e-03
4.038759689922480334e+01 2.433479043460388611e-03
4.040760190047511458e+01 1.952578308848368707e-03
4.042760690172542581e+01 1.594488569185658483e-03
4.044761190297574416e+01 1.495669776429743017e-03
4.046761690422605540e+01 2.505617757969824406e-03
4.048762190547636663e+01 1.864402350990104632e-03
4.050762690672668498e+01 2.010996076813828873e-03
4.052763190797699622e+01 2.516187420004597098e-03
4.054763690922730746e+01 2.506008755493365457e-03
4.056764191047761869e+01 1.579467801311228072e-03
4.058764691172792993e+01 1.994944842724099502e-03
4.060765191297824117e+01 1.973802947570570815e-03
4.062765691422855241e+01 4.560267136528475818e-03
4.064766191547886365e+01 6.420989852141591007e-03
4.066766691672918199e+01 3.079433080281939860e-03
4.068767191797949323e+01 2.622027395232329368e-03
4.070767691922981157e+01 2.294886502933108242e-03
4.072768192048012281e+01 3.390303690786483463e-03
4.074768692173043405e+01 5.020408816053546427e-03
4.076769192298074529e+01 6.341046992564191784e-03
4.078769692423105653e+01 4.635349171655710025e-03
4.080770192548136777e+01 7.242673123300190190e-03
4.082770692673167900e+01 2.102490144874930890e-03
4.084771192798199024e+01 4.226426845923867553e-03
4.086771692923230859e+01 6.193202122001638908e-03
4.088772193048261983e+01 3.050831867637585418e-03
4.090772693173293106e+01 4.341107869995997418e-03
4.092773193298324941e+01 3.041099631129158282e-03
4.094773693423356065e+01 5.904122887580879817e-03
4.096774193548387188e+01 6.612867711877769110e-03
4.098774693673418312e+01 5.250634692203240590e-03
4.100775193798449436e+01 2.469479034375320417e-03
4.102775693923480560e+01 2.166753739264943527e-03
4.104776194048511684e+01 2.849457428771903951e-03
4.106776694173542808e+01 4.416815250579149595e-03
4.108777194298574642e+01 2.820850704570499780e-03
4.110777694423605766e+01 2.500783786567437397e-03
4.112778194548637600e+01 1.498813645984479982e-03
4.114778694673668724e+01 1.871711751260639930e-03
4.116779194798699848e+01 3.723384112574834592e-03
4.118779694923730972e+01 2.313396851371327719e-03
4.120780195048762096e+01 1.493723161673064445e-03
4.122780695173793220e+01 2.071380318755831028e-03
4.124781195298824343e+01 2.367932423011772855e-03
4.126781695423855467e+01 2.169691546077250760e-03
4.128782195548887302e+01 3.912124933995805506e-03
4.130782695673918425e+01 2.858614346949503188e-03
4.132783195798949549e+01 1.977526319859130351e-03
4.134783695923981384e+01 2.525840631936445996e-03
4.136784196049012508e+01 2.381640634170417974e-03
4.138784696174043631e+01 4.592458494587666612e-03
4.140785196299074755e+01 7.018214757244868422e-03
4.142785696424105879e+01 2.075307532214753017e-02
4.144786196549137003e+01 6.465271396671433413e-02
4.146786696674168127e+01 2.393801072269064953e-02
4.148787196799199251e+01 2.907712415398354400e-03
4.150787696924231085e+01 3.522553293957429027e-03
4.152788197049262209e+01 4.227595167829748153e-03
4.154788697174293333e+01 2.947834629849932150e-02
4.156789197299325167e+01 8.175247845209376862e-02
4.158789697424356291e+01 6.611725208555600808e-02
4.160790197549387415e+01 8.285104216477270911e-02
4.162790697674418539e+01 1.304773106849306807e-01
4.164791197799449662e+01 8.398046164725335438e-02
4.166791697924480786e+01 6.078136216068104336e-02
4.168792198049511910e+01 3.899545903865338919e-02
4.170792698174543034e+01 3.661241815273145322e-02
4.172793198299574868e+01 6.514444113424240623e-02
4.174793698424605992e+01 1.147628343826267439e-01
4.176794198549637827e+01 1.947031955216688426e-01
4.178794698674668950e+01 1.375694320797800907e-01
4.180795198799700074e+01 2.385891149631665653e-01
4.182795698924731198e+01 1.848101089468818028e-02
4.184796199049762322e+01 3.393681819943926512e-03
4.186796699174793446e+01 1.188764881826287201e-01
4.188797199299824570e+01 6.378948305093642968e-02
4.190797699424855693e+01 8.907496062195427444e-02
4.192798199549887528e+01 5.001381994272181136e-02
4.194798699674918652e+01 7.917501348295161168e-02
4.196799199799949776e+01 1.124484195196437247e-01
4.198799699924981610e+01 1.243872553744351517e-01
4.200800200050012734e+01 4.062151888065541200e-03
4.202800700175043858e+01 6.868192671713551495e-03
4.204801200300074981e+01 1.937581407399019753e-03
4.206801700425106105e+01 1.626729230487817743e-02
4.208802200550137229e+01 8.801371123988210865e-02
4.210802700675169064e+01 2.321409341840380194e-03
4.212803200800200187e+01 3.988481982473411104e-03
4.214803700925231311e+01 3.436481558359828770e-03
4.216804201050262435e+01 5.290578437790841547e-03
4.218804701175293559e+01 4.204835443381694723e-03
4.220805201300324683e+01 3.005703219211477723e-03
4.222805701425356517e+01 3.337622534866874473e-03
4.224806201550387641e+01 3.121316349032934780e-03
4.226806701675418765e+01 2.557199773115779312e-03
4.228807201800449889e+01 2.439600242949349542e-03
4.230807701925481012e+01 3.564038104297870529e-03
4.232808202050512847e+01 4.187517723644173205e-03
4.234808702175543971e+01 4.474136356283495847e-03
4.236809202300575095e+01 3.343197190920316024e-03
4.238809702425606218e+01 2.551386284448030339e-03
4.240810202550637342e+01 2.024725012466986867e-03
4.242810702675669177e+01 2.957318791571558747e-03
4.244811202800700300e+01 4.836251947603382659e-03
4.246811702925731424e+01 3.736409966645990247e-03
4.248812203050762548e+01 2.731375649927303244e-03
4.250812703175793672e+01 1.738961258633890585e-03
4.252813203300824796e+01 1.666653664285879704e-03
4.254813703425856630e+01 2.722375711711610188e-03
4.256814203550887754e+01 3.958005299334046816e-03
4.258814703675918878e+01 4.660047918528605233e-03
4.260815203800950002e+01 5.081624518798968926e-03
4.262815703925981126e+01 3.644797499740562701e-03
4.264816204051012960e+01 3.142931975446568420e-03
4.266816704176044084e+01 3.451698833339903166e-03
4.268817204301075208e+01 2.832191212672678475e-03
4.270817704426106332e+01 2.881164761926975799e-03
4.272818204551137455e+01 2.615214339238464396e-03
4.274818704676169290e+01 4.149037684782018801e-03
4.276819204801200414e+01 4.929448842558557982e-03
4.278819704926231537e+01 3.170624107907832334e-03
4.280820205051262661e+01 2.688590174701211647e-03
4.282820705176293785e+01 2.892328675241307746e-03
4.284821205301324909e+01 2.495918401796875033e-03
4.286821705426356743e+01 1.869296942941678190e-03
4.288822205551387867e+01 2.522207810984703705e-03
4.290822705676418991e+01 3.026994441646622784e-03
4.292823205801450115e+01 3.252307314582522212e-03
4.294823705926481239e+01 2.904258604651589921e-03
4.296824206051513073e+01 1.717425900882081028e-03
4.298824706176544197e+01 2.563922301716337407e-03
4.300825206301575321e+01 2.545829911388656705e-03
4.302825706426606445e+01 2.399329084159219482e-03
4.304826206551637569e+01 1.546688154547538017e-03
4.306826706676669403e+01 2.036824454978739592e-03
4.308827206801700527e+01 1.921919665157888202e-03
4.310827706926731651e+01 1.701149092386159377e-03
4.312828207051762774e+01 2.132743743893079826e-03
4.314828707176793898e+01 1.671303736894764460e-03
4.316829207301825022e+01 1.523099950915040700e-03
4.318829707426856857e+01 1.588388392406454375e-03
4.320830207551887980e+01 2.018785326391641082e-03
4.322830707676919104e+01 2.536533996987807519e-03
4.324831207801950228e+01 2.215974940219425215e-03
4.326831707926981352e+01 2.212611382567117053e-03
4.328832208052013186e+01 2.546363662981441286e-03
4.330832708177044310e+01 1.800043804861013209e-03
4.332833208302075434e+01 1.728601282016262522e-03
4.334833708427106558e+01 4.047276099452093955e-03
4.336834208552137682e+01 5.140280432451195189e-03
4.338834708677169516e+01 2.240303671541118632e-03
4.340835208802200640e+01 3.371676350701221202e-03
4.342835708927231764e+01 3.046103758058877915e-03
4.344836209052262888e+01 2.324051785506639489e-03
4.346836709177294011e+01 3.056025988535216766e-03
4.348837209302325846e+01 5.946532958157249756e-03
4.350837709427356970e+01 5.659461120002445660e-03
4.352838209552388093e+01 4.371507954971478802e-03
4.354838709677419217e+01 6.608911961311865479e-03
4.356839209802450341e+01 3.322499282672870813e-03
4.358839709927481465e+01 3.211364362492481750e-03
4.360840210052513299e+01 3.390388358716443090e-03
4.362840710177544423e+01 4.368273853296954570e-03
4.364841210302575547e+01 4.403695710108177126e-03
4.366841710427606671e+01 1.589972173931406647e-03
4.368842210552637795e+01 4.460457240363665740e-03
4.370842710677669629e+01 5.448973698300304050e-03
4.372843210802700753e+01 4.824624277207111012e-03
4.374843710927731877e+01 1.750164109681543595e-03
4.376844211052763001e+01 1.293864888673806456e-03
4.378844711177794125e+01 1.452765083898104785e-03
4.380845211302825959e+01 2.392067237189064288e-03
4.382845711427857083e+01 4.558121536824639476e-03
4.384846211552888207e+01 2.228679398589236173e-03
4.386846711677919330e+01 1.430367718061494259e-03
4.388847211802950454e+01 1.810160979095598111e-03
4.390847711927981578e+01 2.274108319254233672e-03
4.392848212053013413e+01 1.693024743844274375e-03
4.394848712178044536e+01 2.465665383406720566e-03
4.396849212303075660e+01 1.881744887558623033e-03
4.398849712428106784e+01 1.333138442688366204e-03
4.400850212553137908e+01 1.612891818586098189e-03
4.402850712678169742e+01 2.777445732843517121e-03
4.404851212803200866e+01 2.248130327265147801e-03
4.406851712928231990e+01 1.636678699485253274e-03
4.408852213053263114e+01 2.724739863785761128e-03
4.410852713178294238e+01 1.993608053414063115e-03
4.412853213303326072e+01 1.427748463551779595e-03
4.414853713428357196e+01 1.972872751109318052e-03
4.416854213553388320e+01 5.295791067763450446e-03
4.418854713678419444e+01 2.022017210154891404e-03
4.420855213803450567e+01 2.284785423492120826e-03
4.422855713928481691e+01 1.736877668483811444e-03
4.424856214053513526e+01 2.435888333371281737e-03
4.426856714178544649e+01 3.214588731263782161e-03
4.428857214303575773e+01 5.853941474561322189e-03
4.430857714428606897e+01 4.273707466297603681e-03
4.432858214553638021e+01 1.322593431315721582e-03
4.434858714678669855e+01 1.113327896562395225e-02
4.436859214803700979e+01 1.555469476598559742e-03
4.438859714928732103e+01 1.551410785492258288e-03
4.440860215053763227e+01 2.149663598625741866e-03
4.442860715178794351e+01 1.271174141025215509e-03
4.444861215303826185e+01 1.616119130018970045e-03
4.446861715428857309e+01 1.901369722476774996e-03
4.448862215553888433e+01 1.670524688455480179e-03
4.450862715678919557e+01 5.800134479904409807e-03
4.452863215803950681e+01 9.594119871002580735e-03
4.454863715928981804e+01 3.675385009627475663e-03
4.456864216054013639e+01 1.877070090513172258e-03
4.458864716179044763e+01 1.953923726639780235e-03
4.460865216304075886e+01 1.560531291672585157e-03
4.462865716429107010e+01 3.005277486010933530e-03
4.464866216554138134e+01 1.948860677650096586e-03
4.466866716679169969e+01 1.464659526568706273e-03
4.468867216804201092e+01 1.311862141240054168e-03
4.470867716929232216e+01 1.688943817726660515e-03
4.472868217054263340e+01 2.287171409965994481e-03
4.474868717179294464e+01 2.544978396206223903e-03
4.476869217304326298e+01 1.912708498421021846e-03
4.478869717429357422e+01 2.264302501080090770e-03
4.480870217554388546e+01 2.319623455613634751e-03
4.482870717679419670e+01 2.866317379463659450e-03
4.484871217804450794e+01 1.644047493474399190e-03
4.486871717929482628e+01 1.480349174174248753e-03
4.488872218054513752e+01 2.359328481492625664e-03
4.490872718179544876e+01 1.303100855767830475e-03
4.492873218304576000e+01 2.026512524067356196e-03
4.494873718429607123e+01 1.670838080144535550e-03
4.496874218554638247e+01 9.931257149139258861e-04
4.498874718679670082e+01 2.065225431981542077e-03
4.500875218804701205e+01 1.543998553465710747e-03
4.502875718929732329e+01 1.767186639852308091e-03
4.504876219054763453e+01 2.479538857459200312e-03
4.506876719179794577e+01 1.487847744695446625e-03
4.508877219304826411e+01 1.348095664850132956e-03
4.510877719429857535e+01 2.107367923318413227e-03
4.512878219554888659e+01 2.164138895007618711e-03
4.514878719679919783e+01 2.053393023149445613e-03
4.516879219804950907e+01 1.408620899750840641e-03
4.518879719929982741e+01 2.203849632956864785e-03
4.520880220055013865e+01 1.403529084468640347e-03
4.522880720180044989e+01 1.581927183298505830e-03
4.524881220305076113e+01 2.695560151504789240e-03
4.526881720430107237e+01 2.307631518527572534e-03
4.528882220555138360e+01 2.144373629636899675e-03
4.530882720680170195e+01 1.480888807118079919e-03
4.532883220805201319e+01 9.107120119343948151e-04
4.534883720930232442e+01 1.533775556406946584e-03
4.536884221055263566e+01 9.648558961426381003e-03
4.538884721180294690e+01 4.942180482344098701e-03
4.540885221305326525e+01 2.208763849029668491e-03
4.542885721430357648e+01 2.224801174079860111e-03
4.544886221555388772e+01 3.176606985431775464e-03
4.546886721680419896e+01 1.746636314196425366e-03
4.548887221805451020e+01 7.250100028298424142e-03
4.550887721930482854e+01 1.618693068929908177e-02
4.552888222055513978e+01 1.076444972834065573e-02
4.554888722180545102e+01 1.379599204376697787e-02
4.556889222305576226e+01 1.562991954711845724e-02
4.558889722430607350e+01 6.175399848298768722e-03
4.560890222555638474e+01 1.044370045100078380e-02
4.562890722680670308e+01 1.209916117670946888e-02
4.564891222805701432e+01 9.270633467641700015e-03
4.566891722930732556e+01 1.373802499850192496e-02
4.568892223055763679e+01 1.090670939657867843e-02
4.570892723180794803e+01 2.057077113281269645e-02
4.572893223305826638e+01 1.657494310140347066e-02
4.574893723430857762e+01 1.883004509028527243e-02
4.576894223555888885e+01 1.219103729400055659e-02
4.578894723680920009e+01 3.649940436220041814e-03
4.580895223805951133e+01 5.533442797696253197e-03
4.582895723930982967e+01 6.896526132686391433e-03
4.584896224056014091e+01 1.049365433964686428e-02
4.586896724181045215e+01 1.388058132027988542e-02
4.588897224306076339e+01 1.088444512979921258e-02
4.590897724431107463e+01 5.704221993273455443e-03
4.592898224556139297e+01 4.918365500754250629e-03
4.594898724681170421e+01 4.489303120877282186e-03
4.596899224806201545e+01 4.522912438448070845e-03
4.598899724931232669e+01 5.113147419533303241e-03
4.600900225056263793e+01 6.915971990055996312e-03
4.602900725181294916e+01 2.970616093052351123e-03
4.604901225306326751e+01 1.781618344469620800e-03
4.606901725431357875e+01 2.679694240702967366e-03
4.608902225556388998e+01 1.643704951765833418e-03
4.610902725681420122e+01 2.057288457243900727e-03
4.612903225806451246e+01 5.571263996438296368e-03
4.614903725931483081e+01 6.007175661683487530e-03
4.616904226056514204e+01 3.038852642941191045e-03
4.618904726181545328e+01 1.409149343743380280e-03
4.620905226306576452e+01 1.980492795639501261e-03
4.622905726431607576e+01 1.450917206311868332e-03
4.624906226556639410e+01 1.440722626576251787e-03
4.626906726681670534e+01 4.540593099676691266e-03
4.628907226806701658e+01 5.232887273403868424e-03
4.630907726931732782e+01 1.938127479435096216e-03
4.632908227056763906e+01 7.475157239214717114e-03
4.634908727181795030e+01 2.254515923543462530e-03
4.636909227306826864e+01 1.796979609129318580e-03
4.638909727431857988e+01 4.634710494419781376e-03
4.640910227556889112e+01 1.478431403053773402e-03
4.642910727681920235e+01 1.829184503543414622e-03
4.644911227806951359e+01 5.967407330420208648e-03
