# 2theta Intensity
4.166791697924480786e+01 7.024425377231778567e-02
4.168792198049511910e+01 1.875590756286970584e-01
4.170792698174543034e+01 9.140229476852103352e-02
4.172793198299574868e+01 1.404208776038569084e-01
4.174793698424605992e+01 1.337608391877966561e-02
4.176794198549637827e+01 2.816206682118937293e-02
4.178794698674668950e+01 2.439210662162491772e-01
4.180795198799700074e+01 9.057272209246451655e-02
4.182795698924731198e+01 8.691483640709672664e-03
4.184796199049762322e+01 1.142242523728289293e-02
4.186796699174793446e+01 9.769426258282742914e-02
4.188797199299824570e+01 1.213029893610236554e-01
4.190797699424855693e+01 4.789429884357224165e-02
4.192798199549887528e+01 2.187468662985420781e-02
4.194798699674918652e+01 1.816781225171829051e-03
4.196799199799949776e+01 2.143687655350865612e-02
4.198799699924981610e+01 6.273734464939986766e-02
4.200800200050012734e+01 1.689653600201588071e-02
4.202800700175043858e+01 2.971509294815850334e-03
4.204801200300074981e+01 2.710346515820855843e-03
4.206801700425106105e+01 2.280337411664720010e-03
4.208802200550137229e+01 5.541213821121615535e-02
4.210802700675169064e+01 2.377842449983353767e-03
4.212803200800200187e+01 2.401588172537401540e-03
4.214803700925231311e+01 3.623792007934097201e-03
4.216804201050262435e+01 3.144905659293435306e-03
4.218804701175293559e+01 2.890708531036138319e-03
4.220805201300324683e+01 2.453041846688583816e-03
4.222805701425356517e+01 3.049537907475352843e-03
4.224806201550387641e+01 2.855211292097389972e-03
4.226806701675418765e+01 2.339792301091195639e-03
4.228807201800449889e+01 2.908890754642773965e-03
4.230807701925481012e+01 2.210068414424872386e-03
4.232808202050512847e+01 1.908927409547891410e-03
4.234808702175543971e+01 2.281236100365616713e-03
4.236809202300575095e+01 3.154287492325031413e-03
4.238809702425606218e+01 3.505507226617988852e-03
4.240810202550637342e+01 2.913550790803571492e-03
4.242810702675669177e+01 2.807910438321864315e-03
4.244811202800700300e+01 3.325063892479075949e-03
4.246811702925731424e+01 3.267619198243352542e-03
4.248812203050762548e+01 3.890779180820855276e-03
4.250812703175793672e+01 2.808759961821193519e-03
4.252813203300824796e+01 2.656700136402278915e-03
4.254813703425856630e+01 3.248537832929790804e-03
4.256814203550887754e+01 3.768637978410574810e-03
4.258814703675918878e+01 3.787760814897477447e-03
4.260815203800950002e+01 3.128391754389611874e-03
4.262815703925981126e+01 2.592927679420895058e-03
4.264816204051012960e+01 2.952370208807347449e-03
4.266816704176044084e+01 2.397739856548970500e-03
4.268817204301075208e+01 2.039550715440439747e-03
4.270817704426106332e+01 2.257993883336080303e-03
4.272818204551137455e+01 2.126904762594356360e-03
4.274818704676169290e+01 1.995504227817828345e-03
4.276819204801200414e+01 1.902016883872994189e-03
4.278819704926231537e+01 2.247292785127848712e-03
4.280820205051262661e+01 2.282495030606763921e-03
4.282820705176293785e+01 2.065937547378749860e-03
4.284821205301324909e+01 1.787297610330308402e-03
4.286821705426356743e+01 1.294561807218693860e-03
4.288822205551387867e+01 1.343257524553936356e-03
4.290822705676418991e+01 1.382711393959830263e-03
4.292823205801450115e+01 1.463522179586346748e-03
4.294823705926481239e+01 1.560381406186746138e-03
4.296824206051513073e+01 1.854227500725156609e-03
4.298824706176544197e+01 2.034502124174468116e-03
4.300825206301575321e+01 1.416229035450216516e-03
4.302825706426606445e+01 1.808277937340272952e-03
4.304826206551637569e+01 2.223681634258413940e-03
4.306826706676669403e+01 2.103048783890752813e-03
4.308827206801700527e+01 1.898027682821878297e-03
4.310827706926731651e+01 1.761592092514293511e-03
4.312828207051762774e+01 1.741049428826915322e-03
4.314828707176793898e+01 1.523788798919742523e-03
4.316829207301825022e+01 2.022288563697599139e-03
4.318829707426856857e+01 1.406131497120960633e-03
4.320830207551887980e+01 1.764848675176669632e-03
4.322830707676919104e+01 2.212574033965531047e-03
4.324831207801950228e+01 3.176988410188195423e-03
4.326831707926981352e+01 2.796279196890814455e-03
4.328832208052013186e+01 2.606334562763071901e-03
4.330832708177044310e+01 1.489215021049784425e-03
4.332833208302075434e+01 1.971461181039829268e-03
4.334833708427106558e+01 4.982375207883439454e-03
4.336834208552137682e+01 2.866419510176052270e-03
4.338834708677169516e+01 3.186848552549483102e-03
4.340835208802200640e+01 4.012021179341082079e-03
4.342835708927231764e+01 3.487495038973202014e-03
4.344836209052262888e+01 4.421836147432088408e-03
4.346836709177294011e+01 2.655780834741125994e-03
4.348837209302325846e+01 2.481539134205752034e-03
4.350837709427356970e+01 5.399573074312961560e-03
4.352838209552388093e+01 5.253303790558577768e-03
4.354838709677419217e+01 3.179063899889492551e-03
4.356839209802450341e+01 2.282919848874017960e-03
4.358839709927481465e+01 3.668841332941088704e-03
4.360840210052513299e+01 4.650843742748435664e-03
4.362840710177544423e+01 5.305598958585630923e-03
4.364841210302575547e+01 5.534618166660415332e-03
4.366841710427606671e+01 1.729452773073168661e-03
4.368842210552637795e+01 1.256290998469178181e-03
4.370842710677669629e+01 2.466373899707478227e-03
4.372843210802700753e+01 3.299946823221510273e-03
4.374843710927731877e+01 3.482139330553192871e-03
4.376844211052763001e+01 1.057475142266761517e-03
4.378844711177794125e+01 9.842873843942208031e-04
4.380845211302825959e+01 1.300501866290177310e-03
4.382845711427857083e+01 2.251129880347296514e-03
4.384846211552888207e+01 1.345128026547313515e-03
4.386846711677919330e+01 1.039252119204915961e-03
4.388847211802950454e+01 1.381278588549955406e-03
4.390847711927981578e+01 1.409001330137935873e-03
4.392848212053013413e+01 1.285931271934304208e-03
4.394848712178044536e+01 1.725527757378426822e-03
4.396849212303075660e+01 1.753160821940708772e-03
4.398849712428106784e+01 1.552431985477715874e-03
4.400850212553137908e+01 1.934858986635358503e-03
4.402850712678169742e+01 1.593554597109069068e-03
4.404851212803200866e+01 4.320877702837100029e-03
4.406851712928231990e+01 1.842091865533559232e-03
4.408852213053263114e+01 1.475910048488744035e-03
4.410852713178294238e+01 1.425449718219066108e-03
4.412853213303326072e+01 1.270963680141633939e-03
4.414853713428357196e+01 8.372545271624117630e-03
4.416854213553388320e+01 4.146828266525773646e-03
4.418854713678419444e+01 1.194327540752151192e-03
4.420855213803450567e+01 5.076811529377863244e-03
4.422855713928481691e+01 6.522902806916482978e-03
4.424856214053513526e+01 2.238402685881699106e-03
4.426856714178544649e+01 3.267441513186381246e-03
4.428857214303575773e+01 1.516622361926964766e-03
4.430857714428606897e+01 9.513643237451106099e-03
4.432858214553638021e+01 3.895144375771241070e-03
4.434858714678669855e+01 3.264552549458736748e-03
4.436859214803700979e+01 1.582969722863510195e-03
4.438859714928732103e+01 1.050158518319275992e-03
4.440860215053763227e+01 3.659161347921512531e-03
4.442860715178794351e+01 4.291253319168631709e-03
4.444861215303826185e+01 2.259201224318235172e-03
4.446861715428857309e+01 2.483728352674017745e-03
4.448862215553888433e+01 1.361868027671792828e-03
4.450862715678919557e+01 1.658578724856387115e-03
4.452863215803950681e+01 2.441671389403371820e-03
4.454863715928981804e+01 2.828124073013965969e-03
4.456864216054013639e+01 1.768296484157423718e-03
4.458864716179044763e+01 1.873585118645647004e-03
4.460865216304075886e+01 1.742227793309498876e-03
4.462865716429107010e+01 1.529467505803077873e-03
4.464866216554138134e+01 1.851982979874759305e-03
4.466866716679169969e+01 1.340795357488817506e-03
4.468867216804201092e+01 1.659056160302159466e-03
4.470867716929232216e+01 1.444240171844047953e-03
4.472868217054263340e+01 1.622951709646863923e-03
4.474868717179294464e+01 2.016098200634879826e-03
4.476869217304326298e+01 1.458830561917742958e-03
4.478869717429357422e+01 1.665001425040458062e-03
4.480870217554388546e+01 2.338507825283092818e-03
4.482870717679419670e+01 1.861811656255730205e-03
4.484871217804450794e+01 2.105575869248271174e-03
4.486871717929482628e+01 1.612397568142458215e-03
4.488872218054513752e+01 2.220373860277602071e-03
4.490872718179544876e+01 1.516062005642422389e-03
4.492873218304576000e+01 1.785123883347621834e-03
4.494873718429607123e+01 1.889191147717360830e-03
4.496874218554638247e+01 2.214470854678760991e-03
4.498874718679670082e+01 2.030141007072522753e-03
4.500875218804701205e+01 1.504285595191942777e-03
4.502875718929732329e+01 1.810360920250349672e-03
4.504876219054763453e+01 1.974681502355570169e-03
4.506876719179794577e+01 2.210606714491335396e-03
4.508877219304826411e+01 1.105933501355584351e-03
4.510877719429857535e+01 1.925720079220101305e-03
4.512878219554888659e+01 1.481446643750850348e-03
4.514878719679919783e+01 1.160687695591947847e-03
4.516879219804950907e+01 1.466201863978908041e-03
4.518879719929982741e+01 1.712704336729194881e-03
4.520880220055013865e+01 1.640570951427481119e-03
4.522880720180044989e+01 1.879698674127306887e-03
4.524881220305076113e+01 5.840461841853301396e-03
4.526881720430107237e+01 4.847150797863126852e-03
4.528882220555138360e+01 2.461256130096557432e-03
4.530882720680170195e+01 1.938270911886865681e-03
4.532883220805201319e+01 2.044761122706015895e-03
4.534883720930232442e+01 5.444242094632792232e-03
4.536884221055263566e+01 9.132467255416717306e-03
4.538884721180294690e+01 5.136759966482364916e-03
4.540885221305326525e+01 8.161851335308037761e-03
4.542885721430357648e+01 1.371141216261479411e-02
4.544886221555388772e+01 1.201552900938997193e-02
4.546886721680419896e+01 1.274417387796841598e-02
4.548887221805451020e+01 6.247800366690131786e-03
4.550887721930482854e+01 7.602332317499548194e-03
4.552888222055513978e+01 2.092694075577115204e-02
4.554888722180545102e+01 1.888369505731923859e-02
4.556889222305576226e+01 1.132126679932664130e-02
4.558889722430607350e+01 4.570156343759858818e-03
4.560890222555638474e+01 1.529251093165711652e-02
4.562890722680670308e+01 1.923869408155177638e-02
4.564891222805701432e+01 1.172428831989345659e-02
4.566891722930732556e+01 1.324816278866067058e-02
4.568892223055763679e+01 1.079766359644428707e-02
4.570892723180794803e+01 5.136643921234628277e-03
4.572893223305826638e+01 6.120881387873046073e-03
4.574893723430857762e+01 1.291306643878931473e-02
4.576894223555888885e+01 1.258823664609737270e-02
4.578894723680920009e+01 8.571437142493433178e-03
4.580895223805951133e+01 4.288289869804971788e-03
4.582895723930982967e+01 4.988953382549087857e-03
4.584896224056014091e+01 5.307212653849478420e-03
4.586896724181045215e+01 6.037268181213681362e-03
4.588897224306076339e+01 6.503243120529527029e-03
4.590897724431107463e+01 4.012078275426500702e-03
4.592898224556139297e+01 2.145412816634962964e-03
4.594898724681170421e+01 2.315922537862752806e-03
4.596899224806201545e+01 1.497475727131369070e-03
4.598899724931232669e+01 2.193530739170778798e-03
4.600900225056263793e+01 6.329738436595813873e-03
4.602900725181294916e+01 5.667732605621096653e-03
4.604901225306326751e+01 2.214722659515488360e-03
4.606901725431357875e+01 1.922228954681590076e-03
4.608902225556388998e+01 1.577698399595331641e-03
4.610902725681420122e+01 1.983732511318267010e-03
4.612903225806451246e+01 6.633477522587309834e-03
4.614903725931483081e+01 2.302887224142410351e-03
4.616904226056514204e+01 2.308098473847619743e-03
4.618904726181545328e+01 4.550535015652695803e-03
4.620905226306576452e+01 3.474460086428047406e-03
4.622905726431607576e+01 4.116167722364339789e-03
4.624906226556639410e+01 4.135419713506612721e-03
4.626906726681670534e+01 1.466566112777494902e-03
4.628907226806701658e+01 4.578951660800607316e-03
4.630907726931732782e+01 9.702803729497095839e-03
4.632908227056763906e+01 3.814745156144925577e-03
4.634908727181795030e+01 1.535876594908983008e-03
4.636909227306826864e+01 1.921814464148490897e-03
4.638909727431857988e+01 7.354035440278161237e-03
4.640910227556889112e+01 5.404657045151921475e-03
4.642910727681920235e+01 1.726163181029837781e-03
4.644911227806951359e+01 4.637768631612406919e-03
4.646911727931983194e+01 1.826885198073105324e-03
4.648912228057014318e+01 1.446536292221865631e-03
4.650912728182045441e+01 2.767589440385139366e-03
4.652913228307076565e+01 3.743815699555735118e-03
4.654913728432107689e+01 2.301761188744614814e-03
4.656914228557139523e+01 2.322787885895931468e-03
4.658914728682170647e+01 1.391158934627468712e-03
4.660915228807201771e+01 1.769163865955034921e-03
4.662915728932232895e+01 2.506744523572977060e-03
4.664916229057264019e+01 2.320104430870671523e-03
4.666916729182295143e+01 2.413764544597633149e-03
4.668917229307326977e+01 2.091791462447386771e-03
4.670917729432358101e+01 1.408425293981151096e-03
4.672918229557389225e+01 1.549708135994483588e-03
4.674918729682420349e+01 1.588532068521906820e-03
4.676919229807451472e+01 1.427652339923677054e-03
4.678919729932483307e+01 1.877607444235405510e-03
4.680920230057514431e+01 1.546928867870222017e-03
4.682920730182545554e+01 1.605431419856788488e-03
4.684921230307576678e+01 1.361969651883999889e-03
4.686921730432607802e+01 1.856965736513185427e-03
4.688922230557639637e+01 1.319268042984846111e-03
4.690922730682670760e+01 1.314830492861780156e-03
4.692923230807701884e+01 1.106772608777763451e-03
4.694923730932733008e+01 1.761056695909087727e-03
4.696924231057764132e+01 1.284321813513897900e-03
4.698924731182795256e+01 1.246521915667469149e-03
4.700925231307827090e+01 1.254353211797851544e-03
4.702925731432858214e+01 1.428977258615339542e-03
4.704926231557889338e+01 1.512877155131131610e-03
4.706926731682920462e+01 1.061861797627329518e-03
4.708927231807951586e+01 1.302446461490218942e-03
4.710927731932983420e+01 1.160135396922210016e-03
4.712928232058014544e+01 1.302101203589409173e-03
4.714928732183045668e+01 1.379984127210433708e-03
4.716929232308076791e+01 1.148117134800582737e-03
4.718929732433107915e+01 1.124596394677249925e-03
4.720930232558139750e+01 1.368216192073915373e-03
4.722930732683170874e+01 1.260234256974948532e-03
4.724931232808201997e+01 1.218909814456513741e-03
4.726931732933233121e+01 1.165289427783752340e-03
4.728932233058264245e+01 1.022582267285122382e-03
4.730932733183296079e+01 1.053422390618252409e-03
4.732933233308327203e+01 1.137660095539500763e-03
4.734933733433358327e+01 1.328943268963775478e-03
4.736934233558389451e+01 1.089690867872724353e-03
4.738934733683420575e+01 1.055129864813483115e-03
4.740935233808451699e+01 9.396152687685061303e-04
4.742935733933483533e+01 1.417784048544606761e-03
4.744936234058514657e+01 1.403700033555032797e-03
4.746936734183545781e+01 1.038962122705592477e-03
4.748937234308576905e+01 1.440467180437154547e-03
4.750937734433608028e+01 1.854794243443564023e-03
4.752938234558639863e+01 1.548708983709801536e-03
4.754938734683670987e+01 1.457682623294164403e-03
4.756939234808702111e+01 2.006276308277984716e-03
4.758939734933733234e+01 1.652831919852475011e-03
4.760940235058764358e+01 1.825101457547477317e-03
4.762940735183796193e+01 1.543123015293454197e-03
4.764941235308827316e+01 1.350114154996648677e-03
4.766941735433858440e+01 1.694834098552845669e-03
4.768942235558889564e+01 1.850119181979780966e-03
4.770942735683920688e+01 1.613088097161947043e-03
4.772943235808951812e+01 2.796063808993322092e-03
4.774943735933983646e+01 1.552552879623436168e-03
4.776944236059014770e+01 1.197214317910155063e-03
4.778944736184045894e+01 2.052190699698495501e-03
4.780945236309077018e+01 2.208867676565435829e-03
4.782945736434108142e+01 2.046919349901829641e-03
4.784946236559139976e+01 1.975612173065291553e-03
4.786946736684171100e+01 1.608103261244289922e-03
4.788947236809202224e+01 1.179003099941163066e-03
4.790947736934233347e+01 2.519213617428664367e-03
4.792948237059264471e+01 3.015589292036684708e-03
4.794948737184296306e+01 2.059795360084507899e-03
4.796949237309327430e+01 1.404002496501734806e-03
4.798949737434358553e+01 1.236446618838966602e-03
4.800950237559389677e+01 1.483400842533409095e-03
