# 2theta Intensity
4.184796199049762322e+01 3.482138651178410399e-02
4.186796699174793446e+01 1.422442697663635625e-01
4.188797199299824570e+01 1.165758409397994189e-01
4.190797699424855693e+01 9.953900647208845098e-02
4.192798199549887528e+01 9.040818921530131835e-02
4.194798699674918652e+01 2.336481023953615628e-03
4.196799199799949776e+01 4.348577699891454512e-02
4.198799699924981610e+01 6.127533834228644609e-03
4.200800200050012734e+01 9.584751687976206247e-03
4.202800700175043858e+01 8.356541678569792686e-02
4.204801200300074981e+01 2.440935892261642155e-03
4.206801700425106105e+01 1.806033448937399352e-02
4.208802200550137229e+01 2.842162929139121011e-02
4.210802700675169064e+01 2.501862063239512681e-03
4.212803200800200187e+01 2.222347616827684801e-03
4.214803700925231311e+01 2.657471744544723843e-03
4.216804201050262435e+01 3.457499133546744138e-03
4.218804701175293559e+01 2.708391110872761156e-03
4.220805201300324683e+01 2.016019027402532904e-03
4.222805701425356517e+01 3.387144849396410331e-03
4.224806201550387641e+01 2.928234958942534365e-03
4.226806701675418765e+01 2.984454179303968474e-03
4.228807201800449889e+01 4.478609100475193852e-03
4.230807701925481012e+01 3.113902806947039994e-03
4.232808202050512847e+01 2.566668803331951122e-03
4.234808702175543971e+01 1.916787344470565879e-03
4.236809202300575095e+01 2.304477186483560886e-03
4.238809702425606218e+01 3.311047367013315260e-03
4.240810202550637342e+01 3.178892581016344414e-03
4.242810702675669177e+01 2.801239223466535713e-03
4.244811202800700300e+01 2.508501114372636582e-03
4.246811702925731424e+01 1.996177675775352798e-03
4.248812203050762548e+01 1.791823533447716886e-03
4.250812703175793672e+01 1.813999559822572364e-03
4.252813203300824796e+01 2.151078275709024466e-03
4.254813703425856630e+01 2.721203213603000468e-03
4.256814203550887754e+01 3.152181514549227872e-03
4.258814703675918878e+01 2.982833028439850140e-03
4.260815203800950002e+01 2.170817885872273773e-03
4.262815703925981126e+01 2.182962525605962930e-03
4.264816204051012960e+01 2.391420445749210550e-03
4.266816704176044084e+01 2.203139904317449708e-03
4.268817204301075208e+01 2.147369261205931117e-03
4.270817704426106332e+01 2.073167773100712246e-03
4.272818204551137455e+01 1.939128209524291178e-03
4.274818704676169290e+01 1.742658558031259883e-03
4.276819204801200414e+01 1.736195307157316564e-03
4.278819704926231537e+01 1.786296483267305881e-03
4.280820205051262661e+01 1.920588291309316062e-03
4.282820705176293785e+01 2.500176371642082781e-03
4.284821205301324909e+01 2.518269287935337095e-03
4.286821705426356743e+01 2.464334557207877377e-03
4.288822205551387867e+01 2.501628681297776539e-03
4.290822705676418991e+01 2.222208525091699978e-03
4.292823205801450115e+01 2.429233947884088755e-03
4.294823705926481239e+01 1.989129830871166210e-03
4.296824206051513073e+01 1.287782137819415938e-03
4.298824706176544197e+01 1.251493828173241146e-03
4.300825206301575321e+01 1.094315689714666457e-03
4.302825706426606445e+01 1.280047862658905116e-03
4.304826206551637569e+01 1.565251768889587124e-03
4.306826706676669403e+01 1.632907202499639301e-03
4.308827206801700527e+01 1.756776281392161349e-03
4.310827706926731651e+01 1.538832957281606592e-03
4.312828207051762774e+01 1.587235516278056322e-03
4.314828707176793898e+01 1.685312487142843216e-03
4.316829207301825022e+01 1.815608182756868689e-03
4.318829707426856857e+01 1.696640117416735533e-03
4.320830207551887980e+01 1.943812849868608488e-03
4.322830707676919104e+01 4.659108643852406632e-03
4.324831207801950228e+01 2.124301608242882590e-03
4.326831707926981352e+01 1.386727035075996069e-03
4.328832208052013186e+01 1.875294968103229749e-03
4.330832708177044310e+01 1.421887314852997774e-03
4.332833208302075434e+01 1.838508669873156927e-03
4.334833708427106558e+01 3.010869694664439471e-03
4.336834208552137682e+01 2.027120105877055264e-03
4.338834708677169516e+01 1.569956136846414364e-03
4.340835208802200640e+01 2.151461404510053403e-03
4.342835708927231764e+01 1.643144053447054102e-03
4.344836209052262888e+01 3.033189956557445603e-03
4.346836709177294011e+01 2.459029428197512333e-03
4.348837209302325846e+01 3.146566637210362546e-03
4.350837709427356970e+01 3.506863978972221251e-03
4.352838209552388093e+01 4.409403801385525755e-03
4.354838709677419217e+01 4.865665515417927876e-03
4.356839209802450341e+01 4.135287849030379499e-03
4.358839709927481465e+01 3.656181648641526442e-03
4.360840210052513299e+01 6.932609620349816822e-03
4.362840710177544423e+01 8.448916269229004433e-03
4.364841210302575547e+01 4.745391978145044841e-03
4.366841710427606671e+01 4.590236917694083194e-03
4.368842210552637795e+01 3.252515466698627320e-03
4.370842710677669629e+01 3.636142420749694827e-03
4.372843210802700753e+01 1.168919380993158931e-03
4.374843710927731877e+01 1.808881923634621941e-03
4.376844211052763001e+01 4.032710603704243828e-03
4.378844711177794125e+01 1.341664746505448610e-03
4.380845211302825959e+01 1.886839541951955716e-03
4.382845711427857083e+01 3.021443704908126620e-03
4.384846211552888207e+01 1.804204231649177929e-03
4.386846711677919330e+01 1.540085375526578431e-03
4.388847211802950454e+01 1.794713316660949062e-03
4.390847711927981578e+01 1.902796976430420027e-03
4.392848212053013413e+01 1.508388437533649332e-03
4.394848712178044536e+01 1.297596026277382433e-03
4.396849212303075660e+01 1.705556483436611488e-03
4.398849712428106784e+01 1.447770651488580664e-03
4.400850212553137908e+01 1.862154033569753510e-03
4.402850712678169742e+01 5.569947960462917104e-03
4.404851212803200866e+01 1.717867247471790981e-03
4.406851712928231990e+01 1.619264317935558773e-03
4.408852213053263114e+01 2.172406840224674115e-03
4.410852713178294238e+01 1.401516359524221378e-03
4.412853213303326072e+01 2.079614275885851085e-03
4.414853713428357196e+01 2.979516029604207302e-03
4.416854213553388320e+01 2.411750631922666803e-03
4.418854713678419444e+01 2.326637790559710033e-03
4.420855213803450567e+01 1.650328110210636358e-03
4.422855713928481691e+01 1.424461464966834696e-03
4.424856214053513526e+01 3.933806132845735909e-03
4.426856714178544649e+01 1.438286288679476365e-03
4.428857214303575773e+01 5.444616648357861535e-03
4.430857714428606897e+01 4.426488603048956381e-03
4.432858214553638021e+01 4.744900008041984425e-03
4.434858714678669855e+01 4.793671554892793389e-03
4.436859214803700979e+01 2.708867231055768054e-03
4.438859714928732103e+01 1.103592651415257701e-03
4.440860215053763227e+01 5.724793902897189028e-03
4.442860715178794351e+01 4.788342514657935312e-03
4.444861215303826185e+01 3.872312794506904427e-03
4.446861715428857309e+01 4.102454624700706265e-03
4.448862215553888433e+01 1.198641316963663288e-03
4.450862715678919557e+01 1.978761895569544627e-03
4.452863215803950681e+01 2.058789217046305513e-03
4.454863715928981804e+01 1.396275041167885063e-03
4.456864216054013639e+01 6.828958495962553568e-03
4.458864716179044763e+01 2.394614323295209818e-03
4.460865216304075886e+01 1.623602192405003202e-03
4.462865716429107010e+01 4.161417303918066649e-03
4.464866216554138134e+01 1.568590914339523931e-03
4.466866716679169969e+01 1.516633132718524842e-03
4.468867216804201092e+01 1.363237603012561324e-03
4.470867716929232216e+01 1.172962615997644870e-03
4.472868217054263340e+01 1.332731425060673268e-03
4.474868717179294464e+01 1.310723980919953520e-03
4.476869217304326298e+01 1.766205428989085216e-03
4.478869717429357422e+01 1.268031380552232714e-03
4.480870217554388546e+01 1.568904896005486257e-03
4.482870717679419670e+01 1.755434476471834371e-03
4.484871217804450794e+01 1.250191817457314185e-03
4.486871717929482628e+01 1.127183082644916219e-03
4.488872218054513752e+01 1.267896869715116458e-03
4.490872718179544876e+01 1.506478369422437416e-03
4.492873218304576000e+01 1.753974898715058694e-03
4.494873718429607123e+01 2.105332315292336633e-03
4.496874218554638247e+01 1.734093701343282631e-03
4.498874718679670082e+01 1.746387727294193039e-03
4.500875218804701205e+01 1.454737627523012503e-03
4.502875718929732329e+01 1.957596801441340191e-03
4.504876219054763453e+01 1.904303521921754715e-03
4.506876719179794577e+01 1.815867224776035113e-03
4.508877219304826411e+01 1.910421024072522875e-03
4.510877719429857535e+01 1.660407374560388810e-03
4.512878219554888659e+01 1.357784247823119132e-03
4.514878719679919783e+01 1.361391303204774212e-03
4.516879219804950907e+01 1.931882215011100287e-03
4.518879719929982741e+01 1.392938945979742922e-03
4.520880220055013865e+01 2.546983030328624654e-03
4.522880720180044989e+01 5.481260838460652422e-03
4.524881220305076113e+01 2.415024203929842621e-03
4.526881720430107237e+01 1.056872857081016552e-03
4.528882220555138360e+01 9.825800110507864130e-04
4.530882720680170195e+01 1.278051310238464792e-03
4.532883220805201319e+01 1.254366258183290100e-03
4.534883720930232442e+01 3.351778812932785460e-03
4.536884221055263566e+01 5.993228459242582080e-03
4.538884721180294690e+01 2.006696450541127063e-03
4.540885221305326525e+01 1.176242361641462522e-03
4.542885721430357648e+01 1.914261118637107734e-03
4.544886221555388772e+01 3.757527852995438261e-03
4.546886721680419896e+01 4.836805578812228626e-03
4.548887221805451020e+01 6.609053274843098950e-03
4.550887721930482854e+01 7.754243727697156079e-03
4.552888222055513978e+01 8.712417372497007276e-03
4.554888722180545102e+01 9.307993397562223242e-03
4.556889222305576226e+01 8.631113482739434517e-03
4.558889722430607350e+01 6.267454038242765285e-03
4.560890222555638474e+01 9.021514716486111335e-03
4.562890722680670308e+01 1.586629638070017820e-02
4.564891222805701432e+01 2.103422260234562996e-02
4.566891722930732556e+01 2.030294763611285511e-02
4.568892223055763679e+01 1.732091100852422086e-02
4.570892723180794803e+01 7.985834894925779998e-03
4.572893223305826638e+01 7.723848799071248578e-03
4.574893723430857762e+01 6.860587485919664337e-03
4.576894223555888885e+01 9.928336866437062133e-03
4.578894723680920009e+01 1.397812363980120536e-02
4.580895223805951133e+01 1.426091611854170445e-02
4.582895723930982967e+01 1.005328316985770916e-02
4.584896224056014091e+01 7.053149639051225009e-03
4.586896724181045215e+01 6.910170343248441156e-03
4.588897224306076339e+01 5.411798153214335966e-03
4.590897724431107463e+01 3.172389840978534492e-03
4.592898224556139297e+01 5.391427990677269237e-03
4.594898724681170421e+01 5.384101522545459671e-03
4.596899224806201545e+01 2.107875057155065776e-03
4.598899724931232669e+01 4.559991458479657235e-03
4.600900225056263793e+01 4.370102569919315574e-03
4.602900725181294916e+01 1.838082173625122740e-03
4.604901225306326751e+01 1.842473411256822071e-03
4.606901725431357875e+01 2.564623922445153498e-03
4.608902225556388998e+01 1.630685582467251938e-03
4.610902725681420122e+01 1.513369831463716756e-03
4.612903225806451246e+01 2.944002522763073098e-03
4.614903725931483081e+01 1.615601695166680443e-03
4.616904226056514204e+01 1.370913257992734460e-03
4.618904726181545328e+01 1.412756260539656293e-03
4.620905226306576452e+01 1.737609480453759878e-03
4.622905726431607576e+01 3.447968280861695486e-03
4.624906226556639410e+01 1.685987567298350776e-03
4.626906726681670534e+01 2.917196428025049804e-03
4.628907226806701658e+01 2.119311368942555784e-03
4.630907726931732782e+01 3.451190616242553761e-03
4.632908227056763906e+01 2.829973073995529272e-03
4.634908727181795030e+01 2.813349721912515155e-03
4.636909227306826864e+01 1.839353001753420060e-03
4.638909727431857988e+01 4.279208729237799977e-03
4.640910227556889112e+01 4.440581748342138993e-03
4.642910727681920235e+01 6.066073315538156319e-03
4.644911227806951359e+01 5.079056386472009972e-03
4.646911727931983194e+01 3.348904541846652819e-03
4.648912228057014318e+01 1.369845421966632169e-03
4.650912728182045441e+01 2.419650159513659846e-03
4.652913228307076565e+01 1.507753736077964554e-03
4.654913728432107689e+01 3.764540144907429185e-03
4.656914228557139523e+01 5.073489274052605733e-03
4.658914728682170647e+01 2.078498907311199066e-03
4.660915228807201771e+01 1.894772280036680773e-03
4.662915728932232895e+01 2.639620678163397908e-03
4.664916229057264019e+01 1.402195207314168614e-03
4.666916729182295143e+01 2.033052154575539471e-03
4.668917229307326977e+01 1.559000807577025274e-03
4.670917729432358101e+01 1.607120267771535924e-03
4.672918229557389225e+01 2.174614437560435428e-03
4.674918729682420349e+01 1.531019821380660969e-03
4.676919229807451472e+01 1.777566050233883631e-03
4.678919729932483307e+01 1.816392865093012857e-03
4.680920230057514431e+01 1.923809211765443138e-03
4.682920730182545554e+01 1.285302537213200459e-03
4.684921230307576678e+01 1.441026607657509362e-03
4.686921730432607802e+01 1.417692772197725595e-03
4.688922230557639637e+01 1.459026463891313153e-03
4.690922730682670760e+01 1.542101581776529227e-03
4.692923230807701884e+01 1.577252717026440083e-03
4.694923730932733008e+01 1.710145769723748653e-03
4.696924231057764132e+01 1.037273928746942214e-03
4.698924731182795256e+01 1.239259085012630549e-03
4.700925231307827090e+01 1.445201486414108769e-03
4.702925731432858214e+01 1.211118763131849340e-03
4.704926231557889338e+01 1.150316822469595870e-03
4.706926731682920462e+01 1.133819900507909663e-03
4.708927231807951586e+01 8.724903140806978272e-04
4.710927731932983420e+01 1.397345511062267733e-03
4.712928232058014544e+01 1.463624922868513771e-03
4.714928732183045668e+01 1.757924159326428254e-03
4.716929232308076791e+01 9.932280340794298959e-04
4.718929732433107915e+01 1.069606830778181781e-03
4.720930232558139750e+01 1.185680903527198092e-03
4.722930732683170874e+01 1.286166318887974882e-03
4.724931232808201997e+01 1.185372177945858427e-03
4.726931732933233121e+01 1.044461251737012963e-03
4.728932233058264245e+01 1.229741452587392817e-03
4.730932733183296079e+01 1.138465027709987479e-03
4.732933233308327203e+01 9.423234237951427610e-04
4.734933733433358327e+01 1.279668480694543496e-03
4.736934233558389451e+01 1.419547295386863577e-03
4.738934733683420575e+01 9.365140923924607057e-04
4.740935233808451699e+01 9.899004085205216023e-04
4.742935733933483533e+01 1.365618739329127300e-03
4.744936234058514657e+01 1.475491675949669717e-03
4.746936734183545781e+01 1.067945709960343818e-03
4.748937234308576905e+01 1.188373662040609563e-03
4.750937734433608028e+01 1.137114072466613272e-03
4.752938234558639863e+01 1.196758416303438360e-03
4.754938734683670987e+01 1.316001024167065938e-03
4.756939234808702111e+01 1.190258201411581451e-03
4.758939734933733234e+01 1.330001922793044812e-03
4.760940235058764358e+01 1.244886157559059936e-03
4.762940735183796193e+01 9.777953138659343808e-04
4.764941235308827316e+01 1.159023124928838886e-03
4.766941735433858440e+01 1.763621674364301102e-03
4.768942235558889564e+01 1.253097315743103863e-03
4.770942735683920688e+01 1.301547994424244025e-03
4.772943235808951812e+01 1.905089606988595455e-03
4.774943735933983646e+01 1.497999797020124670e-03
4.776944236059014770e+01 1.712142299197663871e-03
4.778944736184045894e+01 2.119248208421052344e-03
4.780945236309077018e+01 1.492132193004362022e-03
4.782945736434108142e+01 1.791810958694073797e-03
4.784946236559139976e+01 1.282706887538961806e-03
4.786946736684171100e+01 1.914080789285924457e-03
4.788947236809202224e+01 1.558983148450628206e-03
4.790947736934233347e+01 2.329840709181528295e-03
4.792948237059264471e+01 2.303500911398475778e-03
4.794948737184296306e+01 2.376064702443250916e-03
4.796949237309327430e+01 1.846923480260559284e-03
4.798949737434358553e+01 1.375385038683710984e-03
4.800950237559389677e+01 1.510107158932390368e-03
4.802950737684420801e+01 2.394838981990025147e-03
4.804951237809451925e+01 1.646530963987831832e-03
4.806951737934483759e+01 1.241083099454822879e-03
4.808952238059514883e+01 1.291219481093313541e-03
4.810952738184546007e+01 1.178270864515466951e-03
4.812953238309577131e+01 1.531055335128987845e-03
4.814953738434608255e+01 1.875264256842209360e-03
4.816954238559640089e+01 1.118058299527789840e-03
4.818954738684671213e+01 2.205104720887221276e-03
