# 2theta Intensity
4.110777694423605766e+01 3.938978908010769102e-03
4.112778194548637600e+01 1.259764469219050356e-03
4.114778694673668724e+01 1.154291892907598335e-03
4.116779194798699848e+01 7.473085694292934530e-04
4.118779694923730972e+01 1.156814160881556057e-03
4.120780195048762096e+01 1.005851881335217577e-03
4.122780695173793220e+01 2.886488668572217108e-03
4.124781195298824343e+01 1.686120697871141237e-03
4.126781695423855467e+01 1.561326348478183192e-03
4.128782195548887302e+01 1.177003136379797029e-03
4.130782695673918425e+01 1.989538602089978899e-03
4.132783195798949549e+01 2.731834914121762051e-03
4.134783695923981384e+01 1.335934315352160177e-03
4.136784196049012508e+01 1.323386668110331996e-03
4.138784696174043631e+01 1.291618520074235216e-03
4.140785196299074755e+01 1.668029570366987057e-03
4.142785696424105879e+01 3.251783641871068293e-03
4.144786196549137003e+01 1.674926436631872777e-03
4.146786696674168127e+01 5.324074447877869161e-03
4.148787196799199251e+01 2.138122801974246326e-02
4.150787696924231085e+01 1.807454742083992871e-02
4.152788197049262209e+01 2.333438501017650463e-02
4.154788697174293333e+01 1.807224886700108460e-02
4.156789197299325167e+01 5.648836404283661544e-02
4.158789697424356291e+01 1.182667179969316279e-01
4.160790197549387415e+01 8.407995063590839591e-02
4.162790697674418539e+01 2.797557481301322230e-02
4.164791197799449662e+01 2.297032982300449555e-02
4.166791697924480786e+01 2.403602310623784849e-02
4.168792198049511910e+01 7.658526227115892981e-02
4.170792698174543034e+01 4.336798212948103637e-02
4.172793198299574868e+01 5.062889080735114705e-02
4.174793698424605992e+01 5.385536952107679992e-02
4.176794198549637827e+01 1.145337218709271410e-01
4.178794698674668950e+01 2.073740261551402231e-01
4.180795198799700074e+01 4.306639041107954147e-02
4.182795698924731198e+01 3.277334409487676903e-02
4.184796199049762322e+01 2.495567761367913084e-02
4.186796699174793446e+01 3.159641945861083739e-02
4.188797199299824570e+01 9.101895869871177991e-02
4.190797699424855693e+01 2.681991323991143525e-02
4.192798199549887528e+01 9.276488920162016816e-02
4.194798699674918652e+01 1.839190334279415875e-02
4.196799199799949776e+01 3.847248610377679290e-02
4.198799699924981610e+01 4.204270937121879631e-03
4.200800200050012734e+01 1.062692090924213534e-03
4.202800700175043858e+01 4.042864042672062591e-02
4.204801200300074981e+01 3.595203703342056412e-03
4.206801700425106105e+01 2.601546502457746570e-03
4.208802200550137229e+01 1.406458648904408909e-03
4.210802700675169064e+01 4.470309750012468886e-02
4.212803200800200187e+01 2.630407076277393660e-02
4.214803700925231311e+01 2.573856914772559585e-03
4.216804201050262435e+01 2.234291268231480224e-03
4.218804701175293559e+01 1.846218194560789302e-03
4.220805201300324683e+01 1.288535038919471970e-03
4.222805701425356517e+01 1.511746340602508881e-03
4.224806201550387641e+01 1.574600666010633580e-03
4.226806701675418765e+01 2.139993427127485047e-03
4.228807201800449889e+01 2.147063716022061790e-03
4.230807701925481012e+01 1.077265192108675966e-03
4.232808202050512847e+01 1.846360517046765010e-03
4.234808702175543971e+01 2.136062569637263344e-03
4.236809202300575095e+01 1.082126367013753684e-03
4.238809702425606218e+01 1.223125212402159049e-03
4.240810202550637342e+01 1.280275749612129954e-03
4.242810702675669177e+01 1.721393453903222398e-03
4.244811202800700300e+01 2.078817019994776399e-03
4.246811702925731424e+01 2.284885330207442507e-03
4.248812203050762548e+01 2.172163565922973372e-03
4.250812703175793672e+01 1.993421011787718366e-03
4.252813203300824796e+01 1.830348803988531654e-03
4.254813703425856630e+01 1.754562446775856854e-03
4.256814203550887754e+01 1.890201257602603518e-03
4.258814703675918878e+01 1.602105699765985544e-03
4.260815203800950002e+01 1.291453377513632466e-03
4.262815703925981126e+01 1.323130939952625986e-03
4.264816204051012960e+01 1.394968178395140793e-03
4.266816704176044084e+01 1.265655419774242138e-03
4.268817204301075208e+01 1.476286087332231772e-03
4.270817704426106332e+01 1.359824359909687268e-03
4.272818204551137455e+01 1.321746591117272263e-03
4.274818704676169290e+01 1.277487166751760297e-03
4.276819204801200414e+01 1.238005275539802051e-03
4.278819704926231537e+01 1.564045279898069801e-03
4.280820205051262661e+01 2.143412548030905300e-03
4.282820705176293785e+01 1.519284590280359616e-03
4.284821205301324909e+01 8.872223834334983959e-04
4.286821705426356743e+01 1.152096558751235624e-03
4.288822205551387867e+01 1.040167216104816378e-03
4.290822705676418991e+01 1.087290369105212411e-03
4.292823205801450115e+01 8.640086053354769334e-04
4.294823705926481239e+01 7.017250848561399582e-04
4.296824206051513073e+01 8.995196005769355053e-04
4.298824706176544197e+01 1.140391518398328752e-03
4.300825206301575321e+01 9.067085261512919077e-04
4.302825706426606445e+01 9.473124551430446311e-04
4.304826206551637569e+01 1.070321666063742952e-03
4.306826706676669403e+01 1.387489320904063302e-03
4.308827206801700527e+01 1.066199910682249542e-03
4.310827706926731651e+01 9.274278392606531436e-04
4.312828207051762774e+01 1.445564727304796777e-03
4.314828707176793898e+01 1.702249885599101510e-03
4.316829207301825022e+01 1.130628299441126684e-03
4.318829707426856857e+01 7.614923805625643241e-04
4.320830207551887980e+01 1.058622866879678232e-03
4.322830707676919104e+01 1.129244605336715383e-03
4.324831207801950228e+01 9.577933313623467103e-04
4.326831707926981352e+01 8.071623991577475937e-04
4.328832208052013186e+01 1.139977972525653242e-03
4.330832708177044310e+01 9.966686290907946812e-04
4.332833208302075434e+01 9.769707852177898430e-04
4.334833708427106558e+01 9.581861973839345863e-04
4.336834208552137682e+01 1.196139498802963703e-03
4.338834708677169516e+01 1.182462912291019430e-03
4.340835208802200640e+01 2.966420627181778728e-03
4.342835708927231764e+01 2.650084350212091999e-03
4.344836209052262888e+01 3.349575176776873990e-03
4.346836709177294011e+01 1.529847571280626298e-03
4.348837209302325846e+01 4.043950610787482372e-03
4.350837709427356970e+01 7.726181366737794147e-03
4.352838209552388093e+01 5.821461435810039962e-03
4.354838709677419217e+01 3.134415557612176256e-03
4.356839209802450341e+01 2.820409881919097930e-03
4.358839709927481465e+01 1.428548285060652571e-03
4.360840210052513299e+01 3.841013757874049001e-03
4.362840710177544423e+01 3.518012856353506818e-03
4.364841210302575547e+01 1.811674242287978839e-03
4.366841710427606671e+01 4.009396080952949346e-03
4.368842210552637795e+01 1.255418833645782295e-03
4.370842710677669629e+01 2.535005304717656387e-03
4.372843210802700753e+01 1.183733651229812878e-03
4.374843710927731877e+01 1.518562721731711064e-03
4.376844211052763001e+01 3.306224744700364277e-03
4.378844711177794125e+01 1.012752393831248873e-03
4.380845211302825959e+01 8.716202524950224283e-04
4.382845711427857083e+01 1.064890357313497344e-03
4.384846211552888207e+01 2.935703337008854427e-03
4.386846711677919330e+01 2.796151948965348334e-03
4.388847211802950454e+01 1.155601245939106994e-03
4.390847711927981578e+01 8.502308586970250487e-04
4.392848212053013413e+01 8.805736092436248965e-04
4.394848712178044536e+01 1.006897518209043255e-03
4.396849212303075660e+01 1.108755002448525654e-03
4.398849712428106784e+01 1.575599703977709036e-03
4.400850212553137908e+01 1.229771659998265404e-03
4.402850712678169742e+01 1.283482066479472387e-03
4.404851212803200866e+01 1.285403163197704765e-03
4.406851712928231990e+01 1.275093509101400723e-03
4.408852213053263114e+01 9.738139086861301611e-04
4.410852713178294238e+01 1.478016592452213555e-03
4.412853213303326072e+01 1.296023998144874793e-03
4.414853713428357196e+01 1.180342966893073876e-03
4.416854213553388320e+01 1.180571443610027018e-03
4.418854713678419444e+01 8.432647628726348907e-04
4.420855213803450567e+01 2.960499652920907127e-03
4.422855713928481691e+01 1.103734585514812728e-03
4.424856214053513526e+01 1.523303008704112458e-03
4.426856714178544649e+01 7.227531570445316998e-04
4.428857214303575773e+01 2.310068392833879766e-03
4.430857714428606897e+01 2.167682696954349470e-03
4.432858214553638021e+01 3.163450555503790479e-03
4.434858714678669855e+01 1.744841906693627093e-03
4.436859214803700979e+01 3.236684010165924615e-03
4.438859714928732103e+01 1.037652043977293180e-03
4.440860215053763227e+01 1.545209790378819980e-03
4.442860715178794351e+01 1.513800578274921912e-03
4.444861215303826185e+01 7.241327274394692825e-04
4.446861715428857309e+01 1.630076663371182689e-03
4.448862215553888433e+01 1.516714711224348465e-03
4.450862715678919557e+01 1.502373441185618627e-03
4.452863215803950681e+01 1.203798974829581054e-03
4.454863715928981804e+01 7.609858357385994657e-04
4.456864216054013639e+01 1.265025158607192834e-03
4.458864716179044763e+01 7.343361869829666917e-04
4.460865216304075886e+01 8.217730513540360757e-04
4.462865716429107010e+01 9.128841489411629881e-04
4.464866216554138134e+01 1.057269739610387478e-03
4.466866716679169969e+01 1.768581664473912497e-03
4.468867216804201092e+01 1.294884155354075576e-03
4.470867716929232216e+01 1.206006927045576074e-03
4.472868217054263340e+01 9.232635670235536662e-04
4.474868717179294464e+01 7.312207756919869702e-04
4.476869217304326298e+01 9.612171636666854519e-04
4.478869717429357422e+01 1.166084961993096468e-03
4.480870217554388546e+01 1.714118526854912280e-03
4.482870717679419670e+01 1.476083232233914170e-03
4.484871217804450794e+01 1.169790049350516491e-03
4.486871717929482628e+01 1.259020515081288837e-03
4.488872218054513752e+01 9.731763538262878975e-04
4.490872718179544876e+01 1.284775460896143886e-03
4.492873218304576000e+01 8.796235491847072090e-04
4.494873718429607123e+01 1.273079093134809638e-03
4.496874218554638247e+01 1.322408351907907072e-03
4.498874718679670082e+01 1.155994492168509755e-03
4.500875218804701205e+01 1.335494516813251487e-03
4.502875718929732329e+01 1.066438505227607862e-03
4.504876219054763453e+01 9.721325201331064078e-04
4.506876719179794577e+01 1.459467852950305320e-03
4.508877219304826411e+01 1.012675027288074568e-03
4.510877719429857535e+01 1.112028997608000697e-03
4.512878219554888659e+01 1.269367093477006495e-03
4.514878719679919783e+01 1.102208920633971322e-03
4.516879219804950907e+01 1.742600130986141603e-03
4.518879719929982741e+01 9.108429175993068994e-04
4.520880220055013865e+01 7.609806230102956646e-04
4.522880720180044989e+01 9.645003258960776734e-04
4.524881220305076113e+01 9.230009255299117090e-04
4.526881720430107237e+01 8.945691555387552760e-04
4.528882220555138360e+01 8.168495079208911358e-04
4.530882720680170195e+01 1.084379830090705489e-03
4.532883220805201319e+01 8.967661139358289917e-04
4.534883720930232442e+01 8.768712682036505736e-04
4.536884221055263566e+01 9.201396598593811595e-04
4.538884721180294690e+01 1.479282064678696593e-03
4.540885221305326525e+01 3.921486821665126632e-03
4.542885721430357648e+01 4.002029129588602699e-03
4.544886221555388772e+01 4.679651794326444847e-03
4.546886721680419896e+01 3.653880747499800314e-03
4.548887221805451020e+01 4.073695733942610253e-03
4.550887721930482854e+01 1.338624696439086326e-02
4.552888222055513978e+01 2.591327831411122107e-02
4.554888722180545102e+01 1.656141663734685132e-02
4.556889222305576226e+01 6.863471893036125412e-03
4.558889722430607350e+01 6.809705078436301823e-03
4.560890222555638474e+01 6.483844680595093196e-03
4.562890722680670308e+01 9.967231613245941882e-03
4.564891222805701432e+01 1.276598631288393057e-02
4.566891722930732556e+01 1.109300970626942925e-02
4.568892223055763679e+01 1.517794658619185319e-02
4.570892723180794803e+01 7.359992082980213943e-03
4.572893223305826638e+01 6.910649872226831171e-03
4.574893723430857762e+01 4.752389846429536796e-03
4.576894223555888885e+01 4.538773718236375175e-03
4.578894723680920009e+01 8.504953020276182635e-03
4.580895223805951133e+01 4.172238172250475156e-03
4.582895723930982967e+01 4.224058930408605347e-03
4.584896224056014091e+01 3.094374252908069917e-03
4.586896724181045215e+01 4.493295720046319892e-03
4.588897224306076339e+01 7.962262626491483156e-03
4.590897724431107463e+01 5.097431149929236918e-03
4.592898224556139297e+01 3.204393066451950971e-03
4.594898724681170421e+01 2.403831270118256692e-03
4.596899224806201545e+01 1.081566005769437613e-03
4.598899724931232669e+01 1.033079927308701079e-03
4.600900225056263793e+01 1.819417736297839578e-03
4.602900725181294916e+01 3.278831282116255984e-03
4.604901225306326751e+01 2.694310840995205441e-03
4.606901725431357875e+01 1.263374140971010307e-03
4.608902225556388998e+01 1.636247612203521563e-03
4.610902725681420122e+01 2.304619550913414652e-03
4.612903225806451246e+01 1.357176357003141544e-03
4.614903725931483081e+01 1.310387838527018968e-03
4.616904226056514204e+01 1.550234570872475104e-03
4.618904726181545328e+01 2.959111672363521142e-03
4.620905226306576452e+01 1.304467500059615804e-03
4.622905726431607576e+01 3.654787663013921595e-03
4.624906226556639410e+01 1.105699101787215944e-03
4.626906726681670534e+01 3.744868974762238095e-03
4.628907226806701658e+01 8.129484630062445982e-03
4.630907726931732782e+01 1.073565797735567123e-02
4.632908227056763906e+01 2.330584892391654190e-03
4.634908727181795030e+01 1.776501020687482535e-03
4.636909227306826864e+01 2.388928376661064116e-03
4.638909727431857988e+01 1.527624568676877936e-03
4.640910227556889112e+01 4.667980067960339138e-03
4.642910727681920235e+01 2.846769085409055992e-03
4.644911227806951359e+01 2.300740335675241846e-03
4.646911727931983194e+01 5.442425825217595513e-03
4.648912228057014318e+01 1.215803161158864141e-03
4.650912728182045441e+01 3.508119403938942706e-03
4.652913228307076565e+01 8.351234402119770122e-04
4.654913728432107689e+01 2.075250698180702326e-03
4.656914228557139523e+01 3.785196860679605063e-03
4.658914728682170647e+01 1.331463549871284100e-03
4.660915228807201771e+01 1.039986042502454152e-03
4.662915728932232895e+01 1.278020970114735876e-03
4.664916229057264019e+01 2.056287447859558859e-03
4.666916729182295143e+01 3.780956016952069770e-03
4.668917229307326977e+01 2.263926391779655899e-03
4.670917729432358101e+01 1.022319409773453282e-03
4.672918229557389225e+01 1.324100887033563935e-03
4.674918729682420349e+01 1.430894647906904606e-03
4.676919229807451472e+01 1.104797236003224586e-03
4.678919729932483307e+01 9.577346005005815677e-04
4.680920230057514431e+01 1.849744948206281893e-03
4.682920730182545554e+01 1.724118793538741189e-03
4.684921230307576678e+01 8.871999614696206900e-04
4.686921730432607802e+01 8.345721405399139127e-04
4.688922230557639637e+01 1.161525280877849248e-03
4.690922730682670760e+01 1.136278593314628878e-03
4.692923230807701884e+01 1.174245338584633397e-03
4.694923730932733008e+01 1.253827493755500788e-03
4.696924231057764132e+01 1.041878178077786663e-03
4.698924731182795256e+01 9.616281168605095124e-04
4.700925231307827090e+01 9.269792481496675653e-04
4.702925731432858214e+01 8.487850396430237938e-04
4.704926231557889338e+01 8.240269050419504011e-04
4.706926731682920462e+01 7.719074687381893840e-04
4.708927231807951586e+01 5.849079322491351632e-04
4.710927731932983420e+01 8.378729895654197634e-04
4.712928232058014544e+01 6.655603632069811374e-04
4.714928732183045668e+01 7.651591020640610436e-04
4.716929232308076791e+01 7.382378561233837603e-04
4.718929732433107915e+01 7.147714429560736264e-04
4.720930232558139750e+01 8.437304653636284926e-04
4.722930732683170874e+01 7.685599689547478568e-04
4.724931232808201997e+01 6.218478518293568593e-04
4.726931732933233121e+01 4.814513540015272382e-04
4.728932233058264245e+01 8.216162560276052060e-04
4.730932733183296079e+01 9.186878846955301133e-04
4.732933233308327203e+01 1.268749636234649822e-03
4.734933733433358327e+01 9.613833176344125948e-04
4.736934233558389451e+01 7.555543478407085716e-04
4.738934733683420575e+01 8.722536562959448073e-04
4.740935233808451699e+01 6.006197312336437758e-04
4.742935733933483533e+01 8.666027836878332233e-04
4.744936234058514657e+01 9.321740719406483404e-04
