# 2theta Intensity
4.070767691922981157e+01 7.662078127493497865e-04
4.072768192048012281e+01 7.403795602495917214e-04
4.074768692173043405e+01 1.455091063809165570e-03
4.076769192298074529e+01 2.203729247019366091e-03
4.078769692423105653e+01 7.677369350341595655e-04
4.080770192548136777e+01 1.181343036613142052e-03
4.082770692673167900e+01 3.645708827018172803e-03
4.084771192798199024e+01 6.883161373016897372e-03
4.086771692923230859e+01 4.478335744575933849e-03
4.088772193048261983e+01 7.249543135646320351e-03
4.090772693173293106e+01 5.403775066393654881e-03
4.092773193298324941e+01 1.887606970408577719e-03
4.094773693423356065e+01 5.111252030596234036e-03
4.096774193548387188e+01 4.320038151308908982e-03
4.098774693673418312e+01 1.018310680287563179e-03
4.100775193798449436e+01 2.640185818506694034e-03
4.102775693923480560e+01 4.859808049002546995e-03
4.104776194048511684e+01 2.495616920040677304e-03
4.106776694173542808e+01 2.425464307743570216e-03
4.108777194298574642e+01 1.885424758914788779e-03
4.110777694423605766e+01 2.669004104346082984e-03
4.112778194548637600e+01 3.486899962135356530e-03
4.114778694673668724e+01 4.298617837916043211e-03
4.116779194798699848e+01 4.363279448410482646e-03
4.118779694923730972e+01 2.957893297454929245e-03
4.120780195048762096e+01 8.507900458883089177e-04
4.122780695173793220e+01 7.366580764456462068e-04
4.124781195298824343e+01 8.109653780624685639e-04
4.126781695423855467e+01 7.323040252612151310e-04
4.128782195548887302e+01 5.648747117406619986e-04
4.130782695673918425e+01 9.643888031662076372e-04
4.132783195798949549e+01 8.202931591719434630e-04
4.134783695923981384e+01 9.815031361948660382e-04
4.136784196049012508e+01 6.712845450734651696e-04
4.138784696174043631e+01 1.483045668344785007e-03
4.140785196299074755e+01 9.981981812887555459e-04
4.142785696424105879e+01 2.197892027120911321e-03
4.144786196549137003e+01 9.516660795932589505e-04
4.146786696674168127e+01 7.763949886575522222e-04
4.148787196799199251e+01 1.097114751400599239e-03
4.150787696924231085e+01 1.296946312983860610e-03
4.152788197049262209e+01 1.278389934885060643e-03
4.154788697174293333e+01 1.161462246443370960e-03
4.156789197299325167e+01 1.644933628517752586e-02
4.158789697424356291e+01 1.580091439841681267e-02
4.160790197549387415e+01 1.733266504002135833e-03
4.162790697674418539e+01 1.161424913319302268e-02
4.164791197799449662e+01 5.294916588734733393e-02
4.166791697924480786e+01 4.164775755435903143e-02
4.168792198049511910e+01 4.520523530287240410e-02
4.170792698174543034e+01 5.379988929275165283e-02
4.172793198299574868e+01 5.276238652012829600e-02
4.174793698424605992e+01 2.935069376706923513e-02
4.176794198549637827e+01 9.820538921801136301e-02
4.178794698674668950e+01 4.231666848256038227e-02
4.180795198799700074e+01 7.561103267709727224e-03
4.182795698924731198e+01 4.724474095408245922e-02
4.184796199049762322e+01 1.138494536177600963e-01
4.186796699174793446e+01 3.881111325508788262e-02
4.188797199299824570e+01 6.927667890181296584e-02
4.190797699424855693e+01 1.005099486917736956e-01
4.192798199549887528e+01 4.201504330832056544e-02
4.194798699674918652e+01 7.379892688557797287e-02
4.196799199799949776e+01 1.290143467380862607e-01
4.198799699924981610e+01 4.559651635259280578e-02
4.200800200050012734e+01 1.365980278189405511e-02
4.202800700175043858e+01 7.505637064116438273e-02
4.204801200300074981e+01 8.658418325100546500e-03
4.206801700425106105e+01 3.146857698216332794e-02
4.208802200550137229e+01 1.737114994480887936e-03
4.210802700675169064e+01 3.295259022177429026e-02
4.212803200800200187e+01 3.587208056893402032e-03
4.214803700925231311e+01 6.813034650918797785e-02
4.216804201050262435e+01 4.124563649581184516e-02
4.218804701175293559e+01 4.208854762333533867e-02
4.220805201300324683e+01 9.683781558248586493e-04
4.222805701425356517e+01 9.714357525819205955e-04
4.224806201550387641e+01 1.137320421731985963e-03
4.226806701675418765e+01 1.204684910092767777e-03
4.228807201800449889e+01 1.168306130387499007e-03
4.230807701925481012e+01 9.490692024421676061e-04
4.232808202050512847e+01 1.027434634241187810e-03
4.234808702175543971e+01 8.679092542452597611e-04
4.236809202300575095e+01 9.116913169364923054e-04
4.238809702425606218e+01 1.047044782766643617e-03
4.240810202550637342e+01 1.087618687297634001e-03
4.242810702675669177e+01 9.895823462665630840e-04
4.244811202800700300e+01 8.613244154657739892e-04
4.246811702925731424e+01 8.540701819091128409e-04
4.248812203050762548e+01 8.489931237100597008e-04
4.250812703175793672e+01 9.436140143730831903e-04
4.252813203300824796e+01 1.206219503208666487e-03
4.254813703425856630e+01 1.372789637412017826e-03
4.256814203550887754e+01 1.380135613300149814e-03
4.258814703675918878e+01 1.098458428953619226e-03
4.260815203800950002e+01 9.521025980527938375e-04
4.262815703925981126e+01 1.286554539458809737e-03
4.264816204051012960e+01 1.357135071738229705e-03
4.266816704176044084e+01 1.451153372825521488e-03
4.268817204301075208e+01 1.189744595229637238e-03
4.270817704426106332e+01 1.359603570002871102e-03
4.272818204551137455e+01 1.343177870829950771e-03
4.274818704676169290e+01 1.232807420993098932e-03
4.276819204801200414e+01 1.190939501173832486e-03
4.278819704926231537e+01 1.317316111187050902e-03
4.280820205051262661e+01 1.333529394370812013e-03
4.282820705176293785e+01 1.056706709856815394e-03
4.284821205301324909e+01 1.093010806928481444e-03
4.286821705426356743e+01 9.442015186672775111e-04
4.288822205551387867e+01 8.008035244979579744e-04
4.290822705676418991e+01 9.982892557715695829e-04
4.292823205801450115e+01 9.329043718821607243e-04
4.294823705926481239e+01 6.936576569580206204e-04
4.296824206051513073e+01 8.530974051311495830e-04
4.298824706176544197e+01 9.207520645639761777e-04
4.300825206301575321e+01 8.871076445898521323e-04
4.302825706426606445e+01 6.788754602695744149e-04
4.304826206551637569e+01 5.923145360239595201e-04
4.306826706676669403e+01 6.384257929520577215e-04
4.308827206801700527e+01 7.484026452853186767e-04
4.310827706926731651e+01 8.465336527322142070e-04
4.312828207051762774e+01 6.599002328011549208e-04
4.314828707176793898e+01 9.764171810791527975e-04
4.316829207301825022e+01 9.125706738356770611e-04
4.318829707426856857e+01 7.194936880875657439e-04
4.320830207551887980e+01 5.580733079669047665e-04
4.322830707676919104e+01 6.355325686771416856e-04
4.324831207801950228e+01 7.197420618846342389e-04
4.326831707926981352e+01 7.765183863829533233e-04
4.328832208052013186e+01 8.003023880871154181e-04
4.330832708177044310e+01 6.659193730916424924e-04
4.332833208302075434e+01 8.600222008616050179e-04
4.334833708427106558e+01 8.437400959344601870e-04
4.336834208552137682e+01 6.666636466802000139e-04
4.338834708677169516e+01 8.503109673848697559e-04
4.340835208802200640e+01 9.456022925109881187e-04
4.342835708927231764e+01 7.508429590066035587e-04
4.344836209052262888e+01 6.433994562144190093e-04
4.346836709177294011e+01 9.146443452450208787e-04
4.348837209302325846e+01 1.970982237866769279e-03
4.350837709427356970e+01 2.424703597246857280e-03
4.352838209552388093e+01 1.007532293388674902e-03
4.354838709677419217e+01 1.031045338152472134e-03
4.356839209802450341e+01 4.671997748597904801e-03
4.358839709927481465e+01 3.880744123066807820e-03
4.360840210052513299e+01 3.746685402391800035e-03
4.362840710177544423e+01 3.019187352331277868e-03
4.364841210302575547e+01 7.080126399115527040e-03
4.366841710427606671e+01 1.006747330542274868e-03
4.368842210552637795e+01 4.240014253692338253e-03
4.370842710677669629e+01 5.286480224243566076e-03
4.372843210802700753e+01 8.362663216818431696e-04
4.374843710927731877e+01 9.980248001155611788e-04
4.376844211052763001e+01 5.192848542372051693e-03
4.378844711177794125e+01 1.329212576134584239e-03
4.380845211302825959e+01 2.917649581137019173e-03
4.382845711427857083e+01 1.289367442570693231e-03
4.384846211552888207e+01 2.625685136399686682e-03
4.386846711677919330e+01 9.177122121312535335e-04
4.388847211802950454e+01 3.831292289949657631e-03
4.390847711927981578e+01 3.097031507871620716e-03
4.392848212053013413e+01 3.545007184397356952e-03
4.394848712178044536e+01 1.705732398556434118e-03
4.396849212303075660e+01 6.042183646097806348e-04
4.398849712428106784e+01 5.521185572471792695e-04
4.400850212553137908e+01 5.150846131387191214e-04
4.402850712678169742e+01 5.747485379413345237e-04
4.404851212803200866e+01 5.412812129970248675e-04
4.406851712928231990e+01 5.058440328645724769e-04
4.408852213053263114e+01 5.044697060809290876e-04
4.410852713178294238e+01 8.076165801015873589e-04
4.412853213303326072e+01 9.258750682071331325e-04
4.414853713428357196e+01 1.077045935274935405e-03
4.416854213553388320e+01 9.620880398867708017e-04
4.418854713678419444e+01 8.441678901765532891e-04
4.420855213803450567e+01 1.026445219738515323e-03
4.422855713928481691e+01 8.555628332449444293e-04
4.424856214053513526e+01 7.360081930574337728e-04
4.426856714178544649e+01 8.036948366711096524e-04
4.428857214303575773e+01 8.148445709965297960e-04
4.430857714428606897e+01 9.396346334059400666e-04
4.432858214553638021e+01 6.678588137654905546e-04
4.434858714678669855e+01 5.964543181474347804e-04
4.436859214803700979e+01 8.655781896647600114e-04
4.438859714928732103e+01 1.774853200526622715e-03
4.440860215053763227e+01 1.102778257889982811e-03
4.442860715178794351e+01 2.459745331511381007e-03
4.444861215303826185e+01 1.315683365639726396e-03
4.446861715428857309e+01 9.698370727694505993e-04
4.448862215553888433e+01 6.815234253208490292e-04
4.450862715678919557e+01 2.819130177841426468e-03
4.452863215803950681e+01 1.131588279799521438e-03
4.454863715928981804e+01 5.519850547826586152e-04
4.456864216054013639e+01 1.560156978811179720e-03
4.458864716179044763e+01 1.279993116458433061e-03
4.460865216304075886e+01 9.286190429175401754e-04
4.462865716429107010e+01 5.452191723309136439e-04
4.464866216554138134e+01 9.655793859917155249e-04
4.466866716679169969e+01 1.021461675107309666e-03
4.468867216804201092e+01 7.712412605424276771e-04
4.470867716929232216e+01 1.103970073124971264e-03
4.472868217054263340e+01 1.358304276149542534e-03
4.474868717179294464e+01 1.829621607712342063e-03
4.476869217304326298e+01 7.799639606014441458e-04
4.478869717429357422e+01 9.951491660240593777e-04
4.480870217554388546e+01 9.654411447589484685e-04
4.482870717679419670e+01 6.370074787791203891e-04
4.484871217804450794e+01 6.615836209887818653e-04
4.486871717929482628e+01 1.098431207213209889e-03
4.488872218054513752e+01 9.614796537430133922e-04
4.490872718179544876e+01 1.193951788963145853e-03
4.492873218304576000e+01 6.834344277558418316e-04
4.494873718429607123e+01 1.157081806988551845e-03
4.496874218554638247e+01 6.958899586663807538e-04
4.498874718679670082e+01 8.294760161754880304e-04
4.500875218804701205e+01 9.131544857682290326e-04
4.502875718929732329e+01 7.896896731174646474e-04
4.504876219054763453e+01 7.160653563444424477e-04
4.506876719179794577e+01 9.476705124579553685e-04
4.508877219304826411e+01 8.063638534030546489e-04
4.510877719429857535e+01 8.327102606203609734e-04
4.512878219554888659e+01 7.407820133560506911e-04
4.514878719679919783e+01 1.003996945870806214e-03
4.516879219804950907e+01 1.015133579699695893e-03
4.518879719929982741e+01 7.552282986518751894e-04
4.520880220055013865e+01 7.025154664068786322e-04
4.522880720180044989e+01 5.441113301398235822e-04
4.524881220305076113e+01 6.033642695059142271e-04
4.526881720430107237e+01 6.746203650565926095e-04
4.528882220555138360e+01 6.744348140025076656e-04
4.530882720680170195e+01 6.675428768817060540e-04
4.532883220805201319e+01 5.287492238128041347e-04
4.534883720930232442e+01 4.642160115345468521e-04
4.536884221055263566e+01 5.088720118827588313e-04
4.538884721180294690e+01 4.182558810824506777e-04
4.540885221305326525e+01 5.239263331953776179e-04
4.542885721430357648e+01 6.778722474441209022e-04
4.544886221555388772e+01 6.484389980169570416e-04
4.546886721680419896e+01 7.692790107081815118e-04
4.548887221805451020e+01 1.035791995898477933e-03
4.550887721930482854e+01 4.433477869833848083e-03
4.552888222055513978e+01 3.224966302795843204e-03
4.554888722180545102e+01 1.017387399128127272e-03
4.556889222305576226e+01 8.644498280806115582e-04
4.558889722430607350e+01 1.036974176372262510e-02
4.560890222555638474e+01 8.956599797677747624e-03
4.562890722680670308e+01 8.275102586869859458e-03
4.564891222805701432e+01 8.205603744441040612e-03
4.566891722930732556e+01 1.449663121402212408e-02
4.568892223055763679e+01 7.549117991485333225e-03
4.570892723180794803e+01 6.691538347025835498e-03
4.572893223305826638e+01 1.543624536050335581e-02
4.574893723430857762e+01 1.053646219187246401e-02
4.576894223555888885e+01 3.333488420755895739e-03
4.578894723680920009e+01 1.063859953579819433e-02
4.580895223805951133e+01 1.175919480162346785e-02
4.582895723930982967e+01 8.972509698332627875e-03
4.584896224056014091e+01 5.209412074195088511e-03
4.586896724181045215e+01 8.858134606381212750e-03
4.588897224306076339e+01 8.773857863453415895e-03
4.590897724431107463e+01 4.135326821039527964e-03
4.592898224556139297e+01 1.091287302383082448e-02
4.594898724681170421e+01 1.260764041037163406e-02
4.596899224806201545e+01 8.665756781267011308e-03
4.598899724931232669e+01 5.638866616585934410e-03
4.600900225056263793e+01 2.027462055137897127e-03
4.602900725181294916e+01 2.561729636153861796e-03
4.604901225306326751e+01 1.262792043178360404e-03
4.606901725431357875e+01 4.004501463713359098e-03
4.608902225556388998e+01 3.352526178423581669e-03
4.610902725681420122e+01 3.215562157031169252e-03
4.612903225806451246e+01 2.535246269770578820e-03
4.614903725931483081e+01 1.247305120296576071e-03
4.616904226056514204e+01 1.098130023540772960e-03
4.618904726181545328e+01 1.024322691691593578e-03
4.620905226306576452e+01 1.025452932168407615e-03
4.622905726431607576e+01 8.545677528107970770e-04
4.624906226556639410e+01 9.437205852321835665e-04
4.626906726681670534e+01 1.065295974744513577e-03
4.628907226806701658e+01 2.795132765200933518e-03
4.630907726931732782e+01 6.215118961535676329e-04
4.632908227056763906e+01 8.270275791306298807e-04
4.634908727181795030e+01 1.605441517726170298e-03
4.636909227306826864e+01 6.397257146656712759e-03
4.638909727431857988e+01 1.809982118176864255e-03
4.640910227556889112e+01 4.189984989575219407e-03
4.642910727681920235e+01 1.784121340777712313e-03
4.644911227806951359e+01 7.085403243179254178e-03
4.646911727931983194e+01 7.492160650628820881e-04
4.648912228057014318e+01 3.720433113290022749e-03
4.650912728182045441e+01 4.411414551138142723e-03
4.652913228307076565e+01 1.630686489714391115e-03
4.654913728432107689e+01 1.077387449278241309e-03
4.656914228557139523e+01 3.839749548927759524e-03
4.658914728682170647e+01 2.014376459806648499e-03
4.660915228807201771e+01 2.423893268595949183e-03
4.662915728932232895e+01 6.637866371005756144e-04
4.664916229057264019e+01 2.743554781647527564e-03
4.666916729182295143e+01 3.079617975995762279e-03
4.668917229307326977e+01 1.367532188459221832e-03
4.670917729432358101e+01 4.943741564017808780e-03
4.672918229557389225e+01 4.073392214042567856e-03
4.674918729682420349e+01 2.357786368067597404e-03
4.676919229807451472e+01 1.349792361182928450e-03
4.678919729932483307e+01 9.124828190988589936e-04
4.680920230057514431e+01 2.186230159642819741e-03
4.682920730182545554e+01 8.319816781236783875e-04
4.684921230307576678e+01 7.744754209339551731e-04
4.686921730432607802e+01 1.424762024635511069e-03
4.688922230557639637e+01 1.316270981847945422e-03
4.690922730682670760e+01 1.543973909275757686e-03
4.692923230807701884e+01 6.432522622652222079e-04
4.694923730932733008e+01 5.275458340282159885e-04
4.696924231057764132e+01 4.720004421199951086e-04
4.698924731182795256e+01 5.453977833595204626e-04
4.700925231307827090e+01 7.046101977784820052e-04
4.702925731432858214e+01 9.368649579998765105e-04
4.704926231557889338e+01 6.015041651220880874e-04
