# 2theta Intensity
4.188797199299824570e+01 5.431586982128716601e-02
4.190797699424855693e+01 8.635750486073107135e-02
4.192798199549887528e+01 6.251591967712752385e-02
4.194798699674918652e+01 6.680688471243509396e-02
4.196799199799949776e+01 3.569187503790348989e-03
4.198799699924981610e+01 2.554180365044586218e-02
4.200800200050012734e+01 6.168350318400370180e-02
4.202800700175043858e+01 7.859061321401128453e-02
4.204801200300074981e+01 1.072798259279046651e-01
4.206801700425106105e+01 3.050320048791027583e-02
4.208802200550137229e+01 1.041051654530620110e-02
4.210802700675169064e+01 9.118727926504020809e-02
4.212803200800200187e+01 5.490036762634225957e-04
4.214803700925231311e+01 6.106045456720554437e-04
4.216804201050262435e+01 6.136990945714078816e-04
4.218804701175293559e+01 5.974868086444709830e-04
4.220805201300324683e+01 6.404634362127195613e-04
4.222805701425356517e+01 7.552685623767639925e-04
4.224806201550387641e+01 7.641961077342132331e-04
4.226806701675418765e+01 9.099203495749141977e-04
4.228807201800449889e+01 6.683387657641830584e-04
4.230807701925481012e+01 9.708203856993249687e-04
4.232808202050512847e+01 6.921549105678545706e-04
4.234808702175543971e+01 6.790712369305051130e-04
4.236809202300575095e+01 7.334345266257100929e-04
4.238809702425606218e+01 8.620783913794166772e-04
4.240810202550637342e+01 9.519825882318990427e-04
4.242810702675669177e+01 8.834584832745888015e-04
4.244811202800700300e+01 7.008958486269204619e-04
4.246811702925731424e+01 7.038900458659617292e-04
4.248812203050762548e+01 7.444100705974916483e-04
4.250812703175793672e+01 8.669736194856120541e-04
4.252813203300824796e+01 7.933671021219641057e-04
4.254813703425856630e+01 7.786457516369706643e-04
4.256814203550887754e+01 7.858220722214109659e-04
4.258814703675918878e+01 9.075304888065996141e-04
4.260815203800950002e+01 1.192685572076758113e-03
4.262815703925981126e+01 8.629591964506912747e-04
4.264816204051012960e+01 8.552533121506322115e-04
4.266816704176044084e+01 9.593155438240224620e-04
4.268817204301075208e+01 1.139466465668902747e-03
4.270817704426106332e+01 1.212207324521691722e-03
4.272818204551137455e+01 1.064242241316031576e-03
4.274818704676169290e+01 1.049544629030576669e-03
4.276819204801200414e+01 9.302742961445259256e-04
4.278819704926231537e+01 1.101907275879106946e-03
4.280820205051262661e+01 1.198477814140284144e-03
4.282820705176293785e+01 1.281017900010172038e-03
4.284821205301324909e+01 9.347666015541134486e-04
4.286821705426356743e+01 1.044649574294469327e-03
4.288822205551387867e+01 1.066715918956637980e-03
4.290822705676418991e+01 1.023938490955976673e-03
4.292823205801450115e+01 7.606629422714926599e-04
4.294823705926481239e+01 6.859822796732861772e-04
4.296824206051513073e+01 8.339222994788824100e-04
4.298824706176544197e+01 7.429061249708072403e-04
4.300825206301575321e+01 6.640115692864802027e-04
4.302825706426606445e+01 6.703591643939236415e-04
4.304826206551637569e+01 8.619551221407795562e-04
4.306826706676669403e+01 1.004001253477014360e-03
4.308827206801700527e+01 8.386763559872225608e-04
4.310827706926731651e+01 7.889034975978177463e-04
4.312828207051762774e+01 8.366576722173057817e-04
4.314828707176793898e+01 7.355796563321101737e-04
4.316829207301825022e+01 6.990049381748304974e-04
4.318829707426856857e+01 5.894713726252326933e-04
4.320830207551887980e+01 5.534783197849817409e-04
4.322830707676919104e+01 6.648478845157720267e-04
4.324831207801950228e+01 5.681038585349408717e-04
4.326831707926981352e+01 5.545883369692325296e-04
4.328832208052013186e+01 5.353014560797871805e-04
4.330832708177044310e+01 7.200300922438165104e-04
4.332833208302075434e+01 8.017829365520776595e-04
4.334833708427106558e+01 6.584262351095671647e-04
4.336834208552137682e+01 6.662892080393516183e-04
4.338834708677169516e+01 9.148007707625025516e-04
4.340835208802200640e+01 6.672787975364622088e-04
4.342835708927231764e+01 5.474382854138327851e-04
4.344836209052262888e+01 7.062600675958837556e-04
4.346836709177294011e+01 6.963615950435013933e-04
4.348837209302325846e+01 8.613401052476217512e-04
4.350837709427356970e+01 6.810085633645955160e-04
4.352838209552388093e+01 6.221418374824152228e-04
4.354838709677419217e+01 1.308742240435193998e-03
4.356839209802450341e+01 3.356329886446172452e-03
4.358839709927481465e+01 5.588059688101732966e-03
4.360840210052513299e+01 2.181440538361739071e-03
4.362840710177544423e+01 3.328842275620705338e-03
4.364841210302575547e+01 2.664321331179333400e-03
4.366841710427606671e+01 3.591002705097268589e-03
4.368842210552637795e+01 3.958941312760696357e-03
4.370842710677669629e+01 1.622289273425197480e-03
4.372843210802700753e+01 3.231834138851667412e-03
4.374843710927731877e+01 4.021839468443167212e-03
4.376844211052763001e+01 4.969123852389172036e-03
4.378844711177794125e+01 6.289447386069187997e-03
4.380845211302825959e+01 2.798293825437292610e-03
4.382845711427857083e+01 1.485368911226779077e-03
4.384846211552888207e+01 4.902959450679608353e-03
4.386846711677919330e+01 1.042256224749045198e-03
4.388847211802950454e+01 4.586805916781354071e-04
4.390847711927981578e+01 5.154241939178206069e-04
4.392848212053013413e+01 4.566313019853352156e-04
4.394848712178044536e+01 5.817924051246392688e-04
4.396849212303075660e+01 5.736151381379487550e-04
4.398849712428106784e+01 5.288455281553829362e-04
4.400850212553137908e+01 5.497086083631644131e-04
4.402850712678169742e+01 5.038140427879723819e-04
4.404851212803200866e+01 6.904710130551974497e-04
4.406851712928231990e+01 7.584985730667925070e-04
4.408852213053263114e+01 7.444044990270264582e-04
4.410852713178294238e+01 6.183631168518919068e-04
4.412853213303326072e+01 9.429984154154031533e-04
4.414853713428357196e+01 1.044366601328326457e-03
4.416854213553388320e+01 6.434072006209522795e-04
4.418854713678419444e+01 6.680306011759900783e-04
4.420855213803450567e+01 6.435035262229308120e-04
4.422855713928481691e+01 6.736346356460972762e-04
4.424856214053513526e+01 4.985746841424506994e-04
4.426856714178544649e+01 8.410477250605599177e-04
4.428857214303575773e+01 8.227867942889348016e-04
4.430857714428606897e+01 7.448541196589724897e-04
4.432858214553638021e+01 6.254519729816666570e-04
4.434858714678669855e+01 6.338741997810351221e-04
4.436859214803700979e+01 1.144267344784733560e-03
4.438859714928732103e+01 1.847875870992364946e-03
4.440860215053763227e+01 6.937130905812478963e-04
4.442860715178794351e+01 1.313840917660089990e-03
4.444861215303826185e+01 1.480898206086375419e-03
4.446861715428857309e+01 9.058888652320144915e-04
4.448862215553888433e+01 1.805249819183572845e-03
4.450862715678919557e+01 3.627924349581397828e-04
4.452863215803950681e+01 4.243303048637656863e-04
4.454863715928981804e+01 1.102334117082184829e-03
4.456864216054013639e+01 1.481569177650526956e-03
4.458864716179044763e+01 1.986522214936181380e-03
4.460865216304075886e+01 1.222682610818681768e-03
4.462865716429107010e+01 5.828406512114649033e-04
4.464866216554138134e+01 1.801931565151827785e-03
4.466866716679169969e+01 9.148337336108032774e-04
4.468867216804201092e+01 5.455738878853889527e-04
4.470867716929232216e+01 6.716081433940513778e-04
4.472868217054263340e+01 7.104066654943949578e-04
4.474868717179294464e+01 8.728610246820664529e-04
4.476869217304326298e+01 6.799359473881614116e-04
4.478869717429357422e+01 7.786555545225759198e-04
4.480870217554388546e+01 6.765483171651154749e-04
4.482870717679419670e+01 7.890769684880168805e-04
4.484871217804450794e+01 9.904999447649439487e-04
4.486871717929482628e+01 7.400011398331830153e-04
4.488872218054513752e+01 6.700351758600351162e-04
4.490872718179544876e+01 5.775101146125780462e-04
4.492873218304576000e+01 5.008552730462165247e-04
4.494873718429607123e+01 5.701299810227249175e-04
4.496874218554638247e+01 7.104177286345107712e-04
4.498874718679670082e+01 6.936311153127648708e-04
4.500875218804701205e+01 5.876401067638610488e-04
4.502875718929732329e+01 7.105708154362494434e-04
4.504876219054763453e+01 8.435871986616137698e-04
4.506876719179794577e+01 7.914818730267101895e-04
4.508877219304826411e+01 8.354061598775458985e-04
4.510877719429857535e+01 6.797441296434692751e-04
4.512878219554888659e+01 5.670666011980582096e-04
4.514878719679919783e+01 8.012987838048761307e-04
4.516879219804950907e+01 6.359469427806548406e-04
4.518879719929982741e+01 5.491357988999603663e-04
4.520880220055013865e+01 6.298768111962014908e-04
4.522880720180044989e+01 6.283335867458599228e-04
4.524881220305076113e+01 6.569860429564989548e-04
4.526881720430107237e+01 5.162649567844454024e-04
4.528882220555138360e+01 5.812158290186734228e-04
4.530882720680170195e+01 7.343160840367590455e-04
4.532883220805201319e+01 5.379312989495510511e-04
4.534883720930232442e+01 7.082247196930702496e-04
4.536884221055263566e+01 5.334560346894116857e-04
4.538884721180294690e+01 4.967781418373019061e-04
4.540885221305326525e+01 7.351557732833203292e-04
4.542885721430357648e+01 5.015929413539608507e-04
4.544886221555388772e+01 5.149257533644485772e-04
4.546886721680419896e+01 5.704552498048494260e-04
4.548887221805451020e+01 6.762056240253130120e-04
4.550887721930482854e+01 8.580410381408672344e-04
4.552888222055513978e+01 5.105486803339689484e-04
4.554888722180545102e+01 5.577959688176897367e-04
4.556889222305576226e+01 2.162096406306960369e-03
4.558889722430607350e+01 5.311120312708605441e-03
4.560890222555638474e+01 1.201911798616377494e-02
4.562890722680670308e+01 7.222472476046202204e-03
4.564891222805701432e+01 6.838026744523452959e-03
4.566891722930732556e+01 6.814751668123914669e-03
4.568892223055763679e+01 7.244589522362447631e-03
4.570892723180794803e+01 1.020340897314363227e-02
4.572893223305826638e+01 6.521055736522434615e-03
4.574893723430857762e+01 6.599844483943393715e-03
4.576894223555888885e+01 1.177347792505458075e-02
4.578894723680920009e+01 1.212798532827584312e-02
4.580895223805951133e+01 1.653418483413964662e-02
4.582895723930982967e+01 1.741779148020437470e-02
4.584896224056014091e+01 8.068641040096595843e-03
4.586896724181045215e+01 8.122750741236214531e-03
4.588897224306076339e+01 1.159555997242630448e-02
4.590897724431107463e+01 7.084808140026264620e-03
4.592898224556139297e+01 3.812253654083795195e-03
4.594898724681170421e+01 6.211624047733186119e-03
4.596899224806201545e+01 6.561872010413873600e-03
4.598899724931232669e+01 2.134194461871667930e-03
4.600900225056263793e+01 2.427886911592120125e-03
4.602900725181294916e+01 6.921679494179236621e-03
4.604901225306326751e+01 1.835267520050918363e-03
4.606901725431357875e+01 1.184774183201068448e-03
4.608902225556388998e+01 1.303315679542658241e-03
4.610902725681420122e+01 6.131913722066492005e-04
4.612903225806451246e+01 5.919502985940890659e-04
4.614903725931483081e+01 9.126031313850580017e-04
4.616904226056514204e+01 7.318082599611718626e-04
4.618904726181545328e+01 6.481796089444621586e-04
4.620905226306576452e+01 6.862912560850081313e-04
4.622905726431607576e+01 6.483325326147643033e-04
4.624906226556639410e+01 5.601236946150480334e-04
4.626906726681670534e+01 4.873121186885210872e-04
4.628907226806701658e+01 7.272923620077821920e-04
4.630907726931732782e+01 6.207920615011745975e-04
4.632908227056763906e+01 5.610094218312867064e-04
4.634908727181795030e+01 1.795206899537457254e-03
4.636909227306826864e+01 2.796227606269690788e-03
4.638909727431857988e+01 6.530192007466240067e-03
4.640910227556889112e+01 1.891896483408891374e-03
4.642910727681920235e+01 3.590259288496937436e-03
4.644911227806951359e+01 2.232782719375005741e-03
4.646911727931983194e+01 3.770807355445415874e-03
4.648912228057014318e+01 4.313097727961281644e-03
4.650912728182045441e+01 1.210804236793604043e-03
4.652913228307076565e+01 4.068952099284939457e-03
4.654913728432107689e+01 5.579207556743866377e-03
4.656914228557139523e+01 5.238597091564995388e-03
4.658914728682170647e+01 7.769319906641064533e-03
4.660915228807201771e+01 7.330255347876021323e-03
4.662915728932232895e+01 2.632622179355711099e-03
4.664916229057264019e+01 3.550299706965081778e-03
4.666916729182295143e+01 4.350100851687744609e-03
4.668917229307326977e+01 2.438942839795302242e-03
4.670917729432358101e+01 1.534714986724803817e-03
4.672918229557389225e+01 1.019935603609191735e-03
4.674918729682420349e+01 1.757322486946314181e-03
4.676919229807451472e+01 6.750544677163492846e-04
4.678919729932483307e+01 5.308292890043334001e-04
4.680920230057514431e+01 2.270852296893424629e-03
4.682920730182545554e+01 6.688481914254500258e-04
4.684921230307576678e+01 7.165031002174174343e-04
4.686921730432607802e+01 7.770455119677623177e-04
4.688922230557639637e+01 7.280191987293033011e-04
4.690922730682670760e+01 5.394433418994150483e-04
4.692923230807701884e+01 7.590953929048640213e-04
4.694923730932733008e+01 7.121839582820008651e-04
4.696924231057764132e+01 8.016342906585453712e-04
4.698924731182795256e+01 8.153489054483207318e-04
4.700925231307827090e+01 5.460763144292438663e-04
4.702925731432858214e+01 6.919831450494694702e-04
4.704926231557889338e+01 7.151208833793094508e-04
4.706926731682920462e+01 4.518524427610919872e-04
4.708927231807951586e+01 6.345834845090850664e-04
4.710927731932983420e+01 5.618064151475361204e-04
4.712928232058014544e+01 4.595483338809915378e-04
4.714928732183045668e+01 5.125614451547706035e-04
4.716929232308076791e+01 4.515546692990594327e-04
4.718929732433107915e+01 5.135454813694202529e-04
4.720930232558139750e+01 5.370880863692490109e-04
4.722930732683170874e+01 5.681056749757780249e-04
4.724931232808201997e+01 5.061556894755301576e-04
4.726931732933233121e+01 4.410450184712724070e-04
4.728932233058264245e+01 5.154407144363730561e-04
4.730932733183296079e+01 6.875220229961743904e-04
4.732933233308327203e+01 4.044685201125149641e-04
4.734933733433358327e+01 3.253641420497728476e-04
4.736934233558389451e+01 4.847049011288000783e-04
4.738934733683420575e+01 4.498319202809788466e-04
4.740935233808451699e+01 5.750034259388709084e-04
4.742935733933483533e+01 3.890922180156186410e-04
4.744936234058514657e+01 4.626120977932925561e-04
4.746936734183545781e+01 5.228575275557313575e-04
4.748937234308576905e+01 5.357798194712524737e-04
4.750937734433608028e+01 7.007550324827919097e-04
4.752938234558639863e+01 5.472188899851228479e-04
4.754938734683670987e+01 4.814775274135282271e-04
4.756939234808702111e+01 6.791164892550928273e-04
4.758939734933733234e+01 6.232419183360271954e-04
4.760940235058764358e+01 4.954376386994411479e-04
4.762940735183796193e+01 6.606929794395926311e-04
4.764941235308827316e+01 5.066311852877098797e-04
4.766941735433858440e+01 5.175212296083067133e-04
4.768942235558889564e+01 6.981345725605767440e-04
4.770942735683920688e+01 6.780634106372813562e-04
4.772943235808951812e+01 7.397996690525298182e-04
4.774943735933983646e+01 7.792822138570254693e-04
4.776944236059014770e+01 5.857896024665493846e-04
4.778944736184045894e+01 6.473987866254878216e-04
4.780945236309077018e+01 6.550538770984593506e-04
4.782945736434108142e+01 5.741112651322264823e-04
4.784946236559139976e+01 8.195405405350118279e-04
4.786946736684171100e+01 8.546972668726104559e-04
4.788947236809202224e+01 8.271320119350194415e-04
4.790947736934233347e+01 7.861539276956765101e-04
4.792948237059264471e+01 7.848023359260422171e-04
4.794948737184296306e+01 6.089947480671495297e-04
4.796949237309327430e+01 6.936022792898720226e-04
4.798949737434358553e+01 8.026444810670378032e-04
4.800950237559389677e+01 7.352084750110693227e-04
4.802950737684420801e+01 6.557711322019023998e-04
4.804951237809451925e+01 7.313864133374647263e-04
4.806951737934483759e+01 6.160587111718258046e-04
4.808952238059514883e+01 1.014621551425544171e-03
4.810952738184546007e+01 8.855680196109443677e-04
4.812953238309577131e+01 6.222883880890631939e-04
4.814953738434608255e+01 7.631509385376450448e-04
4.816954238559640089e+01 1.028690636596754767e-03
4.818954738684671213e+01 9.508968851779305313e-04
4.820955238809702337e+01 9.559092292072020585e-04
4.822955738934733461e+01 6.734413861306221515e-04
