# 2theta Intensity
4.090772693173293106e+01 6.352545675212405325e-03
4.092773193298324941e+01 5.797457405047857885e-03
4.094773693423356065e+01 5.951410154651968175e-03
4.096774193548387188e+01 4.469284047142236746e-03
4.098774693673418312e+01 7.200679966573042285e-04
4.100775193798449436e+01 1.465200689828025917e-03
4.102775693923480560e+01 3.077566846653164139e-03
4.104776194048511684e+01 2.012134638814509595e-03
4.106776694173542808e+01 2.722603736772484691e-03
4.108777194298574642e+01 7.525636243311262241e-04
4.110777694423605766e+01 6.930013972621324250e-04
4.112778194548637600e+01 9.106041291594715002e-04
4.114778694673668724e+01 7.141689643469516279e-04
4.116779194798699848e+01 7.967427843181168782e-04
4.118779694923730972e+01 8.053916844235860847e-04
4.120780195048762096e+01 8.510741912005104519e-04
4.122780695173793220e+01 1.849218236071043051e-03
4.124781195298824343e+01 3.909365565562131564e-03
4.126781695423855467e+01 3.218617028548506880e-03
4.128782195548887302e+01 7.690362091529135899e-04
4.130782695673918425e+01 2.291194806977360238e-03
4.132783195798949549e+01 7.409710148478364927e-04
4.134783695923981384e+01 8.689768696701786815e-04
4.136784196049012508e+01 1.214174679494420305e-03
4.138784696174043631e+01 1.160915406490118252e-03
4.140785196299074755e+01 1.626028387188134918e-03
4.142785696424105879e+01 1.273266616483341700e-03
4.144786196549137003e+01 1.128333509331933861e-02
4.146786696674168127e+01 2.275848051523165008e-02
4.148787196799199251e+01 7.877345462346550808e-03
4.150787696924231085e+01 2.491319897007349994e-03
4.152788197049262209e+01 1.190917057985919122e-03
4.154788697174293333e+01 1.782208139064749008e-02
4.156789197299325167e+01 6.916198301914974755e-02
4.158789697424356291e+01 4.875840303756780875e-02
4.160790197549387415e+01 1.968266492502329310e-02
4.162790697674418539e+01 1.898691575282254046e-02
4.164791197799449662e+01 3.684345286306256462e-02
4.166791697924480786e+01 5.247544116866442038e-02
4.168792198049511910e+01 4.904461748292486545e-02
4.170792698174543034e+01 5.305071138929162711e-02
4.172793198299574868e+01 5.200587994264908864e-02
4.174793698424605992e+01 8.688288099292452993e-02
4.176794198549637827e+01 1.574652579827994225e-01
4.178794698674668950e+01 6.415874101803256679e-02
4.180795198799700074e+01 2.530411332675819303e-02
4.182795698924731198e+01 2.451862160256704226e-02
4.184796199049762322e+01 6.022519175796443858e-02
4.186796699174793446e+01 6.621699478604070599e-02
4.188797199299824570e+01 4.236087783690511976e-02
4.190797699424855693e+01 7.164406832741511411e-02
4.192798199549887528e+01 6.994134155674464060e-02
4.194798699674918652e+01 5.120996388776092451e-02
4.196799199799949776e+01 9.653768539663497295e-02
4.198799699924981610e+01 9.770208536331962193e-03
4.200800200050012734e+01 1.697484130109609256e-03
4.202800700175043858e+01 2.012761186414347564e-02
4.204801200300074981e+01 2.834098120418558631e-02
4.206801700425106105e+01 6.985594689377604138e-02
4.208802200550137229e+01 2.328827461061619072e-02
4.210802700675169064e+01 4.469781135855372886e-03
4.212803200800200187e+01 9.323862728378918196e-04
4.214803700925231311e+01 9.946430524564371135e-04
4.216804201050262435e+01 8.518231467507737841e-04
4.218804701175293559e+01 1.863318254661584881e-03
4.220805201300324683e+01 3.307627022806850208e-03
4.222805701425356517e+01 2.059209043365158032e-03
4.224806201550387641e+01 1.848348077983582791e-02
4.226806701675418765e+01 4.582038335615257890e-02
4.228807201800449889e+01 1.859005660374365640e-02
4.230807701925481012e+01 8.561572833559573728e-04
4.232808202050512847e+01 1.151333744454173481e-03
4.234808702175543971e+01 1.330099500837917097e-03
4.236809202300575095e+01 1.197503908936453599e-03
4.238809702425606218e+01 9.331525294240459708e-04
4.240810202550637342e+01 9.464369653130939343e-04
4.242810702675669177e+01 1.418583784180943875e-03
4.244811202800700300e+01 1.709405835328421013e-03
4.246811702925731424e+01 1.717260623359255457e-03
4.248812203050762548e+01 1.160297873878414097e-03
4.250812703175793672e+01 1.289335644243468863e-03
4.252813203300824796e+01 1.482071225998150051e-03
4.254813703425856630e+01 1.735735181709097390e-03
4.256814203550887754e+01 1.340760078423088855e-03
4.258814703675918878e+01 1.145672805500141337e-03
4.260815203800950002e+01 1.075513646021242524e-03
4.262815703925981126e+01 1.235351713927500652e-03
4.264816204051012960e+01 1.399108083983372375e-03
4.266816704176044084e+01 1.202877476916028136e-03
4.268817204301075208e+01 1.220099022591984370e-03
4.270817704426106332e+01 1.156561148152188828e-03
4.272818204551137455e+01 1.511978665004475074e-03
4.274818704676169290e+01 1.027812932617207763e-03
4.276819204801200414e+01 1.164458735616578878e-03
4.278819704926231537e+01 1.568667661905469605e-03
4.280820205051262661e+01 9.753854279813720758e-04
4.282820705176293785e+01 1.052829103088791110e-03
4.284821205301324909e+01 9.684238452054669700e-04
4.286821705426356743e+01 9.398324228410603800e-04
4.288822205551387867e+01 8.103411253145191909e-04
4.290822705676418991e+01 9.514453252505321095e-04
4.292823205801450115e+01 1.320666819581514271e-03
4.294823705926481239e+01 1.210055827430499796e-03
4.296824206051513073e+01 9.597985685553337689e-04
4.298824706176544197e+01 9.176097612500510627e-04
4.300825206301575321e+01 9.931554273584436779e-04
4.302825706426606445e+01 6.832584644363594436e-04
4.304826206551637569e+01 7.195699754836312441e-04
4.306826706676669403e+01 7.565358722808979228e-04
4.308827206801700527e+01 7.535572888760596515e-04
4.310827706926731651e+01 7.965098698298328766e-04
4.312828207051762774e+01 9.389377661917208944e-04
4.314828707176793898e+01 7.758668702589297536e-04
4.316829207301825022e+01 6.330399002820277007e-04
4.318829707426856857e+01 6.512799577789285923e-04
4.320830207551887980e+01 7.815094780755205790e-04
4.322830707676919104e+01 1.007635725473339386e-03
4.324831207801950228e+01 8.366803384454236155e-04
4.326831707926981352e+01 9.754750384207942770e-04
4.328832208052013186e+01 1.328048215013636745e-03
4.330832708177044310e+01 1.325645612025535798e-03
4.332833208302075434e+01 9.240719640840175299e-04
4.334833708427106558e+01 6.773613918064196873e-04
4.336834208552137682e+01 1.605608852272656867e-03
4.338834708677169516e+01 2.264871414261923274e-03
4.340835208802200640e+01 1.061103066009746153e-03
4.342835708927231764e+01 7.703953567725030328e-04
4.344836209052262888e+01 5.940590719468320357e-04
4.346836709177294011e+01 1.393521760520484909e-03
4.348837209302325846e+01 7.176162353469300523e-03
4.350837709427356970e+01 3.187062268316592090e-03
4.352838209552388093e+01 1.310045337286450205e-03
4.354838709677419217e+01 3.076254913966707926e-03
4.356839209802450341e+01 1.883171836529121471e-03
4.358839709927481465e+01 3.041740932007824891e-03
4.360840210052513299e+01 5.118163315505638335e-03
4.362840710177544423e+01 3.790362697901141636e-03
4.364841210302575547e+01 3.870052626105629709e-03
4.366841710427606671e+01 5.050556027684373339e-03
4.368842210552637795e+01 4.628284746001730746e-03
4.370842710677669629e+01 5.234050549974566396e-03
4.372843210802700753e+01 8.733584812969499627e-04
4.374843710927731877e+01 6.591182175879984955e-04
4.376844211052763001e+01 1.653860663941693560e-03
4.378844711177794125e+01 1.911278305392159023e-03
4.380845211302825959e+01 3.059613260662453951e-03
4.382845711427857083e+01 8.072486709487347156e-04
4.384846211552888207e+01 6.764600472632821939e-04
4.386846711677919330e+01 6.048752240721843622e-04
4.388847211802950454e+01 6.439664064485930376e-04
4.390847711927981578e+01 8.100757567259080083e-04
4.392848212053013413e+01 9.396069268350630728e-04
4.394848712178044536e+01 1.268404224832862933e-03
4.396849212303075660e+01 9.124601555542009509e-04
4.398849712428106784e+01 1.058044332281717287e-03
4.400850212553137908e+01 3.327143048754499424e-03
4.402850712678169742e+01 2.891717874628436328e-03
4.404851212803200866e+01 8.480998744321201904e-04
4.406851712928231990e+01 8.116581286737057374e-04
4.408852213053263114e+01 6.686060747447641721e-04
4.410852713178294238e+01 7.886388376650634328e-04
4.412853213303326072e+01 7.657952781532377431e-04
4.414853713428357196e+01 8.717234757375892174e-04
4.416854213553388320e+01 9.583321602669143220e-04
4.418854713678419444e+01 1.438854144300960114e-03
4.420855213803450567e+01 8.983526608713914051e-04
4.422855713928481691e+01 1.100753414568291693e-03
4.424856214053513526e+01 8.726792307040964628e-04
4.426856714178544649e+01 6.202357832487353064e-04
4.428857214303575773e+01 4.703786194978377792e-03
4.430857714428606897e+01 1.413559856375541657e-03
4.432858214553638021e+01 7.184303725960653744e-04
4.434858714678669855e+01 1.451799080059730041e-03
4.436859214803700979e+01 6.664215576839406345e-04
4.438859714928732103e+01 1.225846353664906442e-03
4.440860215053763227e+01 3.201088172284819594e-03
4.442860715178794351e+01 6.524248434437227148e-04
4.444861215303826185e+01 9.901011409762165531e-04
4.446861715428857309e+01 2.490516749875617240e-03
4.448862215553888433e+01 7.950906381937471222e-04
4.450862715678919557e+01 2.202793223294895360e-03
4.452863215803950681e+01 8.626277073872244596e-04
4.454863715928981804e+01 7.099719822316240487e-04
4.456864216054013639e+01 8.020656309701424801e-04
4.458864716179044763e+01 1.199384833366970654e-03
4.460865216304075886e+01 8.242050517063995250e-04
4.462865716429107010e+01 1.007665175680537862e-03
4.464866216554138134e+01 7.976670501295523696e-04
4.466866716679169969e+01 8.815145791063302896e-04
4.468867216804201092e+01 7.669619204647591323e-04
4.470867716929232216e+01 6.583883292116222497e-04
4.472868217054263340e+01 9.083918211131515770e-04
4.474868717179294464e+01 7.718631791329156602e-04
4.476869217304326298e+01 6.101691861659298182e-04
4.478869717429357422e+01 7.021648667047137703e-04
4.480870217554388546e+01 6.160662457087088791e-04
4.482870717679419670e+01 9.766928432178847638e-04
4.484871217804450794e+01 7.882056657310947557e-04
4.486871717929482628e+01 7.423362634930142073e-04
4.488872218054513752e+01 9.827543620425714492e-04
4.490872718179544876e+01 9.324218255633793867e-04
4.492873218304576000e+01 8.843208608027548854e-04
4.494873718429607123e+01 6.532961395769782721e-04
4.496874218554638247e+01 7.291160435976824609e-04
4.498874718679670082e+01 9.518147483882675270e-04
4.500875218804701205e+01 9.367276027970463737e-04
4.502875718929732329e+01 7.250096410711047131e-04
4.504876219054763453e+01 7.290084683423099857e-04
4.506876719179794577e+01 7.138682890357659055e-04
4.508877219304826411e+01 1.023217832015256915e-03
4.510877719429857535e+01 7.460305375919019412e-04
4.512878219554888659e+01 6.184026064975381648e-04
4.514878719679919783e+01 6.121283699080125101e-04
4.516879219804950907e+01 6.673184633228421928e-04
4.518879719929982741e+01 6.586719325210011692e-04
4.520880220055013865e+01 6.978805096292470126e-04
4.522880720180044989e+01 5.883935401083190608e-04
4.524881220305076113e+01 7.295833091464000051e-04
4.526881720430107237e+01 9.416073554904738760e-04
4.528882220555138360e+01 7.677969659757867245e-04
4.530882720680170195e+01 5.369468894399343070e-04
4.532883220805201319e+01 5.356999302553381963e-04
4.534883720930232442e+01 5.666703278944658318e-04
4.536884221055263566e+01 1.024759681757912797e-03
4.538884721180294690e+01 5.377130723196920682e-03
4.540885221305326525e+01 2.526340039330305254e-03
4.542885721430357648e+01 1.091409640855208526e-03
4.544886221555388772e+01 1.263189047924552413e-03
4.546886721680419896e+01 1.684309117945463011e-03
4.548887221805451020e+01 6.393616983541257522e-03
4.550887721930482854e+01 1.350784675209214768e-02
4.552888222055513978e+01 9.692591915027460453e-03
4.554888722180545102e+01 4.484468956959648811e-03
4.556889222305576226e+01 4.834280658894332151e-03
4.558889722430607350e+01 4.682375911233693441e-03
4.560890222555638474e+01 6.466134067816043697e-03
4.562890722680670308e+01 1.161055663699998158e-02
4.564891222805701432e+01 1.674714801198963487e-02
4.566891722930732556e+01 1.178491850012870421e-02
4.568892223055763679e+01 1.227509866196314914e-02
4.570892723180794803e+01 1.411310624521353550e-02
4.572893223305826638e+01 1.529017827455279172e-02
4.574893723430857762e+01 8.738415706325088073e-03
4.576894223555888885e+01 4.199615109688227543e-03
4.578894723680920009e+01 4.626398471910411238e-03
4.580895223805951133e+01 1.059418911175447238e-02
4.582895723930982967e+01 8.494105688107123422e-03
4.584896224056014091e+01 8.138764710069639960e-03
4.586896724181045215e+01 8.542315957998885059e-03
4.588897224306076339e+01 4.508196011432733137e-03
4.590897724431107463e+01 2.194222022507644199e-03
4.592898224556139297e+01 2.306650601524759189e-03
4.594898724681170421e+01 2.820204893916075910e-03
4.596899224806201545e+01 1.997103182316909038e-03
4.598899724931232669e+01 2.999446391733226382e-03
4.600900225056263793e+01 1.008013194960435044e-03
4.602900725181294916e+01 1.167087303392879642e-03
4.604901225306326751e+01 5.568541276749830286e-03
4.606901725431357875e+01 7.531821110691693834e-03
4.608902225556388998e+01 3.224560991984769948e-03
4.610902725681420122e+01 1.411450176149656567e-03
4.612903225806451246e+01 9.045809005482769978e-04
4.614903725931483081e+01 1.991518754012007193e-03
4.616904226056514204e+01 2.109616357370688953e-03
4.618904726181545328e+01 1.973671060530572501e-03
4.620905226306576452e+01 3.438131052944228515e-03
4.622905726431607576e+01 2.260651658422603138e-03
4.624906226556639410e+01 1.182512683166665095e-03
4.626906726681670534e+01 5.700104508731399129e-03
4.628907226806701658e+01 3.199344170941536333e-03
4.630907726931732782e+01 2.627769187256129291e-03
4.632908227056763906e+01 2.076039512440354048e-03
4.634908727181795030e+01 1.386703243906774099e-03
4.636909227306826864e+01 1.747851427911918058e-03
4.638909727431857988e+01 1.920887629470946966e-03
4.640910227556889112e+01 4.389892066667825180e-03
4.642910727681920235e+01 5.146366843010377959e-03
4.644911227806951359e+01 2.997771925472889933e-03
4.646911727931983194e+01 6.284631205374331848e-03
4.648912228057014318e+01 5.636547165849447455e-03
4.650912728182045441e+01 4.867373064613994202e-03
4.652913228307076565e+01 1.421376706484335679e-03
4.654913728432107689e+01 2.078649166316544859e-03
4.656914228557139523e+01 1.533464771744054303e-03
4.658914728682170647e+01 5.015770265949103142e-03
4.660915228807201771e+01 2.147676610414424141e-03
4.662915728932232895e+01 1.690428850821356840e-03
4.664916229057264019e+01 1.886440309315796362e-03
4.666916729182295143e+01 1.612591454272593308e-03
4.668917229307326977e+01 9.468962930237160994e-04
4.670917729432358101e+01 1.039222933920645915e-03
4.672918229557389225e+01 5.830691434245976893e-04
4.674918729682420349e+01 9.616704616504015814e-04
4.676919229807451472e+01 1.654860025913208179e-03
4.678919729932483307e+01 1.049953015414451570e-03
4.680920230057514431e+01 9.073569009645467880e-04
4.682920730182545554e+01 2.157465054811350241e-03
4.684921230307576678e+01 2.525424832195012625e-03
4.686921730432607802e+01 9.123547435740910665e-04
4.688922230557639637e+01 6.851852340175622119e-04
4.690922730682670760e+01 6.946196232039707945e-04
4.692923230807701884e+01 5.367729432600327208e-04
4.694923730932733008e+01 6.866935007269803258e-04
4.696924231057764132e+01 9.513716549486755979e-04
4.698924731182795256e+01 1.172485871503036207e-03
4.700925231307827090e+01 1.382068001413983916e-03
4.702925731432858214e+01 5.530334705348380646e-04
4.704926231557889338e+01 7.371964205929732849e-04
4.706926731682920462e+01 7.334709028596062604e-04
4.708927231807951586e+01 7.952208123945043354e-04
4.710927731932983420e+01 6.066459488261388092e-04
4.712928232058014544e+01 8.830833008719687254e-04
4.714928732183045668e+01 8.395010718898391179e-04
4.716929232308076791e+01 5.417734542634750940e-04
4.718929732433107915e+01 4.684087485760416131e-04
4.720930232558139750e+01 6.103627324629374521e-04
4.722930732683170874e+01 6.342800065676963434e-04
4.724931232808201997e+01 6.260302643442265972e-04
