# 2theta Intensity
4.182795698924731198e+01 2.878886131617365562e-02
4.184796199049762322e+01 6.798046757583997568e-02
4.186796699174793446e+01 7.636887464624216026e-02
4.188797199299824570e+01 9.449667896753817520e-02
4.190797699424855693e+01 3.275869080894806135e-02
4.192798199549887528e+01 2.361943731974944574e-02
4.194798699674918652e+01 7.890261927461121594e-02
4.196799199799949776e+01 5.197934331803159835e-02
4.198799699924981610e+01 3.423902746292383642e-02
4.200800200050012734e+01 6.163426861179331683e-04
4.202800700175043858e+01 5.221158318992730890e-02
4.204801200300074981e+01 3.806510088322066082e-02
4.206801700425106105e+01 5.262651982941083913e-04
4.208802200550137229e+01 6.574991180848051460e-04
4.210802700675169064e+01 5.821839561865194005e-04
4.212803200800200187e+01 6.291529598932966939e-04
4.214803700925231311e+01 1.402585016897435087e-03
4.216804201050262435e+01 1.032715252376424902e-03
4.218804701175293559e+01 7.906045930801410774e-04
4.220805201300324683e+01 7.149356669134747334e-04
4.222805701425356517e+01 1.544597827920798092e-03
4.224806201550387641e+01 1.375784331917650821e-03
4.226806701675418765e+01 1.104910973685649216e-03
4.228807201800449889e+01 9.411074224011447154e-04
4.230807701925481012e+01 1.078521547861928387e-03
4.232808202050512847e+01 1.020497437977975269e-03
4.234808702175543971e+01 1.052726205655092921e-03
4.236809202300575095e+01 1.166917191127860888e-03
4.238809702425606218e+01 9.335594601709647396e-04
4.240810202550637342e+01 1.407775952107810993e-03
4.242810702675669177e+01 1.000430472272244601e-03
4.244811202800700300e+01 1.128349934049413181e-03
4.246811702925731424e+01 1.084202135130017675e-03
4.248812203050762548e+01 9.554376883377587067e-04
4.250812703175793672e+01 8.919742020085660384e-04
4.252813203300824796e+01 9.209405213475597160e-04
4.254813703425856630e+01 1.297395707267720534e-03
4.256814203550887754e+01 1.480910947148539715e-03
4.258814703675918878e+01 1.311544097307471317e-03
4.260815203800950002e+01 1.335427317826500936e-03
4.262815703925981126e+01 1.166313202214617432e-03
4.264816204051012960e+01 1.452993153891094392e-03
4.266816704176044084e+01 1.298933732504687711e-03
4.268817204301075208e+01 1.124839039676388350e-03
4.270817704426106332e+01 1.223962542931016431e-03
4.272818204551137455e+01 1.327785709772765031e-03
4.274818704676169290e+01 1.203375913247710328e-03
4.276819204801200414e+01 9.882658488910246383e-04
4.278819704926231537e+01 8.920138817476258543e-04
4.280820205051262661e+01 8.774336346409409822e-04
4.282820705176293785e+01 1.035843394699682493e-03
4.284821205301324909e+01 8.343891732092582935e-04
4.286821705426356743e+01 7.018952457890834367e-04
4.288822205551387867e+01 8.838541763111346355e-04
4.290822705676418991e+01 9.703897195972358523e-04
4.292823205801450115e+01 6.821255254624132786e-04
4.294823705926481239e+01 5.411313817946035616e-04
4.296824206051513073e+01 5.906480755941956578e-04
4.298824706176544197e+01 5.393079583440929308e-04
4.300825206301575321e+01 4.695629359196499143e-04
4.302825706426606445e+01 4.131359746017410745e-04
4.304826206551637569e+01 5.051088132615086899e-04
4.306826706676669403e+01 5.600239524453995551e-04
4.308827206801700527e+01 5.490631330570089038e-04
4.310827706926731651e+01 5.798831347533680821e-04
4.312828207051762774e+01 7.783944286435722035e-04
4.314828707176793898e+01 7.577261536267401428e-04
4.316829207301825022e+01 6.284666960320222165e-04
4.318829707426856857e+01 5.495147927544119992e-04
4.320830207551887980e+01 5.907225309168395852e-04
4.322830707676919104e+01 7.515515781112464162e-04
4.324831207801950228e+01 6.450087339831131949e-04
4.326831707926981352e+01 6.878626985729091765e-04
4.328832208052013186e+01 9.936796961192598081e-04
4.330832708177044310e+01 1.186046974384782123e-03
4.332833208302075434e+01 2.604945604941199568e-03
4.334833708427106558e+01 7.650881028490246838e-04
4.336834208552137682e+01 2.483507705096827094e-03
4.338834708677169516e+01 7.731904446063628906e-04
4.340835208802200640e+01 1.004405804784467464e-03
4.342835708927231764e+01 1.048064002552197413e-03
4.344836209052262888e+01 1.040840129440774413e-03
4.346836709177294011e+01 6.352930990688397108e-04
4.348837209302325846e+01 6.327563913941663693e-04
4.350837709427356970e+01 2.541111998036360998e-03
4.352838209552388093e+01 2.918940633286779430e-03
4.354838709677419217e+01 9.344864490913603423e-04
4.356839209802450341e+01 1.053930376723711702e-03
4.358839709927481465e+01 4.346255575994811132e-03
4.360840210052513299e+01 4.775022786583613642e-03
4.362840710177544423e+01 6.428007652784265349e-03
4.364841210302575547e+01 1.366320849060087507e-03
4.366841710427606671e+01 3.358928594365796338e-03
4.368842210552637795e+01 4.804520673339409027e-03
4.370842710677669629e+01 4.011158252675804670e-03
4.372843210802700753e+01 2.656576953409639334e-03
4.374843710927731877e+01 4.803133066827940220e-04
4.376844211052763001e+01 3.318078280860085969e-03
4.378844711177794125e+01 2.812016335233275682e-03
4.380845211302825959e+01 7.650477609804944750e-04
4.382845711427857083e+01 4.286996623848613667e-04
4.384846211552888207e+01 5.311104090979084378e-04
4.386846711677919330e+01 4.154520723980528502e-04
4.388847211802950454e+01 5.325407528366320848e-04
4.390847711927981578e+01 7.706619042878425909e-04
4.392848212053013413e+01 5.010271271626451318e-04
4.394848712178044536e+01 4.213398468806347510e-04
4.396849212303075660e+01 4.639806542695375409e-04
4.398849712428106784e+01 5.843932169941951820e-04
4.400850212553137908e+01 5.529078097967297240e-04
4.402850712678169742e+01 5.225740155769165347e-04
4.404851212803200866e+01 6.144290248485970250e-04
4.406851712928231990e+01 8.173734193126806422e-04
4.408852213053263114e+01 7.151178357635113803e-04
4.410852713178294238e+01 7.463065174491618266e-04
4.412853213303326072e+01 1.769736765479929712e-03
4.414853713428357196e+01 1.076956897146427901e-03
4.416854213553388320e+01 1.743672450070159240e-03
4.418854713678419444e+01 8.217109401200039989e-04
4.420855213803450567e+01 6.442038639715324307e-04
4.422855713928481691e+01 7.409125236731756072e-04
4.424856214053513526e+01 6.551438857028966164e-04
4.426856714178544649e+01 5.938826161292382359e-04
4.428857214303575773e+01 5.469688027515563072e-04
4.430857714428606897e+01 4.611323450585666831e-04
4.432858214553638021e+01 6.959593127505106112e-04
4.434858714678669855e+01 5.230391404884342449e-04
4.436859214803700979e+01 4.374997701413936850e-04
4.438859714928732103e+01 9.023636341905597611e-04
4.440860215053763227e+01 1.532295397999670255e-03
4.442860715178794351e+01 2.503863886284114944e-03
4.444861215303826185e+01 5.983472021915264838e-04
4.446861715428857309e+01 5.512886868559658052e-04
4.448862215553888433e+01 1.617704467108847452e-03
4.450862715678919557e+01 2.259177818263528783e-03
4.452863215803950681e+01 1.134032651405922571e-03
4.454863715928981804e+01 7.894709422128732765e-04
4.456864216054013639e+01 6.845132024844087807e-04
4.458864716179044763e+01 1.708209581698732615e-03
4.460865216304075886e+01 7.249831743492665855e-04
4.462865716429107010e+01 6.258993952965025273e-04
4.464866216554138134e+01 8.018677102101902984e-04
4.466866716679169969e+01 6.004527655213248412e-04
4.468867216804201092e+01 4.963809212065996507e-04
4.470867716929232216e+01 5.747509849589334903e-04
4.472868217054263340e+01 6.570377101871860415e-04
4.474868717179294464e+01 6.513793422554676723e-04
4.476869217304326298e+01 5.918239838296555488e-04
4.478869717429357422e+01 4.508516220984572177e-04
4.480870217554388546e+01 6.518695649451834240e-04
4.482870717679419670e+01 6.957614269717274326e-04
4.484871217804450794e+01 6.215609281647161517e-04
4.486871717929482628e+01 4.346732237147699117e-04
4.488872218054513752e+01 7.507035909952375829e-04
4.490872718179544876e+01 6.581968915025353120e-04
4.492873218304576000e+01 6.851709798431702796e-04
4.494873718429607123e+01 5.927728108148156609e-04
4.496874218554638247e+01 5.524100846423295273e-04
4.498874718679670082e+01 6.309567925779226800e-04
4.500875218804701205e+01 7.781924796454000367e-04
4.502875718929732329e+01 7.925760780549949988e-04
4.504876219054763453e+01 5.901101361717876314e-04
4.506876719179794577e+01 8.879108942255669679e-04
4.508877219304826411e+01 8.892258820858949930e-04
4.510877719429857535e+01 4.609509450883848944e-04
4.512878219554888659e+01 6.543452774348728967e-04
4.514878719679919783e+01 5.790107796287105764e-04
4.516879219804950907e+01 5.719252653977934062e-04
4.518879719929982741e+01 6.829484445482757486e-04
4.520880220055013865e+01 7.024704485734036431e-04
4.522880720180044989e+01 8.988186579601183676e-04
4.524881220305076113e+01 6.308463318871096025e-04
4.526881720430107237e+01 5.205436612160448551e-04
4.528882220555138360e+01 5.256180414419990782e-04
4.530882720680170195e+01 4.707800208854360830e-04
4.532883220805201319e+01 3.821524423886588778e-03
4.534883720930232442e+01 2.084647495336921022e-03
4.536884221055263566e+01 2.739543206223805927e-03
4.538884721180294690e+01 2.290217108295015524e-03
4.540885221305326525e+01 8.350735459801126616e-04
4.542885721430357648e+01 6.941944410269877989e-04
4.544886221555388772e+01 6.893524664167639988e-04
4.546886721680419896e+01 1.406187040509425390e-03
4.548887221805451020e+01 1.099700523453099772e-03
4.550887721930482854e+01 2.359900603609736691e-03
4.552888222055513978e+01 6.091479486715115597e-03
4.554888722180545102e+01 5.020942077576465677e-03
4.556889222305576226e+01 1.884480690439679831e-03
4.558889722430607350e+01 2.803665963756918345e-03
4.560890222555638474e+01 9.918915763601076838e-03
4.562890722680670308e+01 1.175679110632498262e-02
4.564891222805701432e+01 1.463133416912866351e-02
4.566891722930732556e+01 7.823346622230196307e-03
4.568892223055763679e+01 7.849106438679953265e-03
4.570892723180794803e+01 1.176332176474536272e-02
4.572893223305826638e+01 1.001518487761341066e-02
4.574893723430857762e+01 8.620102962666909008e-03
4.576894223555888885e+01 6.939792005198395716e-03
4.578894723680920009e+01 9.455136779926249721e-03
4.580895223805951133e+01 1.152953755462066132e-02
4.582895723930982967e+01 5.858348275001650993e-03
4.584896224056014091e+01 6.154029770950899571e-03
4.586896724181045215e+01 4.073883388623065517e-03
4.588897224306076339e+01 3.111167905681422839e-03
4.590897724431107463e+01 2.767719584928994211e-03
4.592898224556139297e+01 2.030759469050234019e-03
4.594898724681170421e+01 4.470105084653982000e-03
4.596899224806201545e+01 2.109158299189149016e-03
4.598899724931232669e+01 1.073664037665961711e-03
4.600900225056263793e+01 1.244182995978602470e-03
4.602900725181294916e+01 8.767665627778769948e-04
4.604901225306326751e+01 7.224942158781122187e-04
4.606901725431357875e+01 6.708259222389568619e-04
4.608902225556388998e+01 1.391683510002203993e-03
4.610902725681420122e+01 1.567512975972799828e-03
4.612903225806451246e+01 1.197510817159743021e-03
4.614903725931483081e+01 2.263961318422152025e-03
4.616904226056514204e+01 6.891271922971937839e-04
4.618904726181545328e+01 5.889517145902331162e-04
4.620905226306576452e+01 8.325891041329929257e-04
4.622905726431607576e+01 9.009160551778954340e-04
4.624906226556639410e+01 1.367804518597826166e-03
4.626906726681670534e+01 7.971225514948084142e-04
4.628907226806701658e+01 1.654705486670362234e-03
4.630907726931732782e+01 2.757797599612545579e-03
4.632908227056763906e+01 1.365623227168605812e-03
4.634908727181795030e+01 5.433170305052188774e-04
4.636909227306826864e+01 1.917357057353703343e-03
4.638909727431857988e+01 5.162936862556396014e-03
4.640910227556889112e+01 4.928321972091505646e-03
4.642910727681920235e+01 5.138060798741679418e-03
4.644911227806951359e+01 1.443555001636841716e-03
4.646911727931983194e+01 4.365895204583215665e-03
4.648912228057014318e+01 4.642455255306964131e-03
4.650912728182045441e+01 3.153947957306221100e-03
4.652913228307076565e+01 3.044225740634396056e-03
4.654913728432107689e+01 7.097396725151892917e-04
4.656914228557139523e+01 3.492788684218752111e-03
4.658914728682170647e+01 3.710268731691918499e-03
4.660915228807201771e+01 5.077402463454578274e-04
4.662915728932232895e+01 1.667267234071649487e-03
4.664916229057264019e+01 1.198157276915638031e-03
4.666916729182295143e+01 6.266930267862730677e-04
4.668917229307326977e+01 8.692671178118532198e-04
4.670917729432358101e+01 6.573579991727852151e-04
4.672918229557389225e+01 1.989943366352758120e-03
4.674918729682420349e+01 1.245650153332581063e-03
4.676919229807451472e+01 6.791786145702073414e-04
4.678919729932483307e+01 6.938603675229729120e-04
4.680920230057514431e+01 8.322740081337926107e-04
4.682920730182545554e+01 7.091166872217913872e-04
4.684921230307576678e+01 6.513099180014240985e-04
4.686921730432607802e+01 6.116943461545534550e-04
4.688922230557639637e+01 7.030571637474112342e-04
4.690922730682670760e+01 5.716400313276711383e-04
4.692923230807701884e+01 3.841596033801360222e-04
4.694923730932733008e+01 5.722684147688213022e-04
4.696924231057764132e+01 4.424671331972581723e-04
4.698924731182795256e+01 4.310385677569568614e-04
4.700925231307827090e+01 5.183962969757242465e-04
4.702925731432858214e+01 6.795994961012161205e-04
4.704926231557889338e+01 5.152732467530451999e-04
4.706926731682920462e+01 5.520869594325406027e-04
4.708927231807951586e+01 5.755010034570918901e-04
4.710927731932983420e+01 6.789643395784383936e-04
4.712928232058014544e+01 7.643699801931115589e-04
4.714928732183045668e+01 4.597108022339541273e-04
4.716929232308076791e+01 7.465952530736533590e-04
4.718929732433107915e+01 4.487508143435130713e-04
4.720930232558139750e+01 4.991192909466300861e-04
4.722930732683170874e+01 4.208097895584949353e-04
4.724931232808201997e+01 4.725980328358369317e-04
4.726931732933233121e+01 4.490954565951499225e-04
4.728932233058264245e+01 5.316727751575348005e-04
4.730932733183296079e+01 4.659794443590298155e-04
4.732933233308327203e+01 3.755280237008523972e-04
4.734933733433358327e+01 4.671582238964617161e-04
4.736934233558389451e+01 4.313760314310776008e-04
4.738934733683420575e+01 4.000006059821461005e-04
4.740935233808451699e+01 6.713269450948886096e-04
4.742935733933483533e+01 4.962441816800132249e-04
4.744936234058514657e+01 5.717026823918021318e-04
4.746936734183545781e+01 3.493405674050667920e-04
4.748937234308576905e+01 3.266801202097675241e-04
4.750937734433608028e+01 4.153857785503549849e-04
4.752938234558639863e+01 5.938417636391018313e-04
4.754938734683670987e+01 5.296565614538346900e-04
4.756939234808702111e+01 7.807079334029844121e-04
4.758939734933733234e+01 5.658240808711058551e-04
4.760940235058764358e+01 8.168789254999093974e-04
4.762940735183796193e+01 5.737514149275804156e-04
4.764941235308827316e+01 6.616204745759951718e-04
4.766941735433858440e+01 5.089324846855795663e-04
4.768942235558889564e+01 1.002426881374979782e-03
4.770942735683920688e+01 1.088655468792140745e-03
4.772943235808951812e+01 1.044052179949061902e-03
4.774943735933983646e+01 6.598237324922439717e-04
4.776944236059014770e+01 6.655275297465635233e-04
4.778944736184045894e+01 6.305376778545517024e-04
4.780945236309077018e+01 8.709401785777680849e-04
4.782945736434108142e+01 6.157398472013622540e-04
4.784946236559139976e+01 7.288888957325888145e-04
4.786946736684171100e+01 7.186031726714324410e-04
4.788947236809202224e+01 8.282514245047109059e-04
4.790947736934233347e+01 4.984483861927051706e-04
4.792948237059264471e+01 5.681297989807048473e-04
4.794948737184296306e+01 7.285462389858187110e-04
4.796949237309327430e+01 5.973431223935748383e-04
4.798949737434358553e+01 6.619163684261582031e-04
4.800950237559389677e+01 6.058429822026297666e-04
4.802950737684420801e+01 7.518720293488341273e-04
4.804951237809451925e+01 7.585752884008204171e-04
4.806951737934483759e+01 5.284811440435001340e-04
4.808952238059514883e+01 6.374149316540973949e-04
4.810952738184546007e+01 7.980640839717454858e-04
4.812953238309577131e+01 1.123975412502074530e-03
4.814953738434608255e+01 6.961437513527799935e-04
4.816954238559640089e+01 4.993712975758160663e-04
