# 2theta Intensity
4.232808202050512847e+01 1.856159304703249415e-03
4.234808702175543971e+01 1.314987586622067646e-03
4.236809202300575095e+01 8.795021652474510274e-04
4.238809702425606218e+01 1.071893668597875609e-03
4.240810202550637342e+01 8.384390127848843303e-04
4.242810702675669177e+01 1.150101071635974224e-03
4.244811202800700300e+01 1.415666859090125530e-03
4.246811702925731424e+01 1.572093336403137653e-03
4.248812203050762548e+01 1.874629043542550043e-03
4.250812703175793672e+01 1.147240944692919052e-03
4.252813203300824796e+01 9.174480847076707437e-04
4.254813703425856630e+01 6.853418610920605130e-04
4.256814203550887754e+01 7.658766965945725761e-04
4.258814703675918878e+01 6.840103156392505004e-04
4.260815203800950002e+01 9.695706649417625694e-04
4.262815703925981126e+01 9.777107410633256290e-04
4.264816204051012960e+01 1.060604974329221184e-03
4.266816704176044084e+01 1.313350223983467862e-03
4.268817204301075208e+01 1.471850279202098748e-03
4.270817704426106332e+01 1.284318688033787284e-03
4.272818204551137455e+01 8.559405288416280623e-04
4.274818704676169290e+01 1.018895754018747310e-03
4.276819204801200414e+01 1.113800802343642557e-03
4.278819704926231537e+01 1.276465432331233161e-03
4.280820205051262661e+01 8.820459537481928651e-04
4.282820705176293785e+01 8.194397336206632812e-04
4.284821205301324909e+01 8.832507501984787797e-04
4.286821705426356743e+01 8.956791015058073683e-04
4.288822205551387867e+01 7.802147725344448295e-04
4.290822705676418991e+01 8.576583591069149607e-04
4.292823205801450115e+01 7.588149356294597754e-04
4.294823705926481239e+01 8.603207857638061565e-04
4.296824206051513073e+01 8.315180267453928502e-04
4.298824706176544197e+01 1.033385211735073214e-03
4.300825206301575321e+01 1.058155749316686900e-03
4.302825706426606445e+01 9.765408596159929960e-04
4.304826206551637569e+01 8.388219958589719031e-04
4.306826706676669403e+01 8.940488486780726312e-04
4.308827206801700527e+01 7.273789500773604130e-04
4.310827706926731651e+01 6.081149968581673953e-04
4.312828207051762774e+01 9.750027997872147412e-04
4.314828707176793898e+01 5.677992922826789789e-04
4.316829207301825022e+01 8.824386155686783162e-04
4.318829707426856857e+01 8.606566319571029751e-04
4.320830207551887980e+01 8.382849150216987229e-04
4.322830707676919104e+01 9.031820031450082205e-04
4.324831207801950228e+01 7.065870214903220573e-04
4.326831707926981352e+01 8.701619577200579280e-04
4.328832208052013186e+01 7.277338917807106306e-04
4.330832708177044310e+01 7.285764328606143076e-04
4.332833208302075434e+01 8.204777827681402486e-04
4.334833708427106558e+01 1.074141841837786791e-03
4.336834208552137682e+01 6.831067661375138378e-04
4.338834708677169516e+01 9.145618143535414564e-04
4.340835208802200640e+01 3.894271459508464629e-03
4.342835708927231764e+01 9.183627468206278415e-04
4.344836209052262888e+01 1.142742119733580232e-03
4.346836709177294011e+01 1.152811063101158310e-03
4.348837209302325846e+01 2.873978440013115043e-03
4.350837709427356970e+01 9.142838862938485345e-04
4.352838209552388093e+01 2.177857413325582584e-03
4.354838709677419217e+01 7.556167909830953551e-03
4.356839209802450341e+01 1.388202708074333814e-03
4.358839709927481465e+01 8.542735759806559769e-04
4.360840210052513299e+01 1.384561143180514835e-03
4.362840710177544423e+01 1.819704344329478021e-03
4.364841210302575547e+01 3.447515202325935474e-03
4.366841710427606671e+01 3.329656734707277937e-03
4.368842210552637795e+01 6.823281658034345380e-03
4.370842710677669629e+01 3.523293716788339445e-03
4.372843210802700753e+01 7.944702489681449570e-03
4.374843710927731877e+01 2.472581718154345624e-03
4.376844211052763001e+01 1.907745559172855775e-03
4.378844711177794125e+01 1.058015377996669379e-03
4.380845211302825959e+01 3.594852857432005548e-03
4.382845711427857083e+01 4.353662313267108439e-04
4.384846211552888207e+01 7.244163188936889866e-04
4.386846711677919330e+01 6.534387229038646997e-04
4.388847211802950454e+01 6.363396404883125404e-04
4.390847711927981578e+01 6.674356998593799443e-04
4.392848212053013413e+01 6.772918337083024855e-04
4.394848712178044536e+01 8.676602101747462291e-04
4.396849212303075660e+01 6.312729868054283832e-04
4.398849712428106784e+01 4.595812638683574244e-04
4.400850212553137908e+01 6.660200070586542488e-04
4.402850712678169742e+01 8.244199188908211354e-04
4.404851212803200866e+01 6.515934729975154027e-04
4.406851712928231990e+01 5.715834132639212046e-04
4.408852213053263114e+01 6.504788702044107156e-04
4.410852713178294238e+01 6.327422533816965322e-04
4.412853213303326072e+01 6.826842222192338163e-04
4.414853713428357196e+01 7.322974437297658477e-04
4.416854213553388320e+01 7.007893539761304727e-04
4.418854713678419444e+01 7.756043035170642882e-04
4.420855213803450567e+01 3.602467755222312894e-03
4.422855713928481691e+01 9.275106716037364793e-04
4.424856214053513526e+01 1.110399760522798145e-03
4.426856714178544649e+01 7.319767380361760778e-04
4.428857214303575773e+01 8.915581777383876786e-04
4.430857714428606897e+01 5.967806984096966005e-04
4.432858214553638021e+01 5.008475714766439041e-04
4.434858714678669855e+01 6.238350208121452509e-03
4.436859214803700979e+01 5.867796607099803798e-04
4.438859714928732103e+01 4.398303149420697061e-04
4.440860215053763227e+01 5.610921622199638217e-04
4.442860715178794351e+01 6.603715051871983724e-04
4.444861215303826185e+01 1.512171941056184238e-03
4.446861715428857309e+01 5.055953983266464743e-04
4.448862215553888433e+01 1.841067965787723717e-03
4.450862715678919557e+01 4.814184980835973745e-04
4.452863215803950681e+01 4.683317502579234515e-03
4.454863715928981804e+01 6.279373712973942675e-04
4.456864216054013639e+01 7.570830859974943651e-04
4.458864716179044763e+01 5.638871797650168950e-04
4.460865216304075886e+01 6.570881860849673217e-04
4.462865716429107010e+01 8.176182302808376835e-04
4.464866216554138134e+01 9.533640859132830542e-04
4.466866716679169969e+01 5.088713313194888127e-04
4.468867216804201092e+01 7.489077926956167657e-04
4.470867716929232216e+01 8.596123677161867597e-04
4.472868217054263340e+01 9.231095587173170688e-04
4.474868717179294464e+01 9.643998791249662993e-04
4.476869217304326298e+01 8.689942450593678668e-04
4.478869717429357422e+01 7.892246719332475860e-04
4.480870217554388546e+01 6.813724152210642046e-04
4.482870717679419670e+01 6.158907429446218527e-04
4.484871217804450794e+01 8.365341192199899972e-04
4.486871717929482628e+01 6.441370945964924530e-04
4.488872218054513752e+01 8.017828014344961481e-04
4.490872718179544876e+01 8.514561915478926742e-04
4.492873218304576000e+01 9.665508172366876587e-04
4.494873718429607123e+01 8.497801707604607426e-04
4.496874218554638247e+01 8.813144597251391541e-04
4.498874718679670082e+01 7.882008669039562493e-04
4.500875218804701205e+01 6.494205168953808265e-04
4.502875718929732329e+01 7.246994796744796966e-04
4.504876219054763453e+01 7.419478266471257136e-04
4.506876719179794577e+01 6.774998526206121603e-04
4.508877219304826411e+01 6.743376067937351635e-04
4.510877719429857535e+01 9.192946631491334501e-04
4.512878219554888659e+01 6.829112013934710403e-04
4.514878719679919783e+01 6.547904453870404375e-04
4.516879219804950907e+01 6.045852520854920606e-04
4.518879719929982741e+01 5.120591140485012587e-04
4.520880220055013865e+01 6.193884963132551555e-04
4.522880720180044989e+01 7.411917802081297501e-04
4.524881220305076113e+01 5.907292518982248421e-04
4.526881720430107237e+01 8.344937827842410262e-04
4.528882220555138360e+01 6.621764250693116692e-04
4.530882720680170195e+01 7.676426054960165191e-04
4.532883220805201319e+01 5.110686917239261242e-04
4.534883720930232442e+01 3.977080909096626453e-04
4.536884221055263566e+01 4.902620887822255928e-04
4.538884721180294690e+01 4.190741056116675974e-04
4.540885221305326525e+01 5.574346877186175248e-03
4.542885721430357648e+01 6.342055781390453298e-03
4.544886221555388772e+01 1.966259725389402774e-03
4.546886721680419896e+01 9.344470331992208584e-04
4.548887221805451020e+01 2.243259225049574947e-03
4.550887721930482854e+01 8.158952564399418392e-03
4.552888222055513978e+01 3.475432192200619656e-03
4.554888722180545102e+01 8.178329181135077230e-03
4.556889222305576226e+01 1.507470481188498412e-02
4.558889722430607350e+01 3.546938933370244289e-03
4.560890222555638474e+01 9.890796181567615853e-04
4.562890722680670308e+01 1.387785181570396409e-03
4.564891222805701432e+01 6.525790248503115717e-03
4.566891722930732556e+01 7.201310541248950869e-03
4.568892223055763679e+01 7.240011429902772425e-03
4.570892723180794803e+01 2.046865259133537340e-02
4.572893223305826638e+01 1.019340648529280108e-02
4.574893723430857762e+01 1.860342462376978964e-02
4.576894223555888885e+01 1.127080363345560159e-02
4.578894723680920009e+01 9.266503780403950383e-03
4.580895223805951133e+01 7.181145221092749033e-03
4.582895723930982967e+01 7.118357137472274519e-03
4.584896224056014091e+01 1.265531714738880355e-02
4.586896724181045215e+01 6.579726579019088036e-03
4.588897224306076339e+01 5.149644327961501802e-03
4.590897724431107463e+01 3.710031195269986298e-03
4.592898224556139297e+01 4.228430278032445193e-03
4.594898724681170421e+01 8.545886110585083559e-04
4.596899224806201545e+01 2.393094984875275208e-03
4.598899724931232669e+01 5.472197250177412466e-03
4.600900225056263793e+01 1.213111964886797855e-03
4.602900725181294916e+01 1.508672074121773354e-03
4.604901225306326751e+01 9.826683052311323795e-04
4.606901725431357875e+01 6.966016085260279961e-04
4.608902225556388998e+01 5.441238703929592935e-04
4.610902725681420122e+01 6.731874028562823001e-04
4.612903225806451246e+01 6.973184684295121328e-04
4.614903725931483081e+01 5.828934321792284034e-04
4.616904226056514204e+01 8.614700779549104613e-04
4.618904726181545328e+01 4.678253572988993331e-03
4.620905226306576452e+01 4.189896772654136555e-04
4.622905726431607576e+01 3.965153871769124460e-04
4.624906226556639410e+01 6.270843531056542828e-04
4.626906726681670534e+01 2.655510167410095584e-03
4.628907226806701658e+01 3.089000704073316308e-03
4.630907726931732782e+01 6.786929544060818888e-04
4.632908227056763906e+01 5.171422252197447993e-03
4.634908727181795030e+01 1.310213326849117826e-03
4.636909227306826864e+01 8.970902802346464875e-04
4.638909727431857988e+01 8.114528466639899440e-04
4.640910227556889112e+01 6.441909744787552815e-04
4.642910727681920235e+01 4.218349043122388183e-03
4.644911227806951359e+01 2.581924344988711841e-03
4.646911727931983194e+01 2.001637216053718440e-03
4.648912228057014318e+01 7.606706322334395691e-03
4.650912728182045441e+01 1.978309021684857179e-03
4.652913228307076565e+01 8.143156932947773208e-03
4.654913728432107689e+01 2.079478823345080104e-03
4.656914228557139523e+01 4.766794237645958013e-03
4.658914728682170647e+01 2.065234319509404604e-03
4.660915228807201771e+01 2.874339728330792439e-03
4.662915728932232895e+01 4.971632363654490336e-03
4.664916229057264019e+01 1.575383651814374689e-03
4.666916729182295143e+01 9.313201845145155583e-04
4.668917229307326977e+01 8.849599508468374053e-04
4.670917729432358101e+01 1.699540662420292265e-03
4.672918229557389225e+01 7.418433470421095192e-04
4.674918729682420349e+01 6.803012526525096084e-04
4.676919229807451472e+01 2.825568672025136584e-03
4.678919729932483307e+01 5.873907748186676936e-04
4.680920230057514431e+01 6.060730340449142902e-04
4.682920730182545554e+01 7.354699920626921834e-04
4.684921230307576678e+01 7.852030105140765312e-04
4.686921730432607802e+01 8.906422113484589991e-04
4.688922230557639637e+01 7.476692812716696519e-04
4.690922730682670760e+01 7.726817321168897874e-04
4.692923230807701884e+01 6.243851655857916936e-04
4.694923730932733008e+01 6.006472684159236538e-04
4.696924231057764132e+01 9.071469798834680453e-04
4.698924731182795256e+01 4.782246466948764357e-04
4.700925231307827090e+01 5.418545412243173497e-04
4.702925731432858214e+01 6.996150163771273044e-04
4.704926231557889338e+01 5.810772344410467015e-04
4.706926731682920462e+01 8.332951797288907971e-04
4.708927231807951586e+01 5.114830190236723624e-04
4.710927731932983420e+01 7.831975968551984192e-04
4.712928232058014544e+01 6.210871437122554052e-04
4.714928732183045668e+01 6.428583961934702332e-04
4.716929232308076791e+01 6.042782567110895368e-04
4.718929732433107915e+01 7.325186715248569163e-04
4.720930232558139750e+01 7.625018097314514420e-04
4.722930732683170874e+01 5.125986145278723424e-04
4.724931232808201997e+01 5.539139495000645723e-04
4.726931732933233121e+01 4.643040256631573819e-04
4.728932233058264245e+01 4.404489078423948689e-04
4.730932733183296079e+01 4.256878478110292315e-04
4.732933233308327203e+01 5.445479785651700195e-04
4.734933733433358327e+01 7.381236192739698120e-04
4.736934233558389451e+01 6.354633082314056335e-04
4.738934733683420575e+01 4.734324460133162624e-04
4.740935233808451699e+01 5.190651959308798967e-04
4.742935733933483533e+01 4.637918971350817369e-04
4.744936234058514657e+01 4.723443333797354687e-04
4.746936734183545781e+01 7.668233384222965070e-04
4.748937234308576905e+01 6.692512042859904064e-04
4.750937734433608028e+01 8.442889036207684933e-04
4.752938234558639863e+01 5.670674222868686510e-04
4.754938734683670987e+01 6.856650845229793432e-04
4.756939234808702111e+01 6.212225108064369124e-04
4.758939734933733234e+01 6.469844461038105465e-04
4.760940235058764358e+01 6.053168295440530811e-04
4.762940735183796193e+01 6.586159908990697016e-04
4.764941235308827316e+01 4.706831022465471728e-04
4.766941735433858440e+01 5.155821952074075279e-04
4.768942235558889564e+01 8.732446234730219248e-04
4.770942735683920688e+01 8.255915962014864860e-04
4.772943235808951812e+01 8.592957438402513753e-04
4.774943735933983646e+01 6.694764246551770286e-04
4.776944236059014770e+01 7.626580415603402812e-04
4.778944736184045894e+01 1.194223666310818702e-03
4.780945236309077018e+01 8.536255995694618957e-04
4.782945736434108142e+01 8.353721147902940479e-04
4.784946236559139976e+01 5.310297205118718732e-04
4.786946736684171100e+01 8.431278768157376849e-04
4.788947236809202224e+01 8.915023269384916502e-04
4.790947736934233347e+01 8.388189569984180836e-04
4.792948237059264471e+01 6.765777024886787021e-04
4.794948737184296306e+01 8.697211768665968380e-04
4.796949237309327430e+01 9.499045954241388178e-04
4.798949737434358553e+01 6.434525452246764744e-04
4.800950237559389677e+01 7.696214740597584177e-04
4.802950737684420801e+01 1.002371430227297095e-03
4.804951237809451925e+01 1.160414847072382526e-03
4.806951737934483759e+01 6.834590331501943714e-04
4.808952238059514883e+01 1.105279481108025407e-03
4.810952738184546007e+01 7.674601044792997515e-04
4.812953238309577131e+01 8.690507742541716358e-04
4.814953738434608255e+01 1.023194837118882950e-03
4.816954238559640089e+01 1.262381251483282469e-03
4.818954738684671213e+01 5.678983706726592907e-04
4.820955238809702337e+01 8.168239608683878356e-04
4.822955738934733461e+01 7.625823374576929043e-04
4.824956239059764584e+01 8.450436797415069711e-04
4.826956739184796419e+01 6.495880104384828572e-04
4.828957239309827543e+01 9.837851059670465938e-04
4.830957739434858667e+01 8.324372080003878543e-04
4.832958239559889790e+01 4.671649773868807951e-04
4.834958739684920914e+01 1.203489901927705993e-03
4.836959239809952038e+01 6.719693772844775479e-04
4.838959739934983872e+01 5.562476572575967117e-04
4.840960240060014996e+01 4.677122493980549528e-04
4.842960740185046120e+01 5.424325325315263900e-04
4.844961240310077244e+01 6.612903243398155634e-04
4.846961740435108368e+01 5.843466746827443705e-04
4.848962240560140202e+01 6.570781916348763293e-04
4.850962740685171326e+01 5.408070352341367085e-04
4.852963240810202450e+01 4.433965521305163098e-04
4.854963740935233574e+01 5.195054948174985740e-04
4.856964241060264698e+01 6.743755178904253756e-04
4.858964741185296532e+01 6.845756162874931357e-04
4.860965241310327656e+01 8.209888908390572870e-04
4.862965741435358780e+01 7.716105170649387645e-04
4.864966241560389903e+01 1.085872352852326229e-03
4.866966741685421027e+01 6.020607556197241994e-04
