# 2theta Intensity
4.206801700425106105e+01 9.372115122727793946e-04
4.208802200550137229e+01 9.389019062379771454e-04
4.210802700675169064e+01 1.561036219119256831e-03
4.212803200800200187e+01 1.131208684015315826e-03
4.214803700925231311e+01 1.208779044664348712e-03
4.216804201050262435e+01 3.590475195809230552e-02
4.218804701175293559e+01 1.765374026752353264e-03
4.220805201300324683e+01 1.419187265397535034e-03
4.222805701425356517e+01 1.268744357698053720e-03
4.224806201550387641e+01 1.363878520929109536e-03
4.226806701675418765e+01 9.157980422037886436e-04
4.228807201800449889e+01 1.197437529335677051e-03
4.230807701925481012e+01 2.179389200638624097e-03
4.232808202050512847e+01 2.575342717918261727e-03
4.234808702175543971e+01 2.121036040049222807e-03
4.236809202300575095e+01 1.110553298722433309e-03
4.238809702425606218e+01 8.664013728608499845e-04
4.240810202550637342e+01 1.105736637911557954e-03
4.242810702675669177e+01 1.651217308416290299e-03
4.244811202800700300e+01 1.454421248585690890e-03
4.246811702925731424e+01 1.748654032974017924e-03
4.248812203050762548e+01 1.810153874448864556e-03
4.250812703175793672e+01 1.675873256755291973e-03
4.252813203300824796e+01 1.588782821933994779e-03
4.254813703425856630e+01 1.223165958750255201e-03
4.256814203550887754e+01 1.043494153503134094e-03
4.258814703675918878e+01 1.346060983770812694e-03
4.260815203800950002e+01 1.741725027421125224e-03
4.262815703925981126e+01 1.834906097513484997e-03
4.264816204051012960e+01 1.292952885471774669e-03
4.266816704176044084e+01 1.004863555806976552e-03
4.268817204301075208e+01 9.151095679894829171e-04
4.270817704426106332e+01 8.952616037907622400e-04
4.272818204551137455e+01 1.273294764258553913e-03
4.274818704676169290e+01 1.537294232752153952e-03
4.276819204801200414e+01 1.837991749677057819e-03
4.278819704926231537e+01 1.608252028888898988e-03
4.280820205051262661e+01 1.379090052593372065e-03
4.282820705176293785e+01 1.403706018346412504e-03
4.284821205301324909e+01 1.452609485013980906e-03
4.286821705426356743e+01 1.411395896663268775e-03
4.288822205551387867e+01 1.121444691562790193e-03
4.290822705676418991e+01 8.063563775787836035e-04
4.292823205801450115e+01 8.733753480207027704e-04
4.294823705926481239e+01 1.092107874761650849e-03
4.296824206051513073e+01 1.377264335398816365e-03
4.298824706176544197e+01 1.222657802716771566e-03
4.300825206301575321e+01 8.163850953263876095e-04
4.302825706426606445e+01 7.329279346817771509e-04
4.304826206551637569e+01 1.024502713186890238e-03
4.306826706676669403e+01 8.299120732289180791e-04
4.308827206801700527e+01 7.470233337444282321e-04
4.310827706926731651e+01 8.374167198067097948e-04
4.312828207051762774e+01 7.629260425558103634e-04
4.314828707176793898e+01 8.644042144677194488e-04
4.316829207301825022e+01 1.061442838668866457e-03
4.318829707426856857e+01 1.243417446385538042e-03
4.320830207551887980e+01 9.951368547736535314e-04
4.322830707676919104e+01 7.218085248415098774e-04
4.324831207801950228e+01 8.516558913024853666e-04
4.326831707926981352e+01 8.179736296563746168e-04
4.328832208052013186e+01 9.812474443858102465e-04
4.330832708177044310e+01 9.733019715467266251e-04
4.332833208302075434e+01 7.164584877735052926e-04
4.334833708427106558e+01 9.124190204225672085e-04
4.336834208552137682e+01 1.342685254390718922e-03
4.338834708677169516e+01 1.748043926782879729e-03
4.340835208802200640e+01 9.827892223624487382e-04
4.342835708927231764e+01 8.380611045376879387e-04
4.344836209052262888e+01 1.351665184523517717e-03
4.346836709177294011e+01 3.822463332774530490e-03
4.348837209302325846e+01 3.215442778237626031e-03
4.350837709427356970e+01 3.056467173807426996e-03
4.352838209552388093e+01 5.901473908267865394e-03
4.354838709677419217e+01 8.772336321024434835e-03
4.356839209802450341e+01 4.940878666369677430e-03
4.358839709927481465e+01 2.459084464509964183e-03
4.360840210052513299e+01 1.689849417092066826e-03
4.362840710177544423e+01 9.802960868440138264e-04
4.364841210302575547e+01 2.225085651794001928e-03
4.366841710427606671e+01 7.017378790785933594e-03
4.368842210552637795e+01 5.694751499886854633e-03
4.370842710677669629e+01 4.026409244865363120e-03
4.372843210802700753e+01 2.988440312481349583e-03
4.374843710927731877e+01 7.493993738800702265e-04
4.376844211052763001e+01 7.441680993293753668e-04
4.378844711177794125e+01 5.553749994465598814e-04
4.380845211302825959e+01 6.648356819439828506e-04
4.382845711427857083e+01 7.846278352468526738e-04
4.384846211552888207e+01 7.316741679064882754e-04
4.386846711677919330e+01 7.257540264540530365e-04
4.388847211802950454e+01 8.891168799971278097e-04
4.390847711927981578e+01 2.330853002791992250e-03
4.392848212053013413e+01 1.182671842047015821e-03
4.394848712178044536e+01 8.318267226282933862e-04
4.396849212303075660e+01 8.840106453357376081e-04
4.398849712428106784e+01 9.251214633932007591e-04
4.400850212553137908e+01 1.014201884558114421e-03
4.402850712678169742e+01 1.217700913023258289e-03
4.404851212803200866e+01 1.138622504793059508e-03
4.406851712928231990e+01 9.992465096802145581e-04
4.408852213053263114e+01 9.537271334560427916e-04
4.410852713178294238e+01 8.328541513567107530e-04
4.412853213303326072e+01 6.723269928533341612e-04
4.414853713428357196e+01 7.576472026918323584e-04
4.416854213553388320e+01 8.184602770228503179e-04
4.418854713678419444e+01 1.592827936346364595e-03
4.420855213803450567e+01 1.067653529310978516e-03
4.422855713928481691e+01 1.325739470874318527e-03
4.424856214053513526e+01 1.066894906710588644e-03
4.426856714178544649e+01 1.601610798792800624e-03
4.428857214303575773e+01 1.785784829186620520e-03
4.430857714428606897e+01 2.186289854427398305e-03
4.432858214553638021e+01 1.040538428685191218e-03
4.434858714678669855e+01 5.274714725138509794e-03
4.436859214803700979e+01 2.255993875787818976e-03
4.438859714928732103e+01 1.817686432596713440e-03
4.440860215053763227e+01 8.020669106400767339e-04
4.442860715178794351e+01 7.137380869050502161e-04
4.444861215303826185e+01 8.174934392336869393e-04
4.446861715428857309e+01 2.284703609503486218e-03
4.448862215553888433e+01 2.534266636652812796e-03
4.450862715678919557e+01 1.715403109868540374e-03
4.452863215803950681e+01 1.122048986862836297e-03
4.454863715928981804e+01 7.037016430143445056e-04
4.456864216054013639e+01 4.413743199905703022e-04
4.458864716179044763e+01 5.905073115277111690e-04
4.460865216304075886e+01 8.212901228040534038e-04
4.462865716429107010e+01 8.998572993566576273e-04
4.464866216554138134e+01 9.556461743659665350e-04
4.466866716679169969e+01 1.031944176675780259e-03
4.468867216804201092e+01 8.018274860735149535e-04
4.470867716929232216e+01 8.479774008831018634e-04
4.472868217054263340e+01 1.328363073755285889e-03
4.474868717179294464e+01 7.747118260795495762e-04
4.476869217304326298e+01 9.163870022473263009e-04
4.478869717429357422e+01 7.955316925575259051e-04
4.480870217554388546e+01 8.204205115524677936e-04
4.482870717679419670e+01 1.333295932794835046e-03
4.484871217804450794e+01 8.673721995017618334e-04
4.486871717929482628e+01 1.019695477517360439e-03
4.488872218054513752e+01 8.633915706555402112e-04
4.490872718179544876e+01 8.603204462382023441e-04
4.492873218304576000e+01 9.488401772623604458e-04
4.494873718429607123e+01 9.007686385144393799e-04
4.496874218554638247e+01 7.644367677183742894e-04
4.498874718679670082e+01 1.163680667377053196e-03
4.500875218804701205e+01 9.437433658545877615e-04
4.502875718929732329e+01 9.291360878223536672e-04
4.504876219054763453e+01 8.902737436364250266e-04
4.506876719179794577e+01 9.233354790537154876e-04
4.508877219304826411e+01 8.942920811189706805e-04
4.510877719429857535e+01 8.360890136696884660e-04
4.512878219554888659e+01 1.173684163026024029e-03
4.514878719679919783e+01 9.910409042607889671e-04
4.516879219804950907e+01 6.894579175824104263e-04
4.518879719929982741e+01 7.693503420344462553e-04
4.520880220055013865e+01 8.167848007264696996e-04
4.522880720180044989e+01 8.426370568035268646e-04
4.524881220305076113e+01 1.216165866413357463e-03
4.526881720430107237e+01 7.911257933093238841e-04
4.528882220555138360e+01 8.957940045079891382e-04
4.530882720680170195e+01 7.308995240335701415e-04
4.532883220805201319e+01 7.014562582863220590e-04
4.534883720930232442e+01 6.837958643718096505e-04
4.536884221055263566e+01 1.120027754222653951e-03
4.538884721180294690e+01 3.701319833619483995e-03
4.540885221305326525e+01 2.025715234089029392e-03
4.542885721430357648e+01 1.288032725677717072e-03
4.544886221555388772e+01 1.952988363457285005e-03
4.546886721680419896e+01 3.848662986184676546e-03
4.548887221805451020e+01 6.416421401797257201e-03
4.550887721930482854e+01 6.493523399354023985e-03
4.552888222055513978e+01 5.714182451235123861e-03
4.554888722180545102e+01 1.704680051428448390e-02
4.556889222305576226e+01 1.838429688708000803e-02
4.558889722430607350e+01 9.862706768101527424e-03
4.560890222555638474e+01 4.830233033124220997e-03
4.562890722680670308e+01 4.693590970311643622e-03
4.564891222805701432e+01 3.499405124779066123e-03
4.566891722930732556e+01 5.505066723363654865e-03
4.568892223055763679e+01 1.756059333196146807e-02
4.570892723180794803e+01 2.151486070510871471e-02
4.572893223305826638e+01 1.247269499573470247e-02
4.574893723430857762e+01 8.859049142753240569e-03
4.576894223555888885e+01 4.475851331108561017e-03
4.578894723680920009e+01 1.908821767706003585e-03
4.580895223805951133e+01 2.449968174280624505e-03
4.582895723930982967e+01 5.385364969378324262e-03
4.584896224056014091e+01 6.774587649888536532e-03
4.586896724181045215e+01 3.755272740721332398e-03
4.588897224306076339e+01 2.959984384749130264e-03
4.590897724431107463e+01 2.776515917088927601e-03
4.592898224556139297e+01 1.801049731466879350e-03
4.594898724681170421e+01 5.076387024060386409e-03
4.596899224806201545e+01 3.680122933060395087e-03
4.598899724931232669e+01 1.327492303729334430e-03
4.600900225056263793e+01 9.695112954444517215e-04
4.602900725181294916e+01 9.470441091795356054e-04
4.604901225306326751e+01 7.649959764362715495e-04
4.606901725431357875e+01 9.810204889080659241e-04
4.608902225556388998e+01 1.843217125008565641e-03
4.610902725681420122e+01 1.455414335611278278e-03
4.612903225806451246e+01 9.696521140241516580e-04
4.614903725931483081e+01 1.939621876797633076e-03
4.616904226056514204e+01 2.309338487741672760e-03
4.618904726181545328e+01 8.091415969255430496e-04
4.620905226306576452e+01 8.850277469962196907e-04
4.622905726431607576e+01 6.356478920815663127e-04
4.624906226556639410e+01 2.139065863865004160e-03
4.626906726681670534e+01 2.359233560785553054e-03
4.628907226806701658e+01 2.200345724251803747e-03
4.630907726931732782e+01 3.470213275980982195e-03
4.632908227056763906e+01 1.010349158407185255e-02
4.634908727181795030e+01 3.980308421906775251e-03
4.636909227306826864e+01 2.477018651685265749e-03
4.638909727431857988e+01 7.761263115630886176e-04
4.640910227556889112e+01 1.087243351991804951e-03
4.642910727681920235e+01 9.429169697613056780e-04
4.644911227806951359e+01 2.715401996874975896e-03
4.646911727931983194e+01 6.776038558439494153e-03
4.648912228057014318e+01 6.140925713354211841e-03
4.650912728182045441e+01 4.133468410059544865e-03
4.652913228307076565e+01 2.969609045239397088e-03
4.654913728432107689e+01 1.071279345551554452e-03
4.656914228557139523e+01 9.364813862320703819e-04
4.658914728682170647e+01 9.168770761164452563e-04
4.660915228807201771e+01 1.221835938422397407e-03
4.662915728932232895e+01 3.112897851762249160e-03
4.664916229057264019e+01 1.816263465246984203e-03
4.666916729182295143e+01 9.426010766781869627e-04
4.668917229307326977e+01 1.360469650145178797e-03
4.670917729432358101e+01 1.492954597724022300e-03
4.672918229557389225e+01 2.900081570017195437e-03
4.674918729682420349e+01 9.066055867850943617e-04
4.676919229807451472e+01 9.432336539803746556e-04
4.678919729932483307e+01 8.660892825295083688e-04
4.680920230057514431e+01 7.550504470668855219e-04
4.682920730182545554e+01 8.429896547342124189e-04
4.684921230307576678e+01 7.411852367752860089e-04
4.686921730432607802e+01 8.344517440576490952e-04
4.688922230557639637e+01 7.723215599356908793e-04
4.690922730682670760e+01 7.563082179281241380e-04
4.692923230807701884e+01 8.877615779688805865e-04
4.694923730932733008e+01 5.734945274489530254e-04
4.696924231057764132e+01 1.154344473204561112e-03
4.698924731182795256e+01 8.897573081760734451e-04
4.700925231307827090e+01 1.129561684116397275e-03
4.702925731432858214e+01 6.935898816669868036e-04
4.704926231557889338e+01 6.994998143893662928e-04
4.706926731682920462e+01 5.722915508780725960e-04
4.708927231807951586e+01 5.532173948560459168e-04
4.710927731932983420e+01 6.427830312933731274e-04
4.712928232058014544e+01 6.363562164034817538e-04
4.714928732183045668e+01 7.394861776368712777e-04
4.716929232308076791e+01 8.785166318784193556e-04
4.718929732433107915e+01 6.648545291070635972e-04
4.720930232558139750e+01 5.600287474074492570e-04
4.722930732683170874e+01 6.169980389382072631e-04
4.724931232808201997e+01 6.721378737203043911e-04
4.726931732933233121e+01 5.824220314375527308e-04
4.728932233058264245e+01 7.567544163747408912e-04
4.730932733183296079e+01 6.946848279149140260e-04
4.732933233308327203e+01 6.455267893661468821e-04
4.734933733433358327e+01 8.336417055676946389e-04
4.736934233558389451e+01 7.756265517149231676e-04
4.738934733683420575e+01 7.768371307025067089e-04
4.740935233808451699e+01 5.813820123197415519e-04
4.742935733933483533e+01 7.370792737781970208e-04
4.744936234058514657e+01 6.452390293509857599e-04
4.746936734183545781e+01 8.110031536605791886e-04
4.748937234308576905e+01 6.436729112979002864e-04
4.750937734433608028e+01 8.626300312004714322e-04
4.752938234558639863e+01 7.339371928558246702e-04
4.754938734683670987e+01 6.133851104581163234e-04
4.756939234808702111e+01 6.622388864195530994e-04
4.758939734933733234e+01 8.050414571493408897e-04
4.760940235058764358e+01 1.038911176970229487e-03
4.762940735183796193e+01 1.354773479681072295e-03
4.764941235308827316e+01 1.173702022276398600e-03
4.766941735433858440e+01 1.062039729559053226e-03
4.768942235558889564e+01 6.938824526604604878e-04
4.770942735683920688e+01 7.487854607994896784e-04
4.772943235808951812e+01 6.375099891592832073e-04
4.774943735933983646e+01 9.094952466468699936e-04
4.776944236059014770e+01 7.755405883891898196e-04
4.778944736184045894e+01 8.318739133679385828e-04
4.780945236309077018e+01 8.660439151310646115e-04
4.782945736434108142e+01 7.171141598546252292e-04
4.784946236559139976e+01 1.179380175806688923e-03
4.786946736684171100e+01 1.264556308681431341e-03
4.788947236809202224e+01 1.106227201244994402e-03
4.790947736934233347e+01 7.364435754084242870e-04
4.792948237059264471e+01 1.067148881809542454e-03
4.794948737184296306e+01 8.230169565327624843e-04
4.796949237309327430e+01 1.386295731207218100e-03
4.798949737434358553e+01 9.701659125775538269e-04
4.800950237559389677e+01 7.875915612738289837e-04
4.802950737684420801e+01 9.007016083818435550e-04
4.804951237809451925e+01 1.537279164526180342e-03
4.806951737934483759e+01 1.308642883007528259e-03
4.808952238059514883e+01 9.886577038121326967e-04
4.810952738184546007e+01 8.008060736398519642e-04
4.812953238309577131e+01 8.433436276536932126e-04
4.814953738434608255e+01 8.766576961961321897e-04
4.816954238559640089e+01 9.516993669887853589e-04
4.818954738684671213e+01 1.075435879370559246e-03
4.820955238809702337e+01 1.230426751577537578e-03
4.822955738934733461e+01 9.165588120392782019e-04
4.824956239059764584e+01 8.014416002128446626e-04
4.826956739184796419e+01 1.167602674080035503e-03
4.828957239309827543e+01 7.184395304594454364e-04
4.830957739434858667e+01 5.735127120112860650e-04
4.832958239559889790e+01 7.260226399877081150e-04
4.834958739684920914e+01 6.883204250517725026e-04
4.836959239809952038e+01 6.823289009858673516e-04
4.838959739934983872e+01 6.146986512729675240e-04
4.840960240060014996e+01 7.006511003468400469e-04
