# 2theta Intensity
4.224806201550387641e+01 9.183828486255534319e-04
4.226806701675418765e+01 8.155288983110308559e-04
4.228807201800449889e+01 8.451059905606085479e-04
4.230807701925481012e+01 7.369844977941610248e-04
4.232808202050512847e+01 8.637435749196586878e-04
4.234808702175543971e+01 1.078965482600517146e-03
4.236809202300575095e+01 9.915885422245786663e-04
4.238809702425606218e+01 1.104826186418564121e-03
4.240810202550637342e+01 9.967849683738694982e-04
4.242810702675669177e+01 8.883205866632243536e-04
4.244811202800700300e+01 5.849129928026989243e-04
4.246811702925731424e+01 7.634093623306340785e-04
4.248812203050762548e+01 1.024331411530324211e-03
4.250812703175793672e+01 1.095804818355820527e-03
4.252813203300824796e+01 1.336392459341826560e-03
4.254813703425856630e+01 1.320991701172659306e-03
4.256814203550887754e+01 9.194222833369174392e-04
4.258814703675918878e+01 1.079932990907088181e-03
4.260815203800950002e+01 1.252556452434821751e-03
4.262815703925981126e+01 1.286562813696374812e-03
4.264816204051012960e+01 1.396830101642116762e-03
4.266816704176044084e+01 1.150314462156432418e-03
4.268817204301075208e+01 1.130481056145064530e-03
4.270817704426106332e+01 1.265320900605831347e-03
4.272818204551137455e+01 1.377788703837823543e-03
4.274818704676169290e+01 1.005437440640775688e-03
4.276819204801200414e+01 9.331432100140490049e-04
4.278819704926231537e+01 7.446758182142382059e-04
4.280820205051262661e+01 9.773326047925782415e-04
4.282820705176293785e+01 1.326944776677651270e-03
4.284821205301324909e+01 1.113800758309795242e-03
4.286821705426356743e+01 1.104055044026458314e-03
4.288822205551387867e+01 8.363891053135904131e-04
4.290822705676418991e+01 1.100877357057891822e-03
4.292823205801450115e+01 1.066108574325667826e-03
4.294823705926481239e+01 1.010328437806168930e-03
4.296824206051513073e+01 9.208616563608133885e-04
4.298824706176544197e+01 8.343897730765866298e-04
4.300825206301575321e+01 7.818608789174378518e-04
4.302825706426606445e+01 4.032829954761188332e-04
4.304826206551637569e+01 5.423384146618375921e-04
4.306826706676669403e+01 8.107801304265396716e-04
4.308827206801700527e+01 7.666347377898443879e-04
4.310827706926731651e+01 7.310154331179641351e-04
4.312828207051762774e+01 7.999891012885030576e-04
4.314828707176793898e+01 6.959625214397044055e-04
4.316829207301825022e+01 7.960306722774890828e-04
4.318829707426856857e+01 8.055446843602793268e-04
4.320830207551887980e+01 8.806477312197254215e-04
4.322830707676919104e+01 8.986103848575606326e-04
4.324831207801950228e+01 6.705588506074306549e-04
4.326831707926981352e+01 6.767487282883352575e-04
4.328832208052013186e+01 7.252657376826752555e-04
4.330832708177044310e+01 6.864429858649749409e-04
4.332833208302075434e+01 7.701870212525489595e-04
4.334833708427106558e+01 7.394492871473971017e-04
4.336834208552137682e+01 1.051852049898072041e-03
4.338834708677169516e+01 8.470031593331922917e-04
4.340835208802200640e+01 6.640456785252889498e-04
4.342835708927231764e+01 1.386994328468967638e-03
4.344836209052262888e+01 2.246203632042931015e-03
4.346836709177294011e+01 9.205095895815980801e-04
4.348837209302325846e+01 9.071772229686241463e-04
4.350837709427356970e+01 9.534820308672355962e-04
4.352838209552388093e+01 2.334019616753988269e-03
4.354838709677419217e+01 1.177142696873230941e-03
4.356839209802450341e+01 4.133732417737514056e-03
4.358839709927481465e+01 4.088743379806509745e-03
4.360840210052513299e+01 2.863719948403306223e-03
4.362840710177544423e+01 3.534443752726873413e-03
4.364841210302575547e+01 2.953314387320227392e-03
4.366841710427606671e+01 5.542934599036151641e-03
4.368842210552637795e+01 3.965531415703136414e-03
4.370842710677669629e+01 5.271635130190054259e-03
4.372843210802700753e+01 1.645615980456578784e-03
4.374843710927731877e+01 1.961362939372829871e-03
4.376844211052763001e+01 3.656003254524345294e-03
4.378844711177794125e+01 3.261764270493701118e-03
4.380845211302825959e+01 6.941164986844261574e-04
4.382845711427857083e+01 7.007340051792155123e-04
4.384846211552888207e+01 1.697194941924896547e-03
4.386846711677919330e+01 4.312956933088114321e-03
4.388847211802950454e+01 3.033112121666756231e-03
4.390847711927981578e+01 2.403182138533659605e-03
4.392848212053013413e+01 1.101095846358121893e-03
4.394848712178044536e+01 6.914919530870675167e-04
4.396849212303075660e+01 6.264590661238275508e-04
4.398849712428106784e+01 5.685543001787739595e-04
4.400850212553137908e+01 4.771467857121035219e-04
4.402850712678169742e+01 6.194587114144927764e-04
4.404851212803200866e+01 7.072709638349999536e-04
4.406851712928231990e+01 7.883253966910161751e-04
4.408852213053263114e+01 9.305037910950828385e-04
4.410852713178294238e+01 7.129133798482194164e-04
4.412853213303326072e+01 1.069812502359292466e-03
4.414853713428357196e+01 1.024578087975046899e-03
4.416854213553388320e+01 1.013930774935403734e-03
4.418854713678419444e+01 8.767487500375872704e-04
4.420855213803450567e+01 8.030589612425205253e-04
4.422855713928481691e+01 6.690689686672003644e-04
4.424856214053513526e+01 8.775011690157661585e-04
4.426856714178544649e+01 6.377635931692587868e-04
4.428857214303575773e+01 5.905425825234160040e-04
4.430857714428606897e+01 5.675071963570192668e-04
4.432858214553638021e+01 6.309925002292948682e-04
4.434858714678669855e+01 9.272881057966222930e-04
4.436859214803700979e+01 1.347028362979202799e-03
4.438859714928732103e+01 1.806720056725985612e-03
4.440860215053763227e+01 1.656993972032647349e-03
4.442860715178794351e+01 1.282722315524269718e-03
4.444861215303826185e+01 1.268642971737719317e-03
4.446861715428857309e+01 2.091821397401319969e-03
4.448862215553888433e+01 2.878147205181890746e-03
4.450862715678919557e+01 1.194348459488202719e-03
4.452863215803950681e+01 7.567914501738926686e-04
4.454863715928981804e+01 5.766555367615095080e-04
4.456864216054013639e+01 1.624530306163320939e-03
4.458864716179044763e+01 1.510961161881974307e-03
4.460865216304075886e+01 7.692260614412733174e-04
4.462865716429107010e+01 6.950129523491947910e-04
4.464866216554138134e+01 5.040179138585583214e-04
4.466866716679169969e+01 2.449768127317235485e-03
4.468867216804201092e+01 1.140834392183337313e-03
4.470867716929232216e+01 9.381683793454658133e-04
4.472868217054263340e+01 2.350094503864946782e-03
4.474868717179294464e+01 8.366105791541826207e-04
4.476869217304326298e+01 6.709880241045477513e-04
4.478869717429357422e+01 6.373804943537237548e-04
4.480870217554388546e+01 6.493782313373100282e-04
4.482870717679419670e+01 7.599665786982550547e-04
4.484871217804450794e+01 7.119846857063480720e-04
4.486871717929482628e+01 9.029465786297111596e-04
4.488872218054513752e+01 8.004731805695539971e-04
4.490872718179544876e+01 8.900912556303329547e-04
4.492873218304576000e+01 6.463730364195922765e-04
4.494873718429607123e+01 6.860813910055567691e-04
4.496874218554638247e+01 6.689156364548556844e-04
4.498874718679670082e+01 9.331174634985335168e-04
4.500875218804701205e+01 8.575743830068322492e-04
4.502875718929732329e+01 8.004546628827383147e-04
4.504876219054763453e+01 6.442372483844051442e-04
4.506876719179794577e+01 8.069567168519703113e-04
4.508877219304826411e+01 6.142323406566558078e-04
4.510877719429857535e+01 7.816212143368974361e-04
4.512878219554888659e+01 7.103451749479696613e-04
4.514878719679919783e+01 9.984514987511491305e-04
4.516879219804950907e+01 9.379040261845562974e-04
4.518879719929982741e+01 7.700694569512075201e-04
4.520880220055013865e+01 7.706991445863836795e-04
4.522880720180044989e+01 5.781955632890104771e-04
4.524881220305076113e+01 5.409593218816803085e-04
4.526881720430107237e+01 6.799489858521845986e-04
4.528882220555138360e+01 5.997103510853320739e-04
4.530882720680170195e+01 5.204345350549250196e-04
4.532883220805201319e+01 7.553400387417610624e-04
4.534883720930232442e+01 7.630850705036540654e-04
4.536884221055263566e+01 5.784993882583121163e-04
4.538884721180294690e+01 3.792396140391721213e-04
4.540885221305326525e+01 5.091743116788191885e-04
4.542885721430357648e+01 4.991358801662363872e-04
4.544886221555388772e+01 4.120353408978198739e-03
4.546886721680419896e+01 3.468332443313873643e-03
4.548887221805451020e+01 1.980287144070448993e-03
4.550887721930482854e+01 1.497077271349501765e-03
4.552888222055513978e+01 7.956722773284091331e-04
4.554888722180545102e+01 4.747195604707940032e-03
4.556889222305576226e+01 3.424613943019365683e-03
4.558889722430607350e+01 9.688510530075026411e-03
4.560890222555638474e+01 1.384611311940612752e-02
4.562890722680670308e+01 7.402898986284535583e-03
4.564891222805701432e+01 5.515218860091474287e-03
4.566891722930732556e+01 6.453926149248789997e-03
4.568892223055763679e+01 1.308985119100983426e-02
4.570892723180794803e+01 1.132218042424001404e-02
4.572893223305826638e+01 1.248288568270447887e-02
4.574893723430857762e+01 1.175667449368252709e-02
4.576894223555888885e+01 5.978038972591978063e-03
4.578894723680920009e+01 8.983542574002098199e-03
4.580895223805951133e+01 1.224242850010552781e-02
4.582895723930982967e+01 7.868087839075020573e-03
4.584896224056014091e+01 5.200702376829581183e-03
4.586896724181045215e+01 5.261986166146495614e-03
4.588897224306076339e+01 9.983759391101833247e-03
4.590897724431107463e+01 8.864504679834669942e-03
4.592898224556139297e+01 8.862619532096542574e-03
4.594898724681170421e+01 1.104430084925881426e-02
4.596899224806201545e+01 4.837326419752993947e-03
4.598899724931232669e+01 1.485353495099204493e-03
4.600900225056263793e+01 1.281816099925795578e-03
4.602900725181294916e+01 1.824999291414032554e-03
4.604901225306326751e+01 3.946729737686277030e-03
4.606901725431357875e+01 2.316142513287498643e-03
4.608902225556388998e+01 2.482220350125276687e-03
4.610902725681420122e+01 2.010528326784576537e-03
4.612903225806451246e+01 6.264680045542353861e-04
4.614903725931483081e+01 9.249332519574954108e-04
4.616904226056514204e+01 9.838486917484474265e-04
4.618904726181545328e+01 9.822824737791382207e-04
4.620905226306576452e+01 1.510812612569109419e-03
4.622905726431607576e+01 3.155650353735614012e-03
4.624906226556639410e+01 7.492285390353725476e-04
4.626906726681670534e+01 7.515826344039554631e-04
4.628907226806701658e+01 7.843542267008869230e-04
4.630907726931732782e+01 1.343755211456486515e-03
4.632908227056763906e+01 3.146446209294807839e-03
4.634908727181795030e+01 1.542461969288621984e-03
4.636909227306826864e+01 5.713410632535920707e-03
4.638909727431857988e+01 5.344850778781310222e-03
4.640910227556889112e+01 1.875191199896403043e-03
4.642910727681920235e+01 2.092166291765164884e-03
4.644911227806951359e+01 3.031502855099607596e-03
4.646911727931983194e+01 6.264515957968024365e-03
4.648912228057014318e+01 3.004070522965528265e-03
4.650912728182045441e+01 5.624542112558045086e-03
4.652913228307076565e+01 2.215768750726748466e-03
4.654913728432107689e+01 1.577723673501866750e-03
4.656914228557139523e+01 4.049561191398525634e-03
4.658914728682170647e+01 5.221478473448918842e-03
4.660915228807201771e+01 1.873198908210969068e-03
4.662915728932232895e+01 1.431506223229980865e-03
4.664916229057264019e+01 1.668430577516903917e-03
4.666916729182295143e+01 4.507110199983095991e-03
4.668917229307326977e+01 4.488633777383312790e-03
4.670917729432358101e+01 4.001618518388691537e-03
4.672918229557389225e+01 3.913950436637364527e-03
4.674918729682420349e+01 6.756796758361022443e-04
4.676919229807451472e+01 8.259328120261920890e-04
4.678919729932483307e+01 8.484263168485968367e-04
4.680920230057514431e+01 9.190917118490467492e-04
4.682920730182545554e+01 1.258814071467878083e-03
4.684921230307576678e+01 6.566617495928106811e-04
4.686921730432607802e+01 9.478994888209918077e-04
4.688922230557639637e+01 1.305165057573663343e-03
4.690922730682670760e+01 6.536802453221225500e-04
4.692923230807701884e+01 1.178170763104124464e-03
4.694923730932733008e+01 8.270114038063446993e-04
4.696924231057764132e+01 4.711135895078538824e-04
4.698924731182795256e+01 6.539584954083383240e-04
4.700925231307827090e+01 7.520885306048504622e-04
4.702925731432858214e+01 6.446386137033201539e-04
4.704926231557889338e+01 7.637300491872840279e-04
4.706926731682920462e+01 1.020568274899730492e-03
4.708927231807951586e+01 6.006132351444023803e-04
4.710927731932983420e+01 5.882214955648043531e-04
4.712928232058014544e+01 4.741322289057728020e-04
4.714928732183045668e+01 4.290657213457608056e-04
4.716929232308076791e+01 4.160939849969375590e-04
4.718929732433107915e+01 4.258016005152200274e-04
4.720930232558139750e+01 6.100032443131967559e-04
4.722930732683170874e+01 4.093137249194442589e-04
4.724931232808201997e+01 4.618825844213943557e-04
4.726931732933233121e+01 4.890895682797704149e-04
4.728932233058264245e+01 5.362077091633252017e-04
4.730932733183296079e+01 4.900494008443680031e-04
4.732933233308327203e+01 4.184742009181300661e-04
4.734933733433358327e+01 4.169795749736020891e-04
4.736934233558389451e+01 5.557329902066103630e-04
4.738934733683420575e+01 7.149624726807156166e-04
4.740935233808451699e+01 7.631139728095189716e-04
4.742935733933483533e+01 4.872828023883425783e-04
4.744936234058514657e+01 5.092007698282356807e-04
4.746936734183545781e+01 5.661700027669685749e-04
4.748937234308576905e+01 5.611956731050252861e-04
4.750937734433608028e+01 1.054231701168917724e-03
4.752938234558639863e+01 8.969326620873772438e-04
4.754938734683670987e+01 6.603233814776992422e-04
4.756939234808702111e+01 5.644767406139419809e-04
4.758939734933733234e+01 8.623925354023510544e-04
4.760940235058764358e+01 5.676802647350876786e-04
4.762940735183796193e+01 5.849992831906702419e-04
4.764941235308827316e+01 6.848193618860045923e-04
4.766941735433858440e+01 5.981528539760643578e-04
4.768942235558889564e+01 6.340822950926582133e-04
4.770942735683920688e+01 5.822893026673243034e-04
4.772943235808951812e+01 7.149396412119825382e-04
4.774943735933983646e+01 6.657632845258589166e-04
4.776944236059014770e+01 9.477893687625532507e-04
4.778944736184045894e+01 7.414537638074470772e-04
4.780945236309077018e+01 6.039006444296440759e-04
4.782945736434108142e+01 7.389165408967076840e-04
4.784946236559139976e+01 4.825734121804535351e-04
4.786946736684171100e+01 6.407575102937539124e-04
4.788947236809202224e+01 7.840317395582239350e-04
4.790947736934233347e+01 5.182125258828304375e-04
4.792948237059264471e+01 6.307429532707306899e-04
4.794948737184296306e+01 6.460335773624869887e-04
4.796949237309327430e+01 7.852736899140693025e-04
4.798949737434358553e+01 9.582331641456609973e-04
4.800950237559389677e+01 8.599308277470925094e-04
4.802950737684420801e+01 1.022191832122619709e-03
4.804951237809451925e+01 8.777321880965030998e-04
4.806951737934483759e+01 8.330755443480727636e-04
4.808952238059514883e+01 1.158219436890352933e-03
4.810952738184546007e+01 8.220274307101595093e-04
4.812953238309577131e+01 1.019510226687036277e-03
4.814953738434608255e+01 9.188970504399009620e-04
4.816954238559640089e+01 9.349652837833215529e-04
4.818954738684671213e+01 8.762284657265142660e-04
4.820955238809702337e+01 5.870042247545086437e-04
4.822955738934733461e+01 7.454191497441377571e-04
4.824956239059764584e+01 7.994789154722875546e-04
4.826956739184796419e+01 7.121675115716691274e-04
4.828957239309827543e+01 7.811587221349330186e-04
4.830957739434858667e+01 8.447925032877554637e-04
4.832958239559889790e+01 7.605814028187208448e-04
4.834958739684920914e+01 7.059363018517141953e-04
4.836959239809952038e+01 5.917448055806835997e-04
4.838959739934983872e+01 6.400969099977484250e-04
4.840960240060014996e+01 9.317595587975781909e-04
4.842960740185046120e+01 9.201055334365904189e-04
4.844961240310077244e+01 1.101735317406122823e-03
4.846961740435108368e+01 5.798494603624630055e-04
4.848962240560140202e+01 4.658890827657844445e-04
4.850962740685171326e+01 6.212509946664473547e-04
4.852963240810202450e+01 4.164350308815868316e-04
4.854963740935233574e+01 5.644603444180832730e-04
4.856964241060264698e+01 4.973642270742663221e-04
4.858964741185296532e+01 5.319010440344855732e-04
