# 2theta Intensity
4.190797699424855693e+01 2.430234973615356606e-03
4.192798199549887528e+01 6.964205778005327918e-02
4.194798699674918652e+01 1.431915336871479316e-01
4.196799199799949776e+01 1.809681476495514016e-02
4.198799699924981610e+01 1.021973377540632694e-01
4.200800200050012734e+01 1.053073943373958460e-01
4.202800700175043858e+01 2.148098678680144830e-03
4.204801200300074981e+01 2.170448205851573803e-03
4.206801700425106105e+01 3.250487497764688229e-03
4.208802200550137229e+01 3.301622020223810624e-03
4.210802700675169064e+01 1.874287064498954226e-03
4.212803200800200187e+01 6.034618926405310030e-02
4.214803700925231311e+01 5.620502754888911240e-02
4.216804201050262435e+01 2.905447196728685229e-03
4.218804701175293559e+01 3.063546918532457884e-03
4.220805201300324683e+01 2.879897917985610890e-03
4.222805701425356517e+01 3.109590591365751690e-03
4.224806201550387641e+01 5.107557025148212922e-03
4.226806701675418765e+01 4.181307101727387357e-03
4.228807201800449889e+01 3.366168665827118378e-03
4.230807701925481012e+01 4.412006792600015569e-03
4.232808202050512847e+01 2.471238601995386433e-03
4.234808702175543971e+01 2.663150689459993416e-03
4.236809202300575095e+01 3.562819755837309029e-03
4.238809702425606218e+01 4.475164785392644375e-03
4.240810202550637342e+01 2.623871106704069901e-03
4.242810702675669177e+01 2.745770125779402760e-03
4.244811202800700300e+01 3.343630478870845101e-03
4.246811702925731424e+01 3.314804137430376295e-03
4.248812203050762548e+01 3.620067291390955018e-03
4.250812703175793672e+01 4.098248479294130074e-03
4.252813203300824796e+01 3.595650468749039298e-03
4.254813703425856630e+01 5.090230565789187478e-03
4.256814203550887754e+01 4.561342347294237119e-03
4.258814703675918878e+01 3.494065949655367990e-03
4.260815203800950002e+01 2.604200873374856035e-03
4.262815703925981126e+01 2.384670386275030817e-03
4.264816204051012960e+01 2.736654420656630879e-03
4.266816704176044084e+01 2.489706304053618605e-03
4.268817204301075208e+01 3.440895672199587030e-03
4.270817704426106332e+01 3.294879426096109908e-03
4.272818204551137455e+01 3.557290004392125830e-03
4.274818704676169290e+01 3.124514101414655864e-03
4.276819204801200414e+01 2.134799184522323794e-03
4.278819704926231537e+01 2.805402976203965996e-03
4.280820205051262661e+01 2.991298062174028386e-03
4.282820705176293785e+01 3.135625374577592859e-03
4.284821205301324909e+01 2.675766576774517898e-03
4.286821705426356743e+01 2.707426220986174428e-03
4.288822205551387867e+01 4.494233350479744440e-03
4.290822705676418991e+01 4.597299128578228797e-03
4.292823205801450115e+01 2.336252116476244915e-03
4.294823705926481239e+01 2.227268366863367505e-03
4.296824206051513073e+01 1.553902182493910409e-03
4.298824706176544197e+01 2.107000676971987514e-03
4.300825206301575321e+01 1.813621255111659732e-03
4.302825706426606445e+01 2.242154669846960560e-03
4.304826206551637569e+01 2.251690243385013734e-03
4.306826706676669403e+01 1.603510374577979359e-03
4.308827206801700527e+01 1.648678281511040383e-03
4.310827706926731651e+01 2.027047452480425227e-03
4.312828207051762774e+01 2.190046153715211746e-03
4.314828707176793898e+01 1.898477484902835744e-03
4.316829207301825022e+01 1.872366404103409246e-03
4.318829707426856857e+01 2.469773194895800647e-03
4.320830207551887980e+01 2.055612468350767087e-03
4.322830707676919104e+01 1.829529840956388171e-03
4.324831207801950228e+01 2.091884605209473700e-03
4.326831707926981352e+01 1.127049311037506924e-03
4.328832208052013186e+01 2.044336564246731266e-03
4.330832708177044310e+01 2.231831436207976516e-03
4.332833208302075434e+01 3.022337191276444276e-03
4.334833708427106558e+01 2.842675779400252473e-03
4.336834208552137682e+01 2.862561069354692140e-03
4.338834708677169516e+01 2.226012170317231975e-03
4.340835208802200640e+01 6.132360336609589055e-03
4.342835708927231764e+01 5.731841913149933812e-03
4.344836209052262888e+01 5.219001590014945777e-03
4.346836709177294011e+01 2.434296463518910610e-03
4.348837209302325846e+01 7.457368972638782692e-03
4.350837709427356970e+01 3.091744447719712435e-03
4.352838209552388093e+01 7.648773708539565765e-03
4.354838709677419217e+01 4.033084693777591080e-03
4.356839209802450341e+01 9.252765625617876766e-04
4.358839709927481465e+01 4.353252868145092436e-03
4.360840210052513299e+01 7.980349360248918666e-03
4.362840710177544423e+01 6.919190692039835569e-03
4.364841210302575547e+01 3.376124160735260917e-03
4.366841710427606671e+01 5.653238305281119494e-03
4.368842210552637795e+01 3.703975480046341629e-03
4.370842710677669629e+01 3.664968642057979918e-03
4.372843210802700753e+01 6.687209857506991144e-03
4.374843710927731877e+01 5.206209889789251664e-03
4.376844211052763001e+01 1.745142116998245601e-03
4.378844711177794125e+01 1.862468756506070831e-03
4.380845211302825959e+01 3.210847116572762040e-03
4.382845711427857083e+01 1.501540931528262506e-03
4.384846211552888207e+01 1.543396135104700261e-03
4.386846711677919330e+01 2.973005130630821183e-03
4.388847211802950454e+01 5.255907770670088276e-03
4.390847711927981578e+01 1.870969353975497672e-03
4.392848212053013413e+01 1.439014463905617224e-03
4.394848712178044536e+01 2.010119402023031934e-03
4.396849212303075660e+01 1.888305055816643686e-03
4.398849712428106784e+01 1.977169818079607937e-03
4.400850212553137908e+01 2.255726015652947686e-03
4.402850712678169742e+01 2.855738637267734702e-03
4.404851212803200866e+01 2.435686880342493622e-03
4.406851712928231990e+01 1.996231071299818267e-03
4.408852213053263114e+01 1.897589882318714925e-03
4.410852713178294238e+01 2.097407254983181188e-03
4.412853213303326072e+01 1.832515032716984993e-03
4.414853713428357196e+01 1.795769634890200320e-03
4.416854213553388320e+01 2.414690210288747071e-03
4.418854713678419444e+01 1.724189754482606919e-03
4.420855213803450567e+01 7.122516664932447387e-03
4.422855713928481691e+01 2.112076336657051252e-03
4.424856214053513526e+01 3.184385431724081911e-03
4.426856714178544649e+01 1.169635107969187876e-03
4.428857214303575773e+01 7.794361900442724374e-03
4.430857714428606897e+01 1.226271121349797096e-03
4.432858214553638021e+01 2.072173217005793613e-03
4.434858714678669855e+01 1.157346800118453332e-03
4.436859214803700979e+01 1.080228763189923502e-03
4.438859714928732103e+01 1.243419427258932609e-03
4.440860215053763227e+01 4.869470632136602486e-03
4.442860715178794351e+01 1.132325221350859862e-02
4.444861215303826185e+01 1.863012230747456126e-03
4.446861715428857309e+01 1.476759894995101916e-03
4.448862215553888433e+01 2.822926721017917154e-03
4.450862715678919557e+01 1.065369191418290978e-03
4.452863215803950681e+01 1.667680368707798871e-02
4.454863715928981804e+01 6.994496922918566444e-03
4.456864216054013639e+01 1.280454162079127994e-03
4.458864716179044763e+01 1.743414417310243641e-03
4.460865216304075886e+01 1.787279800231983884e-03
4.462865716429107010e+01 2.071426328850740819e-03
4.464866216554138134e+01 2.294213488958997231e-03
4.466866716679169969e+01 1.523445045447926029e-03
4.468867216804201092e+01 6.079698588404933851e-03
4.470867716929232216e+01 2.708318243709621417e-03
4.472868217054263340e+01 2.445708533884281832e-03
4.474868717179294464e+01 1.597436644618600941e-03
4.476869217304326298e+01 2.302180294237462978e-03
4.478869717429357422e+01 2.223233298028904313e-03
4.480870217554388546e+01 2.365237966517253019e-03
4.482870717679419670e+01 2.478632071013839051e-03
4.484871217804450794e+01 1.894082387761189317e-03
4.486871717929482628e+01 1.621402214607287322e-03
4.488872218054513752e+01 2.795307620090703958e-03
4.490872718179544876e+01 2.980291219076437476e-03
4.492873218304576000e+01 1.517043581249426665e-03
4.494873718429607123e+01 1.712184017362163198e-03
4.496874218554638247e+01 2.449003567525411158e-03
4.498874718679670082e+01 1.871937732231791643e-03
4.500875218804701205e+01 3.178640754323402724e-03
4.502875718929732329e+01 2.104216441515647726e-03
4.504876219054763453e+01 2.849713483556034002e-03
4.506876719179794577e+01 1.905650941774820941e-03
4.508877219304826411e+01 2.264846601271400771e-03
4.510877719429857535e+01 2.043897088287843430e-03
4.512878219554888659e+01 2.886505261133841694e-03
4.514878719679919783e+01 2.009001247105324326e-03
4.516879219804950907e+01 1.816216095768273574e-03
4.518879719929982741e+01 1.546078638771191316e-03
4.520880220055013865e+01 2.128968661152324041e-03
4.522880720180044989e+01 2.408769586425510856e-03
4.524881220305076113e+01 1.324795733953579475e-03
4.526881720430107237e+01 1.163693298600424701e-03
4.528882220555138360e+01 2.437547220921035783e-03
4.530882720680170195e+01 3.294856767728952113e-03
4.532883220805201319e+01 2.821536390694646696e-03
4.534883720930232442e+01 3.233355827494014106e-03
4.536884221055263566e+01 2.198000216469605996e-03
4.538884721180294690e+01 3.016270733681794287e-03
4.540885221305326525e+01 7.949967025523160466e-03
4.542885721430357648e+01 1.008975510964408955e-02
4.544886221555388772e+01 1.456905894139588070e-02
4.546886721680419896e+01 6.264307213722364667e-03
4.548887221805451020e+01 6.013336343137486509e-03
4.550887721930482854e+01 1.189624372605274823e-02
4.552888222055513978e+01 1.361353091491089226e-02
4.554888722180545102e+01 1.341638282950065146e-02
4.556889222305576226e+01 8.029790449777831490e-03
4.558889722430607350e+01 5.282344097497825366e-03
4.560890222555638474e+01 1.089628184611698102e-02
4.562890722680670308e+01 1.954838036859782302e-02
4.564891222805701432e+01 2.131335859332310345e-02
4.566891722930732556e+01 8.532920587708820240e-03
4.568892223055763679e+01 1.405287870359049791e-02
4.570892723180794803e+01 1.301180869161954780e-02
4.572893223305826638e+01 7.856136946845306696e-03
4.574893723430857762e+01 1.718296351082025317e-02
4.576894223555888885e+01 2.435199155870222329e-02
4.578894723680920009e+01 1.546214666658743929e-02
4.580895223805951133e+01 4.289610241111747879e-03
4.582895723930982967e+01 4.397871659234622865e-03
4.584896224056014091e+01 7.022456446834150247e-03
4.586896724181045215e+01 2.239156269022950143e-03
4.588897224306076339e+01 5.555381279473099038e-03
4.590897724431107463e+01 1.380346859245236597e-02
4.592898224556139297e+01 1.033288901018035617e-02
4.594898724681170421e+01 3.364896992254948812e-03
4.596899224806201545e+01 5.190081276751111646e-03
4.598899724931232669e+01 4.386392479337149208e-03
4.600900225056263793e+01 4.266995141018418286e-03
4.602900725181294916e+01 5.727044946040634431e-03
4.604901225306326751e+01 4.064666081691665350e-03
4.606901725431357875e+01 5.514580967047569456e-03
4.608902225556388998e+01 1.675517487886031553e-03
4.610902725681420122e+01 2.052926169396078384e-03
4.612903225806451246e+01 1.916906185054401178e-03
4.614903725931483081e+01 1.596084935942735424e-03
4.616904226056514204e+01 1.302637012309674049e-03
4.618904726181545328e+01 6.295764165022268120e-03
4.620905226306576452e+01 4.325904621840383213e-03
4.622905726431607576e+01 6.766759364353580955e-03
4.624906226556639410e+01 2.439847612525171405e-03
4.626906726681670534e+01 5.331414390754823929e-03
4.628907226806701658e+01 3.083808194679808681e-03
4.630907726931732782e+01 5.567057219069405233e-03
4.632908227056763906e+01 2.344077996046698212e-03
4.634908727181795030e+01 2.042054043222978760e-03
4.636909227306826864e+01 4.832201552141358186e-03
4.638909727431857988e+01 7.455144969726417575e-03
4.640910227556889112e+01 8.217060476778262693e-03
4.642910727681920235e+01 6.272595764314325972e-03
4.644911227806951359e+01 1.727939479800408556e-03
4.646911727931983194e+01 6.650151904220946361e-03
4.648912228057014318e+01 3.537707165423667130e-03
4.650912728182045441e+01 3.494336801597212015e-03
4.652913228307076565e+01 8.841600055768693289e-03
4.654913728432107689e+01 5.776886023926623009e-03
4.656914228557139523e+01 3.882030492252901057e-03
4.658914728682170647e+01 2.467201642365664162e-03
4.660915228807201771e+01 1.760414329350690893e-03
4.662915728932232895e+01 4.088118193732762432e-03
4.664916229057264019e+01 1.574791593358829817e-03
4.666916729182295143e+01 2.291244459695820478e-03
4.668917229307326977e+01 5.331222584546197948e-03
4.670917729432358101e+01 3.031746805115406729e-03
4.672918229557389225e+01 1.539756119095620065e-03
4.674918729682420349e+01 2.766158617627950417e-03
4.676919229807451472e+01 2.071834874300418350e-03
4.678919729932483307e+01 1.566499099334783731e-03
4.680920230057514431e+01 2.180678322155102638e-03
4.682920730182545554e+01 2.271815303262613318e-03
4.684921230307576678e+01 4.178157706762006610e-03
4.686921730432607802e+01 1.674912399207278751e-03
4.688922230557639637e+01 2.071846784539401343e-03
4.690922730682670760e+01 2.276326205305146972e-03
4.692923230807701884e+01 1.592367951872893138e-03
4.694923730932733008e+01 2.416013441145966820e-03
4.696924231057764132e+01 1.678119235534463079e-03
4.698924731182795256e+01 1.553003275490147470e-03
4.700925231307827090e+01 1.863745410009449988e-03
4.702925731432858214e+01 1.340328516683264104e-03
4.704926231557889338e+01 2.019471844949206202e-03
4.706926731682920462e+01 1.789712831420709567e-03
4.708927231807951586e+01 1.245147518174919039e-03
4.710927731932983420e+01 2.179919196371419773e-03
4.712928232058014544e+01 1.826217706683570374e-03
4.714928732183045668e+01 1.515332935650270246e-03
4.716929232308076791e+01 1.744905064025930761e-03
4.718929732433107915e+01 1.622849248778724827e-03
4.720930232558139750e+01 1.162783022158798149e-03
4.722930732683170874e+01 1.262438724045931559e-03
4.724931232808201997e+01 1.346392860668735357e-03
4.726931732933233121e+01 1.303742327879539370e-03
4.728932233058264245e+01 1.120120625636623077e-03
4.730932733183296079e+01 1.513775926388478488e-03
4.732933233308327203e+01 2.459800015553756901e-03
4.734933733433358327e+01 1.787600700696772606e-03
4.736934233558389451e+01 1.736648901284951110e-03
4.738934733683420575e+01 1.458857203224243676e-03
4.740935233808451699e+01 2.386448241372113484e-03
4.742935733933483533e+01 1.482728365096093329e-03
4.744936234058514657e+01 1.347629925011420687e-03
4.746936734183545781e+01 1.702744327991745268e-03
4.748937234308576905e+01 2.135793907013668145e-03
4.750937734433608028e+01 1.118891468629796540e-03
4.752938234558639863e+01 1.920352204597747118e-03
4.754938734683670987e+01 1.932978096839411183e-03
4.756939234808702111e+01 1.692236608663444039e-03
4.758939734933733234e+01 1.259777761207442467e-03
4.760940235058764358e+01 1.543814738013720789e-03
4.762940735183796193e+01 2.145063604835251332e-03
4.764941235308827316e+01 2.075395020820978466e-03
4.766941735433858440e+01 2.675139791250663070e-03
4.768942235558889564e+01 2.572907558048928827e-03
4.770942735683920688e+01 2.105374315299232170e-03
4.772943235808951812e+01 2.514702058669117044e-03
4.774943735933983646e+01 1.765554765172608993e-03
4.776944236059014770e+01 1.710733652549632040e-03
4.778944736184045894e+01 2.992719083274661927e-03
4.780945236309077018e+01 2.061219038076447362e-03
4.782945736434108142e+01 2.325239917462937865e-03
4.784946236559139976e+01 2.321635393731755811e-03
4.786946736684171100e+01 2.764697180437363389e-03
4.788947236809202224e+01 2.017758308503523647e-03
4.790947736934233347e+01 3.357789052417131312e-03
4.792948237059264471e+01 2.282734701768439605e-03
4.794948737184296306e+01 1.787878980554524419e-03
4.796949237309327430e+01 1.513774210642266282e-03
4.798949737434358553e+01 2.390740620059477860e-03
4.800950237559389677e+01 1.500587493412092925e-03
4.802950737684420801e+01 6.028479099216274735e-03
4.804951237809451925e+01 2.355701373794827531e-03
4.806951737934483759e+01 1.146847966227737678e-03
4.808952238059514883e+01 1.370503218836362138e-03
4.810952738184546007e+01 1.913409559117781617e-03
4.812953238309577131e+01 2.073117036088365991e-03
4.814953738434608255e+01 1.890311340799953567e-03
4.816954238559640089e+01 1.251769958710069464e-03
4.818954738684671213e+01 1.547097659053576135e-03
4.820955238809702337e+01 1.844928398180902766e-03
4.822955738934733461e+01 1.249237138212030626e-03
4.824956239059764584e+01 1.785847516304174890e-03
