# 2theta Intensity
4.100775193798449436e+01 3.579449798746585972e-03
4.102775693923480560e+01 3.275212693286255663e-03
4.104776194048511684e+01 7.231774306003008364e-04
4.106776694173542808e+01 7.744976007792962877e-04
4.108777194298574642e+01 8.243759782558099294e-04
4.110777694423605766e+01 7.843064796525492550e-04
4.112778194548637600e+01 7.397794613533640196e-04
4.114778694673668724e+01 7.835672795058618023e-04
4.116779194798699848e+01 5.656667582725969897e-04
4.118779694923730972e+01 6.018497005974395497e-04
4.120780195048762096e+01 7.212507619956601409e-04
4.122780695173793220e+01 1.188622305095772937e-03
4.124781195298824343e+01 1.037905932900486019e-03
4.126781695423855467e+01 6.495706397727343860e-04
4.128782195548887302e+01 8.915349553553155067e-04
4.130782695673918425e+01 9.624144341269331646e-04
4.132783195798949549e+01 7.884230227909668235e-04
4.134783695923981384e+01 1.215101197125100646e-03
4.136784196049012508e+01 1.265960814074722999e-03
4.138784696174043631e+01 1.299099227029655666e-03
4.140785196299074755e+01 9.399874951270301799e-04
4.142785696424105879e+01 3.412208284355048530e-03
4.144786196549137003e+01 6.046576812887494634e-04
4.146786696674168127e+01 3.049523522420233106e-03
4.148787196799199251e+01 1.771848890728530690e-02
4.150787696924231085e+01 2.258250087564914535e-02
4.152788197049262209e+01 7.275936401549047694e-03
4.154788697174293333e+01 1.809132437534114813e-03
4.156789197299325167e+01 1.280585039240228788e-03
4.158789697424356291e+01 9.839731372629210472e-04
4.160790197549387415e+01 1.855992074537146999e-02
4.162790697674418539e+01 4.231641110525917460e-02
4.164791197799449662e+01 3.792953922809647743e-02
4.166791697924480786e+01 4.533275768565282055e-02
4.168792198049511910e+01 1.150683305689708391e-01
4.170792698174543034e+01 7.058353643381697073e-02
4.172793198299574868e+01 2.355370610165933090e-02
4.174793698424605992e+01 3.126690954815060375e-02
4.176794198549637827e+01 2.065738521315095208e-02
4.178794698674668950e+01 2.060683151689680914e-02
4.180795198799700074e+01 6.186518102077606662e-02
4.182795698924731198e+01 7.178899499029718634e-02
4.184796199049762322e+01 8.303047409452540828e-02
4.186796699174793446e+01 4.597730230104649096e-02
4.188797199299824570e+01 1.288046896060153768e-01
4.190797699424855693e+01 1.285091753432581960e-02
4.192798199549887528e+01 4.744745722055442039e-02
4.194798699674918652e+01 1.924084532232591890e-02
4.196799199799949776e+01 1.753293451970620864e-02
4.198799699924981610e+01 3.211571426706638643e-02
4.200800200050012734e+01 3.060218151844825915e-02
4.202800700175043858e+01 3.957767759771854688e-02
4.204801200300074981e+01 1.750462427729598119e-02
4.206801700425106105e+01 7.513076068125226423e-04
4.208802200550137229e+01 7.444107624141923629e-04
4.210802700675169064e+01 6.589702309043313959e-04
4.212803200800200187e+01 6.279200162398872751e-04
4.214803700925231311e+01 6.295348682104043476e-04
4.216804201050262435e+01 6.479688414251439299e-04
4.218804701175293559e+01 9.531302606561744368e-04
4.220805201300324683e+01 1.344233288413647148e-03
4.222805701425356517e+01 1.301593431631238107e-03
4.224806201550387641e+01 1.668558985399272269e-03
4.226806701675418765e+01 1.240791340414350340e-03
4.228807201800449889e+01 9.235402904285202469e-04
4.230807701925481012e+01 7.577934849097377841e-04
4.232808202050512847e+01 7.967148014404657657e-04
4.234808702175543971e+01 8.281172547102478611e-04
4.236809202300575095e+01 8.456329422154180162e-04
4.238809702425606218e+01 9.667133810358266013e-04
4.240810202550637342e+01 9.907568846979431312e-04
4.242810702675669177e+01 1.111528577296687749e-03
4.244811202800700300e+01 8.805247785066717134e-04
4.246811702925731424e+01 6.975964801210304779e-04
4.248812203050762548e+01 9.831296929893994924e-04
4.250812703175793672e+01 9.877263629975078889e-04
4.252813203300824796e+01 8.833935822565945053e-04
4.254813703425856630e+01 1.139169408584263417e-03
4.256814203550887754e+01 1.500429941019241218e-03
4.258814703675918878e+01 1.257340627877773015e-03
4.260815203800950002e+01 1.230818744975315003e-03
4.262815703925981126e+01 1.472368602578228141e-03
4.264816204051012960e+01 1.318639231812806069e-03
4.266816704176044084e+01 1.237300460850703724e-03
4.268817204301075208e+01 1.272949192393458152e-03
4.270817704426106332e+01 1.096762951054857738e-03
4.272818204551137455e+01 1.012565307449059693e-03
4.274818704676169290e+01 9.082217695110388371e-04
4.276819204801200414e+01 8.736779016307216934e-04
4.278819704926231537e+01 7.067999520638622432e-04
4.280820205051262661e+01 8.787307961152119326e-04
4.282820705176293785e+01 9.197555785561117294e-04
4.284821205301324909e+01 9.540557205616077624e-04
4.286821705426356743e+01 7.304819026191274999e-04
4.288822205551387867e+01 8.979566206066100405e-04
4.290822705676418991e+01 9.203541380024871143e-04
4.292823205801450115e+01 8.111346911755134463e-04
4.294823705926481239e+01 7.379381928414723317e-04
4.296824206051513073e+01 8.097159492643794722e-04
4.298824706176544197e+01 8.367110182823493409e-04
4.300825206301575321e+01 7.055845182323806052e-04
4.302825706426606445e+01 5.957487550560665009e-04
4.304826206551637569e+01 6.644232706293469806e-04
4.306826706676669403e+01 7.064052703646293493e-04
4.308827206801700527e+01 5.640487946838282276e-04
4.310827706926731651e+01 5.409000613607058789e-04
4.312828207051762774e+01 5.063194970959079225e-04
4.314828707176793898e+01 5.787647913635324878e-04
4.316829207301825022e+01 7.255528347242255803e-04
4.318829707426856857e+01 7.811365536642373786e-04
4.320830207551887980e+01 5.790910103892333129e-04
4.322830707676919104e+01 5.624428160462400421e-04
4.324831207801950228e+01 7.828339883168773704e-04
4.326831707926981352e+01 5.996890377364271938e-04
4.328832208052013186e+01 5.350506096596568733e-04
4.330832708177044310e+01 7.363762300757157068e-04
4.332833208302075434e+01 9.056216538664644536e-04
4.334833708427106558e+01 7.714982027698117023e-04
4.336834208552137682e+01 6.396240533756791889e-04
4.338834708677169516e+01 1.009814846081321695e-03
4.340835208802200640e+01 2.329187969630650001e-03
4.342835708927231764e+01 2.240669030206930961e-03
4.344836209052262888e+01 6.955849113045699597e-04
4.346836709177294011e+01 7.196546442180103359e-04
4.348837209302325846e+01 6.531537122056139955e-04
4.350837709427356970e+01 8.302287905782701873e-04
4.352838209552388093e+01 1.533878328670750142e-03
4.354838709677419217e+01 4.728543134685528337e-03
4.356839209802450341e+01 2.849680694235104134e-03
4.358839709927481465e+01 2.975209680011359648e-03
4.360840210052513299e+01 6.141243519022506619e-03
4.362840710177544423e+01 5.252574560991682233e-03
4.364841210302575547e+01 1.372504984872644027e-03
4.366841710427606671e+01 3.280687637943293256e-03
4.368842210552637795e+01 1.447222536053649781e-03
4.370842710677669629e+01 1.167869903699805508e-03
4.372843210802700753e+01 2.085621974199012869e-03
4.374843710927731877e+01 1.810166822841499570e-03
4.376844211052763001e+01 2.350515602201536536e-03
4.378844711177794125e+01 2.203246629778634041e-03
4.380845211302825959e+01 5.654032323654861400e-04
4.382845711427857083e+01 6.762020453060066556e-04
4.384846211552888207e+01 5.118146183944534584e-04
4.386846711677919330e+01 5.511057503953939105e-04
4.388847211802950454e+01 6.442702423201403629e-04
4.390847711927981578e+01 6.846223754260492627e-04
4.392848212053013413e+01 4.934634121960335736e-04
4.394848712178044536e+01 5.305688600519273875e-04
4.396849212303075660e+01 6.485349217472360277e-04
4.398849712428106784e+01 5.956111355021498788e-04
4.400850212553137908e+01 6.286728387472781615e-04
4.402850712678169742e+01 5.511628533593180028e-04
4.404851212803200866e+01 6.216133751274458431e-04
4.406851712928231990e+01 7.436494132892662893e-04
4.408852213053263114e+01 7.550365394854081143e-04
4.410852713178294238e+01 9.083276826146996887e-04
4.412853213303326072e+01 9.228786293698709123e-04
4.414853713428357196e+01 8.234820449435001485e-04
4.416854213553388320e+01 1.028184286861480662e-03
4.418854713678419444e+01 7.909702021695367517e-04
4.420855213803450567e+01 7.416624941642412398e-04
4.422855713928481691e+01 1.805410380525516610e-03
4.424856214053513526e+01 5.620201580574525320e-04
4.426856714178544649e+01 6.384719050931308071e-04
4.428857214303575773e+01 5.991796270817959175e-04
4.430857714428606897e+01 5.894784455538578565e-04
4.432858214553638021e+01 5.699191145693486941e-04
4.434858714678669855e+01 2.315094741346167360e-03
4.436859214803700979e+01 6.729150971058856737e-04
4.438859714928732103e+01 1.612250675642502851e-03
4.440860215053763227e+01 1.981342761978039345e-03
4.442860715178794351e+01 2.054904346042522954e-03
4.444861215303826185e+01 7.208333000214196427e-04
4.446861715428857309e+01 1.389318657143642083e-03
4.448862215553888433e+01 6.534119945732467941e-04
4.450862715678919557e+01 6.057941296633929723e-04
4.452863215803950681e+01 5.021994199676078300e-04
4.454863715928981804e+01 7.569898489705046947e-04
4.456864216054013639e+01 7.553706553701145139e-04
4.458864716179044763e+01 1.022752243940526235e-03
4.460865216304075886e+01 7.203611161982172639e-04
4.462865716429107010e+01 5.507229187769712960e-04
4.464866216554138134e+01 5.637312090561217388e-04
4.466866716679169969e+01 5.664693490759739646e-04
4.468867216804201092e+01 5.625750842649284225e-04
4.470867716929232216e+01 7.023702011232300620e-04
4.472868217054263340e+01 5.598446732270783485e-04
4.474868717179294464e+01 6.020624530827666139e-04
4.476869217304326298e+01 5.939153584549187233e-04
4.478869717429357422e+01 5.910004728086397331e-04
4.480870217554388546e+01 5.529588145830490039e-04
4.482870717679419670e+01 6.648137765504219402e-04
4.484871217804450794e+01 8.290784103478373267e-04
4.486871717929482628e+01 6.788490767683498473e-04
4.488872218054513752e+01 6.775785447979045667e-04
4.490872718179544876e+01 9.098556952090859325e-04
4.492873218304576000e+01 4.540188101919401102e-04
4.494873718429607123e+01 5.697885461268535926e-04
4.496874218554638247e+01 7.062168147817495184e-04
4.498874718679670082e+01 5.753009997386162710e-04
4.500875218804701205e+01 7.102190283598006169e-04
4.502875718929732329e+01 5.490410507884958087e-04
4.504876219054763453e+01 5.101306760166807001e-04
4.506876719179794577e+01 7.662622556475727487e-04
4.508877219304826411e+01 7.216976332394161838e-04
4.510877719429857535e+01 5.074887528436286413e-04
4.512878219554888659e+01 6.316043826141542463e-04
4.514878719679919783e+01 4.799318880203882445e-04
4.516879219804950907e+01 5.625790346601804420e-04
4.518879719929982741e+01 6.402643422749982553e-04
4.520880220055013865e+01 5.693005947515864277e-04
4.522880720180044989e+01 5.537741056487244023e-04
4.524881220305076113e+01 4.557830225098402611e-04
4.526881720430107237e+01 6.036816984639833831e-04
4.528882220555138360e+01 6.040874688889495909e-04
4.530882720680170195e+01 7.942117092289020233e-04
4.532883220805201319e+01 7.463751353162825612e-04
4.534883720930232442e+01 4.744662855248013328e-04
4.536884221055263566e+01 4.526475091414126559e-04
4.538884721180294690e+01 4.879746748168183783e-04
4.540885221305326525e+01 2.736164955311118537e-03
4.542885721430357648e+01 4.997925997146888781e-03
4.544886221555388772e+01 3.138269289496715183e-03
4.546886721680419896e+01 1.137027557631041476e-03
4.548887221805451020e+01 6.491551824334159228e-04
4.550887721930482854e+01 8.139137038973753759e-04
4.552888222055513978e+01 1.125360925551923894e-03
4.554888722180545102e+01 4.562340034974874357e-03
4.556889222305576226e+01 1.011143842073856242e-02
4.558889722430607350e+01 7.998774801453011757e-03
4.560890222555638474e+01 6.185026048475645959e-03
4.562890722680670308e+01 1.469488458157076904e-02
4.564891222805701432e+01 1.630768041012150421e-02
4.566891722930732556e+01 5.344449030570777061e-03
4.568892223055763679e+01 7.868734250086105095e-03
4.570892723180794803e+01 1.027136801095244155e-02
4.572893223305826638e+01 6.094342791685357884e-03
4.574893723430857762e+01 7.522361322421358687e-03
4.576894223555888885e+01 9.520587686892146087e-03
4.578894723680920009e+01 1.203480730813623334e-02
4.580895223805951133e+01 8.992446885915187857e-03
4.582895723930982967e+01 5.503699679227123248e-03
4.584896224056014091e+01 3.498437069558453689e-03
4.586896724181045215e+01 2.634334196139786165e-03
4.588897224306076339e+01 2.012803878932488064e-03
4.590897724431107463e+01 3.497419678677447016e-03
4.592898224556139297e+01 2.150347505313275533e-03
4.594898724681170421e+01 3.254632547565032737e-03
4.596899224806201545e+01 1.402960041261245043e-03
4.598899724931232669e+01 9.035092003374795011e-04
4.600900225056263793e+01 8.549862899017568593e-04
4.602900725181294916e+01 7.504495329739079923e-04
4.604901225306326751e+01 1.107931321680575556e-03
4.606901725431357875e+01 7.040292657293136663e-04
4.608902225556388998e+01 5.252696239398790129e-04
4.610902725681420122e+01 5.745330915705274292e-04
4.612903225806451246e+01 5.649513067784268320e-04
4.614903725931483081e+01 6.746028179641732313e-04
4.616904226056514204e+01 9.703577745784296420e-04
4.618904726181545328e+01 2.540189828279554307e-03
4.620905226306576452e+01 2.187977469922597167e-03
4.622905726431607576e+01 9.301419025439252274e-04
4.624906226556639410e+01 7.156347178898580597e-04
4.626906726681670534e+01 6.450445323782817578e-04
4.628907226806701658e+01 6.820763815358495651e-04
4.630907726931732782e+01 8.017742800869865879e-04
4.632908227056763906e+01 2.588329413107726736e-03
4.634908727181795030e+01 2.385637156931694116e-03
4.636909227306826864e+01 3.048029134927612762e-03
4.638909727431857988e+01 2.004301541234459159e-03
4.640910227556889112e+01 7.545724349603460078e-03
4.642910727681920235e+01 3.038797508001709041e-03
4.644911227806951359e+01 8.717203069129491385e-04
4.646911727931983194e+01 3.867717502662324208e-03
4.648912228057014318e+01 2.077083284860869669e-03
4.650912728182045441e+01 1.124217594488318870e-03
4.652913228307076565e+01 2.440792195822282223e-03
4.654913728432107689e+01 2.877198721978873469e-03
4.656914228557139523e+01 3.435879221611631146e-03
4.658914728682170647e+01 2.954513405172434423e-03
4.660915228807201771e+01 6.542653384361648465e-04
4.662915728932232895e+01 6.529426135728048659e-04
4.664916229057264019e+01 1.308087842585873347e-03
4.666916729182295143e+01 5.564452601698287445e-04
4.668917229307326977e+01 9.184442878988397820e-04
4.670917729432358101e+01 6.670059666024118553e-04
4.672918229557389225e+01 1.232434700540031933e-03
4.674918729682420349e+01 7.423031105888575542e-04
4.676919229807451472e+01 9.222801939305194695e-04
4.678919729932483307e+01 8.835886144436317551e-04
4.680920230057514431e+01 5.270046796295416343e-04
4.682920730182545554e+01 5.099580232226538605e-04
4.684921230307576678e+01 7.111050135955462002e-04
4.686921730432607802e+01 5.436204330185368016e-04
4.688922230557639637e+01 5.942712562097937808e-04
4.690922730682670760e+01 7.283736438632905244e-04
4.692923230807701884e+01 6.067690191813376746e-04
4.694923730932733008e+01 4.842906341749030345e-04
4.696924231057764132e+01 3.675141013226412953e-04
4.698924731182795256e+01 3.351261402118793143e-04
4.700925231307827090e+01 6.080392171817565168e-04
4.702925731432858214e+01 5.935699724816184079e-04
4.704926231557889338e+01 6.668736870786550483e-04
4.706926731682920462e+01 6.797044284014040283e-04
4.708927231807951586e+01 4.993182124883517896e-04
4.710927731932983420e+01 5.039887490327272547e-04
4.712928232058014544e+01 4.956502863521615324e-04
4.714928732183045668e+01 4.694906864221163917e-04
4.716929232308076791e+01 3.403404695757565449e-04
4.718929732433107915e+01 5.079110480213734407e-04
4.720930232558139750e+01 4.733596596835827901e-04
4.722930732683170874e+01 5.442811037139588370e-04
4.724931232808201997e+01 4.101796280069190280e-04
4.726931732933233121e+01 4.234512780989974795e-04
4.728932233058264245e+01 5.070818634852950315e-04
4.730932733183296079e+01 4.035629845562165529e-04
4.732933233308327203e+01 4.809307491934934490e-04
4.734933733433358327e+01 6.335245971006555959e-04
