# 2theta Intensity
4.138784696174043631e+01 2.095105597951692818e-03
4.140785196299074755e+01 2.578917032236904567e-03
4.142785696424105879e+01 1.852610146559719589e-02
4.144786196549137003e+01 2.356065135032901423e-02
4.146786696674168127e+01 5.995768358602580200e-03
4.148787196799199251e+01 2.107276303288532771e-02
4.150787696924231085e+01 1.888324252659755176e-02
4.152788197049262209e+01 1.828224627517695267e-02
4.154788697174293333e+01 4.062964547135952675e-02
4.156789197299325167e+01 2.790795907136815399e-02
4.158789697424356291e+01 2.444700529886419810e-02
4.160790197549387415e+01 4.483012437692153462e-02
4.162790697674418539e+01 1.126728052587081808e-01
4.164791197799449662e+01 5.741457740211432931e-02
4.166791697924480786e+01 8.325765155982504939e-02
4.168792198049511910e+01 1.323485197462861418e-01
4.170792698174543034e+01 3.570797333647188904e-02
4.172793198299574868e+01 7.239864623577417502e-02
4.174793698424605992e+01 9.615195597647069325e-02
4.176794198549637827e+01 5.191908782809053630e-02
4.178794698674668950e+01 1.004106875840413415e-01
4.180795198799700074e+01 1.270197787545921109e-01
4.182795698924731198e+01 1.081982297166765722e-01
4.184796199049762322e+01 7.878453427327776482e-02
4.186796699174793446e+01 1.653834742697875559e-01
4.188797199299824570e+01 8.185988203881056080e-02
4.190797699424855693e+01 1.252762675648235249e-02
4.192798199549887528e+01 5.474669768994017832e-02
4.194798699674918652e+01 4.880714856507444716e-02
4.196799199799949776e+01 3.533682812269593743e-02
4.198799699924981610e+01 7.491912806384092016e-02
4.200800200050012734e+01 7.232005294695093012e-02
4.202800700175043858e+01 3.712921959614919748e-02
4.204801200300074981e+01 2.092189267660881161e-02
4.206801700425106105e+01 3.802975099038626017e-02
4.208802200550137229e+01 2.049327579168427720e-03
4.210802700675169064e+01 2.142043220481499536e-03
4.212803200800200187e+01 1.878514381690229952e-03
4.214803700925231311e+01 1.856977360338752216e-03
4.216804201050262435e+01 2.193888456506222322e-03
4.218804701175293559e+01 2.022717080828714212e-03
4.220805201300324683e+01 2.125730334622867330e-03
4.222805701425356517e+01 2.420974936312721149e-03
4.224806201550387641e+01 2.428245313765622308e-03
4.226806701675418765e+01 2.083153670345641324e-03
4.228807201800449889e+01 2.915572701277047672e-03
4.230807701925481012e+01 2.882336603577314964e-03
4.232808202050512847e+01 2.975347995763794051e-03
4.234808702175543971e+01 2.955366700124525698e-03
4.236809202300575095e+01 3.022457842744989340e-03
4.238809702425606218e+01 2.911182712502151035e-03
4.240810202550637342e+01 2.192764012858273298e-03
4.242810702675669177e+01 2.209354527694351068e-03
4.244811202800700300e+01 2.088402166151251231e-03
4.246811702925731424e+01 2.234881323672300094e-03
4.248812203050762548e+01 2.750186844680038538e-03
4.250812703175793672e+01 3.099250373328806245e-03
4.252813203300824796e+01 2.425144255018702073e-03
4.254813703425856630e+01 3.380111398392784353e-03
4.256814203550887754e+01 3.218184141433860519e-03
4.258814703675918878e+01 2.737937780453568708e-03
4.260815203800950002e+01 2.618180047200243180e-03
4.262815703925981126e+01 2.359796794573949114e-03
4.264816204051012960e+01 2.118890718656274690e-03
4.266816704176044084e+01 2.023087131502670968e-03
4.268817204301075208e+01 1.963904306682980484e-03
4.270817704426106332e+01 2.007118775281967107e-03
4.272818204551137455e+01 2.250461217322986037e-03
4.274818704676169290e+01 2.916921736497106194e-03
4.276819204801200414e+01 2.795564745689510522e-03
4.278819704926231537e+01 2.571288033313177002e-03
4.280820205051262661e+01 2.565043897783265622e-03
4.282820705176293785e+01 2.890619726995410574e-03
4.284821205301324909e+01 2.318147331878702474e-03
4.286821705426356743e+01 2.516511007630757493e-03
4.288822205551387867e+01 2.914054078685498345e-03
4.290822705676418991e+01 2.335280124299899708e-03
4.292823205801450115e+01 1.927996621665939176e-03
4.294823705926481239e+01 1.644974982598656956e-03
4.296824206051513073e+01 2.462265554266302066e-03
4.298824706176544197e+01 2.254673523018670047e-03
4.300825206301575321e+01 2.167094153068752603e-03
4.302825706426606445e+01 2.065652112327299658e-03
4.304826206551637569e+01 2.106951498521758299e-03
4.306826706676669403e+01 1.471592437762586029e-03
4.308827206801700527e+01 1.369629411688620072e-03
4.310827706926731651e+01 1.468099239102966212e-03
4.312828207051762774e+01 1.957241142503697833e-03
4.314828707176793898e+01 1.569650956570575262e-03
4.316829207301825022e+01 1.404314428018187339e-03
4.318829707426856857e+01 1.498075821668919940e-03
4.320830207551887980e+01 1.554595719053288461e-03
4.322830707676919104e+01 1.681034401180429893e-03
4.324831207801950228e+01 1.229909509337551035e-03
4.326831707926981352e+01 1.490437463743839609e-03
4.328832208052013186e+01 2.518874164438163546e-03
4.330832708177044310e+01 1.940700602986426479e-03
4.332833208302075434e+01 2.157501506413565633e-03
4.334833708427106558e+01 4.283734117483731056e-03
4.336834208552137682e+01 2.213847881078970757e-03
4.338834708677169516e+01 1.945887019294600517e-03
4.340835208802200640e+01 3.931342398426193943e-03
4.342835708927231764e+01 1.743217957305693948e-03
4.344836209052262888e+01 2.753331531736814223e-03
4.346836709177294011e+01 4.261995228155770511e-03
4.348837209302325846e+01 3.969007219802187826e-03
4.350837709427356970e+01 3.253168007566956468e-03
4.352838209552388093e+01 5.220383077417296847e-03
4.354838709677419217e+01 6.347401389610180834e-03
4.356839209802450341e+01 4.797963992496122321e-03
4.358839709927481465e+01 5.957522767943779565e-03
4.360840210052513299e+01 8.103274389731209698e-03
4.362840710177544423e+01 4.911768243805747676e-03
4.364841210302575547e+01 2.420561563982217591e-03
4.366841710427606671e+01 5.889085925161812243e-03
4.368842210552637795e+01 4.353932524879374800e-03
4.370842710677669629e+01 3.785117182116487858e-03
4.372843210802700753e+01 6.589810230543882361e-03
4.374843710927731877e+01 3.906301249064887682e-03
4.376844211052763001e+01 2.644628079039360990e-03
4.378844711177794125e+01 2.345411650781348886e-03
4.380845211302825959e+01 3.569069891522039153e-03
4.382845711427857083e+01 2.067988887957844177e-03
4.384846211552888207e+01 1.272526018970416986e-03
4.386846711677919330e+01 1.373608416096414606e-03
4.388847211802950454e+01 1.505259088176974730e-03
4.390847711927981578e+01 1.478381865423224802e-03
4.392848212053013413e+01 1.380830202871194661e-03
4.394848712178044536e+01 1.494159029391336916e-03
4.396849212303075660e+01 1.590027123247179323e-03
4.398849712428106784e+01 1.528642825841395681e-03
4.400850212553137908e+01 1.609703926339107723e-03
4.402850712678169742e+01 1.469656467054514812e-03
4.404851212803200866e+01 1.314413722611404477e-03
4.406851712928231990e+01 1.924414396235435898e-03
4.408852213053263114e+01 1.801308120849879311e-03
4.410852713178294238e+01 1.796340539398515873e-03
4.412853213303326072e+01 1.924234720668782173e-03
4.414853713428357196e+01 2.715119869310242493e-03
4.416854213553388320e+01 1.412557412759793841e-03
4.418854713678419444e+01 1.333904282544364547e-03
4.420855213803450567e+01 7.551691242721644132e-03
4.422855713928481691e+01 2.093313498530460694e-03
4.424856214053513526e+01 1.745759460160185069e-03
4.426856714178544649e+01 2.311196481036229249e-03
4.428857214303575773e+01 4.972872853890199576e-03
4.430857714428606897e+01 1.130276249233207360e-03
4.432858214553638021e+01 1.384044993439894873e-03
4.434858714678669855e+01 4.957936039732312519e-03
4.436859214803700979e+01 2.635257208750890930e-03
4.438859714928732103e+01 2.166894987726199814e-03
4.440860215053763227e+01 7.306197672824039924e-03
4.442860715178794351e+01 2.482971054929478550e-03
4.444861215303826185e+01 1.207982130197244718e-03
4.446861715428857309e+01 2.182049575146933693e-03
4.448862215553888433e+01 3.813855432189799683e-03
4.450862715678919557e+01 3.793771026503683398e-03
4.452863215803950681e+01 1.296582732553164296e-03
4.454863715928981804e+01 5.054543860103111880e-03
4.456864216054013639e+01 1.256374974450406422e-03
4.458864716179044763e+01 1.921690175389304412e-03
4.460865216304075886e+01 3.760733356964238161e-03
4.462865716429107010e+01 1.562367324649864770e-03
4.464866216554138134e+01 1.231116579187475088e-03
4.466866716679169969e+01 1.416531544174625453e-03
4.468867216804201092e+01 1.360296021138625343e-03
4.470867716929232216e+01 1.380293022219705778e-03
4.472868217054263340e+01 1.606822916195521081e-03
4.474868717179294464e+01 1.242464803531300507e-03
4.476869217304326298e+01 1.718078074744801113e-03
4.478869717429357422e+01 1.513871104780958399e-03
4.480870217554388546e+01 1.694337395633442427e-03
4.482870717679419670e+01 1.250586560593165133e-03
4.484871217804450794e+01 1.406737491193959556e-03
4.486871717929482628e+01 1.233211978847395616e-03
4.488872218054513752e+01 1.394617676497922039e-03
4.490872718179544876e+01 1.317270113950863878e-03
4.492873218304576000e+01 1.204854737765893944e-03
4.494873718429607123e+01 1.299284979103190610e-03
4.496874218554638247e+01 1.520643465779650217e-03
4.498874718679670082e+01 1.681540201688035878e-03
4.500875218804701205e+01 1.604268637094464047e-03
4.502875718929732329e+01 1.294667805175648808e-03
4.504876219054763453e+01 1.387120287575380542e-03
4.506876719179794577e+01 1.824616944552863267e-03
4.508877219304826411e+01 1.342218631340844678e-03
4.510877719429857535e+01 1.455185555525278238e-03
4.512878219554888659e+01 1.453136959860957048e-03
4.514878719679919783e+01 1.752355289714193536e-03
4.516879219804950907e+01 1.330358422559475926e-03
4.518879719929982741e+01 1.339688372352097626e-03
4.520880220055013865e+01 1.317712436218970197e-03
4.522880720180044989e+01 1.404334414799712077e-03
4.524881220305076113e+01 1.590379052250247369e-03
4.526881720430107237e+01 1.399250530012727169e-03
4.528882220555138360e+01 1.320183539398504325e-03
4.530882720680170195e+01 1.399177087340840002e-03
4.532883220805201319e+01 1.338396523220801698e-03
4.534883720930232442e+01 3.734406344271242167e-03
4.536884221055263566e+01 5.058143156970749087e-03
4.538884721180294690e+01 2.297701375400284726e-03
4.540885221305326525e+01 2.982617824921561956e-03
4.542885721430357648e+01 5.009527903749632152e-03
4.544886221555388772e+01 2.941064917604177716e-03
4.546886721680419896e+01 5.665607308842145022e-03
4.548887221805451020e+01 8.155485730880726244e-03
4.550887721930482854e+01 7.558818870493141245e-03
4.552888222055513978e+01 5.900363595055206981e-03
4.554888722180545102e+01 7.856005929253846720e-03
4.556889222305576226e+01 1.427315280427085380e-02
4.558889722430607350e+01 1.034533214107978723e-02
4.560890222555638474e+01 1.330210014190947101e-02
4.562890722680670308e+01 1.777606772381067415e-02
4.564891222805701432e+01 1.216381755707057581e-02
4.566891722930732556e+01 5.503614281661734289e-03
4.568892223055763679e+01 1.190227113123812179e-02
4.570892723180794803e+01 1.366943599912502638e-02
4.572893223305826638e+01 1.104673658857728384e-02
4.574893723430857762e+01 1.293716139561540586e-02
4.576894223555888885e+01 1.963461324160081095e-02
4.578894723680920009e+01 1.046364108279538435e-02
4.580895223805951133e+01 7.065378505714240212e-03
4.582895723930982967e+01 9.856513622001293259e-03
4.584896224056014091e+01 7.985585119522320766e-03
4.586896724181045215e+01 3.779173056664043504e-03
4.588897224306076339e+01 4.133671821421663548e-03
4.590897724431107463e+01 7.250115819664817475e-03
4.592898224556139297e+01 3.026053328811995763e-03
4.594898724681170421e+01 4.130576295882014588e-03
4.596899224806201545e+01 3.526111466619437709e-03
4.598899724931232669e+01 3.887509330418956882e-03
4.600900225056263793e+01 3.212705546937199251e-03
4.602900725181294916e+01 2.289059357594729407e-03
4.604901225306326751e+01 1.897071220268338899e-03
4.606901725431357875e+01 1.136933207734395568e-03
4.608902225556388998e+01 1.257080683010013827e-03
4.610902725681420122e+01 1.614829929518612171e-03
4.612903225806451246e+01 3.614893226799497684e-03
4.614903725931483081e+01 1.434418819310461944e-03
4.616904226056514204e+01 1.674463576438123963e-03
4.618904726181545328e+01 2.799848689831883203e-03
4.620905226306576452e+01 1.839141827840699720e-03
4.622905726431607576e+01 2.793061984675264398e-03
4.624906226556639410e+01 4.607492803933726372e-03
4.626906726681670534e+01 3.882990148315639944e-03
4.628907226806701658e+01 1.512492961013065613e-03
4.630907726931732782e+01 3.628635801101556899e-03
4.632908227056763906e+01 3.496468032802874104e-03
4.634908727181795030e+01 5.630373255884292202e-03
4.636909227306826864e+01 3.546029659250999732e-03
4.638909727431857988e+01 7.404939452517818495e-03
4.640910227556889112e+01 6.331498262551579076e-03
4.642910727681920235e+01 3.737371345811719720e-03
4.644911227806951359e+01 2.184167731442920000e-03
4.646911727931983194e+01 4.822980822291384438e-03
4.648912228057014318e+01 4.292888442258536996e-03
4.650912728182045441e+01 4.280816029459334933e-03
4.652913228307076565e+01 5.829109788519473527e-03
4.654913728432107689e+01 5.852565821823835224e-03
4.656914228557139523e+01 2.710741528248391662e-03
4.658914728682170647e+01 3.264269358082617575e-03
4.660915228807201771e+01 3.539681432137163977e-03
4.662915728932232895e+01 2.267297677776423676e-03
4.664916229057264019e+01 2.300906982843220570e-03
4.666916729182295143e+01 1.713338013932537863e-03
4.668917229307326977e+01 3.321936012443596660e-03
4.670917729432358101e+01 1.347699924763811480e-03
4.672918229557389225e+01 3.055004609581328176e-03
4.674918729682420349e+01 1.896018198532329647e-03
4.676919229807451472e+01 2.191034563555640212e-03
4.678919729932483307e+01 1.577014514294811228e-03
4.680920230057514431e+01 2.073593166654076701e-03
4.682920730182545554e+01 1.598106654444929851e-03
4.684921230307576678e+01 1.403176427929015042e-03
4.686921730432607802e+01 1.094106161409277725e-03
4.688922230557639637e+01 1.824622573008786823e-03
4.690922730682670760e+01 1.541886444790901501e-03
4.692923230807701884e+01 1.278945710317282072e-03
4.694923730932733008e+01 1.585031857394089737e-03
4.696924231057764132e+01 1.705442366986094881e-03
4.698924731182795256e+01 1.033098454934288681e-03
4.700925231307827090e+01 1.223190046107068985e-03
4.702925731432858214e+01 1.283244358165611110e-03
4.704926231557889338e+01 1.370947294178488174e-03
4.706926731682920462e+01 1.050533506954058789e-03
4.708927231807951586e+01 1.192619822559631533e-03
4.710927731932983420e+01 1.380910595901849950e-03
4.712928232058014544e+01 1.120498481456021688e-03
4.714928732183045668e+01 1.005002507914805549e-03
4.716929232308076791e+01 1.224063805349421543e-03
4.718929732433107915e+01 1.264128970189192869e-03
4.720930232558139750e+01 1.730117250881804897e-03
4.722930732683170874e+01 1.034904718029923181e-03
4.724931232808201997e+01 1.318587817011941362e-03
4.726931732933233121e+01 1.146718142762766582e-03
4.728932233058264245e+01 1.196675828904761579e-03
4.730932733183296079e+01 9.699901575592509125e-04
4.732933233308327203e+01 9.857296184489793868e-04
4.734933733433358327e+01 1.012550773782111167e-03
4.736934233558389451e+01 1.324694633053524273e-03
4.738934733683420575e+01 1.355193614629524338e-03
4.740935233808451699e+01 1.163768866660047033e-03
4.742935733933483533e+01 1.087777252233781879e-03
4.744936234058514657e+01 1.038064573294277936e-03
4.746936734183545781e+01 1.096660961051054229e-03
4.748937234308576905e+01 1.441527238687882566e-03
4.750937734433608028e+01 1.672088215955479587e-03
4.752938234558639863e+01 1.680028907471427290e-03
4.754938734683670987e+01 1.282338653064347229e-03
4.756939234808702111e+01 1.187564994896382837e-03
4.758939734933733234e+01 9.825794428650145435e-04
4.760940235058764358e+01 1.617794835940907948e-03
4.762940735183796193e+01 1.437969446525669400e-03
4.764941235308827316e+01 1.480900617126835583e-03
4.766941735433858440e+01 1.134492563096277471e-03
4.768942235558889564e+01 1.216470777731584957e-03
4.770942735683920688e+01 1.131529937937019977e-03
4.772943235808951812e+01 1.857457877256455270e-03
