# 2theta Intensity
4.222805701425356517e+01 1.723504933341172413e-03
4.224806201550387641e+01 1.622824244566017536e-03
4.226806701675418765e+01 2.545254739162141483e-03
4.228807201800449889e+01 2.563581027232322840e-03
4.230807701925481012e+01 2.045094235650374119e-03
4.232808202050512847e+01 1.387531475526275048e-03
4.234808702175543971e+01 1.484677332955947320e-03
4.236809202300575095e+01 2.014854451876718720e-03
4.238809702425606218e+01 2.442829194714423065e-03
4.240810202550637342e+01 3.344974875167734847e-03
4.242810702675669177e+01 2.749422580495325483e-03
4.244811202800700300e+01 1.746860699784360052e-03
4.246811702925731424e+01 1.773413183659541727e-03
4.248812203050762548e+01 2.096172404951454193e-03
4.250812703175793672e+01 1.466258430874934271e-03
4.252813203300824796e+01 1.889304652506306435e-03
4.254813703425856630e+01 2.109621831586123639e-03
4.256814203550887754e+01 2.313285444010011044e-03
4.258814703675918878e+01 2.303809644816838791e-03
4.260815203800950002e+01 2.161382145112510002e-03
4.262815703925981126e+01 2.248608498475200383e-03
4.264816204051012960e+01 2.178189251291425682e-03
4.266816704176044084e+01 2.429014123068106660e-03
4.268817204301075208e+01 2.012517855006226968e-03
4.270817704426106332e+01 1.827066809630596093e-03
4.272818204551137455e+01 2.206578065472261999e-03
4.274818704676169290e+01 1.772133907598929560e-03
4.276819204801200414e+01 1.704470299637426446e-03
4.278819704926231537e+01 1.609914803668479688e-03
4.280820205051262661e+01 1.485166428065057146e-03
4.282820705176293785e+01 1.814822884417839968e-03
4.284821205301324909e+01 2.075588029051495323e-03
4.286821705426356743e+01 1.812195144304984146e-03
4.288822205551387867e+01 1.455097458247963695e-03
4.290822705676418991e+01 1.438275615058237774e-03
4.292823205801450115e+01 1.217257252928933241e-03
4.294823705926481239e+01 1.281277414928630020e-03
4.296824206051513073e+01 1.163402644967411739e-03
4.298824706176544197e+01 1.368895598876711858e-03
4.300825206301575321e+01 1.172823415119937911e-03
4.302825706426606445e+01 1.368858336081373809e-03
4.304826206551637569e+01 1.355730302427058526e-03
4.306826706676669403e+01 1.452829725334450588e-03
4.308827206801700527e+01 1.652270753575941619e-03
4.310827706926731651e+01 1.368923054518886339e-03
4.312828207051762774e+01 1.631218484277416813e-03
4.314828707176793898e+01 1.579445480251999261e-03
4.316829207301825022e+01 1.556067652878680759e-03
4.318829707426856857e+01 1.285325651470072255e-03
4.320830207551887980e+01 1.333771968892309787e-03
4.322830707676919104e+01 1.371676264869040171e-03
4.324831207801950228e+01 1.313554674465646074e-03
4.326831707926981352e+01 2.030694138774586429e-03
4.328832208052013186e+01 3.958961649369602785e-03
4.330832708177044310e+01 1.978101439782775639e-03
4.332833208302075434e+01 2.391610671220316051e-03
4.334833708427106558e+01 5.526258052481226000e-03
4.336834208552137682e+01 4.791500780605739522e-03
4.338834708677169516e+01 3.133053311928482403e-03
4.340835208802200640e+01 3.075606833595635921e-03
4.342835708927231764e+01 3.612330919444056449e-03
4.344836209052262888e+01 2.989064799449962870e-03
4.346836709177294011e+01 4.534459062480160167e-03
4.348837209302325846e+01 3.547549176158742643e-03
4.350837709427356970e+01 7.059398688836628945e-03
4.352838209552388093e+01 4.821023213950294782e-03
4.354838709677419217e+01 4.895608336735170207e-03
4.356839209802450341e+01 2.919536833804632029e-03
4.358839709927481465e+01 2.982010967411501817e-03
4.360840210052513299e+01 6.425965842564399823e-03
4.362840710177544423e+01 5.769724073796850955e-03
4.364841210302575547e+01 3.732586553705922235e-03
4.366841710427606671e+01 1.447351189080117815e-03
4.368842210552637795e+01 1.145320486961761081e-03
4.370842710677669629e+01 2.512854696659082548e-03
4.372843210802700753e+01 2.046543945079529452e-03
4.374843710927731877e+01 1.262583066307773139e-03
4.376844211052763001e+01 2.017083790800853430e-03
4.378844711177794125e+01 2.566761075464917604e-03
4.380845211302825959e+01 1.500462396731167816e-03
4.382845711427857083e+01 1.917412992437809516e-03
4.384846211552888207e+01 1.298912501924525970e-03
4.386846711677919330e+01 9.575407625596960492e-04
4.388847211802950454e+01 1.153221828448265564e-03
4.390847711927981578e+01 1.298037389747753751e-03
4.392848212053013413e+01 8.745660972069927959e-04
4.394848712178044536e+01 1.151639897967693784e-03
4.396849212303075660e+01 1.234951559730610359e-03
4.398849712428106784e+01 1.612583434540009776e-03
4.400850212553137908e+01 1.440788368843388262e-03
4.402850712678169742e+01 1.534121091696287334e-03
4.404851212803200866e+01 2.079591379576546401e-03
4.406851712928231990e+01 1.703493018103624220e-03
4.408852213053263114e+01 2.265635087338578428e-03
4.410852713178294238e+01 1.157305983786074922e-03
4.412853213303326072e+01 1.724278647911073412e-03
4.414853713428357196e+01 4.104372392739578934e-03
4.416854213553388320e+01 2.169231392610068785e-03
4.418854713678419444e+01 2.010494649634303639e-03
4.420855213803450567e+01 1.959668551984367416e-03
4.422855713928481691e+01 2.388001331320966161e-03
4.424856214053513526e+01 1.406087624936875561e-03
4.426856714178544649e+01 3.383487282657614455e-03
4.428857214303575773e+01 9.522965125582777673e-04
4.430857714428606897e+01 4.781035769529215843e-03
4.432858214553638021e+01 4.135802277622772048e-03
4.434858714678669855e+01 2.602697456285200332e-03
4.436859214803700979e+01 4.790125400912727607e-03
4.438859714928732103e+01 9.490973733854759500e-04
4.440860215053763227e+01 4.248282181984030202e-03
4.442860715178794351e+01 2.246688247803659694e-03
4.444861215303826185e+01 2.473098621291815267e-03
4.446861715428857309e+01 1.292035893298150483e-03
4.448862215553888433e+01 1.091058831933387199e-03
4.450862715678919557e+01 1.264937354369159283e-03
4.452863215803950681e+01 3.785902593068454867e-03
4.454863715928981804e+01 1.209645094495585696e-03
4.456864216054013639e+01 1.521848578417261478e-03
4.458864716179044763e+01 2.547219325881889922e-03
4.460865216304075886e+01 1.148613490884385809e-03
4.462865716429107010e+01 1.350383702082505119e-03
4.464866216554138134e+01 1.262603565780843345e-03
4.466866716679169969e+01 1.634908998736812891e-03
4.468867216804201092e+01 1.568336553091234740e-03
4.470867716929232216e+01 1.979977457612223241e-03
4.472868217054263340e+01 1.991570728782742720e-03
4.474868717179294464e+01 1.788607034470432369e-03
4.476869217304326298e+01 1.758847356588182824e-03
4.478869717429357422e+01 2.180514902502635275e-03
4.480870217554388546e+01 1.890253185453824114e-03
4.482870717679419670e+01 1.433228239123619492e-03
4.484871217804450794e+01 1.633899719077536519e-03
4.486871717929482628e+01 1.500180162603407348e-03
4.488872218054513752e+01 1.571448672722050620e-03
4.490872718179544876e+01 1.389754131632474441e-03
4.492873218304576000e+01 1.471067934342625136e-03
4.494873718429607123e+01 1.600740946398103133e-03
4.496874218554638247e+01 1.146672961356158798e-03
4.498874718679670082e+01 1.492263962183337095e-03
4.500875218804701205e+01 1.454409108272930375e-03
4.502875718929732329e+01 1.426259726250291276e-03
4.504876219054763453e+01 1.507157627673924409e-03
4.506876719179794577e+01 1.313066317344210691e-03
4.508877219304826411e+01 1.348082942896694329e-03
4.510877719429857535e+01 1.223054929710423342e-03
4.512878219554888659e+01 1.137025026226256251e-03
4.514878719679919783e+01 8.612982552952393005e-04
4.516879219804950907e+01 1.501154452485748509e-03
4.518879719929982741e+01 1.464861636847232529e-03
4.520880220055013865e+01 7.287321295969869522e-04
4.522880720180044989e+01 8.755721464166271121e-04
4.524881220305076113e+01 8.677684304546449002e-04
4.526881720430107237e+01 1.553780032734387298e-03
4.528882220555138360e+01 5.140988780071814417e-03
4.530882720680170195e+01 2.949083860751529861e-03
4.532883220805201319e+01 1.258805877263605719e-03
4.534883720930232442e+01 6.697371650396650306e-03
4.536884221055263566e+01 1.342954986787980344e-02
4.538884721180294690e+01 7.231993057648913349e-03
4.540885221305326525e+01 6.790604204803452407e-03
4.542885721430357648e+01 8.326013228819109657e-03
4.544886221555388772e+01 4.681412114353350820e-03
4.546886721680419896e+01 8.679667467969338912e-03
4.548887221805451020e+01 9.687315968888263185e-03
4.550887721930482854e+01 1.476547472887605045e-02
4.552888222055513978e+01 1.459932093842311075e-02
4.554888722180545102e+01 1.398162210336772321e-02
4.556889222305576226e+01 1.326747769820374803e-02
4.558889722430607350e+01 8.123206815648270282e-03
4.560890222555638474e+01 1.022696382658675601e-02
4.562890722680670308e+01 1.632142170495942332e-02
4.564891222805701432e+01 1.345422268845469609e-02
4.566891722930732556e+01 1.453403432143386860e-02
4.568892223055763679e+01 9.066287645772771325e-03
4.570892723180794803e+01 6.720030352873852635e-03
4.572893223305826638e+01 6.616967117850275186e-03
4.574893723430857762e+01 7.794993247357071518e-03
4.576894223555888885e+01 8.371206381054863838e-03
4.578894723680920009e+01 4.004625668546755654e-03
4.580895223805951133e+01 9.257861838488770645e-03
4.582895723930982967e+01 5.023807267107774192e-03
4.584896224056014091e+01 3.169359077635742952e-03
4.586896724181045215e+01 2.993072820103585135e-03
4.588897224306076339e+01 2.790979085092335377e-03
4.590897724431107463e+01 1.892278650624361304e-03
4.592898224556139297e+01 2.373755091170571922e-03
4.594898724681170421e+01 4.319459853402345638e-03
4.596899224806201545e+01 2.477004172199565469e-03
4.598899724931232669e+01 1.492652172802417035e-03
4.600900225056263793e+01 2.053410348481120567e-03
4.602900725181294916e+01 2.285144770530451314e-03
4.604901225306326751e+01 2.179287530268522906e-03
4.606901725431357875e+01 1.872948880937085146e-03
4.608902225556388998e+01 9.987871586479913407e-04
4.610902725681420122e+01 2.302898417821760968e-03
4.612903225806451246e+01 7.162348468939556262e-03
4.614903725931483081e+01 3.366718203155193070e-03
4.616904226056514204e+01 3.384001963587837322e-03
4.618904726181545328e+01 2.215209764285545543e-03
4.620905226306576452e+01 4.720900702524428484e-03
4.622905726431607576e+01 2.970714981020789944e-03
4.624906226556639410e+01 5.250134776218945941e-03
4.626906726681670534e+01 3.071338523297567884e-03
4.628907226806701658e+01 7.530724283999071580e-03
4.630907726931732782e+01 4.822566683992706577e-03
4.632908227056763906e+01 4.663299373328401269e-03
4.634908727181795030e+01 5.727157504056986335e-03
4.636909227306826864e+01 9.391074740288994725e-04
4.638909727431857988e+01 6.188968664493987165e-03
4.640910227556889112e+01 5.668015161098115956e-03
4.642910727681920235e+01 4.748953046001980205e-03
4.644911227806951359e+01 3.739956506626467350e-03
4.646911727931983194e+01 2.286535938686801162e-03
4.648912228057014318e+01 2.357782345567955001e-03
4.650912728182045441e+01 2.875493144166291985e-03
4.652913228307076565e+01 2.420242783922130301e-03
4.654913728432107689e+01 2.853655065788524448e-03
4.656914228557139523e+01 1.740612525866570663e-03
4.658914728682170647e+01 4.805387676967981178e-03
4.660915228807201771e+01 1.359708816077507057e-03
4.662915728932232895e+01 1.158080769702557250e-03
4.664916229057264019e+01 1.128179058501928983e-03
4.666916729182295143e+01 2.497063427303571753e-03
4.668917229307326977e+01 1.455133919352055152e-03
4.670917729432358101e+01 1.391539810104574799e-03
4.672918229557389225e+01 1.397142686128743970e-03
4.674918729682420349e+01 1.168779428799389007e-03
4.676919229807451472e+01 1.408172514718058609e-03
4.678919729932483307e+01 1.332037628623452229e-03
4.680920230057514431e+01 1.049952006898101928e-03
4.682920730182545554e+01 9.415632646475850668e-04
4.684921230307576678e+01 1.324817250510186215e-03
4.686921730432607802e+01 1.312282402058270910e-03
4.688922230557639637e+01 9.260192856812380366e-04
4.690922730682670760e+01 9.931200045758389536e-04
4.692923230807701884e+01 1.023780140706553356e-03
4.694923730932733008e+01 1.004797466239909292e-03
4.696924231057764132e+01 1.306919329710548279e-03
4.698924731182795256e+01 1.432715090739077046e-03
4.700925231307827090e+01 1.115167488120520590e-03
4.702925731432858214e+01 1.182913993182045133e-03
4.704926231557889338e+01 8.748274983284284401e-04
4.706926731682920462e+01 1.065584698950930616e-03
4.708927231807951586e+01 1.338326196213195140e-03
4.710927731932983420e+01 9.428271167807710657e-04
4.712928232058014544e+01 8.481229881999455744e-04
4.714928732183045668e+01 1.031901947491218295e-03
4.716929232308076791e+01 8.923059802851314188e-04
4.718929732433107915e+01 7.356498706254169240e-04
4.720930232558139750e+01 8.739319275969903130e-04
4.722930732683170874e+01 9.718306314797709507e-04
4.724931232808201997e+01 8.647361951156003895e-04
4.726931732933233121e+01 1.128833354305089267e-03
4.728932233058264245e+01 1.040424243019031844e-03
4.730932733183296079e+01 1.072098910553585501e-03
4.732933233308327203e+01 1.322989567952191463e-03
4.734933733433358327e+01 1.057581417434907099e-03
4.736934233558389451e+01 9.269582204846504728e-04
4.738934733683420575e+01 9.709761753189243309e-04
4.740935233808451699e+01 7.857481322700731081e-04
4.742935733933483533e+01 1.214442883045720786e-03
4.744936234058514657e+01 2.007505070851508394e-03
4.746936734183545781e+01 1.372601919633819820e-03
4.748937234308576905e+01 1.178002754763767370e-03
4.750937734433608028e+01 1.011135656227932266e-03
4.752938234558639863e+01 9.263029772931620281e-04
4.754938734683670987e+01 1.635078464851517184e-03
4.756939234808702111e+01 1.780902178678112242e-03
4.758939734933733234e+01 1.602002143943705419e-03
4.760940235058764358e+01 1.394584392492858671e-03
4.762940735183796193e+01 1.055805082079966676e-03
4.764941235308827316e+01 1.358921265126223190e-03
4.766941735433858440e+01 1.488779193875830074e-03
4.768942235558889564e+01 1.223510525060599518e-03
4.770942735683920688e+01 1.570808352128288910e-03
4.772943235808951812e+01 1.588251157993650006e-03
4.774943735933983646e+01 1.751847176106912859e-03
4.776944236059014770e+01 1.852940267317679897e-03
4.778944736184045894e+01 1.549061452171459361e-03
4.780945236309077018e+01 1.449490079770969237e-03
4.782945736434108142e+01 1.669374282107407908e-03
4.784946236559139976e+01 2.481380705649363638e-03
4.786946736684171100e+01 1.446059981343934256e-03
4.788947236809202224e+01 2.022221857703533025e-03
4.790947736934233347e+01 1.625637565219631171e-03
4.792948237059264471e+01 1.365665227885874949e-03
4.794948737184296306e+01 1.261150531277822244e-03
4.796949237309327430e+01 1.530273795134464094e-03
4.798949737434358553e+01 1.110593930325743522e-03
4.800950237559389677e+01 1.928301542906367752e-03
4.802950737684420801e+01 2.344751372118233316e-03
4.804951237809451925e+01 1.541041002244561680e-03
4.806951737934483759e+01 1.243632493717998500e-03
4.808952238059514883e+01 1.189298712802427634e-03
4.810952738184546007e+01 1.496036767549266617e-03
4.812953238309577131e+01 1.560032873846319782e-03
4.814953738434608255e+01 1.182688266319389166e-03
4.816954238559640089e+01 1.182329902355731778e-03
4.818954738684671213e+01 8.084401785869334408e-04
4.820955238809702337e+01 1.651534273234343863e-03
4.822955738934733461e+01 1.171200568118742000e-03
4.824956239059764584e+01 1.302632623275182299e-03
4.826956739184796419e+01 9.272874559609196833e-04
4.828957239309827543e+01 9.759119143387448960e-04
4.830957739434858667e+01 9.879045077018663943e-04
4.832958239559889790e+01 9.770400059928461764e-04
4.834958739684920914e+01 9.648347364414842095e-04
4.836959239809952038e+01 1.158648183754315336e-03
4.838959739934983872e+01 9.144310799930339528e-04
4.840960240060014996e+01 8.927864306013446336e-04
4.842960740185046120e+01 7.799332958996020365e-04
4.844961240310077244e+01 1.124969892479446435e-03
4.846961740435108368e+01 1.021779743566397260e-03
4.848962240560140202e+01 8.801772894426642801e-04
4.850962740685171326e+01 1.036538239795706771e-03
4.852963240810202450e+01 1.245862781241999185e-03
4.854963740935233574e+01 1.061342413619090859e-03
4.856964241060264698e+01 1.189849421098632945e-03
