# 2theta Intensity
4.208802200550137229e+01 2.127422850177326449e-03
4.210802700675169064e+01 9.832520226470929658e-02
4.212803200800200187e+01 2.143786809401205737e-03
4.214803700925231311e+01 1.419589733946683341e-03
4.216804201050262435e+01 2.117016673459766463e-03
4.218804701175293559e+01 2.175560616798852872e-03
4.220805201300324683e+01 2.454740675684558178e-03
4.222805701425356517e+01 2.732617819126318542e-03
4.224806201550387641e+01 5.412057657032853103e-03
4.226806701675418765e+01 5.672987145604091279e-03
4.228807201800449889e+01 3.888363961359290067e-03
4.230807701925481012e+01 3.648231775094450905e-03
4.232808202050512847e+01 3.451338158280859748e-03
4.234808702175543971e+01 4.027176974754504042e-03
4.236809202300575095e+01 3.064495119461303242e-03
4.238809702425606218e+01 2.256504978271032646e-03
4.240810202550637342e+01 2.128265877839553063e-03
4.242810702675669177e+01 2.513940306961303262e-03
4.244811202800700300e+01 1.762417537282478120e-03
4.246811702925731424e+01 2.356039307425824691e-03
4.248812203050762548e+01 2.600448745130149418e-03
4.250812703175793672e+01 1.940156046693075143e-03
4.252813203300824796e+01 2.254781944665108697e-03
4.254813703425856630e+01 2.823642985503505530e-03
4.256814203550887754e+01 2.127546695339902101e-03
4.258814703675918878e+01 2.550642947739386636e-03
4.260815203800950002e+01 2.748814017108460513e-03
4.262815703925981126e+01 2.187980179499892340e-03
4.264816204051012960e+01 2.900655919346654607e-03
4.266816704176044084e+01 2.627133903026935592e-03
4.268817204301075208e+01 2.480785561259529412e-03
4.270817704426106332e+01 2.260999884609973896e-03
4.272818204551137455e+01 2.771662416393353215e-03
4.274818704676169290e+01 3.016562593070537101e-03
4.276819204801200414e+01 3.329808363032257107e-03
4.278819704926231537e+01 2.937703955840038472e-03
4.280820205051262661e+01 2.965189300573175743e-03
4.282820705176293785e+01 3.900320914687930521e-03
4.284821205301324909e+01 5.013091093761784696e-03
4.286821705426356743e+01 3.369178375442359510e-03
4.288822205551387867e+01 2.868110818530729411e-03
4.290822705676418991e+01 3.416381477870877870e-03
4.292823205801450115e+01 3.376624398395499695e-03
4.294823705926481239e+01 2.925928873767203505e-03
4.296824206051513073e+01 2.355441136504894412e-03
4.298824706176544197e+01 2.046620578669709669e-03
4.300825206301575321e+01 1.792665768757478175e-03
4.302825706426606445e+01 1.511019438902115770e-03
4.304826206551637569e+01 1.481495538631683300e-03
4.306826706676669403e+01 1.991929353650037562e-03
4.308827206801700527e+01 1.806550167314320684e-03
4.310827706926731651e+01 2.299184378288263251e-03
4.312828207051762774e+01 1.553967271068129380e-03
4.314828707176793898e+01 1.777729890271437978e-03
4.316829207301825022e+01 1.576961634114423284e-03
4.318829707426856857e+01 1.760536964040471629e-03
4.320830207551887980e+01 1.362599476513723156e-03
4.322830707676919104e+01 2.006688418267778447e-03
4.324831207801950228e+01 2.012142937125670217e-03
4.326831707926981352e+01 1.739347534099572323e-03
4.328832208052013186e+01 1.626503829527047376e-03
4.330832708177044310e+01 1.994522458835070074e-03
4.332833208302075434e+01 2.453998175429332289e-03
4.334833708427106558e+01 2.402656886747675264e-03
4.336834208552137682e+01 1.746713700294068175e-03
4.338834708677169516e+01 2.094951394088675600e-03
4.340835208802200640e+01 2.095123703728820827e-03
4.342835708927231764e+01 4.976979226404502216e-03
4.344836209052262888e+01 1.903771318703163318e-03
4.346836709177294011e+01 1.682664269427004309e-03
4.348837209302325846e+01 1.882383284708137334e-03
4.350837709427356970e+01 2.399919969696812354e-03
4.352838209552388093e+01 6.532080142458979513e-03
4.354838709677419217e+01 3.370859583332213617e-03
4.356839209802450341e+01 1.377455631194854065e-03
4.358839709927481465e+01 1.371650452664042400e-03
4.360840210052513299e+01 4.878454325226972907e-03
4.362840710177544423e+01 8.380944912378989614e-03
4.364841210302575547e+01 8.490976295319989722e-03
4.366841710427606671e+01 2.197670257487318451e-03
4.368842210552637795e+01 3.302348126086253506e-03
4.370842710677669629e+01 6.090379235756153246e-03
4.372843210802700753e+01 6.989122198960404965e-03
4.374843710927731877e+01 2.504777878428659805e-03
4.376844211052763001e+01 2.875059433411565005e-03
4.378844711177794125e+01 1.058216370175928817e-03
4.380845211302825959e+01 1.900784374243540435e-03
4.382845711427857083e+01 1.474984885738743132e-03
4.384846211552888207e+01 3.789387315186511836e-03
4.386846711677919330e+01 1.212148466773032467e-03
4.388847211802950454e+01 1.740263918367368186e-03
4.390847711927981578e+01 1.887549777861446997e-03
4.392848212053013413e+01 1.707210658073403300e-03
4.394848712178044536e+01 1.445526282382474537e-03
4.396849212303075660e+01 1.402599645883416011e-03
4.398849712428106784e+01 1.126216259547451219e-03
4.400850212553137908e+01 1.140977573625947140e-03
4.402850712678169742e+01 1.641375265691658383e-03
4.404851212803200866e+01 1.791003604455394154e-03
4.406851712928231990e+01 1.497923998887822680e-03
4.408852213053263114e+01 1.555926248424764711e-03
4.410852713178294238e+01 1.999326337568016997e-03
4.412853213303326072e+01 1.347796838628068528e-03
4.414853713428357196e+01 1.571433576489194173e-03
4.416854213553388320e+01 2.453164158735575764e-03
4.418854713678419444e+01 1.900073774421846698e-03
4.420855213803450567e+01 2.801721953278623212e-03
4.422855713928481691e+01 1.181946074553871275e-02
4.424856214053513526e+01 2.121538575878246635e-03
4.426856714178544649e+01 1.153837103845987803e-03
4.428857214303575773e+01 7.928843222226506816e-04
4.430857714428606897e+01 1.058006211074142763e-03
4.432858214553638021e+01 1.032556090478036967e-02
4.434858714678669855e+01 2.427788494419665100e-03
4.436859214803700979e+01 1.397325058428666462e-03
4.438859714928732103e+01 1.374323577141071473e-03
4.440860215053763227e+01 1.308313198731990250e-03
4.442860715178794351e+01 7.826205165848530362e-03
4.444861215303826185e+01 3.165304889056273774e-03
4.446861715428857309e+01 1.281225502226040688e-03
4.448862215553888433e+01 2.612704377145253810e-03
4.450862715678919557e+01 9.945123152644908589e-04
4.452863215803950681e+01 1.076319309291406782e-02
4.454863715928981804e+01 1.685264745396849615e-03
4.456864216054013639e+01 1.091698723986904386e-03
4.458864716179044763e+01 1.395923403441906054e-03
4.460865216304075886e+01 1.590403308968463877e-03
4.462865716429107010e+01 1.120514956784785269e-03
4.464866216554138134e+01 1.161699280414408252e-03
4.466866716679169969e+01 2.733289269182200693e-03
4.468867216804201092e+01 1.155254032976189360e-03
4.470867716929232216e+01 1.579480357705816433e-03
4.472868217054263340e+01 1.559603582080220079e-03
4.474868717179294464e+01 1.264348214285685107e-03
4.476869217304326298e+01 1.699632662494387223e-03
4.478869717429357422e+01 1.471430352281687896e-03
4.480870217554388546e+01 2.287996519132194304e-03
4.482870717679419670e+01 1.384302657751410861e-03
4.484871217804450794e+01 1.536320283794398878e-03
4.486871717929482628e+01 2.018385573424865461e-03
4.488872218054513752e+01 2.242073293356348137e-03
4.490872718179544876e+01 2.612326149761048065e-03
4.492873218304576000e+01 2.666045034007910770e-03
4.494873718429607123e+01 1.442691899746575057e-03
4.496874218554638247e+01 1.661112554902617307e-03
4.498874718679670082e+01 8.878354261163181336e-04
4.500875218804701205e+01 2.436661266974874188e-03
4.502875718929732329e+01 2.122067657206591282e-03
4.504876219054763453e+01 1.756354411494617579e-03
4.506876719179794577e+01 1.790007146745480060e-03
4.508877219304826411e+01 1.328122460935597790e-03
4.510877719429857535e+01 2.640735237713352866e-03
4.512878219554888659e+01 2.402404611009764396e-03
4.514878719679919783e+01 1.755602630865117728e-03
4.516879219804950907e+01 1.958017229034426671e-03
4.518879719929982741e+01 1.566490586821927882e-03
4.520880220055013865e+01 1.858582007969584310e-03
4.522880720180044989e+01 1.352209297513695153e-03
4.524881220305076113e+01 1.372403932744403971e-03
4.526881720430107237e+01 9.059586539335459871e-04
4.528882220555138360e+01 1.265488840567183509e-03
4.530882720680170195e+01 2.729374505716366910e-03
4.532883220805201319e+01 3.788477672335852087e-03
4.534883720930232442e+01 1.546958100869520389e-03
4.536884221055263566e+01 1.089333727182537981e-03
4.538884721180294690e+01 1.417293380759640205e-03
4.540885221305326525e+01 1.826154293921831290e-03
4.542885721430357648e+01 4.914245973613349909e-03
4.544886221555388772e+01 5.145513304097489374e-03
4.546886721680419896e+01 1.394464329068081801e-03
4.548887221805451020e+01 1.344005831100589287e-03
4.550887721930482854e+01 1.527314509723854590e-03
4.552888222055513978e+01 3.643835089838442023e-03
4.554888722180545102e+01 8.953102508956523736e-03
4.556889222305576226e+01 4.923805624969165677e-03
4.558889722430607350e+01 4.337932360172146520e-03
4.560890222555638474e+01 2.932931516357044095e-03
4.562890722680670308e+01 1.166656637772755210e-02
4.564891222805701432e+01 2.120692247368103495e-02
4.566891722930732556e+01 1.657759157625983068e-02
4.568892223055763679e+01 1.033241456146847224e-02
4.570892723180794803e+01 9.160669974684060649e-03
4.572893223305826638e+01 1.051409688466603716e-02
4.574893723430857762e+01 1.870798385561498953e-02
4.576894223555888885e+01 1.084580041221538949e-02
4.578894723680920009e+01 1.395221280486958794e-02
4.580895223805951133e+01 6.745848854742439622e-03
4.582895723930982967e+01 6.359003092587486514e-03
4.584896224056014091e+01 6.774271642233205097e-03
4.586896724181045215e+01 6.297495373226607782e-03
4.588897224306076339e+01 1.674050477685838992e-02
4.590897724431107463e+01 8.439231650054765388e-03
4.592898224556139297e+01 4.583535341113563304e-03
4.594898724681170421e+01 4.335157441788527709e-03
4.596899224806201545e+01 3.174574163887402233e-03
4.598899724931232669e+01 2.587879989044610928e-03
4.600900225056263793e+01 4.065179742740424214e-03
4.602900725181294916e+01 6.609283063702870754e-03
4.604901225306326751e+01 1.832946395971408885e-03
4.606901725431357875e+01 1.368399155092982905e-03
4.608902225556388998e+01 1.370844662986898423e-03
4.610902725681420122e+01 1.498466873632896008e-03
4.612903225806451246e+01 2.625653938193646831e-03
4.614903725931483081e+01 2.053670355137186647e-03
4.616904226056514204e+01 1.226486461088816806e-03
4.618904726181545328e+01 1.511203674152934023e-03
4.620905226306576452e+01 3.944449192667694344e-03
4.622905726431607576e+01 2.916699160333025530e-03
4.624906226556639410e+01 2.763811219231153329e-03
4.626906726681670534e+01 1.564500829424093345e-03
4.628907226806701658e+01 2.409250308993712928e-03
4.630907726931732782e+01 3.407742942689425715e-03
4.632908227056763906e+01 3.851271071462953471e-03
4.634908727181795030e+01 1.822276574972394409e-03
4.636909227306826864e+01 1.607795299914387566e-03
4.638909727431857988e+01 1.181000247790864625e-03
4.640910227556889112e+01 7.594463709048427692e-03
4.642910727681920235e+01 6.308113313027369391e-03
4.644911227806951359e+01 4.447632100048322899e-03
4.646911727931983194e+01 3.374579929566798482e-03
4.648912228057014318e+01 5.052877740346251208e-03
4.650912728182045441e+01 4.580204894598360714e-03
4.652913228307076565e+01 6.549737484714452523e-03
4.654913728432107689e+01 1.057136773685548757e-03
4.656914228557139523e+01 3.104348348733461209e-03
4.658914728682170647e+01 1.965294931182197564e-03
4.660915228807201771e+01 1.137622124243655103e-03
4.662915728932232895e+01 2.489149502609186871e-03
4.664916229057264019e+01 3.340076370326371114e-03
4.666916729182295143e+01 5.713157151067040779e-03
4.668917229307326977e+01 1.901334250499004969e-03
4.670917729432358101e+01 2.141215397800415136e-03
4.672918229557389225e+01 1.574202248814181955e-03
4.674918729682420349e+01 1.581846687369359164e-03
4.676919229807451472e+01 1.784271300164644043e-03
4.678919729932483307e+01 1.478013840723322583e-03
4.680920230057514431e+01 2.792927836953476312e-03
4.682920730182545554e+01 1.637062829505522756e-03
4.684921230307576678e+01 1.894580663756823902e-03
4.686921730432607802e+01 1.591211117164629272e-03
4.688922230557639637e+01 1.924779216076961388e-03
4.690922730682670760e+01 1.086035557560487965e-03
4.692923230807701884e+01 1.010446066350109565e-03
4.694923730932733008e+01 1.642265779595413356e-03
4.696924231057764132e+01 1.841253679081609682e-03
4.698924731182795256e+01 1.196395355091431356e-03
4.700925231307827090e+01 1.222308945838425668e-03
4.702925731432858214e+01 1.282917023525865889e-03
4.704926231557889338e+01 1.557800312491091623e-03
4.706926731682920462e+01 1.430705095495233246e-03
4.708927231807951586e+01 1.198819790796404544e-03
4.710927731932983420e+01 2.181800787983128199e-03
4.712928232058014544e+01 2.841099304426334543e-03
4.714928732183045668e+01 1.421360672960927203e-03
4.716929232308076791e+01 1.709682441350347890e-03
4.718929732433107915e+01 1.099042289091009539e-03
4.720930232558139750e+01 1.291193737786468579e-03
4.722930732683170874e+01 2.096583620948317458e-03
4.724931232808201997e+01 1.056004807110544775e-03
4.726931732933233121e+01 1.312085729944767985e-03
4.728932233058264245e+01 1.091911527117146469e-03
4.730932733183296079e+01 1.663072237169731585e-03
4.732933233308327203e+01 1.156662351434292616e-03
4.734933733433358327e+01 2.437992750444905807e-03
4.736934233558389451e+01 1.288175031655587784e-03
4.738934733683420575e+01 9.387301991738783782e-04
4.740935233808451699e+01 7.592716902750353209e-04
4.742935733933483533e+01 1.026078892921317110e-03
4.744936234058514657e+01 1.412554204161968257e-03
4.746936734183545781e+01 1.849909069119416629e-03
4.748937234308576905e+01 1.253013923659858538e-03
4.750937734433608028e+01 1.079432370118335463e-03
4.752938234558639863e+01 8.839886275685348389e-04
4.754938734683670987e+01 1.228713958748185427e-03
4.756939234808702111e+01 1.490272483219316942e-03
4.758939734933733234e+01 1.898076119057000863e-03
4.760940235058764358e+01 1.226766667453711018e-03
4.762940735183796193e+01 1.203131542304383553e-03
4.764941235308827316e+01 1.255675714208416734e-03
4.766941735433858440e+01 1.192425815211525667e-03
4.768942235558889564e+01 1.732245043417885051e-03
4.770942735683920688e+01 1.170212952606238801e-03
4.772943235808951812e+01 1.083108170897633012e-03
4.774943735933983646e+01 1.424263395173725171e-03
4.776944236059014770e+01 1.188375433474544648e-03
4.778944736184045894e+01 2.471086447047221666e-03
4.780945236309077018e+01 3.349820474725157069e-03
4.782945736434108142e+01 2.009889383068466217e-03
4.784946236559139976e+01 1.478199705557839069e-03
4.786946736684171100e+01 1.358952469102919563e-03
4.788947236809202224e+01 1.441686907979836466e-03
4.790947736934233347e+01 2.083216969181361181e-03
4.792948237059264471e+01 2.073503753235457058e-03
4.794948737184296306e+01 1.629729186104954914e-03
4.796949237309327430e+01 1.608938517006779046e-03
4.798949737434358553e+01 1.415952591530780574e-03
4.800950237559389677e+01 1.517372018680863835e-03
4.802950737684420801e+01 2.661998044123256753e-03
4.804951237809451925e+01 2.293379229660856642e-03
4.806951737934483759e+01 1.901887172981096353e-03
4.808952238059514883e+01 2.010494595446400776e-03
4.810952738184546007e+01 1.273697763217835352e-03
4.812953238309577131e+01 2.221743465148798367e-03
4.814953738434608255e+01 2.067559214672984313e-03
4.816954238559640089e+01 1.380092665242670493e-03
4.818954738684671213e+01 9.880533179569676340e-04
4.820955238809702337e+01 2.712041517349335351e-03
4.822955738934733461e+01 2.331806746806704654e-03
4.824956239059764584e+01 3.026783641020851755e-03
4.826956739184796419e+01 2.187388797873526976e-03
4.828957239309827543e+01 1.373847396095871686e-03
4.830957739434858667e+01 1.350977763096940188e-03
4.832958239559889790e+01 1.404550537315045391e-03
4.834958739684920914e+01 2.264298925571661507e-03
4.836959239809952038e+01 1.736386976011006526e-03
4.838959739934983872e+01 1.118214045827924758e-03
4.840960240060014996e+01 1.171251902883466232e-03
4.842960740185046120e+01 1.329270645207572283e-03
