# 2theta Intensity
4.118779694923730972e+01 2.370938781214132832e-03
4.120780195048762096e+01 2.409183487341314076e-03
4.122780695173793220e+01 2.865073137065160102e-03
4.124781195298824343e+01 5.560592757505547490e-03
4.126781695423855467e+01 2.833705134590936217e-03
4.128782195548887302e+01 2.861678357197172760e-03
4.130782695673918425e+01 3.330096200189779955e-03
4.132783195798949549e+01 3.247162919519483611e-03
4.134783695923981384e+01 3.430028269473488992e-03
4.136784196049012508e+01 4.077008881373843721e-03
4.138784696174043631e+01 2.940664484977316938e-03
4.140785196299074755e+01 2.957813721461771943e-03
4.142785696424105879e+01 3.633411702879916182e-03
4.144786196549137003e+01 5.093533231995546820e-03
4.146786696674168127e+01 1.999132023791440685e-02
4.148787196799199251e+01 5.909166301363473484e-02
4.150787696924231085e+01 1.247632832811278042e-01
4.152788197049262209e+01 8.828942064468492390e-02
4.154788697174293333e+01 5.371538537176392958e-02
4.156789197299325167e+01 5.843859632865940068e-02
4.158789697424356291e+01 1.806908733494143326e-02
4.160790197549387415e+01 3.690993566009834193e-02
4.162790697674418539e+01 9.746728558813985699e-02
4.164791197799449662e+01 9.618303365853674014e-02
4.166791697924480786e+01 1.116108973698169693e-01
4.168792198049511910e+01 1.349481019046821495e-01
4.170792698174543034e+01 2.031551758511705996e-01
4.172793198299574868e+01 8.256359722146411340e-02
4.174793698424605992e+01 1.655316398335774652e-01
4.176794198549637827e+01 1.081842800974776864e-01
4.178794698674668950e+01 7.278445028826195651e-02
4.180795198799700074e+01 9.896624998347409996e-02
4.182795698924731198e+01 1.023239631003649702e-01
4.184796199049762322e+01 9.228563520156922440e-02
4.186796699174793446e+01 1.096888317270368063e-01
4.188797199299824570e+01 4.522408873235975180e-02
4.190797699424855693e+01 3.623898845861563134e-02
4.192798199549887528e+01 5.456665379028761281e-02
4.194798699674918652e+01 1.178784627900966303e-01
4.196799199799949776e+01 3.400372875692429797e-02
4.198799699924981610e+01 8.166896050125166395e-02
4.200800200050012734e+01 1.959361371295923870e-03
4.202800700175043858e+01 2.613269384108656002e-03
4.204801200300074981e+01 3.428037174852690584e-03
4.206801700425106105e+01 4.306012964451773339e-03
4.208802200550137229e+01 3.333353734184718500e-03
4.210802700675169064e+01 2.826432469387186487e-03
4.212803200800200187e+01 2.769902363541208289e-03
4.214803700925231311e+01 2.181879992753297387e-03
4.216804201050262435e+01 1.964249963376684359e-03
4.218804701175293559e+01 2.648583323089321716e-03
4.220805201300324683e+01 3.590351474566006590e-03
4.222805701425356517e+01 3.870741216648854264e-03
4.224806201550387641e+01 3.477913119927962537e-03
4.226806701675418765e+01 3.600589225623356329e-03
4.228807201800449889e+01 2.035882640862058009e-03
4.230807701925481012e+01 3.527714187452037336e-03
4.232808202050512847e+01 3.382535627533970850e-03
4.234808702175543971e+01 3.824415310066213870e-03
4.236809202300575095e+01 3.044413605489966913e-03
4.238809702425606218e+01 3.239053802431126304e-03
4.240810202550637342e+01 2.775368782670429180e-03
4.242810702675669177e+01 2.174388026955050360e-03
4.244811202800700300e+01 2.612917893306172714e-03
4.246811702925731424e+01 2.949238867109393262e-03
4.248812203050762548e+01 4.116889941430355859e-03
4.250812703175793672e+01 4.047629459552667258e-03
4.252813203300824796e+01 3.461553871560918080e-03
4.254813703425856630e+01 2.929378789737845708e-03
4.256814203550887754e+01 3.010001851269602981e-03
4.258814703675918878e+01 2.856121473327328381e-03
4.260815203800950002e+01 3.020168868204749137e-03
4.262815703925981126e+01 3.515008067549165501e-03
4.264816204051012960e+01 3.998251836015641672e-03
4.266816704176044084e+01 3.899722562784774509e-03
4.268817204301075208e+01 3.442792072715173367e-03
4.270817704426106332e+01 3.268705853115554984e-03
4.272818204551137455e+01 4.067548336596439780e-03
4.274818704676169290e+01 2.633406221904735067e-03
4.276819204801200414e+01 2.340700625151591330e-03
4.278819704926231537e+01 2.627692787137304604e-03
4.280820205051262661e+01 2.237848489226463341e-03
4.282820705176293785e+01 2.266894639933798427e-03
4.284821205301324909e+01 1.864611111120651919e-03
4.286821705426356743e+01 2.425266952397257987e-03
4.288822205551387867e+01 2.101616419847698002e-03
4.290822705676418991e+01 1.771704956865275413e-03
4.292823205801450115e+01 2.062479683677584906e-03
4.294823705926481239e+01 2.066484133857823639e-03
4.296824206051513073e+01 2.147420333755425351e-03
4.298824706176544197e+01 2.176379633144859879e-03
4.300825206301575321e+01 2.924552726390297706e-03
4.302825706426606445e+01 1.998391666677097177e-03
4.304826206551637569e+01 2.087503015563763921e-03
4.306826706676669403e+01 1.860569252221406806e-03
4.308827206801700527e+01 1.259404896136582250e-03
4.310827706926731651e+01 1.744806351453885964e-03
4.312828207051762774e+01 2.085708364342828396e-03
4.314828707176793898e+01 2.233537098753925459e-03
4.316829207301825022e+01 2.719192550700890755e-03
4.318829707426856857e+01 3.363791617880479076e-03
4.320830207551887980e+01 2.615748495421511746e-03
4.322830707676919104e+01 2.750579096946004568e-03
4.324831207801950228e+01 2.471070126940607889e-03
4.326831707926981352e+01 2.008937952339260105e-03
4.328832208052013186e+01 2.396601278619547946e-03
4.330832708177044310e+01 2.871805340636735242e-03
4.332833208302075434e+01 3.141965934482993193e-03
4.334833708427106558e+01 3.692591218118005704e-03
4.336834208552137682e+01 2.295484679525683532e-03
4.338834708677169516e+01 3.125760135587545962e-03
4.340835208802200640e+01 4.806934856618612535e-03
4.342835708927231764e+01 9.474353756650526551e-03
4.344836209052262888e+01 5.502847200110559146e-03
4.346836709177294011e+01 4.844818769264976240e-03
4.348837209302325846e+01 5.495430204102281016e-03
4.350837709427356970e+01 2.655994518957296470e-03
4.352838209552388093e+01 3.475871861362015303e-03
4.354838709677419217e+01 5.188975351716456491e-03
4.356839209802450341e+01 5.702555211821567008e-03
4.358839709927481465e+01 5.246438623628304349e-03
4.360840210052513299e+01 6.916189810146116529e-03
4.362840710177544423e+01 4.217834249430490318e-03
4.364841210302575547e+01 3.045622034155516088e-03
4.366841710427606671e+01 4.554046425815009951e-03
4.368842210552637795e+01 5.074949488647677483e-03
4.370842710677669629e+01 4.618637982029376310e-03
4.372843210802700753e+01 3.644485113916222201e-03
4.374843710927731877e+01 2.992254886187083966e-03
4.376844211052763001e+01 1.724874267392164338e-03
4.378844711177794125e+01 1.644581746880053458e-03
4.380845211302825959e+01 1.671885395882439368e-03
4.382845711427857083e+01 1.978557609207297601e-03
4.384846211552888207e+01 2.050633885214318570e-03
4.386846711677919330e+01 1.797819332971834329e-03
4.388847211802950454e+01 2.231773299055641192e-03
4.390847711927981578e+01 1.966594979233309351e-03
4.392848212053013413e+01 2.121113549135230335e-03
4.394848712178044536e+01 2.770333225218716763e-03
4.396849212303075660e+01 2.539991793262237705e-03
4.398849712428106784e+01 2.115097587541935054e-03
4.400850212553137908e+01 1.791295158750106850e-03
4.402850712678169742e+01 1.994693930332224960e-03
4.404851212803200866e+01 1.739142248896420780e-03
4.406851712928231990e+01 1.794167739002127879e-03
4.408852213053263114e+01 1.593064112821855312e-03
4.410852713178294238e+01 1.911010864249922375e-03
4.412853213303326072e+01 2.122842841561183806e-03
4.414853713428357196e+01 1.752704825013125635e-03
4.416854213553388320e+01 2.261646936609444485e-03
4.418854713678419444e+01 2.085949799403775083e-03
4.420855213803450567e+01 2.458604729893970001e-03
4.422855713928481691e+01 1.203728701755297885e-02
4.424856214053513526e+01 6.740351232332874622e-03
4.426856714178544649e+01 3.003148521582500903e-03
4.428857214303575773e+01 5.999462830687038797e-03
4.430857714428606897e+01 1.802175057526867862e-03
4.432858214553638021e+01 1.311050585204191982e-03
4.434858714678669855e+01 6.122151178738803427e-03
4.436859214803700979e+01 3.618761208135580672e-03
4.438859714928732103e+01 3.029551470475648142e-03
4.440860215053763227e+01 4.346889529337617623e-03
4.442860715178794351e+01 1.897356842397600893e-03
4.444861215303826185e+01 1.786743409114705580e-03
4.446861715428857309e+01 1.347990820077991274e-03
4.448862215553888433e+01 6.899172715943095897e-03
4.450862715678919557e+01 1.667845154505973385e-03
4.452863215803950681e+01 3.448423084588459440e-03
4.454863715928981804e+01 1.627347831920637755e-03
4.456864216054013639e+01 1.827697216805137300e-03
4.458864716179044763e+01 1.754740687094182624e-03
4.460865216304075886e+01 1.553352472191276562e-03
4.462865716429107010e+01 2.131915478221046382e-03
4.464866216554138134e+01 1.805549789525204372e-03
4.466866716679169969e+01 2.006488085754339241e-03
4.468867216804201092e+01 1.669919648331229592e-03
4.470867716929232216e+01 2.593492419369894039e-03
4.472868217054263340e+01 2.694324437541782864e-03
4.474868717179294464e+01 1.918293723108635638e-03
4.476869217304326298e+01 2.459419841444679140e-03
4.478869717429357422e+01 2.170602248003593131e-03
4.480870217554388546e+01 1.996287222978256753e-03
4.482870717679419670e+01 2.456105344016284303e-03
4.484871217804450794e+01 2.238802156821515215e-03
4.486871717929482628e+01 2.744706203322619994e-03
4.488872218054513752e+01 2.412894205493087887e-03
4.490872718179544876e+01 2.565710286097997415e-03
4.492873218304576000e+01 2.685868127202346856e-03
4.494873718429607123e+01 2.462762256512857247e-03
4.496874218554638247e+01 3.073023947247865897e-03
4.498874718679670082e+01 2.059420325283925404e-03
4.500875218804701205e+01 2.428712046207277993e-03
4.502875718929732329e+01 2.364964012410083159e-03
4.504876219054763453e+01 1.876885398246395291e-03
4.506876719179794577e+01 2.247882739903922511e-03
4.508877219304826411e+01 2.193884027609826429e-03
4.510877719429857535e+01 1.742976931368508606e-03
4.512878219554888659e+01 2.201401179085940921e-03
4.514878719679919783e+01 1.861283455844213756e-03
4.516879219804950907e+01 1.881935409901632546e-03
4.518879719929982741e+01 1.618282318417904857e-03
4.520880220055013865e+01 1.613421009341417045e-03
4.522880720180044989e+01 1.714013776072503261e-03
4.524881220305076113e+01 1.903259373023517267e-03
4.526881720430107237e+01 1.451134552077867554e-03
4.528882220555138360e+01 1.692047334061985448e-03
4.530882720680170195e+01 2.357279802038686218e-03
4.532883220805201319e+01 2.998103407516917573e-03
4.534883720930232442e+01 2.064771497854928257e-03
4.536884221055263566e+01 1.946730228618915497e-03
4.538884721180294690e+01 2.588243549393942286e-03
4.540885221305326525e+01 6.638533768806622812e-03
4.542885721430357648e+01 1.513651943974833256e-02
4.544886221555388772e+01 1.815047685443005321e-02
4.546886721680419896e+01 1.134849611063201875e-02
4.548887221805451020e+01 9.145556207015863651e-03
4.550887721930482854e+01 8.391513710984958158e-03
4.552888222055513978e+01 4.585716081017788062e-03
4.554888722180545102e+01 8.276598746347070545e-03
4.556889222305576226e+01 1.663120807826183947e-02
4.558889722430607350e+01 2.162539883929881848e-02
4.560890222555638474e+01 1.434883934588278634e-02
4.562890722680670308e+01 1.472541313346136145e-02
4.564891222805701432e+01 1.386557920236395833e-02
4.566891722930732556e+01 6.524123603341641132e-03
4.568892223055763679e+01 1.345372482021921397e-02
4.570892723180794803e+01 2.090816774940649353e-02
4.572893223305826638e+01 1.570711173674948710e-02
4.574893723430857762e+01 1.658897070980514671e-02
4.576894223555888885e+01 1.100266815164900776e-02
4.578894723680920009e+01 4.878288865491474217e-03
4.580895223805951133e+01 5.267004009062445716e-03
4.582895723930982967e+01 4.944525914680450267e-03
4.584896224056014091e+01 9.106350385686629370e-03
4.586896724181045215e+01 4.447014554445389775e-03
4.588897224306076339e+01 7.134954495288408152e-03
4.590897724431107463e+01 4.265949489583808173e-03
4.592898224556139297e+01 2.129573234404888785e-03
4.594898724681170421e+01 2.865719058570919461e-03
4.596899224806201545e+01 3.558648729056602174e-03
4.598899724931232669e+01 2.760985488242027625e-03
4.600900225056263793e+01 3.015663208715438619e-03
4.602900725181294916e+01 3.299745408961565762e-03
4.604901225306326751e+01 2.295556269150099589e-03
4.606901725431357875e+01 2.683749213060684577e-03
4.608902225556388998e+01 2.104755940694453577e-03
4.610902725681420122e+01 1.627410384105276806e-03
4.612903225806451246e+01 1.607091929485091920e-03
4.614903725931483081e+01 2.321784841991963912e-03
4.616904226056514204e+01 3.367826003032109265e-03
4.618904726181545328e+01 4.258803416791619688e-03
4.620905226306576452e+01 7.549149640775298063e-03
4.622905726431607576e+01 3.884178412349381920e-03
4.624906226556639410e+01 3.225727374337658375e-03
4.626906726681670534e+01 4.315669564252881674e-03
4.628907226806701658e+01 2.225774624082031521e-03
4.630907726931732782e+01 2.418710584976663594e-03
4.632908227056763906e+01 5.247972901264642831e-03
4.634908727181795030e+01 7.655744459627229423e-03
4.636909227306826864e+01 5.745938836676006169e-03
4.638909727431857988e+01 3.825179898206991589e-03
4.640910227556889112e+01 5.383653354719600444e-03
4.642910727681920235e+01 3.765130020401482799e-03
4.644911227806951359e+01 1.889987449188075715e-03
4.646911727931983194e+01 5.226450386042576918e-03
4.648912228057014318e+01 5.276092501442134798e-03
4.650912728182045441e+01 3.316284276958991837e-03
4.652913228307076565e+01 4.631877467416434073e-03
4.654913728432107689e+01 3.737335220988224297e-03
4.656914228557139523e+01 2.315531676064575429e-03
4.658914728682170647e+01 2.453822453672315027e-03
4.660915228807201771e+01 1.997873006783150700e-03
4.662915728932232895e+01 3.548911030604437467e-03
4.664916229057264019e+01 1.523023309286058221e-03
4.666916729182295143e+01 3.358772154520309628e-03
4.668917229307326977e+01 1.668121822853011697e-03
4.670917729432358101e+01 1.658419554546971013e-03
4.672918229557389225e+01 1.368071819374592265e-03
4.674918729682420349e+01 1.595535776698651280e-03
4.676919229807451472e+01 1.974120403051652598e-03
4.678919729932483307e+01 1.885564585450677250e-03
4.680920230057514431e+01 2.007017131153580446e-03
4.682920730182545554e+01 1.961528809776888916e-03
4.684921230307576678e+01 2.539731390925101251e-03
4.686921730432607802e+01 2.444560114111855517e-03
4.688922230557639637e+01 2.545740208451340719e-03
4.690922730682670760e+01 2.267003919680647683e-03
4.692923230807701884e+01 1.473000864681620710e-03
4.694923730932733008e+01 1.405696653322383288e-03
4.696924231057764132e+01 1.590864608161150556e-03
4.698924731182795256e+01 2.255703456597953419e-03
4.700925231307827090e+01 1.805411561829950657e-03
4.702925731432858214e+01 2.175520175332976668e-03
4.704926231557889338e+01 1.959495639793056108e-03
4.706926731682920462e+01 1.641846711006816548e-03
4.708927231807951586e+01 1.380134121961521920e-03
4.710927731932983420e+01 1.349261560378078612e-03
4.712928232058014544e+01 1.461209078268679937e-03
4.714928732183045668e+01 1.559962155302311616e-03
4.716929232308076791e+01 1.699189713962242880e-03
4.718929732433107915e+01 1.595513829041996521e-03
4.720930232558139750e+01 1.705025709669214439e-03
4.722930732683170874e+01 1.602214565091076822e-03
4.724931232808201997e+01 1.339560476606674972e-03
4.726931732933233121e+01 1.300138166273176596e-03
4.728932233058264245e+01 1.579679538459642174e-03
4.730932733183296079e+01 1.386694276939282218e-03
4.732933233308327203e+01 1.181455184353822664e-03
4.734933733433358327e+01 1.626482723391712692e-03
4.736934233558389451e+01 1.961946735710183749e-03
4.738934733683420575e+01 1.541568962970955034e-03
4.740935233808451699e+01 1.413875081318500095e-03
4.742935733933483533e+01 1.364869125405455009e-03
4.744936234058514657e+01 1.511402687688180287e-03
4.746936734183545781e+01 1.553979099976091896e-03
4.748937234308576905e+01 2.473808663130653337e-03
4.750937734433608028e+01 2.516942570018980245e-03
4.752938234558639863e+01 2.222884731982322035e-03
