# 2theta Intensity
4.158789697424356291e+01 1.223005995028285733e-02
4.160790197549387415e+01 1.356851808767365296e-02
4.162790697674418539e+01 3.142686768814718923e-02
4.164791197799449662e+01 3.043178209455117342e-02
4.166791697924480786e+01 4.957814963672787893e-03
4.168792198049511910e+01 4.557509771904017654e-03
4.170792698174543034e+01 3.513644682231868016e-02
4.172793198299574868e+01 8.493246918118285693e-02
4.174793698424605992e+01 7.737719041507709616e-02
4.176794198549637827e+01 6.360569591624792851e-02
4.178794698674668950e+01 7.441518996363019611e-02
4.180795198799700074e+01 1.168093300324583687e-02
4.182795698924731198e+01 7.458328055416532654e-02
4.184796199049762322e+01 2.924591901020116846e-02
4.186796699174793446e+01 1.971085831051472975e-02
4.188797199299824570e+01 1.898135332569442571e-02
4.190797699424855693e+01 7.082751486232653770e-02
4.192798199549887528e+01 1.444116403187968578e-01
4.194798699674918652e+01 6.522193760285845132e-02
4.196799199799949776e+01 9.608341008459871102e-02
4.198799699924981610e+01 1.403895391526745716e-02
4.200800200050012734e+01 7.560488963436188441e-04
4.202800700175043858e+01 2.445817083303731057e-02
4.204801200300074981e+01 1.878737485731996407e-02
4.206801700425106105e+01 1.339128445286551575e-02
4.208802200550137229e+01 2.146914511281972082e-02
4.210802700675169064e+01 4.812874031285181990e-04
4.212803200800200187e+01 6.114394225820411624e-04
4.214803700925231311e+01 5.130284757942998007e-04
4.216804201050262435e+01 5.442813345433208634e-04
4.218804701175293559e+01 8.451556382861859446e-04
4.220805201300324683e+01 7.925353031301313753e-04
4.222805701425356517e+01 8.402285642174552472e-04
4.224806201550387641e+01 5.826429031571182891e-04
4.226806701675418765e+01 8.917022781207346351e-04
4.228807201800449889e+01 1.076733677796064791e-03
4.230807701925481012e+01 1.298611027832512850e-03
4.232808202050512847e+01 1.694715065105480752e-03
4.234808702175543971e+01 1.014535821386742696e-03
4.236809202300575095e+01 6.711377894909827157e-04
4.238809702425606218e+01 5.945197555232137115e-04
4.240810202550637342e+01 5.991007895789748818e-04
4.242810702675669177e+01 8.831049501720948745e-04
4.244811202800700300e+01 9.268655693333406956e-04
4.246811702925731424e+01 8.660030852530827602e-04
4.248812203050762548e+01 1.106861608334170580e-03
4.250812703175793672e+01 1.049202079492498252e-03
4.252813203300824796e+01 8.758395460402071918e-04
4.254813703425856630e+01 6.454822831720548803e-04
4.256814203550887754e+01 7.489326668261132120e-04
4.258814703675918878e+01 9.497699770053021203e-04
4.260815203800950002e+01 1.024155192392995316e-03
4.262815703925981126e+01 1.085510996150456861e-03
4.264816204051012960e+01 1.022341128146572308e-03
4.266816704176044084e+01 8.994700502270385443e-04
4.268817204301075208e+01 6.310205503579921840e-04
4.270817704426106332e+01 7.573275723087432784e-04
4.272818204551137455e+01 5.994631762908897129e-04
4.274818704676169290e+01 6.331667847314223149e-04
4.276819204801200414e+01 9.035584545485812269e-04
4.278819704926231537e+01 6.776965734144302887e-04
4.280820205051262661e+01 5.385327264598704358e-04
4.282820705176293785e+01 5.638959766023094594e-04
4.284821205301324909e+01 6.385728189722655575e-04
4.286821705426356743e+01 5.940329676904452247e-04
4.288822205551387867e+01 6.040430705597125494e-04
4.290822705676418991e+01 5.924613027585876957e-04
4.292823205801450115e+01 8.192542961099228771e-04
4.294823705926481239e+01 8.515374530086908646e-04
4.296824206051513073e+01 9.198070118337197927e-04
4.298824706176544197e+01 9.943779987986144098e-04
4.300825206301575321e+01 7.563759149568589695e-04
4.302825706426606445e+01 4.988276275664313029e-04
4.304826206551637569e+01 5.507079217070068311e-04
4.306826706676669403e+01 4.078627052341629979e-04
4.308827206801700527e+01 3.938910730388752953e-04
4.310827706926731651e+01 3.779348305598113737e-04
4.312828207051762774e+01 5.136332754802242374e-04
4.314828707176793898e+01 5.482535568563629523e-04
4.316829207301825022e+01 4.587094182078831073e-04
4.318829707426856857e+01 5.489137381246519433e-04
4.320830207551887980e+01 6.276615668678361525e-04
4.322830707676919104e+01 5.447888651289186333e-04
4.324831207801950228e+01 5.945636825563222188e-04
4.326831707926981352e+01 7.735406291562151601e-04
4.328832208052013186e+01 6.502620521181084155e-04
4.330832708177044310e+01 4.984397657818686244e-04
4.332833208302075434e+01 5.736256253019890320e-04
4.334833708427106558e+01 6.496191707933016363e-04
4.336834208552137682e+01 4.062827146101110460e-04
4.338834708677169516e+01 4.379228787663834313e-04
4.340835208802200640e+01 4.521544622013228096e-04
4.342835708927231764e+01 5.835471440014321047e-04
4.344836209052262888e+01 5.724312314166451598e-04
4.346836709177294011e+01 6.456048649763623803e-04
4.348837209302325846e+01 7.580890790095177719e-04
4.350837709427356970e+01 1.883789037708040763e-03
4.352838209552388093e+01 1.462795389923358599e-03
4.354838709677419217e+01 2.940208700418431298e-03
4.356839209802450341e+01 3.694361336291438445e-03
4.358839709927481465e+01 1.037437483807246213e-03
4.360840210052513299e+01 5.581787762148220132e-04
4.362840710177544423e+01 2.056139193453730262e-03
4.364841210302575547e+01 5.723208609356851898e-03
4.366841710427606671e+01 8.052194681157004430e-03
4.368842210552637795e+01 4.743068650474750042e-03
4.370842710677669629e+01 5.902984465852937832e-03
4.372843210802700753e+01 7.644167620070224439e-04
4.374843710927731877e+01 9.371521461699105007e-04
4.376844211052763001e+01 2.201882529994564786e-03
4.378844711177794125e+01 1.540375154461119970e-03
4.380845211302825959e+01 1.455645822880595247e-03
4.382845711427857083e+01 1.886460178854826742e-03
4.384846211552888207e+01 5.442557748578024865e-04
4.386846711677919330e+01 5.000775471021307733e-04
4.388847211802950454e+01 5.202782305804585844e-04
4.390847711927981578e+01 4.816853676716774261e-04
4.392848212053013413e+01 6.168985939936462090e-04
4.394848712178044536e+01 4.043951806055916731e-04
4.396849212303075660e+01 4.356304455846815669e-04
4.398849712428106784e+01 4.549588274332076613e-04
4.400850212553137908e+01 5.164548995650532649e-04
4.402850712678169742e+01 4.209895934424321079e-04
4.404851212803200866e+01 5.600256577248103988e-04
4.406851712928231990e+01 4.954559011833015994e-04
4.408852213053263114e+01 4.340874401745860095e-04
4.410852713178294238e+01 5.633270767739333162e-04
4.412853213303326072e+01 4.634854504577712612e-04
4.414853713428357196e+01 5.439607589138847682e-04
4.416854213553388320e+01 6.020488021030793698e-04
4.418854713678419444e+01 7.822503377840177297e-04
4.420855213803450567e+01 7.474908800224052763e-04
4.422855713928481691e+01 5.844856652479201581e-04
4.424856214053513526e+01 5.606190471230225458e-04
4.426856714178544649e+01 5.815334662844093760e-04
4.428857214303575773e+01 5.561412248710603714e-04
4.430857714428606897e+01 5.432215249865812072e-04
4.432858214553638021e+01 6.292939512719255505e-04
4.434858714678669855e+01 6.593375511455938642e-04
4.436859214803700979e+01 8.202857381310639994e-04
4.438859714928732103e+01 3.953787263838201126e-04
4.440860215053763227e+01 3.713222882366689010e-04
4.442860715178794351e+01 4.083482393064554036e-04
4.444861215303826185e+01 1.065935848626500511e-03
4.446861715428857309e+01 1.809697572758963173e-03
4.448862215553888433e+01 2.103033904113045961e-03
4.450862715678919557e+01 2.508091933377557588e-03
4.452863215803950681e+01 1.511234308873008738e-03
4.454863715928981804e+01 4.447753890918031659e-04
4.456864216054013639e+01 1.803738176524026125e-03
4.458864716179044763e+01 5.292862542382038545e-04
4.460865216304075886e+01 4.415403236774002350e-04
4.462865716429107010e+01 6.430120750712750317e-04
4.464866216554138134e+01 4.667579043576064240e-04
4.466866716679169969e+01 4.804699308306911959e-04
4.468867216804201092e+01 4.933127324253845387e-04
4.470867716929232216e+01 6.371316350449333964e-04
4.472868217054263340e+01 5.060222741105244951e-04
4.474868717179294464e+01 4.923033585502151590e-04
4.476869217304326298e+01 4.515295144135533594e-04
4.478869717429357422e+01 4.677084025151179180e-04
4.480870217554388546e+01 4.282399131987088894e-04
4.482870717679419670e+01 5.477068685471874225e-04
4.484871217804450794e+01 5.911197201677498465e-04
4.486871717929482628e+01 5.836153325396720160e-04
4.488872218054513752e+01 5.806744230841169932e-04
4.490872718179544876e+01 6.739263810665393649e-04
4.492873218304576000e+01 5.602967991086281766e-04
4.494873718429607123e+01 6.408740376953300831e-04
4.496874218554638247e+01 7.104464913808151549e-04
4.498874718679670082e+01 4.733777677815748943e-04
4.500875218804701205e+01 5.349955583757740269e-04
4.502875718929732329e+01 3.642584261912732531e-04
4.504876219054763453e+01 4.382880326021824035e-04
4.506876719179794577e+01 5.401163185305428611e-04
4.508877219304826411e+01 5.813715451233918618e-04
4.510877719429857535e+01 9.479246253206127272e-04
4.512878219554888659e+01 7.984487924350022704e-04
4.514878719679919783e+01 5.915836599726619332e-04
4.516879219804950907e+01 7.415138951346668698e-04
4.518879719929982741e+01 4.305730260886256842e-04
4.520880220055013865e+01 6.111528510154813978e-04
4.522880720180044989e+01 7.443758879964478860e-04
4.524881220305076113e+01 7.201169795318122444e-04
4.526881720430107237e+01 6.244274899549897640e-04
4.528882220555138360e+01 3.900746776415825695e-04
4.530882720680170195e+01 3.580482794209502700e-04
4.532883220805201319e+01 4.635625875587181415e-04
4.534883720930232442e+01 4.821191729432158833e-04
4.536884221055263566e+01 3.933714701027155969e-04
4.538884721180294690e+01 4.221998269354493706e-04
4.540885221305326525e+01 3.141964528451994206e-04
4.542885721430357648e+01 4.037936539565181162e-04
4.544886221555388772e+01 5.153585852844897591e-04
4.546886721680419896e+01 7.232256201899598010e-04
4.548887221805451020e+01 6.112521909904801128e-04
4.550887721930482854e+01 4.187283541462345207e-04
4.552888222055513978e+01 3.395365755808898555e-03
4.554888722180545102e+01 2.591800120616700662e-03
4.556889222305576226e+01 6.681604905363817612e-03
4.558889722430607350e+01 8.108696395032246804e-03
4.560890222555638474e+01 2.741384012386437717e-03
4.562890722680670308e+01 1.170685380779883187e-03
4.564891222805701432e+01 3.099367841228243756e-03
4.566891722930732556e+01 1.171444197614501109e-02
4.568892223055763679e+01 1.943051942819841102e-02
4.570892723180794803e+01 1.510495249568565186e-02
4.572893223305826638e+01 1.701053370413147317e-02
4.574893723430857762e+01 8.452779502376694606e-03
4.576894223555888885e+01 2.143095458723734154e-03
4.578894723680920009e+01 4.019797579633680763e-03
4.580895223805951133e+01 7.028449726793063214e-03
4.582895723930982967e+01 1.049730482713732461e-02
4.584896224056014091e+01 7.620201537812957421e-03
4.586896724181045215e+01 6.555280569864805652e-03
4.588897224306076339e+01 5.277535750996586832e-03
4.590897724431107463e+01 1.212879512272056629e-03
4.592898224556139297e+01 2.129434404759740409e-03
4.594898724681170421e+01 2.131577944478909963e-03
4.596899224806201545e+01 2.118443020245463961e-03
4.598899724931232669e+01 2.073956407960326175e-03
4.600900225056263793e+01 2.544565299133371220e-03
4.602900725181294916e+01 6.649605887517740345e-04
4.604901225306326751e+01 5.769010603526939776e-04
4.606901725431357875e+01 9.749502902819279790e-04
4.608902225556388998e+01 6.357614852257085581e-04
4.610902725681420122e+01 6.467899136433319330e-04
4.612903225806451246e+01 4.852609908390283916e-04
4.614903725931483081e+01 6.176715542182714029e-04
4.616904226056514204e+01 5.253525572421109419e-04
4.618904726181545328e+01 5.942967292006796735e-04
4.620905226306576452e+01 6.361642094251388413e-04
4.622905726431607576e+01 5.104304162521851491e-04
4.624906226556639410e+01 5.091274751172011762e-04
4.626906726681670534e+01 9.066319839517377691e-04
4.628907226806701658e+01 1.237235166792127793e-03
4.630907726931732782e+01 2.432092686064835432e-03
4.632908227056763906e+01 1.165419958850730806e-03
4.634908727181795030e+01 4.042561113935513005e-03
4.636909227306826864e+01 1.561222630809301626e-03
4.638909727431857988e+01 3.761537640857975646e-04
4.640910227556889112e+01 5.692003746677388488e-04
4.642910727681920235e+01 2.385481193642918600e-03
4.644911227806951359e+01 5.517030670023556627e-03
4.646911727931983194e+01 7.484317188835222512e-03
4.648912228057014318e+01 4.896854964950141456e-03
4.650912728182045441e+01 6.659699109208259450e-03
4.652913228307076565e+01 4.603064079992838335e-04
4.654913728432107689e+01 4.313774981055316883e-04
4.656914228557139523e+01 1.670889779801609841e-03
4.658914728682170647e+01 1.941175502481132286e-03
4.660915228807201771e+01 6.336972074868080229e-03
4.662915728932232895e+01 2.453487626001484446e-03
4.664916229057264019e+01 5.783351309024048264e-04
4.666916729182295143e+01 1.277423536337926515e-03
4.668917229307326977e+01 5.659580119285667274e-04
4.670917729432358101e+01 6.455922834943921950e-04
4.672918229557389225e+01 8.552107233342796455e-04
4.674918729682420349e+01 4.471716645371247691e-04
4.676919229807451472e+01 4.928941361108037404e-04
4.678919729932483307e+01 1.275451229000541548e-03
4.680920230057514431e+01 6.662221796224510875e-04
4.682920730182545554e+01 6.917840899640067057e-04
4.684921230307576678e+01 5.272319948798700768e-04
4.686921730432607802e+01 5.745845846501578761e-04
4.688922230557639637e+01 4.728593794678141119e-04
4.690922730682670760e+01 4.909505294784957501e-04
4.692923230807701884e+01 6.043515113361921801e-04
4.694923730932733008e+01 6.512503885794756987e-04
4.696924231057764132e+01 5.928967757338541970e-04
4.698924731182795256e+01 7.719037929245731134e-04
4.700925231307827090e+01 4.350645347445597022e-04
4.702925731432858214e+01 3.908964980582937780e-04
4.704926231557889338e+01 4.451750178660006906e-04
4.706926731682920462e+01 3.656055162226166488e-04
4.708927231807951586e+01 4.263908903926087257e-04
4.710927731932983420e+01 5.920364785685994571e-04
4.712928232058014544e+01 4.851160323810697851e-04
4.714928732183045668e+01 5.165276954589682152e-04
4.716929232308076791e+01 4.635422454957543689e-04
4.718929732433107915e+01 3.276132107852834695e-04
4.720930232558139750e+01 4.121290101735424123e-04
4.722930732683170874e+01 3.895260068098758618e-04
4.724931232808201997e+01 3.616041056145334652e-04
4.726931732933233121e+01 3.763964825397961853e-04
4.728932233058264245e+01 4.224246303202098380e-04
4.730932733183296079e+01 3.361731919702199345e-04
4.732933233308327203e+01 3.199421226690840722e-04
4.734933733433358327e+01 3.032545175685722903e-04
4.736934233558389451e+01 5.024523432647183194e-04
4.738934733683420575e+01 4.120067512178915751e-04
4.740935233808451699e+01 4.709869699975675721e-04
4.742935733933483533e+01 4.792570618280006414e-04
4.744936234058514657e+01 4.503293463459939489e-04
4.746936734183545781e+01 3.396478304948331102e-04
4.748937234308576905e+01 4.764381367457958200e-04
4.750937734433608028e+01 5.632825871811966961e-04
4.752938234558639863e+01 5.434556880230997358e-04
4.754938734683670987e+01 5.406830031765575686e-04
4.756939234808702111e+01 3.854181112652052760e-04
4.758939734933733234e+01 3.939325418055708897e-04
4.760940235058764358e+01 6.968630342850361129e-04
4.762940735183796193e+01 5.632735993200963572e-04
4.764941235308827316e+01 5.945264974550093203e-04
4.766941735433858440e+01 6.861133542031221501e-04
4.768942235558889564e+01 3.867698699345354014e-04
4.770942735683920688e+01 4.049165693240061354e-04
4.772943235808951812e+01 5.791947270286285955e-04
4.774943735933983646e+01 5.538405693001212556e-04
4.776944236059014770e+01 7.565769890595860914e-04
4.778944736184045894e+01 6.598176459752962998e-04
4.780945236309077018e+01 5.990560402697136079e-04
4.782945736434108142e+01 6.125929649431115448e-04
4.784946236559139976e+01 7.773947132588276965e-04
4.786946736684171100e+01 4.059307810020282249e-04
4.788947236809202224e+01 4.644332800479151861e-04
4.790947736934233347e+01 6.383272463230235585e-04
4.792948237059264471e+01 4.016730636788597803e-04
