# 2theta Intensity
4.044761190297574416e+01 2.198317018014457527e-03
4.046761690422605540e+01 2.265012063648562390e-03
4.048762190547636663e+01 2.356511825707721750e-03
4.050762690672668498e+01 2.884164169749533265e-03
4.052763190797699622e+01 4.652471732854977261e-03
4.054763690922730746e+01 4.113313443346456287e-03
4.056764191047761869e+01 3.017240533560879966e-03
4.058764691172792993e+01 4.018445938557489369e-03
4.060765191297824117e+01 2.827104147861024628e-03
4.062765691422855241e+01 4.865826295769624249e-03
4.064766191547886365e+01 6.523215250415315830e-03
4.066766691672918199e+01 4.171563538717833024e-03
4.068767191797949323e+01 4.332072833460684329e-03
4.070767691922981157e+01 7.816802668423444497e-03
4.072768192048012281e+01 6.520106116505996162e-03
4.074768692173043405e+01 5.180275519511303578e-03
4.076769192298074529e+01 5.205365024959636780e-03
4.078769692423105653e+01 5.293250097928353139e-03
4.080770192548136777e+01 4.374900069257026472e-03
4.082770692673167900e+01 4.729003074229251070e-03
4.084771192798199024e+01 5.364405000819198917e-03
4.086771692923230859e+01 3.832546706498661700e-03
4.088772193048261983e+01 3.302855713075810145e-03
4.090772693173293106e+01 2.301086750402905542e-03
4.092773193298324941e+01 3.390566050081865544e-03
4.094773693423356065e+01 1.403857886007489272e-03
4.096774193548387188e+01 1.729951566779074600e-03
4.098774693673418312e+01 1.884346448266905217e-03
4.100775193798449436e+01 2.247379093655167692e-03
4.102775693923480560e+01 1.718032209617157378e-03
4.104776194048511684e+01 1.702358581426869277e-03
4.106776694173542808e+01 3.012969537893605849e-03
4.108777194298574642e+01 2.236752714260628778e-03
4.110777694423605766e+01 2.204746930328879088e-03
4.112778194548637600e+01 3.925015371136932399e-03
4.114778694673668724e+01 1.786008392074717481e-03
4.116779194798699848e+01 2.871988630037967342e-03
4.118779694923730972e+01 2.094503697001851798e-03
4.120780195048762096e+01 3.297100265838142589e-03
4.122780695173793220e+01 1.946421556749580511e-03
4.124781195298824343e+01 3.594069181798610971e-03
4.126781695423855467e+01 2.661779029469609880e-03
4.128782195548887302e+01 2.997206587015933781e-03
4.130782695673918425e+01 7.315366150710496396e-03
4.132783195798949549e+01 3.638356713207625132e-02
4.134783695923981384e+01 4.484863856546210392e-02
4.136784196049012508e+01 1.973392053796769324e-02
4.138784696174043631e+01 2.913998851586645927e-02
4.140785196299074755e+01 1.512238467940181692e-02
4.142785696424105879e+01 3.266239199066087867e-02
4.144786196549137003e+01 7.912045697023327440e-02
4.146786696674168127e+01 6.491241169704163594e-02
4.148787196799199251e+01 3.538667808034525603e-02
4.150787696924231085e+01 6.839463310368397442e-02
4.152788197049262209e+01 1.321691814563498157e-01
4.154788697174293333e+01 1.013759672975833442e-01
4.156789197299325167e+01 6.387175634584645045e-02
4.158789697424356291e+01 8.887776683546141920e-02
4.160790197549387415e+01 4.761835687249581922e-02
4.162790697674418539e+01 1.151646733162900588e-01
4.164791197799449662e+01 1.393196778937441649e-01
4.166791697924480786e+01 1.061130713199906067e-01
4.168792198049511910e+01 1.035825721202433408e-01
4.170792698174543034e+01 8.143708875668967395e-02
4.172793198299574868e+01 1.527148609978470073e-01
4.174793698424605992e+01 5.720293128564634538e-02
4.176794198549637827e+01 7.120913715860613391e-02
4.178794698674668950e+01 5.136901093931865725e-02
4.180795198799700074e+01 3.329721296952183052e-02
4.182795698924731198e+01 4.484418972370343009e-02
4.184796199049762322e+01 8.840433827497333474e-02
4.186796699174793446e+01 5.239838549302940768e-02
4.188797199299824570e+01 5.977648542127435294e-02
4.190797699424855693e+01 2.626479216456374666e-03
4.192798199549887528e+01 3.020955328899549430e-02
4.194798699674918652e+01 2.298967808592122103e-02
4.196799199799949776e+01 2.629115975109817555e-03
4.198799699924981610e+01 2.805575195177332452e-03
4.200800200050012734e+01 2.763496824478553406e-03
4.202800700175043858e+01 2.506903111796026859e-03
4.204801200300074981e+01 2.536199696568458995e-03
4.206801700425106105e+01 1.833042121751486718e-03
4.208802200550137229e+01 2.694118984203314887e-03
4.210802700675169064e+01 2.425744504644936593e-03
4.212803200800200187e+01 3.143639549907845544e-03
4.214803700925231311e+01 3.036103790204764969e-03
4.216804201050262435e+01 2.853689903685522646e-03
4.218804701175293559e+01 2.684510003828028367e-03
4.220805201300324683e+01 3.048208179511948442e-03
4.222805701425356517e+01 3.091264751863877398e-03
4.224806201550387641e+01 2.861371714634347065e-03
4.226806701675418765e+01 3.722187254913222540e-03
4.228807201800449889e+01 3.960899119881926798e-03
4.230807701925481012e+01 3.748755028894527278e-03
4.232808202050512847e+01 3.082288119540519712e-03
4.234808702175543971e+01 3.207015646625518013e-03
4.236809202300575095e+01 3.376666280703268744e-03
4.238809702425606218e+01 3.798452905219437507e-03
4.240810202550637342e+01 3.511208241884623479e-03
4.242810702675669177e+01 3.363634220874862132e-03
4.244811202800700300e+01 4.200571931508413105e-03
4.246811702925731424e+01 3.678741148315730920e-03
4.248812203050762548e+01 2.948165579776396584e-03
4.250812703175793672e+01 2.933632578366685527e-03
4.252813203300824796e+01 3.255522242046592248e-03
4.254813703425856630e+01 3.622281451011869109e-03
4.256814203550887754e+01 3.756388583051616364e-03
4.258814703675918878e+01 3.333660660062142973e-03
4.260815203800950002e+01 3.047968663179420525e-03
4.262815703925981126e+01 2.752564121016125818e-03
4.264816204051012960e+01 3.044285042155993413e-03
4.266816704176044084e+01 3.006698071313809381e-03
4.268817204301075208e+01 3.302554318990420096e-03
4.270817704426106332e+01 2.440561703580779954e-03
4.272818204551137455e+01 2.465073171110711454e-03
4.274818704676169290e+01 2.215719632832811002e-03
4.276819204801200414e+01 1.958935810904977471e-03
4.278819704926231537e+01 1.488011961908884597e-03
4.280820205051262661e+01 1.764045470079547229e-03
4.282820705176293785e+01 2.108548151006257431e-03
4.284821205301324909e+01 2.083290063142671442e-03
4.286821705426356743e+01 2.358408228037586849e-03
4.288822205551387867e+01 3.117118458860819452e-03
4.290822705676418991e+01 2.387498715283009523e-03
4.292823205801450115e+01 2.126545664518339311e-03
4.294823705926481239e+01 2.091349828934099906e-03
4.296824206051513073e+01 1.953802069199153061e-03
4.298824706176544197e+01 2.276569314423137688e-03
4.300825206301575321e+01 2.432575140595499407e-03
4.302825706426606445e+01 1.858545380595240729e-03
4.304826206551637569e+01 2.203460539653099952e-03
4.306826706676669403e+01 2.621709399411272564e-03
4.308827206801700527e+01 2.406810167194643225e-03
4.310827706926731651e+01 2.223589130727270363e-03
4.312828207051762774e+01 2.060635383583664295e-03
4.314828707176793898e+01 1.841791732103776431e-03
4.316829207301825022e+01 2.198288782771147878e-03
4.318829707426856857e+01 2.358960851719205370e-03
4.320830207551887980e+01 2.150915622603367071e-03
4.322830707676919104e+01 3.031429350596177939e-03
4.324831207801950228e+01 4.266895288484360248e-03
4.326831707926981352e+01 3.557249505119949515e-03
4.328832208052013186e+01 2.499436745702310076e-03
4.330832708177044310e+01 3.123375440759390640e-03
4.332833208302075434e+01 1.833947305919690022e-03
4.334833708427106558e+01 5.725234395713018828e-03
4.336834208552137682e+01 5.825688774785405845e-03
4.338834708677169516e+01 5.103032736338625891e-03
4.340835208802200640e+01 3.604734249409977543e-03
4.342835708927231764e+01 6.692820773319326476e-03
4.344836209052262888e+01 5.897481111812718363e-03
4.346836709177294011e+01 5.876818705878258421e-03
4.348837209302325846e+01 6.604400692540655753e-03
4.350837709427356970e+01 4.365131400188536348e-03
4.352838209552388093e+01 4.029904596522647202e-03
4.354838709677419217e+01 3.876187180207814938e-03
4.356839209802450341e+01 3.329908679048647086e-03
4.358839709927481465e+01 7.342599647247600135e-03
4.360840210052513299e+01 5.746766285152014354e-03
4.362840710177544423e+01 3.304856425532931921e-03
4.364841210302575547e+01 2.282827814081660016e-03
4.366841710427606671e+01 3.058465560678652606e-03
4.368842210552637795e+01 1.554280014839521436e-03
4.370842710677669629e+01 1.460251915630379760e-03
4.372843210802700753e+01 1.652094036402429250e-03
4.374843710927731877e+01 1.471370858325297395e-03
4.376844211052763001e+01 1.576644487624974996e-03
4.378844711177794125e+01 1.906261278159801639e-03
4.380845211302825959e+01 1.713751970768132666e-03
4.382845711427857083e+01 1.414848409515495099e-03
4.384846211552888207e+01 1.616403370136292907e-03
4.386846711677919330e+01 2.046066553431947436e-03
4.388847211802950454e+01 2.298364970216811194e-03
4.390847711927981578e+01 2.258914806830319456e-03
4.392848212053013413e+01 1.893937478849984889e-03
4.394848712178044536e+01 2.130380434149275418e-03
4.396849212303075660e+01 1.847957119736455458e-03
4.398849712428106784e+01 2.047787931467580282e-03
4.400850212553137908e+01 1.920302319438731359e-03
4.402850712678169742e+01 2.046501658733652744e-03
4.404851212803200866e+01 4.360644282525005452e-03
4.406851712928231990e+01 2.141374370769362403e-03
4.408852213053263114e+01 1.800628111499499818e-03
4.410852713178294238e+01 3.772293732664805475e-03
4.412853213303326072e+01 1.403727681195785556e-03
4.414853713428357196e+01 2.924115524577027350e-03
4.416854213553388320e+01 5.760938771523341911e-03
4.418854713678419444e+01 3.016449678446091014e-03
4.420855213803450567e+01 1.416694663232542697e-03
4.422855713928481691e+01 3.036361651347141595e-03
4.424856214053513526e+01 2.374777811033851414e-03
4.426856714178544649e+01 4.210248084161383360e-03
4.428857214303575773e+01 3.428705941548879001e-03
4.430857714428606897e+01 3.646847779823964020e-03
4.432858214553638021e+01 4.797411785789684746e-03
4.434858714678669855e+01 1.594058168366079952e-03
4.436859214803700979e+01 2.766160533945657800e-03
4.438859714928732103e+01 5.908530809870932848e-03
4.440860215053763227e+01 1.100512984064003046e-02
4.442860715178794351e+01 5.136319411941502044e-03
4.444861215303826185e+01 1.914040964013272953e-03
4.446861715428857309e+01 1.551680841942778893e-03
4.448862215553888433e+01 1.656518459143865559e-03
4.450862715678919557e+01 1.647708990064222128e-03
4.452863215803950681e+01 1.370819350465897739e-03
4.454863715928981804e+01 1.832489555586256985e-03
4.456864216054013639e+01 1.774503987424118790e-03
4.458864716179044763e+01 2.003253783242309963e-03
4.460865216304075886e+01 1.662897343447660055e-03
4.462865716429107010e+01 1.879236161626919588e-03
4.464866216554138134e+01 2.201615993600141048e-03
4.466866716679169969e+01 2.180313782584482590e-03
4.468867216804201092e+01 1.951401891353895385e-03
4.470867716929232216e+01 2.203359036437785735e-03
4.472868217054263340e+01 2.017189396281364889e-03
4.474868717179294464e+01 2.390103245511906137e-03
4.476869217304326298e+01 2.825749513328109849e-03
4.478869717429357422e+01 1.897824908528376224e-03
4.480870217554388546e+01 2.171548332745881771e-03
4.482870717679419670e+01 1.601513317578431373e-03
4.484871217804450794e+01 1.896690110623822523e-03
4.486871717929482628e+01 2.093607420741329297e-03
4.488872218054513752e+01 1.519217043222362978e-03
4.490872718179544876e+01 2.318082976599609296e-03
4.492873218304576000e+01 1.715532679785839246e-03
4.494873718429607123e+01 1.899443309242065774e-03
4.496874218554638247e+01 2.194515921361551037e-03
4.498874718679670082e+01 1.649960328570314414e-03
4.500875218804701205e+01 2.344434431312376280e-03
4.502875718929732329e+01 1.296642643538515856e-03
4.504876219054763453e+01 1.424100786088670261e-03
4.506876719179794577e+01 1.497521431491179080e-03
4.508877219304826411e+01 1.486535279700293725e-03
4.510877719429857535e+01 1.425870532067741734e-03
4.512878219554888659e+01 2.193081899305323289e-03
4.514878719679919783e+01 2.213133869875104614e-03
4.516879219804950907e+01 1.837823459405410129e-03
4.518879719929982741e+01 1.919919492403867429e-03
4.520880220055013865e+01 1.943321396949275991e-03
4.522880720180044989e+01 3.128188405026835917e-03
4.524881220305076113e+01 7.008586600250546125e-03
4.526881720430107237e+01 5.668369868904279615e-03
4.528882220555138360e+01 3.061340759728168465e-03
4.530882720680170195e+01 4.960641532846566358e-03
4.532883220805201319e+01 2.884240573469846417e-03
4.534883720930232442e+01 4.901809192566274585e-03
4.536884221055263566e+01 1.231627958361344345e-02
4.538884721180294690e+01 1.438512575584129788e-02
4.540885221305326525e+01 6.204930235243628391e-03
4.542885721430357648e+01 1.052187115917842773e-02
4.544886221555388772e+01 1.193347335914938384e-02
4.546886721680419896e+01 1.636505976567997900e-02
4.548887221805451020e+01 1.199369655433547843e-02
4.550887721930482854e+01 1.267847229037566588e-02
4.552888222055513978e+01 1.261070702300602989e-02
4.554888722180545102e+01 9.989454086800188606e-03
4.556889222305576226e+01 1.355782106259911107e-02
4.558889722430607350e+01 1.321522144978672098e-02
4.560890222555638474e+01 1.653759133366229650e-02
4.562890722680670308e+01 1.454717845903783467e-02
4.564891222805701432e+01 1.121910143421105642e-02
4.566891722930732556e+01 7.675512320337338039e-03
4.568892223055763679e+01 8.355053095795166376e-03
4.570892723180794803e+01 7.049442958001153614e-03
4.572893223305826638e+01 4.261916933285573965e-03
4.574893723430857762e+01 6.732150588882792469e-03
4.576894223555888885e+01 5.200804343416192896e-03
4.578894723680920009e+01 5.560587511521360507e-03
4.580895223805951133e+01 3.446144154648635854e-03
4.582895723930982967e+01 4.668280856634383566e-03
4.584896224056014091e+01 5.159189881545313099e-03
4.586896724181045215e+01 2.493683561683195625e-03
4.588897224306076339e+01 3.687002239750490282e-03
4.590897724431107463e+01 3.662058185914054704e-03
4.592898224556139297e+01 2.233056422353456652e-03
4.594898724681170421e+01 2.647796515298596332e-03
4.596899224806201545e+01 3.179307096296497392e-03
4.598899724931232669e+01 2.011183949001923640e-03
4.600900225056263793e+01 4.288956292683060098e-03
4.602900725181294916e+01 4.353982185813415166e-03
4.604901225306326751e+01 2.294436368080086334e-03
4.606901725431357875e+01 3.577810518769753128e-03
4.608902225556388998e+01 1.905461016553805422e-03
4.610902725681420122e+01 2.852233341508313841e-03
4.612903225806451246e+01 5.513917562856389225e-03
4.614903725931483081e+01 4.921766486181721779e-03
4.616904226056514204e+01 3.827328153832968566e-03
4.618904726181545328e+01 3.598047462550251624e-03
4.620905226306576452e+01 6.211604002467107158e-03
4.622905726431607576e+01 4.640419389385621630e-03
4.624906226556639410e+01 6.887283715097639210e-03
4.626906726681670534e+01 3.877077348071686531e-03
4.628907226806701658e+01 5.374245339000780289e-03
4.630907726931732782e+01 4.893131124529740035e-03
4.632908227056763906e+01 2.733868433224350900e-03
4.634908727181795030e+01 5.568756218271687410e-03
4.636909227306826864e+01 4.455407119394442887e-03
4.638909727431857988e+01 6.923854544510648495e-03
4.640910227556889112e+01 4.678897641047371006e-03
4.642910727681920235e+01 1.919880664534132043e-03
4.644911227806951359e+01 2.174632637671675573e-03
4.646911727931983194e+01 4.337986565284012580e-03
4.648912228057014318e+01 2.288484048067319140e-03
4.650912728182045441e+01 1.969571163661981792e-03
4.652913228307076565e+01 3.652960607238737827e-03
4.654913728432107689e+01 2.208798952507642303e-03
4.656914228557139523e+01 2.397891976987914699e-03
4.658914728682170647e+01 1.352404736029019826e-03
4.660915228807201771e+01 1.653924566256297687e-03
4.662915728932232895e+01 1.833571983587428504e-03
4.664916229057264019e+01 1.996288279495327632e-03
4.666916729182295143e+01 1.788929138631634467e-03
4.668917229307326977e+01 1.564874893214052804e-03
4.670917729432358101e+01 1.568065713425067500e-03
4.672918229557389225e+01 1.598611845397833551e-03
4.674918729682420349e+01 1.600627774162825508e-03
4.676919229807451472e+01 1.559494222751252801e-03
4.678919729932483307e+01 1.730000153169711707e-03
